Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
21/11/2021 17:00:12,21/11/2021,"System Entry Flows, National, Physical",215.624899425012267597,21/11/2021 17:05:00,
21/11/2021 16:00:04,21/11/2021,"System Entry Flows, National, Physical",226.579632552368189542,21/11/2021 16:05:00,
21/11/2021 15:00:11,21/11/2021,LNG Stock Level,11396.423431,21/11/2021 15:56:00,
21/11/2021 15:00:11,21/11/2021,Long Storage - Actual Stock,0,21/11/2021 15:56:00,
21/11/2021 15:00:11,21/11/2021,Long Storage - Stock Level at Max Flow,0,21/11/2021 15:56:00,
21/11/2021 15:00:11,21/11/2021,Medium Storage - Actual Stock,102.1295620125597286,21/11/2021 15:56:00,
21/11/2021 15:00:11,21/11/2021,Medium Storage - Stock Level at Max Flow,17621.950435,21/11/2021 15:56:00,
21/11/2021 15:00:11,21/11/2021,Short Storage - Actual Stock,0,21/11/2021 15:56:00,
21/11/2021 15:00:11,21/11/2021,Short Storage - Stock Level at Max Flow,0,21/11/2021 15:56:00,
21/11/2021 15:00:11,21/11/2021,"Storage, Long Range, Average flow (7 days)",0,21/11/2021 15:56:00,
21/11/2021 15:00:11,21/11/2021,"Storage, Long Range, Maximum potential flow",0,21/11/2021 15:56:00,
21/11/2021 15:00:11,21/11/2021,"Storage, Long Range, Stock Levels",0,21/11/2021 15:56:00,
21/11/2021 15:00:11,21/11/2021,"Storage, Medium Range, Average flow (7 days)",17.20269357142857,21/11/2021 15:56:00,
21/11/2021 15:00:11,21/11/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,21/11/2021 15:56:00,
21/11/2021 15:00:11,21/11/2021,"Storage, Medium Range, Stock Levels",17621.950435,21/11/2021 15:56:00,
21/11/2021 15:00:11,21/11/2021,"Storage, Short Range, Average flow (7 days)",0,21/11/2021 15:56:00,
21/11/2021 15:00:11,21/11/2021,"Storage, Short Range, Maximum potential flow",0,21/11/2021 15:56:00,
21/11/2021 15:00:11,21/11/2021,"Storage, Short Range, Stock Levels",0,21/11/2021 15:56:00,
21/11/2021 15:00:11,21/11/2021,"System Entry Flows, National, Physical",225.250640218061992,21/11/2021 15:05:00,
21/11/2021 14:00:03,21/11/2021,"System Entry Flows, National, Physical",226.845776928148148482,21/11/2021 14:05:00,
21/11/2021 13:00:10,21/11/2021,"System Entry Flows, National, Physical",223.161146378380605502,21/11/2021 13:05:00,
21/11/2021 12:00:02,21/11/2021,"System Entry Flows, National, Physical",221.317005327358497566,21/11/2021 12:05:00,
21/11/2021 11:30:14,20/11/2021,"Demand Actual, NTS, D+1",211.096689891888,21/11/2021 12:00:00,
21/11/2021 11:00:10,21/11/2021,"System Entry Flows, National, Physical",222.831104395510965446,21/11/2021 11:05:00,
21/11/2021 10:00:16,21/11/2021,"System Entry Flows, National, Physical",219.96572937801460898,21/11/2021 10:05:00,
21/11/2021 09:00:08,21/11/2021,"System Entry Flows, National, Physical",219.530097889694053,21/11/2021 09:05:00,
21/11/2021 08:00:16,21/11/2021,"System Entry Flows, National, Physical",216.287130166535030944,21/11/2021 08:05:00,
21/11/2021 07:00:08,21/11/2021,"System Entry Flows, National, Physical",219.004804275921493292,21/11/2021 07:05:00,
21/11/2021 06:00:16,21/11/2021,"System Entry Flows, National, Physical",222.2208375960341525,21/11/2021 06:05:00,
21/11/2021 05:00:07,21/11/2021,"System Entry Flows, National, Physical",200.200706148983108518,21/11/2021 05:05:00,
21/11/2021 04:02:06,20/11/2021,"Demand Forecast, NTS, hourly update",211.6038683315302,21/11/2021 04:02:07,
21/11/2021 04:02:06,20/11/2021,Predicted Closing Linepack (PCLP1),366.8186476855436,21/11/2021 04:02:08,
21/11/2021 04:00:15,21/11/2021,"System Entry Flows, National, Physical",199.328899933545637258,21/11/2021 04:05:00,
21/11/2021 04:00:00,20/11/2021,"System Entry Flows, National, Forecast",210.946525772143037,21/11/2021 04:05:00,
21/11/2021 03:00:07,21/11/2021,"System Entry Flows, National, Physical",200.569432018315129678,21/11/2021 03:05:00,
21/11/2021 02:00:14,21/11/2021,"System Entry Flows, National, Physical",200.978839744578544756,21/11/2021 02:05:00,
21/11/2021 01:00:08,21/11/2021,"System Entry Flows, National, Physical",199.864043606989034984,21/11/2021 01:05:00,
21/11/2021 00:00:14,21/11/2021,"System Entry Flows, National, Physical",204.497809194669777385,21/11/2021 00:05:00,
20/11/2021 23:00:07,20/11/2021,"System Entry Flows, National, Physical",204.15530210859782947,20/11/2021 23:05:00,
20/11/2021 22:00:15,20/11/2021,"System Entry Flows, National, Physical",204.213015232668846786,20/11/2021 22:05:00,
20/11/2021 21:00:07,20/11/2021,"System Entry Flows, National, Physical",203.37793072276126697,20/11/2021 21:05:00,
20/11/2021 20:00:13,20/11/2021,"System Entry Flows, National, Physical",207.27261317481545056,20/11/2021 20:05:00,
20/11/2021 19:00:07,20/11/2021,"System Entry Flows, National, Physical",208.020671566418053006,20/11/2021 19:05:00,
20/11/2021 18:00:14,20/11/2021,"System Entry Flows, National, Physical",211.54664048957007875,20/11/2021 18:05:00,
20/11/2021 17:00:08,20/11/2021,"System Entry Flows, National, Physical",212.6837295088824235,20/11/2021 17:05:00,
20/11/2021 16:00:15,20/11/2021,"System Entry Flows, National, Physical",213.164494944324080282,20/11/2021 16:05:00,
20/11/2021 15:00:08,20/11/2021,LNG Stock Level,11386.685362999999,20/11/2021 15:56:00,
20/11/2021 15:00:08,20/11/2021,Long Storage - Actual Stock,0,20/11/2021 15:56:00,
20/11/2021 15:00:08,20/11/2021,Long Storage - Stock Level at Max Flow,0,20/11/2021 15:56:00,
20/11/2021 15:00:08,20/11/2021,Medium Storage - Actual Stock,101.3006184897781232,20/11/2021 15:56:00,
20/11/2021 15:00:08,20/11/2021,Medium Storage - Stock Level at Max Flow,17478.920333,20/11/2021 15:56:00,
20/11/2021 15:00:08,20/11/2021,Short Storage - Actual Stock,0,20/11/2021 15:56:00,
20/11/2021 15:00:08,20/11/2021,Short Storage - Stock Level at Max Flow,0,20/11/2021 15:56:00,
20/11/2021 15:00:08,20/11/2021,"Storage, Long Range, Average flow (7 days)",0,20/11/2021 15:56:00,
20/11/2021 15:00:08,20/11/2021,"Storage, Long Range, Maximum potential flow",0,20/11/2021 15:56:00,
20/11/2021 15:00:08,20/11/2021,"Storage, Long Range, Stock Levels",0,20/11/2021 15:56:00,
20/11/2021 15:00:08,20/11/2021,"Storage, Medium Range, Average flow (7 days)",17.20269357142857,20/11/2021 15:56:00,
20/11/2021 15:00:08,20/11/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,20/11/2021 15:56:00,
20/11/2021 15:00:08,20/11/2021,"Storage, Medium Range, Stock Levels",17478.920333,20/11/2021 15:56:00,
20/11/2021 15:00:08,20/11/2021,"Storage, Short Range, Average flow (7 days)",0,20/11/2021 15:56:00,
20/11/2021 15:00:08,20/11/2021,"Storage, Short Range, Maximum potential flow",0,20/11/2021 15:56:00,
20/11/2021 15:00:08,20/11/2021,"Storage, Short Range, Stock Levels",0,20/11/2021 15:56:00,
20/11/2021 15:00:08,20/11/2021,"System Entry Flows, National, Physical",212.89563640567209349,20/11/2021 15:05:00,
20/11/2021 14:00:16,20/11/2021,"System Entry Flows, National, Physical",213.988774287636935694,20/11/2021 14:05:00,
20/11/2021 13:00:08,20/11/2021,"System Entry Flows, National, Physical",216.097844913544016458,20/11/2021 13:05:00,
20/11/2021 12:00:16,20/11/2021,"System Entry Flows, National, Physical",216.500713257324284305,20/11/2021 12:05:00,
20/11/2021 11:30:12,19/11/2021,"Demand Actual, NTS, D+1",226.138003000008,20/11/2021 12:00:00,
20/11/2021 11:00:09,20/11/2021,"System Entry Flows, National, Physical",216.384366379049972893,20/11/2021 11:05:00,
20/11/2021 10:00:15,20/11/2021,"System Entry Flows, National, Physical",216.785522744668485517,20/11/2021 10:05:00,
20/11/2021 09:00:08,20/11/2021,"System Entry Flows, National, Physical",215.908212371556662017,20/11/2021 09:05:00,
20/11/2021 08:00:15,20/11/2021,"System Entry Flows, National, Physical",216.389080790069547612,20/11/2021 08:05:00,
20/11/2021 07:00:07,20/11/2021,"System Entry Flows, National, Physical",220.047624807341620562,20/11/2021 07:05:00,
20/11/2021 06:00:15,20/11/2021,"System Entry Flows, National, Physical",225.626756751218733083,20/11/2021 06:05:00,
20/11/2021 05:00:07,20/11/2021,"System Entry Flows, National, Physical",224.04377619125759004,20/11/2021 05:05:00,
20/11/2021 04:03:25,19/11/2021,"Demand Forecast, NTS, hourly update",225.3090357826543,20/11/2021 04:03:26,
20/11/2021 04:03:25,19/11/2021,Predicted Closing Linepack (PCLP1),368.1913467742156,20/11/2021 04:03:26,
20/11/2021 04:00:15,20/11/2021,"System Entry Flows, National, Physical",226.218977578076245264,20/11/2021 04:05:00,
20/11/2021 04:00:00,19/11/2021,"System Entry Flows, National, Forecast",229.102092666687878,20/11/2021 04:05:00,
20/11/2021 03:00:08,20/11/2021,"System Entry Flows, National, Physical",226.44388772375556157,20/11/2021 03:05:00,
20/11/2021 02:00:15,20/11/2021,"System Entry Flows, National, Physical",226.47900956602139288,20/11/2021 02:05:00,
20/11/2021 01:00:08,20/11/2021,"System Entry Flows, National, Physical",226.974087320815492236,20/11/2021 01:05:00,
20/11/2021 00:00:16,20/11/2021,"System Entry Flows, National, Physical",228.360980492864968655,20/11/2021 00:05:00,
19/11/2021 23:00:08,19/11/2021,"System Entry Flows, National, Physical",228.883580872921943403,19/11/2021 23:05:00,
19/11/2021 22:00:02,19/11/2021,"System Entry Flows, National, Physical",227.752409164193263177,19/11/2021 22:05:00,
19/11/2021 21:00:09,19/11/2021,"System Entry Flows, National, Physical",227.538729750470646843,19/11/2021 21:05:00,
19/11/2021 20:00:02,19/11/2021,"System Entry Flows, National, Physical",224.87805472225533112,19/11/2021 20:05:00,
19/11/2021 19:00:11,19/11/2021,"System Entry Flows, National, Physical",225.94843643458051861,19/11/2021 19:05:00,
19/11/2021 18:00:04,19/11/2021,"System Entry Flows, National, Physical",226.517731696084447697,19/11/2021 18:05:00,
19/11/2021 17:00:11,19/11/2021,"System Entry Flows, National, Physical",229.697681856864456355,19/11/2021 17:05:00,
19/11/2021 16:00:06,19/11/2021,"System Entry Flows, National, Physical",230.265023946596776818,19/11/2021 16:05:00,
19/11/2021 15:00:14,19/11/2021,LNG Stock Level,10847.689212,19/11/2021 15:56:00,
19/11/2021 15:00:14,19/11/2021,Long Storage - Actual Stock,0,19/11/2021 15:56:00,
19/11/2021 15:00:14,19/11/2021,Long Storage - Stock Level at Max Flow,0,19/11/2021 15:56:00,
19/11/2021 15:00:14,19/11/2021,Medium Storage - Actual Stock,101.1238997435049579,19/11/2021 15:56:00,
19/11/2021 15:00:14,19/11/2021,Medium Storage - Stock Level at Max Flow,17448.428388,19/11/2021 15:56:00,
19/11/2021 15:00:14,19/11/2021,Short Storage - Actual Stock,0,19/11/2021 15:56:00,
19/11/2021 15:00:14,19/11/2021,Short Storage - Stock Level at Max Flow,0,19/11/2021 15:56:00,
19/11/2021 15:00:14,19/11/2021,"Storage, Long Range, Average flow (7 days)",0,19/11/2021 15:56:00,
19/11/2021 15:00:14,19/11/2021,"Storage, Long Range, Maximum potential flow",0,19/11/2021 15:56:00,
19/11/2021 15:00:14,19/11/2021,"Storage, Long Range, Stock Levels",0,19/11/2021 15:56:00,
19/11/2021 15:00:14,19/11/2021,"Storage, Medium Range, Average flow (7 days)",17.20269357142857,19/11/2021 15:56:00,
19/11/2021 15:00:14,19/11/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,19/11/2021 15:56:00,
19/11/2021 15:00:14,19/11/2021,"Storage, Medium Range, Stock Levels",17448.428388,19/11/2021 15:56:00,
19/11/2021 15:00:14,19/11/2021,"Storage, Short Range, Average flow (7 days)",0,19/11/2021 15:56:00,
19/11/2021 15:00:14,19/11/2021,"Storage, Short Range, Maximum potential flow",0,19/11/2021 15:56:00,
19/11/2021 15:00:14,19/11/2021,"Storage, Short Range, Stock Levels",0,19/11/2021 15:56:00,
19/11/2021 15:00:13,19/11/2021,"System Entry Flows, National, Physical",243.146530690595666113,19/11/2021 15:05:00,
19/11/2021 14:00:07,19/11/2021,"System Entry Flows, National, Physical",243.381014166194174488,19/11/2021 14:05:00,
19/11/2021 13:00:15,19/11/2021,"System Entry Flows, National, Physical",232.01950432641246203,19/11/2021 13:05:00,
19/11/2021 12:39:00,18/11/2021,Composite Weather Variable - Actual,8.74507,29/03/2023 08:59:09,
19/11/2021 12:00:08,19/11/2021,"System Entry Flows, National, Physical",232.662493209341572003,19/11/2021 12:05:00,
19/11/2021 11:30:05,18/11/2021,"Demand Actual, NTS, D+1",234.495030999998,19/11/2021 12:00:00,
19/11/2021 11:00:02,19/11/2021,"System Entry Flows, National, Physical",228.29021955320558982,19/11/2021 11:05:00,
19/11/2021 10:00:09,19/11/2021,"System Entry Flows, National, Physical",235.462232507072608807,19/11/2021 10:05:00,
19/11/2021 09:00:01,19/11/2021,"System Entry Flows, National, Physical",233.538833125010275825,19/11/2021 09:05:00,
19/11/2021 08:00:11,19/11/2021,"System Entry Flows, National, Physical",230.98673216056728928,19/11/2021 08:05:00,
19/11/2021 07:00:04,19/11/2021,"System Entry Flows, National, Physical",230.604604187585341976,19/11/2021 07:05:00,
19/11/2021 06:00:13,19/11/2021,"System Entry Flows, National, Physical",227.89170643142426485,19/11/2021 06:05:00,
19/11/2021 05:00:05,19/11/2021,"System Entry Flows, National, Physical",240.184138571890917362,19/11/2021 05:05:00,
19/11/2021 04:02:27,18/11/2021,"Demand Forecast, NTS, hourly update",235.00412863912956,19/11/2021 04:02:28,
19/11/2021 04:02:27,18/11/2021,Predicted Closing Linepack (PCLP1),365.60216941957435,19/11/2021 04:02:28,
19/11/2021 04:00:13,19/11/2021,"System Entry Flows, National, Physical",230.633995389194858056,19/11/2021 04:05:00,
19/11/2021 04:00:00,18/11/2021,"System Entry Flows, National, Forecast",235.206560913608562,19/11/2021 04:05:00,
19/11/2021 03:00:06,19/11/2021,"System Entry Flows, National, Physical",221.248695721706109592,19/11/2021 03:05:00,
19/11/2021 02:00:14,19/11/2021,"System Entry Flows, National, Physical",220.879909754027596278,19/11/2021 02:05:00,
19/11/2021 01:00:09,19/11/2021,"System Entry Flows, National, Physical",219.12985633551649648,19/11/2021 01:05:00,
19/11/2021 00:00:02,19/11/2021,"System Entry Flows, National, Physical",220.629180279527342095,19/11/2021 00:05:00,
18/11/2021 23:00:10,18/11/2021,"System Entry Flows, National, Physical",231.426088726629932778,18/11/2021 23:05:00,
18/11/2021 22:00:03,18/11/2021,"System Entry Flows, National, Physical",231.86231468080939745,18/11/2021 22:05:00,
18/11/2021 21:00:13,18/11/2021,"System Entry Flows, National, Physical",232.65035816610796111,18/11/2021 21:05:00,
18/11/2021 20:00:04,18/11/2021,"System Entry Flows, National, Physical",236.698312152421089223,18/11/2021 20:05:00,
18/11/2021 19:00:12,18/11/2021,"System Entry Flows, National, Physical",235.46685395545163842,18/11/2021 19:05:00,
18/11/2021 18:00:05,18/11/2021,"System Entry Flows, National, Physical",236.478562137499116124,18/11/2021 18:05:00,
18/11/2021 17:00:14,18/11/2021,"System Entry Flows, National, Physical",238.434802480575270582,18/11/2021 17:05:00,
18/11/2021 16:00:08,18/11/2021,"System Entry Flows, National, Physical",239.366960174423261045,18/11/2021 16:05:00,
18/11/2021 15:00:16,18/11/2021,LNG Stock Level,11270.470688,18/11/2021 15:56:00,
18/11/2021 15:00:16,18/11/2021,Long Storage - Actual Stock,0,18/11/2021 15:56:00,
18/11/2021 15:00:16,18/11/2021,Long Storage - Stock Level at Max Flow,0,18/11/2021 15:56:00,
18/11/2021 15:00:16,18/11/2021,Medium Storage - Actual Stock,100.5962353292770922,18/11/2021 15:56:00,
18/11/2021 15:00:16,18/11/2021,Medium Storage - Stock Level at Max Flow,17357.382504999998,18/11/2021 15:56:00,
18/11/2021 15:00:16,18/11/2021,Short Storage - Actual Stock,0,18/11/2021 15:56:00,
18/11/2021 15:00:16,18/11/2021,Short Storage - Stock Level at Max Flow,0,18/11/2021 15:56:00,
18/11/2021 15:00:16,18/11/2021,"Storage, Long Range, Average flow (7 days)",0,18/11/2021 15:56:00,
18/11/2021 15:00:16,18/11/2021,"Storage, Long Range, Maximum potential flow",0,18/11/2021 15:56:00,
18/11/2021 15:00:16,18/11/2021,"Storage, Long Range, Stock Levels",0,18/11/2021 15:56:00,
18/11/2021 15:00:16,18/11/2021,"Storage, Medium Range, Average flow (7 days)",26.474519428571426,18/11/2021 15:56:00,
18/11/2021 15:00:16,18/11/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,18/11/2021 15:56:00,
18/11/2021 15:00:16,18/11/2021,"Storage, Medium Range, Stock Levels",17357.382504999998,18/11/2021 15:56:00,
18/11/2021 15:00:16,18/11/2021,"Storage, Short Range, Average flow (7 days)",0,18/11/2021 15:56:00,
18/11/2021 15:00:16,18/11/2021,"Storage, Short Range, Maximum potential flow",0,18/11/2021 15:56:00,
18/11/2021 15:00:16,18/11/2021,"Storage, Short Range, Stock Levels",0,18/11/2021 15:56:00,
18/11/2021 15:00:16,18/11/2021,"System Entry Flows, National, Physical",238.886566981949488265,18/11/2021 15:05:00,
18/11/2021 14:00:09,18/11/2021,"System Entry Flows, National, Physical",238.260217851923763335,18/11/2021 14:05:00,
18/11/2021 13:00:02,18/11/2021,"System Entry Flows, National, Physical",239.003660428143894024,18/11/2021 13:05:00,
18/11/2021 12:30:00,17/11/2021,Composite Weather Variable - Actual,7.78171,29/03/2023 08:59:09,
18/11/2021 12:00:10,18/11/2021,"System Entry Flows, National, Physical",238.937334488669641008,18/11/2021 12:05:00,
18/11/2021 11:30:08,17/11/2021,"Demand Actual, NTS, D+1",237.860965000008,18/11/2021 12:00:00,
18/11/2021 11:00:04,18/11/2021,"System Entry Flows, National, Physical",238.083955197791249486,18/11/2021 11:05:00,
18/11/2021 10:00:12,18/11/2021,"System Entry Flows, National, Physical",237.65886743049771815,18/11/2021 10:05:00,
18/11/2021 09:00:04,18/11/2021,"System Entry Flows, National, Physical",237.39492697229425914,18/11/2021 09:05:00,
18/11/2021 08:00:13,18/11/2021,"System Entry Flows, National, Physical",236.9985458987221376,18/11/2021 08:05:00,
18/11/2021 07:00:06,18/11/2021,"System Entry Flows, National, Physical",236.713289664111350846,18/11/2021 07:05:00,
18/11/2021 06:00:16,18/11/2021,"System Entry Flows, National, Physical",235.77345667581326102,18/11/2021 06:05:00,
18/11/2021 05:00:09,18/11/2021,"System Entry Flows, National, Physical",235.124499702168990466,18/11/2021 05:05:00,
18/11/2021 04:03:06,17/11/2021,"Demand Forecast, NTS, hourly update",238.76678607862624,18/11/2021 04:03:07,
18/11/2021 04:03:06,17/11/2021,Predicted Closing Linepack (PCLP1),365.5457613994069,18/11/2021 04:03:07,
18/11/2021 04:00:15,18/11/2021,"System Entry Flows, National, Physical",234.048729942104507483,18/11/2021 04:05:00,
18/11/2021 04:00:00,17/11/2021,"System Entry Flows, National, Forecast",239.629603085626906,18/11/2021 04:05:00,
18/11/2021 03:00:09,18/11/2021,"System Entry Flows, National, Physical",233.840889321080883877,18/11/2021 03:05:00,
18/11/2021 02:00:03,18/11/2021,"System Entry Flows, National, Physical",234.168087312975338427,18/11/2021 02:05:00,
18/11/2021 01:00:12,18/11/2021,"System Entry Flows, National, Physical",233.981759943437135153,18/11/2021 01:05:00,
18/11/2021 00:00:05,18/11/2021,"System Entry Flows, National, Physical",234.862098375093365104,18/11/2021 00:05:00,
17/11/2021 23:00:13,17/11/2021,"System Entry Flows, National, Physical",233.819955134748265326,17/11/2021 23:05:00,
