Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
12/01/2024 15:00:16,12/01/2024,"Storage, Long Range, Average flow (7 days)",98.45933957142856,12/01/2024 15:56:00,
12/01/2024 15:00:16,12/01/2024,"Storage, Long Range, Maximum potential flow",124.583333,12/01/2024 15:56:00,
12/01/2024 15:00:16,12/01/2024,"Storage, Long Range, Stock Levels",9610.461084999999,12/01/2024 15:56:00,
12/01/2024 15:00:16,12/01/2024,"Storage, Medium Range, Average flow (7 days)",434.5294955714286,12/01/2024 15:56:00,
12/01/2024 15:00:16,12/01/2024,"Storage, Medium Range, Maximum potential flow",1165.153278,12/01/2024 15:56:00,
12/01/2024 15:00:16,12/01/2024,"Storage, Medium Range, Stock Levels",14521.439538999999,12/01/2024 15:56:00,
12/01/2024 15:00:16,12/01/2024,"Storage, Short Range, Average flow (7 days)",0,12/01/2024 15:56:00,
12/01/2024 15:00:16,12/01/2024,"Storage, Short Range, Maximum potential flow",0,12/01/2024 15:56:00,
12/01/2024 15:00:16,12/01/2024,"Storage, Short Range, Stock Levels",0,12/01/2024 15:56:00,
12/01/2024 15:00:16,12/01/2024,"System Entry Flows, National, Physical",324.61185334313976317,12/01/2024 15:05:00,
12/01/2024 14:20:00,10/01/2024,"Demand Actual, NTS, D+1",360.999,12/01/2024 14:20:00,
12/01/2024 14:00:16,12/01/2024,"System Entry Flows, National, Physical",333.828632085613571652,12/01/2024 14:05:00,
12/01/2024 13:00:14,12/01/2024,"System Entry Flows, National, Physical",339.95711773217275967,12/01/2024 13:05:00,
12/01/2024 12:00:16,12/01/2024,"System Entry Flows, National, Physical",332.973667055268828436,12/01/2024 12:05:00,
12/01/2024 11:00:17,12/01/2024,"System Entry Flows, National, Physical",329.861803112467070016,12/01/2024 11:05:00,
12/01/2024 10:00:18,12/01/2024,"System Entry Flows, National, Physical",335.277277198035785857,12/01/2024 10:05:00,
12/01/2024 09:00:18,12/01/2024,"System Entry Flows, National, Physical",334.55482152475517288,12/01/2024 09:05:00,
12/01/2024 08:00:19,12/01/2024,"System Entry Flows, National, Physical",334.94875409251031808,12/01/2024 08:05:00,
12/01/2024 07:00:04,12/01/2024,"System Entry Flows, National, Physical",334.914668637433528227,12/01/2024 07:05:00,
12/01/2024 06:00:18,12/01/2024,"System Entry Flows, National, Physical",332.90062067616092638,12/01/2024 06:05:00,
12/01/2024 05:00:15,12/01/2024,"System Entry Flows, National, Physical",331.33988824955543951,12/01/2024 05:05:00,
12/01/2024 04:10:00,11/01/2024,"System Entry Flows, National, Forecast",354.78990050462822,12/01/2024 04:15:00,
12/01/2024 04:02:16,11/01/2024,"Demand Forecast, NTS, hourly update",354.60070361590397,12/01/2024 04:02:17,
12/01/2024 04:02:16,11/01/2024,Predicted Closing Linepack (PCLP1),364.14788112740996,12/01/2024 04:02:17,
12/01/2024 04:00:12,12/01/2024,"System Entry Flows, National, Physical",344.23207382855287734,12/01/2024 04:05:00,
12/01/2024 03:00:12,12/01/2024,"System Entry Flows, National, Physical",349.191332391456397022,12/01/2024 03:05:00,
12/01/2024 02:00:11,12/01/2024,"System Entry Flows, National, Physical",356.971616328618282817,12/01/2024 02:05:00,
12/01/2024 01:00:12,12/01/2024,"System Entry Flows, National, Physical",350.527399484088016688,12/01/2024 01:05:00,
12/01/2024 00:00:11,12/01/2024,"System Entry Flows, National, Physical",354.230613880499007416,12/01/2024 00:05:00,
12/01/2024 00:00:00,11/01/2024,Composite Weather Variable - Actual,2.5887,12/01/2024 14:10:09,
11/01/2024 23:00:13,11/01/2024,"System Entry Flows, National, Physical",350.08291225730507912,11/01/2024 23:05:00,
11/01/2024 22:00:14,11/01/2024,"System Entry Flows, National, Physical",357.641093066669038968,11/01/2024 22:05:00,
11/01/2024 21:00:15,11/01/2024,"System Entry Flows, National, Physical",364.958138234574147476,11/01/2024 21:05:00,
11/01/2024 20:00:17,11/01/2024,"System Entry Flows, National, Physical",365.365578951774118016,11/01/2024 20:05:00,
11/01/2024 19:00:19,11/01/2024,"System Entry Flows, National, Physical",364.698751065762589728,11/01/2024 19:05:00,
11/01/2024 18:00:16,11/01/2024,"System Entry Flows, National, Physical",372.03137506946926397,11/01/2024 18:05:00,
11/01/2024 17:00:15,11/01/2024,"System Entry Flows, National, Physical",370.49884460205470287,11/01/2024 17:05:00,
11/01/2024 16:00:13,11/01/2024,"System Entry Flows, National, Physical",369.13175021565787,11/01/2024 16:05:00,
11/01/2024 15:00:12,11/01/2024,LNG Stock Level,8109.847051,11/01/2024 15:56:00,
11/01/2024 15:00:12,11/01/2024,Long Storage - Actual Stock,58.7454492984143727,11/01/2024 15:56:00,
11/01/2024 15:00:12,11/01/2024,Long Storage - Stock Level at Max Flow,9712.380379999999,11/01/2024 15:56:00,
11/01/2024 15:00:12,11/01/2024,Medium Storage - Actual Stock,79.606746796734411,11/01/2024 15:56:00,
11/01/2024 15:00:12,11/01/2024,Medium Storage - Stock Level at Max Flow,15078.907675999999,11/01/2024 15:56:00,
11/01/2024 15:00:12,11/01/2024,Short Storage - Actual Stock,0,11/01/2024 15:56:00,
11/01/2024 15:00:12,11/01/2024,Short Storage - Stock Level at Max Flow,0,11/01/2024 15:56:00,
11/01/2024 15:00:12,11/01/2024,"Storage, Long Range, Average flow (7 days)",98.324452,11/01/2024 15:56:00,
11/01/2024 15:00:12,11/01/2024,"Storage, Long Range, Maximum potential flow",124.583333,11/01/2024 15:56:00,
11/01/2024 15:00:12,11/01/2024,"Storage, Long Range, Stock Levels",9712.380379999999,11/01/2024 15:56:00,
11/01/2024 15:00:12,11/01/2024,"Storage, Medium Range, Average flow (7 days)",383.31744057142856,11/01/2024 15:56:00,
11/01/2024 15:00:12,11/01/2024,"Storage, Medium Range, Maximum potential flow",1165.153278,11/01/2024 15:56:00,
11/01/2024 15:00:12,11/01/2024,"Storage, Medium Range, Stock Levels",15078.907675999999,11/01/2024 15:56:00,
11/01/2024 15:00:12,11/01/2024,"Storage, Short Range, Average flow (7 days)",0,11/01/2024 15:56:00,
11/01/2024 15:00:12,11/01/2024,"Storage, Short Range, Maximum potential flow",0,11/01/2024 15:56:00,
11/01/2024 15:00:12,11/01/2024,"Storage, Short Range, Stock Levels",0,11/01/2024 15:56:00,
11/01/2024 15:00:11,11/01/2024,"System Entry Flows, National, Physical",358.183125701568886251,11/01/2024 15:05:00,
11/01/2024 14:00:12,11/01/2024,"System Entry Flows, National, Physical",364.81374300513768483,11/01/2024 14:05:00,
11/01/2024 13:00:10,11/01/2024,"System Entry Flows, National, Physical",351.435338391074359504,11/01/2024 13:05:00,
11/01/2024 12:20:01,09/01/2024,"Demand Actual, NTS, D+1",368.717,11/01/2024 12:20:01,
11/01/2024 12:00:11,11/01/2024,"System Entry Flows, National, Physical",352.42364518804670598,11/01/2024 12:05:00,
11/01/2024 11:00:11,11/01/2024,"System Entry Flows, National, Physical",359.075031276871714642,11/01/2024 11:05:00,
11/01/2024 10:00:12,11/01/2024,"System Entry Flows, National, Physical",345.989079097281658947,11/01/2024 10:05:00,
11/01/2024 09:00:10,11/01/2024,"System Entry Flows, National, Physical",342.46125568672321632,11/01/2024 09:05:00,
11/01/2024 08:00:09,11/01/2024,"System Entry Flows, National, Physical",346.915176529442296024,11/01/2024 08:05:00,
11/01/2024 07:00:09,11/01/2024,"System Entry Flows, National, Physical",342.846255446390090028,11/01/2024 07:05:00,
11/01/2024 06:00:08,11/01/2024,"System Entry Flows, National, Physical",335.803846623739184213,11/01/2024 06:05:00,
11/01/2024 05:00:06,11/01/2024,"System Entry Flows, National, Physical",343.146092655444209167,11/01/2024 05:05:00,
11/01/2024 04:10:00,10/01/2024,"System Entry Flows, National, Forecast",366.034823003162886,11/01/2024 04:15:00,
11/01/2024 04:02:12,10/01/2024,"Demand Forecast, NTS, hourly update",365.1906352083,11/01/2024 04:02:13,
11/01/2024 04:02:12,10/01/2024,Predicted Closing Linepack (PCLP1),363.9575486846255,11/01/2024 04:02:13,
11/01/2024 04:00:05,11/01/2024,"System Entry Flows, National, Physical",360.036387486647368623,11/01/2024 04:05:00,
11/01/2024 03:00:06,11/01/2024,"System Entry Flows, National, Physical",359.45660602533107808,11/01/2024 03:05:00,
11/01/2024 02:00:07,11/01/2024,"System Entry Flows, National, Physical",369.854187640621314855,11/01/2024 02:05:00,
11/01/2024 01:00:08,11/01/2024,"System Entry Flows, National, Physical",374.91938743588467587,11/01/2024 01:05:00,
11/01/2024 00:00:10,11/01/2024,"System Entry Flows, National, Physical",373.822683611044936625,11/01/2024 00:05:00,
11/01/2024 00:00:00,10/01/2024,Composite Weather Variable - Actual,5.7719,12/01/2024 14:09:46,
10/01/2024 23:00:12,10/01/2024,"System Entry Flows, National, Physical",363.985799955871956932,10/01/2024 23:05:00,
10/01/2024 22:00:13,10/01/2024,"System Entry Flows, National, Physical",383.922163165998377922,10/01/2024 22:05:00,
10/01/2024 21:00:13,10/01/2024,"System Entry Flows, National, Physical",370.93700003247398024,10/01/2024 21:05:00,
10/01/2024 20:00:13,10/01/2024,"System Entry Flows, National, Physical",371.006605338781499138,10/01/2024 20:05:00,
10/01/2024 19:00:13,10/01/2024,"System Entry Flows, National, Physical",370.18607540450765709,10/01/2024 19:05:00,
10/01/2024 18:00:13,10/01/2024,"System Entry Flows, National, Physical",369.378400628490192752,10/01/2024 18:05:00,
10/01/2024 17:00:14,10/01/2024,"System Entry Flows, National, Physical",368.36338832066539388,10/01/2024 17:05:00,
10/01/2024 16:00:16,10/01/2024,"System Entry Flows, National, Physical",371.526848109447969068,10/01/2024 16:05:00,
10/01/2024 15:00:17,09/01/2024,LNG Stock Level,8498.391448999999,10/01/2024 15:56:00,
10/01/2024 15:00:17,10/01/2024,LNG Stock Level,8159.680445,10/01/2024 15:56:00,
10/01/2024 15:00:17,10/01/2024,Long Storage - Actual Stock,59.3434495547394241,10/01/2024 15:56:00,
10/01/2024 15:00:17,10/01/2024,Long Storage - Stock Level at Max Flow,9811.247714,10/01/2024 15:56:00,
10/01/2024 15:00:17,10/01/2024,Medium Storage - Actual Stock,83.5739259893934065,10/01/2024 15:56:00,
10/01/2024 15:00:17,10/01/2024,Medium Storage - Stock Level at Max Flow,15830.360676999999,10/01/2024 15:56:00,
10/01/2024 15:00:17,10/01/2024,Short Storage - Actual Stock,0,10/01/2024 15:56:00,
10/01/2024 15:00:17,10/01/2024,Short Storage - Stock Level at Max Flow,0,10/01/2024 15:56:00,
10/01/2024 15:00:17,10/01/2024,"Storage, Long Range, Average flow (7 days)",88.40378242857143,10/01/2024 15:56:00,
10/01/2024 15:00:17,10/01/2024,"Storage, Long Range, Maximum potential flow",124.583333,10/01/2024 15:56:00,
10/01/2024 15:00:17,10/01/2024,"Storage, Long Range, Stock Levels",9811.247714,10/01/2024 15:56:00,
10/01/2024 15:00:17,10/01/2024,"Storage, Medium Range, Average flow (7 days)",275.96701185714284,10/01/2024 15:56:00,
10/01/2024 15:00:17,10/01/2024,"Storage, Medium Range, Maximum potential flow",1135.153278,10/01/2024 15:56:00,
10/01/2024 15:00:17,10/01/2024,"Storage, Medium Range, Stock Levels",15830.360676999999,10/01/2024 15:56:00,
10/01/2024 15:00:17,10/01/2024,"Storage, Short Range, Average flow (7 days)",0,10/01/2024 15:56:00,
10/01/2024 15:00:17,10/01/2024,"Storage, Short Range, Maximum potential flow",0,10/01/2024 15:56:00,
10/01/2024 15:00:17,10/01/2024,"Storage, Short Range, Stock Levels",0,10/01/2024 15:56:00,
10/01/2024 15:00:15,10/01/2024,"System Entry Flows, National, Physical",368.46102073267137849,10/01/2024 15:05:00,
10/01/2024 14:00:17,10/01/2024,"System Entry Flows, National, Physical",372.948495110660079263,10/01/2024 14:05:00,
10/01/2024 13:00:03,10/01/2024,"System Entry Flows, National, Physical",374.857799740962429765,10/01/2024 13:05:00,
10/01/2024 12:20:00,08/01/2024,"Demand Actual, NTS, D+1",360.841,10/01/2024 12:20:00,
10/01/2024 12:00:05,10/01/2024,"System Entry Flows, National, Physical",355.999032403063796677,10/01/2024 12:05:00,
10/01/2024 11:00:08,10/01/2024,"System Entry Flows, National, Physical",362.531343011058426693,10/01/2024 11:05:00,
10/01/2024 10:00:09,10/01/2024,"System Entry Flows, National, Physical",361.610249168713598382,10/01/2024 10:05:00,
10/01/2024 09:00:12,10/01/2024,"System Entry Flows, National, Physical",360.78450026316947449,10/01/2024 09:05:00,
10/01/2024 08:00:16,10/01/2024,"System Entry Flows, National, Physical",363.39099830514752773,10/01/2024 08:05:00,
10/01/2024 07:00:07,10/01/2024,"System Entry Flows, National, Physical",357.3740155915913379,10/01/2024 07:05:00,
10/01/2024 06:00:11,10/01/2024,"System Entry Flows, National, Physical",352.82600663305273718,10/01/2024 06:05:00,
10/01/2024 05:00:14,10/01/2024,"System Entry Flows, National, Physical",318.070335045607299157,10/01/2024 05:05:00,
10/01/2024 04:10:00,09/01/2024,"System Entry Flows, National, Forecast",353.682239530166887,10/01/2024 04:15:00,
10/01/2024 04:02:09,09/01/2024,"Demand Forecast, NTS, hourly update",353.835567327082,10/01/2024 04:02:09,
10/01/2024 04:02:09,09/01/2024,Predicted Closing Linepack (PCLP1),363.7531128289121,10/01/2024 04:02:10,
10/01/2024 04:00:03,10/01/2024,"System Entry Flows, National, Physical",319.260201446383163656,10/01/2024 04:05:00,
10/01/2024 03:00:06,10/01/2024,"System Entry Flows, National, Physical",318.628613609694302653,10/01/2024 03:05:00,
10/01/2024 02:00:08,10/01/2024,"System Entry Flows, National, Physical",340.45054792207427915,10/01/2024 02:05:00,
10/01/2024 01:00:09,10/01/2024,"System Entry Flows, National, Physical",341.843919158164510502,10/01/2024 01:05:00,
10/01/2024 00:00:11,10/01/2024,"System Entry Flows, National, Physical",346.891225674514107966,10/01/2024 00:05:00,
10/01/2024 00:00:00,09/01/2024,Composite Weather Variable - Actual,1.1970,10/01/2024 12:40:33,
09/01/2024 23:00:11,09/01/2024,"System Entry Flows, National, Physical",353.042267473411242572,09/01/2024 23:05:00,
09/01/2024 22:00:14,09/01/2024,"System Entry Flows, National, Physical",370.974552528173899558,09/01/2024 22:05:00,
09/01/2024 21:00:14,09/01/2024,"System Entry Flows, National, Physical",361.22817252137561749,09/01/2024 21:05:00,
09/01/2024 20:00:16,09/01/2024,"System Entry Flows, National, Physical",367.901003096608204326,09/01/2024 20:05:00,
09/01/2024 19:00:04,09/01/2024,"System Entry Flows, National, Physical",351.342234312484705102,09/01/2024 19:05:00,
09/01/2024 18:00:07,09/01/2024,"System Entry Flows, National, Physical",350.574286907808507756,09/01/2024 18:05:00,
09/01/2024 17:00:09,09/01/2024,"System Entry Flows, National, Physical",365.43808650148217599,09/01/2024 17:05:00,
09/01/2024 16:00:13,09/01/2024,"System Entry Flows, National, Physical",364.977600164198468842,09/01/2024 16:05:00,
09/01/2024 15:00:11,09/01/2024,"System Entry Flows, National, Physical",368.755720411634132643,09/01/2024 15:05:00,
09/01/2024 15:00:08,09/01/2024,Long Storage - Actual Stock,59.9254853382432944,09/01/2024 15:56:00,
09/01/2024 15:00:08,09/01/2024,Long Storage - Stock Level at Max Flow,9907.475643,09/01/2024 15:56:00,
09/01/2024 15:00:08,09/01/2024,Medium Storage - Actual Stock,87.1225729383429998,09/01/2024 15:56:00,
09/01/2024 15:00:08,09/01/2024,Medium Storage - Stock Level at Max Flow,16502.536364,09/01/2024 15:56:00,
09/01/2024 15:00:08,09/01/2024,Short Storage - Actual Stock,0,09/01/2024 15:56:00,
09/01/2024 15:00:08,09/01/2024,Short Storage - Stock Level at Max Flow,0,09/01/2024 15:56:00,
09/01/2024 15:00:08,09/01/2024,"Storage, Long Range, Average flow (7 days)",76.677542,09/01/2024 15:56:00,
09/01/2024 15:00:08,09/01/2024,"Storage, Long Range, Maximum potential flow",124.583333,09/01/2024 15:56:00,
09/01/2024 15:00:08,09/01/2024,"Storage, Long Range, Stock Levels",9907.475643,09/01/2024 15:56:00,
09/01/2024 15:00:08,09/01/2024,"Storage, Medium Range, Average flow (7 days)",179.9419137142857,09/01/2024 15:56:00,
09/01/2024 15:00:08,09/01/2024,"Storage, Medium Range, Maximum potential flow",1135.153278,09/01/2024 15:56:00,
09/01/2024 15:00:08,09/01/2024,"Storage, Medium Range, Stock Levels",16502.536364,09/01/2024 15:56:00,
09/01/2024 15:00:08,09/01/2024,"Storage, Short Range, Average flow (7 days)",0,09/01/2024 15:56:00,
09/01/2024 15:00:08,09/01/2024,"Storage, Short Range, Maximum potential flow",0,09/01/2024 15:56:00,
09/01/2024 15:00:08,09/01/2024,"Storage, Short Range, Stock Levels",0,09/01/2024 15:56:00,
09/01/2024 14:00:12,09/01/2024,"System Entry Flows, National, Physical",363.10097698730265862,09/01/2024 14:05:00,
09/01/2024 13:00:22,09/01/2024,"System Entry Flows, National, Physical",366.589054040634614516,09/01/2024 13:05:00,
09/01/2024 12:20:01,06/01/2024,"Demand Actual, NTS, D+1",266.503,09/01/2024 12:20:01,
09/01/2024 12:00:20,09/01/2024,"System Entry Flows, National, Physical",365.064447411106235677,09/01/2024 12:05:00,
09/01/2024 11:20:01,04/01/2024,"Demand Actual, NTS, D+1",267.396,09/01/2024 11:20:01,
09/01/2024 11:00:21,09/01/2024,"System Entry Flows, National, Physical",364.819143859793123723,09/01/2024 11:05:00,
09/01/2024 10:00:19,09/01/2024,"System Entry Flows, National, Physical",362.914926529268801454,09/01/2024 10:05:00,
09/01/2024 09:00:19,09/01/2024,"System Entry Flows, National, Physical",362.564464850788853134,09/01/2024 09:05:00,
09/01/2024 08:00:17,09/01/2024,"System Entry Flows, National, Physical",364.186093375464314314,09/01/2024 08:05:00,
09/01/2024 07:00:20,09/01/2024,"System Entry Flows, National, Physical",356.9607929562310952,09/01/2024 07:05:00,
09/01/2024 06:00:07,09/01/2024,"System Entry Flows, National, Physical",348.844311796360464834,09/01/2024 06:05:00,
09/01/2024 05:00:09,09/01/2024,"System Entry Flows, National, Physical",311.438093703951682693,09/01/2024 05:05:00,
09/01/2024 04:10:00,08/01/2024,"System Entry Flows, National, Forecast",345.504662142265923,09/01/2024 04:15:00,
09/01/2024 04:02:49,08/01/2024,"Demand Forecast, NTS, hourly update",346.01721120536934,09/01/2024 04:02:52,
09/01/2024 04:02:49,08/01/2024,Predicted Closing Linepack (PCLP1),363.94950304348595,09/01/2024 04:02:52,
09/01/2024 04:00:13,09/01/2024,"System Entry Flows, National, Physical",310.72102452068628912,09/01/2024 04:05:00,
09/01/2024 03:00:17,09/01/2024,"System Entry Flows, National, Physical",311.354886687215308706,09/01/2024 03:05:00,
09/01/2024 02:00:20,09/01/2024,"System Entry Flows, National, Physical",333.013418803846505997,09/01/2024 02:05:00,
09/01/2024 01:00:08,09/01/2024,"System Entry Flows, National, Physical",345.68807565713219374,09/01/2024 01:05:00,
09/01/2024 00:00:13,09/01/2024,"System Entry Flows, National, Physical",358.262317945527778752,09/01/2024 00:05:00,
09/01/2024 00:00:00,08/01/2024,Composite Weather Variable - Actual,1.4106,09/01/2024 16:16:42,
08/01/2024 23:00:16,08/01/2024,"System Entry Flows, National, Physical",365.58252280249376315,08/01/2024 23:05:00,
08/01/2024 22:00:21,08/01/2024,"System Entry Flows, National, Physical",378.271028069415640856,08/01/2024 22:05:00,
08/01/2024 21:00:11,08/01/2024,"System Entry Flows, National, Physical",367.462197166400685937,08/01/2024 21:05:00,
08/01/2024 20:00:14,08/01/2024,"System Entry Flows, National, Physical",367.55324251618409755,08/01/2024 20:05:00,
08/01/2024 19:00:19,08/01/2024,"System Entry Flows, National, Physical",368.589538793337746865,08/01/2024 19:05:00,
