Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/01/2023 15:00:15,05/01/2023,"Storage, Short Range, Stock Levels",0,05/01/2023 15:56:00,
05/01/2023 14:05:00,04/01/2023,Composite Weather Variable - Actual,7.4639,29/03/2023 08:59:09,
05/01/2023 14:00:21,05/01/2023,"System Entry Flows, National, Physical",260.817467389135826013,05/01/2023 14:05:00,
05/01/2023 13:00:08,05/01/2023,"System Entry Flows, National, Physical",259.187286953610479735,05/01/2023 13:05:00,
05/01/2023 12:00:12,05/01/2023,"System Entry Flows, National, Physical",260.137123187889207283,05/01/2023 12:05:00,
05/01/2023 11:00:14,05/01/2023,"System Entry Flows, National, Physical",264.369243794104098682,05/01/2023 11:05:00,
05/01/2023 10:00:16,05/01/2023,"System Entry Flows, National, Physical",267.08211589901423131,05/01/2023 10:05:00,
05/01/2023 09:00:19,05/01/2023,"System Entry Flows, National, Physical",269.013959877008039,05/01/2023 09:05:00,
05/01/2023 08:00:10,05/01/2023,"System Entry Flows, National, Physical",266.32141036243833686,05/01/2023 08:05:00,
05/01/2023 07:00:15,05/01/2023,"System Entry Flows, National, Physical",265.87403209596949676,05/01/2023 07:05:00,
05/01/2023 06:00:19,05/01/2023,"System Entry Flows, National, Physical",268.974071440179610846,05/01/2023 06:05:00,
05/01/2023 05:00:08,05/01/2023,"System Entry Flows, National, Physical",264.030136992479458712,05/01/2023 05:05:00,
05/01/2023 04:03:02,04/01/2023,"Demand Forecast, NTS, hourly update",259.9858905150908,05/01/2023 04:03:05,
05/01/2023 04:03:02,04/01/2023,Predicted Closing Linepack (PCLP1),359.3211847133797,05/01/2023 04:03:05,
05/01/2023 04:00:13,05/01/2023,"System Entry Flows, National, Physical",262.687604989319613802,05/01/2023 04:05:00,
05/01/2023 04:00:00,04/01/2023,"System Entry Flows, National, Forecast",262.52392827202473,05/01/2023 04:05:00,
05/01/2023 03:00:13,05/01/2023,"System Entry Flows, National, Physical",263.80647119379451047,05/01/2023 03:05:00,
05/01/2023 02:00:15,05/01/2023,"System Entry Flows, National, Physical",265.601031913494460655,05/01/2023 02:05:00,
05/01/2023 01:00:16,05/01/2023,"System Entry Flows, National, Physical",263.743101624418806724,05/01/2023 01:05:00,
05/01/2023 00:00:17,05/01/2023,"System Entry Flows, National, Physical",262.100580802254904835,05/01/2023 00:05:00,
04/01/2023 23:00:18,04/01/2023,"System Entry Flows, National, Physical",261.58606266176266386,04/01/2023 23:05:00,
04/01/2023 22:00:15,04/01/2023,"System Entry Flows, National, Physical",260.83675328214499185,04/01/2023 22:05:00,
04/01/2023 21:00:12,04/01/2023,"System Entry Flows, National, Physical",259.0995923045986916077,04/01/2023 21:05:00,
04/01/2023 20:00:22,04/01/2023,"System Entry Flows, National, Physical",258.9445821841120681277,04/01/2023 20:05:00,
04/01/2023 19:00:21,04/01/2023,"System Entry Flows, National, Physical",257.2716396620659368277,04/01/2023 19:05:00,
04/01/2023 18:00:20,04/01/2023,"System Entry Flows, National, Physical",258.592016545649795173,04/01/2023 18:05:00,
04/01/2023 17:00:18,04/01/2023,"System Entry Flows, National, Physical",256.7738569598060752477,04/01/2023 17:05:00,
04/01/2023 16:42:00,03/01/2023,Composite Weather Variable - Actual,5.6963,29/03/2023 08:59:09,
04/01/2023 16:20:01,03/01/2023,"Demand Actual, NTS, D+1",276.805,04/01/2023 16:20:01,
04/01/2023 16:00:15,04/01/2023,"System Entry Flows, National, Physical",257.6345260148884462927,04/01/2023 16:05:00,
04/01/2023 15:00:09,04/01/2023,"System Entry Flows, National, Physical",257.5803549042081013247,04/01/2023 15:05:00,
04/01/2023 15:00:06,04/01/2023,LNG Stock Level,8227.855101,04/01/2023 15:56:00,
04/01/2023 15:00:06,04/01/2023,Long Storage - Actual Stock,54.2018845610945646,04/01/2023 15:56:00,
04/01/2023 15:00:06,04/01/2023,Long Storage - Stock Level at Max Flow,4577.946849999999,04/01/2023 15:56:00,
04/01/2023 15:00:06,04/01/2023,Medium Storage - Stock Level at Max Flow,16302.057546999999,04/01/2023 15:56:00,
04/01/2023 15:00:06,04/01/2023,Short Storage - Actual Stock,0,04/01/2023 15:56:00,
04/01/2023 15:00:06,04/01/2023,Short Storage - Stock Level at Max Flow,0,04/01/2023 15:56:00,
04/01/2023 15:00:06,04/01/2023,"Storage, Long Range, Average flow (7 days)",21.262782428571427,04/01/2023 15:56:00,
04/01/2023 15:00:06,04/01/2023,"Storage, Long Range, Maximum potential flow",66.833333,04/01/2023 15:56:00,
04/01/2023 15:00:06,04/01/2023,"Storage, Long Range, Stock Levels",4577.946849999999,04/01/2023 15:56:00,
04/01/2023 15:00:06,04/01/2023,"Storage, Medium Range, Average flow (7 days)",32.17210514285714,04/01/2023 15:56:00,
04/01/2023 15:00:06,04/01/2023,"Storage, Medium Range, Stock Levels",16302.057546999999,04/01/2023 15:56:00,
04/01/2023 15:00:06,04/01/2023,"Storage, Short Range, Average flow (7 days)",0,04/01/2023 15:56:00,
04/01/2023 15:00:06,04/01/2023,"Storage, Short Range, Maximum potential flow",0,04/01/2023 15:56:00,
04/01/2023 15:00:06,04/01/2023,"Storage, Short Range, Stock Levels",0,04/01/2023 15:56:00,
04/01/2023 14:00:09,04/01/2023,"System Entry Flows, National, Physical",261.41805673533837096,04/01/2023 14:05:00,
04/01/2023 13:00:21,04/01/2023,"System Entry Flows, National, Physical",260.08068003468266577,04/01/2023 13:05:00,
04/01/2023 12:00:21,04/01/2023,"System Entry Flows, National, Physical",263.613037323232671367,04/01/2023 12:05:00,
04/01/2023 11:00:18,04/01/2023,"System Entry Flows, National, Physical",263.699037013069584917,04/01/2023 11:05:00,
04/01/2023 10:00:15,04/01/2023,"System Entry Flows, National, Physical",263.533269914471614464,04/01/2023 10:05:00,
04/01/2023 09:00:14,04/01/2023,"System Entry Flows, National, Physical",264.007246157402517284,04/01/2023 09:05:00,
04/01/2023 08:00:16,04/01/2023,"System Entry Flows, National, Physical",265.0517075560723164,04/01/2023 08:05:00,
04/01/2023 07:00:16,04/01/2023,"System Entry Flows, National, Physical",263.30992052843601714,04/01/2023 07:05:00,
04/01/2023 06:00:18,04/01/2023,"System Entry Flows, National, Physical",260.668001488945577013,04/01/2023 06:05:00,
04/01/2023 05:00:17,04/01/2023,"System Entry Flows, National, Physical",266.05654493537220494,04/01/2023 05:05:00,
04/01/2023 04:02:23,03/01/2023,"Demand Forecast, NTS, hourly update",278.5978968689135,04/01/2023 04:02:26,
04/01/2023 04:02:23,03/01/2023,Predicted Closing Linepack (PCLP1),359.2814596002346,04/01/2023 04:02:26,
04/01/2023 04:00:20,04/01/2023,"System Entry Flows, National, Physical",276.502229241720149353,04/01/2023 04:05:00,
04/01/2023 04:00:00,03/01/2023,"System Entry Flows, National, Forecast",279.774280958980552,04/01/2023 04:05:00,
04/01/2023 03:00:09,04/01/2023,"System Entry Flows, National, Physical",304.534176189926181017,04/01/2023 03:05:00,
04/01/2023 02:00:12,04/01/2023,"System Entry Flows, National, Physical",303.947584977228501047,04/01/2023 02:05:00,
04/01/2023 01:00:18,04/01/2023,"System Entry Flows, National, Physical",309.48076986718754304,04/01/2023 01:05:00,
04/01/2023 00:00:20,04/01/2023,"System Entry Flows, National, Physical",309.250774303312527225,04/01/2023 00:05:00,
03/01/2023 23:00:08,03/01/2023,"System Entry Flows, National, Physical",310.57007381479434092,03/01/2023 23:05:00,
03/01/2023 22:00:14,03/01/2023,"System Entry Flows, National, Physical",299.191218337558493373,03/01/2023 22:05:00,
03/01/2023 21:00:15,03/01/2023,"System Entry Flows, National, Physical",301.388179793245295535,03/01/2023 21:05:00,
03/01/2023 20:00:16,03/01/2023,"System Entry Flows, National, Physical",312.09139078866220478,03/01/2023 20:05:00,
03/01/2023 19:00:17,03/01/2023,"System Entry Flows, National, Physical",318.946162429833599117,03/01/2023 19:05:00,
03/01/2023 18:00:22,03/01/2023,"System Entry Flows, National, Physical",315.251036809339220903,03/01/2023 18:05:00,
03/01/2023 17:00:08,03/01/2023,"System Entry Flows, National, Physical",313.53334585793081175,03/01/2023 17:05:00,
03/01/2023 16:00:56,03/01/2023,"System Entry Flows, National, Physical",281.847299633667654328,03/01/2023 16:05:00,
03/01/2023 15:00:09,03/01/2023,"System Entry Flows, National, Physical",253.88847893331394999,03/01/2023 15:05:00,
03/01/2023 15:00:06,03/01/2023,LNG Stock Level,8966.872183,03/01/2023 15:56:00,
03/01/2023 15:00:06,03/01/2023,Long Storage - Actual Stock,54.6092654693329543,03/01/2023 15:56:00,
03/01/2023 15:00:06,03/01/2023,Long Storage - Stock Level at Max Flow,4612.35466,03/01/2023 15:56:00,
03/01/2023 15:00:06,03/01/2023,Medium Storage - Stock Level at Max Flow,16408.107097,03/01/2023 15:56:00,
03/01/2023 15:00:06,03/01/2023,Short Storage - Actual Stock,0,03/01/2023 15:56:00,
03/01/2023 15:00:06,03/01/2023,Short Storage - Stock Level at Max Flow,0,03/01/2023 15:56:00,
03/01/2023 15:00:06,03/01/2023,"Storage, Long Range, Average flow (7 days)",16.347381,03/01/2023 15:56:00,
03/01/2023 15:00:06,03/01/2023,"Storage, Long Range, Maximum potential flow",66.833333,03/01/2023 15:56:00,
03/01/2023 15:00:06,03/01/2023,"Storage, Long Range, Stock Levels",4612.35466,03/01/2023 15:56:00,
03/01/2023 15:00:06,03/01/2023,"Storage, Medium Range, Average flow (7 days)",17.022169428571427,03/01/2023 15:56:00,
03/01/2023 15:00:06,03/01/2023,"Storage, Medium Range, Stock Levels",16408.107097,03/01/2023 15:56:00,
03/01/2023 15:00:06,03/01/2023,"Storage, Short Range, Average flow (7 days)",0,03/01/2023 15:56:00,
03/01/2023 15:00:06,03/01/2023,"Storage, Short Range, Maximum potential flow",0,03/01/2023 15:56:00,
03/01/2023 15:00:06,03/01/2023,"Storage, Short Range, Stock Levels",0,03/01/2023 15:56:00,
03/01/2023 14:00:09,03/01/2023,"System Entry Flows, National, Physical",252.104237063119221526,03/01/2023 14:05:00,
03/01/2023 13:00:21,03/01/2023,"System Entry Flows, National, Physical",246.88596869594913759,03/01/2023 13:05:00,
03/01/2023 13:00:00,02/01/2023,Composite Weather Variable - Actual,5.1777,29/03/2023 08:59:09,
03/01/2023 12:59:00,01/01/2023,Composite Weather Variable - Actual,6.6460,29/03/2023 08:59:09,
03/01/2023 12:00:20,03/01/2023,"System Entry Flows, National, Physical",245.338959615380065037,03/01/2023 12:05:00,
03/01/2023 11:00:21,03/01/2023,"System Entry Flows, National, Physical",245.163434636932998043,03/01/2023 11:05:00,
03/01/2023 10:00:21,03/01/2023,"System Entry Flows, National, Physical",245.552336228651296815,03/01/2023 10:05:00,
03/01/2023 09:00:19,03/01/2023,"System Entry Flows, National, Physical",246.76804800812700951,03/01/2023 09:05:00,
03/01/2023 08:00:22,03/01/2023,"System Entry Flows, National, Physical",245.37471628875806326,03/01/2023 08:05:00,
03/01/2023 07:00:10,03/01/2023,"System Entry Flows, National, Physical",252.0308184323056485,03/01/2023 07:05:00,
03/01/2023 06:00:12,03/01/2023,"System Entry Flows, National, Physical",250.73968636219595459,03/01/2023 06:05:00,
03/01/2023 05:00:12,03/01/2023,"System Entry Flows, National, Physical",262.896469624028956747,03/01/2023 05:05:00,
03/01/2023 04:05:53,02/01/2023,"Demand Forecast, NTS, hourly update",263.32652205942804,03/01/2023 04:05:57,
03/01/2023 04:05:53,02/01/2023,Predicted Closing Linepack (PCLP1),361.09111636112254,03/01/2023 04:05:57,
03/01/2023 04:00:11,03/01/2023,"System Entry Flows, National, Physical",300.768576063382585903,03/01/2023 04:05:00,
03/01/2023 04:00:00,02/01/2023,"System Entry Flows, National, Forecast",260.632564886726808,03/01/2023 04:05:00,
03/01/2023 03:00:12,03/01/2023,"System Entry Flows, National, Physical",318.691388678290342874,03/01/2023 03:05:00,
03/01/2023 02:00:13,03/01/2023,"System Entry Flows, National, Physical",313.74273695034007115,03/01/2023 02:05:00,
03/01/2023 01:00:13,03/01/2023,"System Entry Flows, National, Physical",313.10991234219414524,03/01/2023 01:05:00,
03/01/2023 00:00:15,03/01/2023,"System Entry Flows, National, Physical",303.75725210313878199,03/01/2023 00:05:00,
02/01/2023 23:00:17,02/01/2023,"System Entry Flows, National, Physical",281.327605943413083193,02/01/2023 23:05:00,
02/01/2023 22:00:20,02/01/2023,"System Entry Flows, National, Physical",278.481843041396792937,02/01/2023 22:05:00,
02/01/2023 21:00:08,02/01/2023,"System Entry Flows, National, Physical",272.285429847617450323,02/01/2023 21:05:00,
02/01/2023 20:00:10,02/01/2023,"System Entry Flows, National, Physical",257.564211122133785037,02/01/2023 20:05:00,
02/01/2023 19:00:12,02/01/2023,"System Entry Flows, National, Physical",253.44830980184335977,02/01/2023 19:05:00,
02/01/2023 18:00:17,02/01/2023,"System Entry Flows, National, Physical",247.925207549925547794,02/01/2023 18:05:00,
02/01/2023 17:00:22,02/01/2023,"System Entry Flows, National, Physical",246.87281173908471443,02/01/2023 17:05:00,
02/01/2023 16:00:08,02/01/2023,"System Entry Flows, National, Physical",242.283236540119202518,02/01/2023 16:05:00,
02/01/2023 15:00:11,02/01/2023,"System Entry Flows, National, Physical",241.919298365082570773,02/01/2023 15:05:00,
02/01/2023 15:00:08,02/01/2023,LNG Stock Level,8478.410764,02/01/2023 15:56:00,
02/01/2023 15:00:08,02/01/2023,Long Storage - Actual Stock,55.0169781637324383,02/01/2023 15:56:00,
02/01/2023 15:00:08,02/01/2023,Long Storage - Stock Level at Max Flow,4646.7904929999995,02/01/2023 15:56:00,
02/01/2023 15:00:08,02/01/2023,Medium Storage - Stock Level at Max Flow,16527.262283,02/01/2023 15:56:00,
02/01/2023 15:00:08,02/01/2023,Short Storage - Actual Stock,0,02/01/2023 15:56:00,
02/01/2023 15:00:08,02/01/2023,Short Storage - Stock Level at Max Flow,0,02/01/2023 15:56:00,
02/01/2023 15:00:08,02/01/2023,"Storage, Long Range, Average flow (7 days)",12.512738285714285,02/01/2023 15:56:00,
02/01/2023 15:00:08,02/01/2023,"Storage, Long Range, Maximum potential flow",66.833333,02/01/2023 15:56:00,
02/01/2023 15:00:08,02/01/2023,"Storage, Long Range, Stock Levels",4646.7904929999995,02/01/2023 15:56:00,
02/01/2023 15:00:08,02/01/2023,"Storage, Medium Range, Average flow (7 days)",0,02/01/2023 15:56:00,
02/01/2023 15:00:08,02/01/2023,"Storage, Medium Range, Stock Levels",16527.262283,02/01/2023 15:56:00,
02/01/2023 15:00:08,02/01/2023,"Storage, Short Range, Average flow (7 days)",0,02/01/2023 15:56:00,
02/01/2023 15:00:08,02/01/2023,"Storage, Short Range, Maximum potential flow",0,02/01/2023 15:56:00,
02/01/2023 15:00:08,02/01/2023,"Storage, Short Range, Stock Levels",0,02/01/2023 15:56:00,
02/01/2023 14:00:15,02/01/2023,"System Entry Flows, National, Physical",239.203450172580183397,02/01/2023 14:05:00,
02/01/2023 13:00:18,02/01/2023,"System Entry Flows, National, Physical",237.91262841820967733,02/01/2023 13:05:00,
02/01/2023 12:00:23,02/01/2023,"System Entry Flows, National, Physical",234.650823630335685045,02/01/2023 12:05:00,
02/01/2023 11:00:09,02/01/2023,"System Entry Flows, National, Physical",235.322244463964042728,02/01/2023 11:05:00,
02/01/2023 10:00:10,02/01/2023,"System Entry Flows, National, Physical",234.71873099777287199,02/01/2023 10:05:00,
02/01/2023 09:00:10,02/01/2023,"System Entry Flows, National, Physical",234.32053897391896313,02/01/2023 09:05:00,
02/01/2023 08:00:14,02/01/2023,"System Entry Flows, National, Physical",233.56145153163607043,02/01/2023 08:05:00,
02/01/2023 07:00:19,02/01/2023,"System Entry Flows, National, Physical",235.05398244342952385,02/01/2023 07:05:00,
02/01/2023 06:00:08,02/01/2023,"System Entry Flows, National, Physical",233.346172054817317109,02/01/2023 06:05:00,
02/01/2023 05:00:12,02/01/2023,"System Entry Flows, National, Physical",247.928935132733641736,02/01/2023 05:05:00,
02/01/2023 04:08:36,01/01/2023,"Demand Forecast, NTS, hourly update",240.94737010263086,02/01/2023 04:08:39,
02/01/2023 04:08:36,01/01/2023,Predicted Closing Linepack (PCLP1),360.35826630960594,02/01/2023 04:08:39,
02/01/2023 04:00:13,02/01/2023,"System Entry Flows, National, Physical",247.912893554791958302,02/01/2023 04:05:00,
02/01/2023 04:00:00,01/01/2023,"System Entry Flows, National, Forecast",240.220308624988307,02/01/2023 04:05:00,
02/01/2023 03:00:16,02/01/2023,"System Entry Flows, National, Physical",255.354428711506208056,02/01/2023 03:05:00,
02/01/2023 02:00:17,02/01/2023,"System Entry Flows, National, Physical",239.765938514396961338,02/01/2023 02:05:00,
02/01/2023 01:00:20,02/01/2023,"System Entry Flows, National, Physical",235.228259755119150126,02/01/2023 01:05:00,
02/01/2023 00:00:08,02/01/2023,"System Entry Flows, National, Physical",235.487093428567125608,02/01/2023 00:05:00,
01/01/2023 23:00:10,01/01/2023,"System Entry Flows, National, Physical",235.772072098446525077,01/01/2023 23:05:00,
01/01/2023 22:00:14,01/01/2023,"System Entry Flows, National, Physical",233.01659532118832551,01/01/2023 22:05:00,
01/01/2023 21:00:17,01/01/2023,"System Entry Flows, National, Physical",242.714759826131653562,01/01/2023 21:05:00,
01/01/2023 20:00:22,01/01/2023,"System Entry Flows, National, Physical",244.5166299114881678,01/01/2023 20:05:00,
01/01/2023 19:00:09,01/01/2023,"System Entry Flows, National, Physical",245.395022773669789033,01/01/2023 19:05:00,
01/01/2023 18:00:15,01/01/2023,"System Entry Flows, National, Physical",244.755850777401660375,01/01/2023 18:05:00,
01/01/2023 17:00:16,01/01/2023,"System Entry Flows, National, Physical",241.730164672956906948,01/01/2023 17:05:00,
01/01/2023 16:00:06,01/01/2023,"System Entry Flows, National, Physical",242.155367683590520957,01/01/2023 16:05:00,
01/01/2023 15:00:09,01/01/2023,"System Entry Flows, National, Physical",240.390801416111342078,01/01/2023 15:05:00,
01/01/2023 15:00:05,01/01/2023,LNG Stock Level,8458.785759,01/01/2023 15:56:00,
01/01/2023 15:00:05,01/01/2023,Long Storage - Actual Stock,55.4246908699717026,01/01/2023 15:56:00,
01/01/2023 15:00:05,01/01/2023,Long Storage - Stock Level at Max Flow,4681.226326999999,01/01/2023 15:56:00,
01/01/2023 15:00:05,01/01/2023,Medium Storage - Stock Level at Max Flow,16171.021836999998,01/01/2023 15:56:00,
01/01/2023 15:00:05,01/01/2023,Short Storage - Actual Stock,0,01/01/2023 15:56:00,
01/01/2023 15:00:05,01/01/2023,Short Storage - Stock Level at Max Flow,0,01/01/2023 15:56:00,
01/01/2023 15:00:05,01/01/2023,"Storage, Long Range, Average flow (7 days)",8.678095285714285,01/01/2023 15:56:00,
01/01/2023 15:00:05,01/01/2023,"Storage, Long Range, Maximum potential flow",66.833333,01/01/2023 15:56:00,
01/01/2023 15:00:05,01/01/2023,"Storage, Long Range, Stock Levels",4681.226326999999,01/01/2023 15:56:00,
01/01/2023 15:00:05,01/01/2023,"Storage, Medium Range, Average flow (7 days)",0,01/01/2023 15:56:00,
01/01/2023 15:00:05,01/01/2023,"Storage, Medium Range, Stock Levels",16171.021836999998,01/01/2023 15:56:00,
01/01/2023 15:00:05,01/01/2023,"Storage, Short Range, Average flow (7 days)",0,01/01/2023 15:56:00,
01/01/2023 15:00:05,01/01/2023,"Storage, Short Range, Maximum potential flow",0,01/01/2023 15:56:00,
01/01/2023 15:00:05,01/01/2023,"Storage, Short Range, Stock Levels",0,01/01/2023 15:56:00,
01/01/2023 14:00:14,01/01/2023,"System Entry Flows, National, Physical",240.134924218083530063,01/01/2023 14:05:00,
01/01/2023 13:00:18,01/01/2023,"System Entry Flows, National, Physical",239.52461305950807981,01/01/2023 13:05:00,
01/01/2023 12:00:08,01/01/2023,"System Entry Flows, National, Physical",240.064675790782367516,01/01/2023 12:05:00,
01/01/2023 11:00:14,01/01/2023,"System Entry Flows, National, Physical",239.033047780987581762,01/01/2023 11:05:00,
01/01/2023 10:00:16,01/01/2023,"System Entry Flows, National, Physical",239.708830281082069025,01/01/2023 10:05:00,
01/01/2023 09:00:20,01/01/2023,"System Entry Flows, National, Physical",239.667955806057839332,01/01/2023 09:05:00,
01/01/2023 08:00:11,01/01/2023,"System Entry Flows, National, Physical",231.091252455386903985,01/01/2023 08:05:00,
01/01/2023 07:00:15,01/01/2023,"System Entry Flows, National, Physical",231.032864065368200503,01/01/2023 07:05:00,
01/01/2023 06:00:20,01/01/2023,"System Entry Flows, National, Physical",233.3376643303078695,01/01/2023 06:05:00,
01/01/2023 05:00:09,01/01/2023,"System Entry Flows, National, Physical",255.92059769375260233,01/01/2023 05:05:00,
01/01/2023 04:00:15,01/01/2023,"System Entry Flows, National, Physical",257.1166939790306093,01/01/2023 04:05:00,
01/01/2023 03:00:08,01/01/2023,"System Entry Flows, National, Physical",263.27782632940589626,01/01/2023 03:05:00,
01/01/2023 02:00:11,01/01/2023,"System Entry Flows, National, Physical",247.872604338554567175,01/01/2023 02:05:00,
01/01/2023 01:00:13,01/01/2023,"System Entry Flows, National, Physical",243.070239499325516844,01/01/2023 01:05:00,
01/01/2023 00:00:17,01/01/2023,"System Entry Flows, National, Physical",244.290982428643019854,01/01/2023 00:05:00,
01/10/2022 14:37:38,01/01/2023,Demand - Cold,353,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/01/2023,Demand - Cold,354,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/01/2023,Demand - Cold,383,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/01/2023,Demand - Cold,391,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/01/2023,Demand - Cold,393,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/01/2023,Demand - Cold,388,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/01/2023,Demand - Cold,365,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/01/2023,Demand - Cold,363,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/01/2023,Demand - Cold,404,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/01/2023,Demand - Cold,406,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/01/2023,Demand - Cold,407,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/01/2023,Demand - Cold,409,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/01/2023,Demand - Cold,404,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/01/2023,Demand - Cold,380,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/01/2023,Demand - Cold,376,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/01/2023,Demand - Cold,405,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/01/2023,Demand - Cold,404,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/01/2023,Demand - Cold,403,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/01/2023,Demand - Cold,402,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/01/2023,Demand - Cold,395,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/01/2023,Demand - Cold,370,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/01/2023,Demand - Cold,365,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/01/2023,Demand - Cold,394,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/01/2023,Demand - Cold,393,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/01/2023,Demand - Cold,392,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/01/2023,Demand - Cold,392,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/01/2023,Demand - Cold,386,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/01/2023,Demand - Cold,363,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/01/2023,Demand - Cold,359,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/01/2023,Demand - Cold,390,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/01/2023,Demand - Cold,390,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/01/2023,"Demand - Cold, (excluding interconnector and storage)",334,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/01/2023,"Demand - Cold, (excluding interconnector and storage)",335,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/01/2023,"Demand - Cold, (excluding interconnector and storage)",377,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/01/2023,"Demand - Cold, (excluding interconnector and storage)",385,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/01/2023,"Demand - Cold, (excluding interconnector and storage)",387,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/01/2023,"Demand - Cold, (excluding interconnector and storage)",382,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/01/2023,"Demand - Cold, (excluding interconnector and storage)",359,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/01/2023,"Demand - Cold, (excluding interconnector and storage)",357,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/01/2023,"Demand - Cold, (excluding interconnector and storage)",398,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/01/2023,"Demand - Cold, (excluding interconnector and storage)",400,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/01/2023,"Demand - Cold, (excluding interconnector and storage)",401,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/01/2023,"Demand - Cold, (excluding interconnector and storage)",403,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/01/2023,"Demand - Cold, (excluding interconnector and storage)",398,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/01/2023,"Demand - Cold, (excluding interconnector and storage)",374,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/01/2023,"Demand - Cold, (excluding interconnector and storage)",370,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/01/2023,"Demand - Cold, (excluding interconnector and storage)",399,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/01/2023,"Demand - Cold, (excluding interconnector and storage)",398,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/01/2023,"Demand - Cold, (excluding interconnector and storage)",397,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/01/2023,"Demand - Cold, (excluding interconnector and storage)",396,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/01/2023,"Demand - Cold, (excluding interconnector and storage)",389,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/01/2023,"Demand - Cold, (excluding interconnector and storage)",364,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/01/2023,"Demand - Cold, (excluding interconnector and storage)",359,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/01/2023,"Demand - Cold, (excluding interconnector and storage)",388,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/01/2023,"Demand - Cold, (excluding interconnector and storage)",387,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/01/2023,"Demand - Cold, (excluding interconnector and storage)",386,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/01/2023,"Demand - Cold, (excluding interconnector and storage)",386,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/01/2023,"Demand - Cold, (excluding interconnector and storage)",380,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/01/2023,"Demand - Cold, (excluding interconnector and storage)",357,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/01/2023,"Demand - Cold, (excluding interconnector and storage)",353,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/01/2023,"Demand - Cold, (excluding interconnector and storage)",384,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/01/2023,"Demand - Cold, (excluding interconnector and storage)",384,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/01/2023,Demand - Warm,220,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/01/2023,Demand - Warm,221,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/01/2023,Demand - Warm,240,01/10/2022 13:37:38,
