Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
29/04/2021 15:00:05,29/04/2021,"Storage, Long Range, Average flow (7 days)",0,29/04/2021 15:56:00,
29/04/2021 15:00:05,29/04/2021,"Storage, Long Range, Maximum potential flow",0,29/04/2021 15:56:00,
29/04/2021 15:00:05,29/04/2021,"Storage, Long Range, Stock Levels",0,29/04/2021 15:56:00,
29/04/2021 15:00:05,29/04/2021,"Storage, Medium Range, Average flow (7 days)",92.18589242857144,29/04/2021 15:56:00,
29/04/2021 15:00:05,29/04/2021,"Storage, Medium Range, Stock Levels",2242.464153,29/04/2021 15:56:00,
29/04/2021 15:00:05,29/04/2021,"Storage, Short Range, Average flow (7 days)",0,29/04/2021 15:56:00,
29/04/2021 15:00:05,29/04/2021,"Storage, Short Range, Maximum potential flow",0,29/04/2021 15:56:00,
29/04/2021 15:00:05,29/04/2021,"Storage, Short Range, Stock Levels",0,29/04/2021 15:56:00,
29/04/2021 14:00:17,29/04/2021,"System Entry Flows, National, Physical",260.2970009191403546555,29/04/2021 14:05:00,
29/04/2021 13:00:11,29/04/2021,"System Entry Flows, National, Physical",261.1178694561237846555,29/04/2021 13:05:00,
29/04/2021 12:25:00,28/04/2021,Composite Weather Variable - Actual,8.84593,29/03/2023 08:59:09,
29/04/2021 12:00:20,29/04/2021,"System Entry Flows, National, Physical",263.8734996050352048555,29/04/2021 12:05:00,
29/04/2021 11:30:13,28/04/2021,"Demand Actual, NTS, D+1",243.891373999939,29/04/2021 12:00:00,
29/04/2021 11:00:17,29/04/2021,"System Entry Flows, National, Physical",261.3644702752380222555,29/04/2021 11:05:00,
29/04/2021 10:00:07,29/04/2021,"System Entry Flows, National, Physical",256.2789848094511412695,29/04/2021 10:05:00,
29/04/2021 09:00:14,29/04/2021,"System Entry Flows, National, Physical",244.1409840673646168555,29/04/2021 09:05:00,
29/04/2021 08:00:06,29/04/2021,"System Entry Flows, National, Physical",245.5882034753601722695,29/04/2021 08:05:00,
29/04/2021 07:00:15,29/04/2021,"System Entry Flows, National, Physical",248.0924921746405609555,29/04/2021 07:05:00,
29/04/2021 06:00:11,29/04/2021,"System Entry Flows, National, Physical",247.8780744452988453555,29/04/2021 06:05:00,
29/04/2021 05:00:16,29/04/2021,"System Entry Flows, National, Physical",232.4485944475203233555,29/04/2021 05:05:00,
29/04/2021 04:03:11,28/04/2021,"Demand Forecast, NTS, hourly update",245.43394123846124,29/04/2021 04:03:13,
29/04/2021 04:03:11,28/04/2021,Predicted Closing Linepack (PCLP1),353.5607490324743,29/04/2021 04:03:14,
29/04/2021 04:00:10,29/04/2021,"System Entry Flows, National, Physical",267.3348990641275471155,29/04/2021 04:05:00,
29/04/2021 04:00:00,28/04/2021,"System Entry Flows, National, Forecast",246.506057673469394,29/04/2021 04:05:00,
29/04/2021 03:00:20,29/04/2021,"System Entry Flows, National, Physical",269.4993603398451233555,29/04/2021 03:05:00,
29/04/2021 02:00:16,29/04/2021,"System Entry Flows, National, Physical",273.0903500874546134055,29/04/2021 02:05:00,
29/04/2021 01:00:12,29/04/2021,"System Entry Flows, National, Physical",267.2649545795460742555,29/04/2021 01:05:00,
29/04/2021 00:00:10,29/04/2021,"System Entry Flows, National, Physical",250.2969098899031088555,29/04/2021 00:05:00,
28/04/2021 23:00:07,28/04/2021,"System Entry Flows, National, Physical",241.0385167281451402955,28/04/2021 23:05:00,
28/04/2021 22:00:21,28/04/2021,"System Entry Flows, National, Physical",248.3379250035424564555,28/04/2021 22:05:00,
28/04/2021 21:00:17,28/04/2021,"System Entry Flows, National, Physical",245.7520879691262053555,28/04/2021 21:05:00,
28/04/2021 20:00:11,28/04/2021,"System Entry Flows, National, Physical",250.6312525845163313555,28/04/2021 20:05:00,
28/04/2021 19:00:08,28/04/2021,"System Entry Flows, National, Physical",246.5483023701687668555,28/04/2021 19:05:00,
28/04/2021 18:00:18,28/04/2021,"System Entry Flows, National, Physical",252.7184990445567323555,28/04/2021 18:05:00,
28/04/2021 17:00:16,28/04/2021,"System Entry Flows, National, Physical",245.2129910967305718555,28/04/2021 17:05:00,
28/04/2021 16:00:10,28/04/2021,"System Entry Flows, National, Physical",240.9264361257677573555,28/04/2021 16:05:00,
28/04/2021 15:00:20,28/04/2021,"System Entry Flows, National, Physical",233.6911013846507633555,28/04/2021 15:05:00,
28/04/2021 15:00:18,28/04/2021,LNG Stock Level,6733.805826,28/04/2021 15:56:00,
28/04/2021 15:00:18,28/04/2021,Long Storage - Actual Stock,0,28/04/2021 15:56:00,
28/04/2021 15:00:18,28/04/2021,Long Storage - Stock Level at Max Flow,0,28/04/2021 15:56:00,
28/04/2021 15:00:18,28/04/2021,Medium Storage - Actual Stock,13.884516194800963,28/04/2021 15:56:00,
28/04/2021 15:00:18,28/04/2021,Medium Storage - Stock Level at Max Flow,2395.7045479999997,28/04/2021 15:56:00,
28/04/2021 15:00:18,28/04/2021,Short Storage - Actual Stock,0,28/04/2021 15:56:00,
28/04/2021 15:00:18,28/04/2021,Short Storage - Stock Level at Max Flow,0,28/04/2021 15:56:00,
28/04/2021 15:00:18,28/04/2021,"Storage, Long Range, Average flow (7 days)",0,28/04/2021 15:56:00,
28/04/2021 15:00:18,28/04/2021,"Storage, Long Range, Maximum potential flow",0,28/04/2021 15:56:00,
28/04/2021 15:00:18,28/04/2021,"Storage, Long Range, Stock Levels",0,28/04/2021 15:56:00,
28/04/2021 15:00:18,28/04/2021,"Storage, Medium Range, Average flow (7 days)",70.29440742857143,28/04/2021 15:56:00,
28/04/2021 15:00:18,24/04/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,28/04/2021 15:56:00,
28/04/2021 15:00:18,25/04/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,28/04/2021 15:56:00,
28/04/2021 15:00:18,26/04/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,28/04/2021 15:56:00,
28/04/2021 15:00:18,27/04/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,28/04/2021 15:56:00,
28/04/2021 15:00:18,28/04/2021,"Storage, Medium Range, Stock Levels",2395.7045479999997,28/04/2021 15:56:00,
28/04/2021 15:00:18,28/04/2021,"Storage, Short Range, Average flow (7 days)",0,28/04/2021 15:56:00,
28/04/2021 15:00:18,28/04/2021,"Storage, Short Range, Maximum potential flow",0,28/04/2021 15:56:00,
28/04/2021 15:00:18,28/04/2021,"Storage, Short Range, Stock Levels",0,28/04/2021 15:56:00,
28/04/2021 14:00:15,28/04/2021,"System Entry Flows, National, Physical",231.9077826954314888555,28/04/2021 14:05:00,
28/04/2021 13:00:11,28/04/2021,"System Entry Flows, National, Physical",234.5657215070517147555,28/04/2021 13:05:00,
28/04/2021 12:08:00,27/04/2021,Composite Weather Variable - Actual,9.78139,29/03/2023 08:59:09,
28/04/2021 12:00:19,28/04/2021,"System Entry Flows, National, Physical",240.4866510117640593555,28/04/2021 12:05:00,
28/04/2021 11:30:13,27/04/2021,"Demand Actual, NTS, D+1",225.950842820002,28/04/2021 12:00:00,
28/04/2021 11:00:12,28/04/2021,"System Entry Flows, National, Physical",236.2393279634118948555,28/04/2021 11:05:00,
28/04/2021 10:00:18,28/04/2021,"System Entry Flows, National, Physical",235.9698334634230303555,28/04/2021 10:05:00,
28/04/2021 09:00:12,28/04/2021,"System Entry Flows, National, Physical",233.7812214846926428555,28/04/2021 09:05:00,
28/04/2021 08:00:20,28/04/2021,"System Entry Flows, National, Physical",238.7268465512381072555,28/04/2021 08:05:00,
28/04/2021 07:00:17,28/04/2021,"System Entry Flows, National, Physical",236.4767744499978388955,28/04/2021 07:05:00,
28/04/2021 06:00:13,28/04/2021,"System Entry Flows, National, Physical",234.3048225293385463555,28/04/2021 06:05:00,
28/04/2021 05:00:06,28/04/2021,"System Entry Flows, National, Physical",203.5618842268001051555,28/04/2021 05:05:00,
28/04/2021 04:02:41,27/04/2021,"Demand Forecast, NTS, hourly update",226.12476848559757,28/04/2021 04:02:43,
28/04/2021 04:02:41,27/04/2021,Predicted Closing Linepack (PCLP1),352.78277666851295,28/04/2021 04:02:43,
28/04/2021 04:00:19,28/04/2021,"System Entry Flows, National, Physical",233.7608840244142201055,28/04/2021 04:05:00,
28/04/2021 04:00:00,27/04/2021,"System Entry Flows, National, Forecast",222.843169408163269,28/04/2021 04:05:00,
28/04/2021 03:00:18,28/04/2021,"System Entry Flows, National, Physical",247.1874418089629394255,28/04/2021 03:05:00,
28/04/2021 02:00:19,28/04/2021,"System Entry Flows, National, Physical",242.6741868695560128055,28/04/2021 02:05:00,
28/04/2021 01:00:17,28/04/2021,"System Entry Flows, National, Physical",242.0647511237326331855,28/04/2021 01:05:00,
28/04/2021 00:00:14,28/04/2021,"System Entry Flows, National, Physical",239.9411307635518085055,28/04/2021 00:05:00,
27/04/2021 23:00:08,27/04/2021,"System Entry Flows, National, Physical",230.1360187123770858555,27/04/2021 23:05:00,
27/04/2021 22:00:20,27/04/2021,"System Entry Flows, National, Physical",229.8695409911992393555,27/04/2021 22:05:00,
27/04/2021 21:00:15,27/04/2021,"System Entry Flows, National, Physical",223.4374241327437248555,27/04/2021 21:05:00,
27/04/2021 20:00:13,27/04/2021,"System Entry Flows, National, Physical",218.1028542049221948555,27/04/2021 20:05:00,
27/04/2021 19:00:09,27/04/2021,"System Entry Flows, National, Physical",207.1012736584093028555,27/04/2021 19:05:00,
27/04/2021 18:00:08,27/04/2021,"System Entry Flows, National, Physical",206.7834405772793478555,27/04/2021 18:05:00,
27/04/2021 17:00:08,27/04/2021,"System Entry Flows, National, Physical",209.1934240708031383555,27/04/2021 17:05:00,
27/04/2021 16:00:06,27/04/2021,"System Entry Flows, National, Physical",230.9648738522004598555,27/04/2021 16:05:00,
27/04/2021 15:00:18,27/04/2021,"System Entry Flows, National, Physical",226.0853542041625733555,27/04/2021 15:05:00,
27/04/2021 15:00:16,27/04/2021,LNG Stock Level,7533.212377,27/04/2021 15:56:00,
27/04/2021 15:00:16,27/04/2021,Long Storage - Actual Stock,0,27/04/2021 15:56:00,
27/04/2021 15:00:16,27/04/2021,Long Storage - Stock Level at Max Flow,0,27/04/2021 15:56:00,
27/04/2021 15:00:16,27/04/2021,Medium Storage - Actual Stock,16.0031260531579258,27/04/2021 15:56:00,
27/04/2021 15:00:16,27/04/2021,Medium Storage - Stock Level at Max Flow,2761.260193,27/04/2021 15:56:00,
27/04/2021 15:00:16,27/04/2021,Short Storage - Actual Stock,0,27/04/2021 15:56:00,
27/04/2021 15:00:16,27/04/2021,Short Storage - Stock Level at Max Flow,0,27/04/2021 15:56:00,
27/04/2021 15:00:16,27/04/2021,"Storage, Long Range, Average flow (7 days)",0,27/04/2021 15:56:00,
27/04/2021 15:00:16,27/04/2021,"Storage, Long Range, Maximum potential flow",0,27/04/2021 15:56:00,
27/04/2021 15:00:16,27/04/2021,"Storage, Long Range, Stock Levels",0,27/04/2021 15:56:00,
27/04/2021 15:00:16,27/04/2021,"Storage, Medium Range, Average flow (7 days)",18.072172428571427,27/04/2021 15:56:00,
27/04/2021 15:00:16,27/04/2021,"Storage, Medium Range, Stock Levels",2761.260193,27/04/2021 15:56:00,
27/04/2021 15:00:16,27/04/2021,"Storage, Short Range, Average flow (7 days)",0,27/04/2021 15:56:00,
27/04/2021 15:00:16,27/04/2021,"Storage, Short Range, Maximum potential flow",0,27/04/2021 15:56:00,
27/04/2021 15:00:16,27/04/2021,"Storage, Short Range, Stock Levels",0,27/04/2021 15:56:00,
27/04/2021 14:00:14,27/04/2021,"System Entry Flows, National, Physical",224.6294475642427138555,27/04/2021 14:05:00,
27/04/2021 13:00:13,27/04/2021,"System Entry Flows, National, Physical",219.9681080776026057555,27/04/2021 13:05:00,
27/04/2021 12:48:00,26/04/2021,Composite Weather Variable - Actual,9.86478,29/03/2023 08:59:09,
27/04/2021 12:00:14,27/04/2021,"System Entry Flows, National, Physical",222.7288104567633585555,27/04/2021 12:05:00,
27/04/2021 11:30:08,26/04/2021,"Demand Actual, NTS, D+1",223.860014089997,27/04/2021 12:00:00,
27/04/2021 11:00:11,27/04/2021,"System Entry Flows, National, Physical",220.5894367531928957555,27/04/2021 11:05:00,
27/04/2021 10:00:21,27/04/2021,"System Entry Flows, National, Physical",219.6252171995678558555,27/04/2021 10:05:00,
27/04/2021 09:00:19,27/04/2021,"System Entry Flows, National, Physical",219.8495508471755508555,27/04/2021 09:05:00,
27/04/2021 08:00:16,27/04/2021,"System Entry Flows, National, Physical",218.3305139558346431555,27/04/2021 08:05:00,
27/04/2021 07:00:15,27/04/2021,"System Entry Flows, National, Physical",220.6405867819896333555,27/04/2021 07:05:00,
27/04/2021 06:00:16,27/04/2021,"System Entry Flows, National, Physical",214.5428355377766554555,27/04/2021 06:05:00,
27/04/2021 05:00:13,27/04/2021,"System Entry Flows, National, Physical",216.6205777573754702555,27/04/2021 05:05:00,
27/04/2021 04:04:29,26/04/2021,"Demand Forecast, NTS, hourly update",224.46814988509468,27/04/2021 04:04:30,
27/04/2021 04:04:29,26/04/2021,Predicted Closing Linepack (PCLP1),357.49199853972834,27/04/2021 04:04:31,
27/04/2021 04:00:13,27/04/2021,"System Entry Flows, National, Physical",219.2579244161541580555,27/04/2021 04:05:00,
27/04/2021 04:00:00,26/04/2021,"System Entry Flows, National, Forecast",225.07005360884353,27/04/2021 04:05:00,
27/04/2021 03:00:15,27/04/2021,"System Entry Flows, National, Physical",226.9082992354550326555,27/04/2021 03:05:00,
27/04/2021 02:00:11,27/04/2021,"System Entry Flows, National, Physical",229.7923872767741128555,27/04/2021 02:05:00,
27/04/2021 01:00:11,27/04/2021,"System Entry Flows, National, Physical",227.3268625542423898555,27/04/2021 01:05:00,
27/04/2021 00:00:06,27/04/2021,"System Entry Flows, National, Physical",225.0850186892924398555,27/04/2021 00:05:00,
26/04/2021 23:00:19,26/04/2021,"System Entry Flows, National, Physical",224.9933430164316963555,26/04/2021 23:05:00,
26/04/2021 22:00:18,26/04/2021,"System Entry Flows, National, Physical",224.7744875952340019555,26/04/2021 22:05:00,
26/04/2021 21:00:18,26/04/2021,"System Entry Flows, National, Physical",224.3282898580839688555,26/04/2021 21:05:00,
26/04/2021 20:00:12,26/04/2021,"System Entry Flows, National, Physical",224.7349876808852781555,26/04/2021 20:05:00,
26/04/2021 19:00:09,26/04/2021,"System Entry Flows, National, Physical",220.6479207951429328555,26/04/2021 19:05:00,
26/04/2021 18:00:19,26/04/2021,"System Entry Flows, National, Physical",220.1588428400528143555,26/04/2021 18:05:00,
26/04/2021 17:00:15,26/04/2021,"System Entry Flows, National, Physical",217.8362799469320657555,26/04/2021 17:05:00,
26/04/2021 16:00:12,26/04/2021,"System Entry Flows, National, Physical",219.7894791936099483555,26/04/2021 16:05:00,
26/04/2021 15:00:08,26/04/2021,"System Entry Flows, National, Physical",213.4505176800801877555,26/04/2021 15:05:00,
26/04/2021 15:00:07,26/04/2021,LNG Stock Level,8348.16819,26/04/2021 15:56:00,
26/04/2021 15:00:07,26/04/2021,Long Storage - Actual Stock,0,26/04/2021 15:56:00,
26/04/2021 15:00:07,26/04/2021,Long Storage - Stock Level at Max Flow,0,26/04/2021 15:56:00,
26/04/2021 15:00:07,26/04/2021,Medium Storage - Actual Stock,16.736298095087926,26/04/2021 15:56:00,
26/04/2021 15:00:07,26/04/2021,Medium Storage - Stock Level at Max Flow,2887.7653999999998,26/04/2021 15:56:00,
26/04/2021 15:00:07,26/04/2021,Short Storage - Actual Stock,0,26/04/2021 15:56:00,
26/04/2021 15:00:07,26/04/2021,Short Storage - Stock Level at Max Flow,0,26/04/2021 15:56:00,
26/04/2021 15:00:07,26/04/2021,"Storage, Long Range, Average flow (7 days)",0,26/04/2021 15:56:00,
26/04/2021 15:00:07,26/04/2021,"Storage, Long Range, Maximum potential flow",0,26/04/2021 15:56:00,
26/04/2021 15:00:07,26/04/2021,"Storage, Long Range, Stock Levels",0,26/04/2021 15:56:00,
26/04/2021 15:00:07,26/04/2021,"Storage, Medium Range, Average flow (7 days)",0,26/04/2021 15:56:00,
26/04/2021 15:00:07,26/04/2021,"Storage, Medium Range, Stock Levels",2887.7653999999998,26/04/2021 15:56:00,
26/04/2021 15:00:07,26/04/2021,"Storage, Short Range, Average flow (7 days)",0,26/04/2021 15:56:00,
26/04/2021 15:00:07,26/04/2021,"Storage, Short Range, Maximum potential flow",0,26/04/2021 15:56:00,
26/04/2021 15:00:07,26/04/2021,"Storage, Short Range, Stock Levels",0,26/04/2021 15:56:00,
26/04/2021 14:00:18,26/04/2021,"System Entry Flows, National, Physical",218.3695523302755388555,26/04/2021 14:05:00,
26/04/2021 13:00:14,26/04/2021,"System Entry Flows, National, Physical",215.8189064950434468555,26/04/2021 13:05:00,
26/04/2021 12:54:00,25/04/2021,Composite Weather Variable - Actual,10.17971,29/03/2023 08:59:09,
26/04/2021 12:53:00,24/04/2021,Composite Weather Variable - Actual,10.93526,29/03/2023 08:59:09,
26/04/2021 12:52:00,23/04/2021,Composite Weather Variable - Actual,10.66109,29/03/2023 08:59:09,
26/04/2021 12:00:11,26/04/2021,"System Entry Flows, National, Physical",226.4858599291177279555,26/04/2021 12:05:00,
26/04/2021 11:30:05,25/04/2021,"Demand Actual, NTS, D+1",194.126328999955,26/04/2021 12:00:00,
26/04/2021 11:00:10,26/04/2021,"System Entry Flows, National, Physical",236.9095475456943343555,26/04/2021 11:05:00,
26/04/2021 10:00:06,26/04/2021,"System Entry Flows, National, Physical",237.9088354362309693555,26/04/2021 10:05:00,
26/04/2021 09:00:21,26/04/2021,"System Entry Flows, National, Physical",240.9560671543000013555,26/04/2021 09:05:00,
26/04/2021 08:00:20,26/04/2021,"System Entry Flows, National, Physical",234.1694310216888440695,26/04/2021 08:05:00,
26/04/2021 07:00:07,26/04/2021,"System Entry Flows, National, Physical",225.2426628305972500695,26/04/2021 07:05:00,
26/04/2021 06:00:09,26/04/2021,"System Entry Flows, National, Physical",218.0073685706652333555,26/04/2021 06:05:00,
26/04/2021 05:00:07,26/04/2021,"System Entry Flows, National, Physical",200.5496009907446333555,26/04/2021 05:05:00,
26/04/2021 04:10:28,25/04/2021,"Demand Forecast, NTS, hourly update",195.6285685985684,26/04/2021 04:10:30,
26/04/2021 04:10:28,25/04/2021,Predicted Closing Linepack (PCLP1),357.3317963497113,26/04/2021 04:10:30,
26/04/2021 04:00:10,26/04/2021,"System Entry Flows, National, Physical",202.4818560875250715855,26/04/2021 04:05:00,
26/04/2021 04:00:00,25/04/2021,"System Entry Flows, National, Forecast",196.08105260884353,26/04/2021 04:05:00,
26/04/2021 03:00:14,26/04/2021,"System Entry Flows, National, Physical",200.0188865943335873055,26/04/2021 03:05:00,
26/04/2021 02:00:17,26/04/2021,"System Entry Flows, National, Physical",199.7354724452729701555,26/04/2021 02:05:00,
26/04/2021 01:00:06,26/04/2021,"System Entry Flows, National, Physical",192.7418708031628858255,26/04/2021 01:05:00,
26/04/2021 00:00:13,26/04/2021,"System Entry Flows, National, Physical",192.4090710788625513855,26/04/2021 00:05:00,
25/04/2021 23:00:16,25/04/2021,"System Entry Flows, National, Physical",193.2625942787083943555,25/04/2021 23:05:00,
25/04/2021 22:00:07,25/04/2021,"System Entry Flows, National, Physical",193.1793424092072518555,25/04/2021 22:05:00,
25/04/2021 21:00:13,25/04/2021,"System Entry Flows, National, Physical",193.0177982142075768555,25/04/2021 21:05:00,
25/04/2021 20:00:18,25/04/2021,"System Entry Flows, National, Physical",192.2697742562262380555,25/04/2021 20:05:00,
25/04/2021 19:00:19,25/04/2021,"System Entry Flows, National, Physical",193.2932986096731075695,25/04/2021 19:05:00,
25/04/2021 18:00:18,25/04/2021,"System Entry Flows, National, Physical",192.8156860183397933555,25/04/2021 18:05:00,
25/04/2021 17:00:19,25/04/2021,"System Entry Flows, National, Physical",194.9057653816888418555,25/04/2021 17:05:00,
25/04/2021 16:00:18,25/04/2021,"System Entry Flows, National, Physical",194.2879880579823733555,25/04/2021 16:05:00,
25/04/2021 15:00:17,25/04/2021,"System Entry Flows, National, Physical",194.1976811773549392555,25/04/2021 15:05:00,
25/04/2021 15:00:16,25/04/2021,LNG Stock Level,9038.237164,25/04/2021 15:56:00,
25/04/2021 15:00:16,25/04/2021,Long Storage - Actual Stock,0,25/04/2021 15:56:00,
25/04/2021 15:00:16,25/04/2021,Long Storage - Stock Level at Max Flow,0,25/04/2021 15:56:00,
25/04/2021 15:00:16,25/04/2021,Medium Storage - Actual Stock,16.4093964028252436,25/04/2021 15:56:00,
25/04/2021 15:00:16,25/04/2021,Medium Storage - Stock Level at Max Flow,2831.360131,25/04/2021 15:56:00,
25/04/2021 15:00:16,25/04/2021,Short Storage - Actual Stock,0,25/04/2021 15:56:00,
25/04/2021 15:00:16,25/04/2021,Short Storage - Stock Level at Max Flow,0,25/04/2021 15:56:00,
25/04/2021 15:00:16,25/04/2021,"Storage, Long Range, Average flow (7 days)",0,25/04/2021 15:56:00,
25/04/2021 15:00:16,25/04/2021,"Storage, Long Range, Maximum potential flow",0,25/04/2021 15:56:00,
25/04/2021 15:00:16,25/04/2021,"Storage, Long Range, Stock Levels",0,25/04/2021 15:56:00,
25/04/2021 15:00:16,25/04/2021,"Storage, Medium Range, Average flow (7 days)",7.064526142857142,25/04/2021 15:56:00,
25/04/2021 15:00:16,25/04/2021,"Storage, Medium Range, Stock Levels",2831.360131,25/04/2021 15:56:00,
25/04/2021 15:00:16,25/04/2021,"Storage, Short Range, Average flow (7 days)",0,25/04/2021 15:56:00,
25/04/2021 15:00:16,25/04/2021,"Storage, Short Range, Maximum potential flow",0,25/04/2021 15:56:00,
25/04/2021 15:00:16,25/04/2021,"Storage, Short Range, Stock Levels",0,25/04/2021 15:56:00,
25/04/2021 14:00:15,25/04/2021,"System Entry Flows, National, Physical",193.8274220550739723055,25/04/2021 14:05:00,
25/04/2021 13:00:08,25/04/2021,"System Entry Flows, National, Physical",194.7734398718201107995,25/04/2021 13:05:00,
25/04/2021 12:00:19,25/04/2021,"System Entry Flows, National, Physical",195.2184181748082542695,25/04/2021 12:05:00,
25/04/2021 11:30:12,24/04/2021,"Demand Actual, NTS, D+1",199.923001710014,25/04/2021 12:00:00,
25/04/2021 11:00:17,25/04/2021,"System Entry Flows, National, Physical",195.5842256093412561555,25/04/2021 11:05:00,
25/04/2021 10:00:10,25/04/2021,"System Entry Flows, National, Physical",189.3746165724950941155,25/04/2021 10:05:00,
25/04/2021 09:00:06,25/04/2021,"System Entry Flows, National, Physical",184.6767690039128438555,25/04/2021 09:05:00,
25/04/2021 08:00:05,25/04/2021,"System Entry Flows, National, Physical",188.8514081557813640555,25/04/2021 08:05:00,
25/04/2021 07:00:05,25/04/2021,"System Entry Flows, National, Physical",190.2790731616532041555,25/04/2021 07:05:00,
25/04/2021 06:00:06,25/04/2021,"System Entry Flows, National, Physical",198.2189508239997598555,25/04/2021 06:05:00,
25/04/2021 05:00:19,25/04/2021,"System Entry Flows, National, Physical",181.2616122713043144055,25/04/2021 05:05:00,
25/04/2021 04:10:30,24/04/2021,"Demand Forecast, NTS, hourly update",200.31632150135266,25/04/2021 04:10:32,
25/04/2021 04:10:30,24/04/2021,Predicted Closing Linepack (PCLP1),355.64741414109193,25/04/2021 04:10:33,
25/04/2021 04:00:20,25/04/2021,"System Entry Flows, National, Physical",182.8951026844732771555,25/04/2021 04:05:00,
25/04/2021 04:00:00,24/04/2021,"System Entry Flows, National, Forecast",201.459014301020407,25/04/2021 04:05:00,
