Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/05/2020 04:03:53,21/05/2020,Predicted Closing Linepack (PCLP1),343.8799066954159,22/05/2020 04:03:53,
22/05/2020 04:00:22,22/05/2020,"System Entry Flows, National, Physical",202.539999172955468207,22/05/2020 04:06:00,
22/05/2020 04:00:00,21/05/2020,"System Entry Flows, National, Forecast",176.271367499999993,22/05/2020 04:04:00,
22/05/2020 03:00:05,22/05/2020,"System Entry Flows, National, Physical",201.76571478292962367,22/05/2020 03:06:00,
22/05/2020 02:00:07,22/05/2020,"System Entry Flows, National, Physical",178.60347170671081047,22/05/2020 02:06:00,
22/05/2020 01:00:21,22/05/2020,"System Entry Flows, National, Physical",180.85140944990147567,22/05/2020 01:06:00,
22/05/2020 00:00:34,22/05/2020,"System Entry Flows, National, Physical",183.17946621346292983,22/05/2020 00:06:00,
21/05/2020 23:00:10,21/05/2020,"System Entry Flows, National, Physical",179.00212586097952513,21/05/2020 23:06:00,
21/05/2020 22:00:05,21/05/2020,"System Entry Flows, National, Physical",178.9244055588508866,21/05/2020 22:06:00,
21/05/2020 21:00:13,21/05/2020,"System Entry Flows, National, Physical",178.33272782939335016,21/05/2020 21:06:00,
21/05/2020 20:00:07,21/05/2020,"System Entry Flows, National, Physical",178.207793061711961024,21/05/2020 20:06:00,
21/05/2020 19:00:04,21/05/2020,"System Entry Flows, National, Physical",178.468603315774674024,21/05/2020 19:06:00,
21/05/2020 18:00:05,21/05/2020,"System Entry Flows, National, Physical",178.68667610130912356,21/05/2020 18:06:00,
21/05/2020 17:00:10,21/05/2020,"System Entry Flows, National, Physical",175.475350855257396024,21/05/2020 17:06:00,
21/05/2020 16:46:00,20/05/2020,Composite Weather Variable - Actual,15.2665,21/05/2020 16:45:30,
21/05/2020 16:00:11,21/05/2020,"System Entry Flows, National, Physical",165.02769692987400621,21/05/2020 16:06:00,
21/05/2020 15:00:16,21/05/2020,LNG Stock Level,10468.418962,21/05/2020 15:56:00,
21/05/2020 15:00:16,21/05/2020,Long Storage - Actual Stock,0,21/05/2020 15:56:00,
21/05/2020 15:00:16,21/05/2020,Long Storage - Stock Level at Max Flow,0,21/05/2020 15:56:00,
21/05/2020 15:00:16,21/05/2020,Medium Storage - Actual Stock,53.8172257508863959,21/05/2020 15:56:00,
21/05/2020 15:00:16,21/05/2020,Medium Storage - Stock Level at Max Flow,9189.276775999999,21/05/2020 15:56:00,
21/05/2020 15:00:16,21/05/2020,Short Storage - Actual Stock,0,21/05/2020 15:56:00,
21/05/2020 15:00:16,21/05/2020,Short Storage - Stock Level at Max Flow,0,21/05/2020 15:56:00,
21/05/2020 15:00:16,21/05/2020,"Storage, Long Range, Average flow (7 days)",0,21/05/2020 15:56:00,
21/05/2020 15:00:16,21/05/2020,"Storage, Long Range, Maximum potential flow",0,21/05/2020 15:56:00,
21/05/2020 15:00:16,21/05/2020,"Storage, Long Range, Stock Levels",0,21/05/2020 15:56:00,
21/05/2020 15:00:16,21/05/2020,"Storage, Medium Range, Average flow (7 days)",154.37803,21/05/2020 15:56:00,
21/05/2020 15:00:16,21/05/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,21/05/2020 15:56:00,
21/05/2020 15:00:16,21/05/2020,"Storage, Medium Range, Stock Levels",9189.276775999999,21/05/2020 15:56:00,
21/05/2020 15:00:16,21/05/2020,"Storage, Short Range, Average flow (7 days)",0,21/05/2020 15:56:00,
21/05/2020 15:00:16,21/05/2020,"Storage, Short Range, Maximum potential flow",0,21/05/2020 15:56:00,
21/05/2020 15:00:16,21/05/2020,"Storage, Short Range, Stock Levels",0,21/05/2020 15:56:00,
21/05/2020 15:00:13,21/05/2020,"System Entry Flows, National, Physical",164.06749551078497845,21/05/2020 15:06:00,
21/05/2020 14:00:08,21/05/2020,"System Entry Flows, National, Physical",172.46250581062475716,21/05/2020 14:06:00,
21/05/2020 13:00:02,21/05/2020,"System Entry Flows, National, Physical",172.00483586326837798,21/05/2020 13:06:00,
21/05/2020 12:00:11,21/05/2020,"System Entry Flows, National, Physical",171.55021466848696302,21/05/2020 12:06:00,
21/05/2020 11:30:07,20/05/2020,"Demand Actual, NTS, D+1",177.022778000006,21/05/2020 12:00:00,
21/05/2020 11:00:15,21/05/2020,"System Entry Flows, National, Physical",174.5573101136689272,21/05/2020 11:06:00,
21/05/2020 10:00:12,21/05/2020,"System Entry Flows, National, Physical",164.1045200015151186,21/05/2020 10:06:00,
21/05/2020 09:45:00,19/05/2020,Aggregate LNG Importations - Daily Flow,54.6195,21/05/2020 11:00:00,
21/05/2020 09:45:00,19/05/2020,Beach and IOG - Beach Delivery,186.97489,21/05/2020 10:00:00,
21/05/2020 09:45:00,19/05/2020,Beach and IOG - Daily Flow,186.97489,21/05/2020 10:00:00,
21/05/2020 09:45:00,19/05/2020,Beach Including Norway - Daily Flow,132.35539,21/05/2020 11:00:00,
21/05/2020 09:45:00,19/05/2020,Interconnector - Daily Flow,0,21/05/2020 10:00:00,
21/05/2020 09:45:00,19/05/2020,Interconnector - Delivery,0,21/05/2020 10:00:00,
21/05/2020 09:45:00,19/05/2020,Storage - Daily Flow,10.68014,21/05/2020 10:00:00,
21/05/2020 09:45:00,19/05/2020,Storage - Delivery,2.84401,21/05/2020 10:00:00,
21/05/2020 09:00:14,21/05/2020,"System Entry Flows, National, Physical",164.83671501181496038,21/05/2020 09:06:00,
21/05/2020 08:00:10,21/05/2020,"System Entry Flows, National, Physical",163.794545178901249457,21/05/2020 08:06:00,
21/05/2020 07:00:04,21/05/2020,"System Entry Flows, National, Physical",176.015511074987308507,21/05/2020 07:06:00,
21/05/2020 06:00:12,21/05/2020,"System Entry Flows, National, Physical",175.432408891434681907,21/05/2020 06:06:00,
21/05/2020 05:00:04,21/05/2020,"System Entry Flows, National, Physical",176.422579880974386807,21/05/2020 05:06:00,
21/05/2020 04:04:04,20/05/2020,"Demand Forecast, NTS, hourly update",182.11424295534243,21/05/2020 04:04:04,
21/05/2020 04:04:04,20/05/2020,Predicted Closing Linepack (PCLP1),342.0697295244595,21/05/2020 04:04:04,
21/05/2020 04:00:13,21/05/2020,"System Entry Flows, National, Physical",178.209194666966603707,21/05/2020 04:06:00,
21/05/2020 04:00:00,20/05/2020,"System Entry Flows, National, Forecast",181.443298083333352,21/05/2020 04:04:00,
21/05/2020 03:00:07,21/05/2020,"System Entry Flows, National, Physical",179.58057484549715547,21/05/2020 03:06:00,
21/05/2020 02:00:17,21/05/2020,"System Entry Flows, National, Physical",179.05958606087825063,21/05/2020 02:06:00,
21/05/2020 01:00:21,21/05/2020,"System Entry Flows, National, Physical",179.02551876859168733,21/05/2020 01:06:00,
21/05/2020 00:00:35,21/05/2020,"System Entry Flows, National, Physical",178.50846681162213377,21/05/2020 00:06:00,
20/05/2020 23:00:08,20/05/2020,"System Entry Flows, National, Physical",179.51908709086223533,20/05/2020 23:06:00,
20/05/2020 22:00:07,20/05/2020,"System Entry Flows, National, Physical",180.16141256579929273,20/05/2020 22:06:00,
20/05/2020 21:00:13,20/05/2020,"System Entry Flows, National, Physical",179.1092907988045528,20/05/2020 21:06:00,
20/05/2020 20:00:12,20/05/2020,"System Entry Flows, National, Physical",179.4383821240506117,20/05/2020 20:06:00,
20/05/2020 19:00:05,20/05/2020,"System Entry Flows, National, Physical",181.2405519569643139,20/05/2020 19:06:00,
20/05/2020 18:00:12,20/05/2020,"System Entry Flows, National, Physical",180.745463836112856624,20/05/2020 18:06:00,
20/05/2020 17:00:08,20/05/2020,"System Entry Flows, National, Physical",180.7082928587725058,20/05/2020 17:06:00,
20/05/2020 16:00:02,20/05/2020,"System Entry Flows, National, Physical",179.22398065918450203,20/05/2020 16:06:00,
20/05/2020 15:00:17,20/05/2020,LNG Stock Level,11060.917486,20/05/2020 15:56:00,
20/05/2020 15:00:17,20/05/2020,Long Storage - Actual Stock,0,20/05/2020 15:56:00,
20/05/2020 15:00:17,20/05/2020,Long Storage - Stock Level at Max Flow,0,20/05/2020 15:56:00,
20/05/2020 15:00:17,20/05/2020,Medium Storage - Actual Stock,56.806429080589719,20/05/2020 15:56:00,
20/05/2020 15:00:17,20/05/2020,Medium Storage - Stock Level at Max Flow,9699.682438,20/05/2020 15:56:00,
20/05/2020 15:00:17,20/05/2020,Short Storage - Actual Stock,0,20/05/2020 15:56:00,
20/05/2020 15:00:17,20/05/2020,Short Storage - Stock Level at Max Flow,0,20/05/2020 15:56:00,
20/05/2020 15:00:17,20/05/2020,"Storage, Long Range, Average flow (7 days)",0,20/05/2020 15:56:00,
20/05/2020 15:00:17,20/05/2020,"Storage, Long Range, Maximum potential flow",0,20/05/2020 15:56:00,
20/05/2020 15:00:17,20/05/2020,"Storage, Long Range, Stock Levels",0,20/05/2020 15:56:00,
20/05/2020 15:00:17,20/05/2020,"Storage, Medium Range, Average flow (7 days)",129.52497085714285,20/05/2020 15:56:00,
20/05/2020 15:00:17,20/05/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,20/05/2020 15:56:00,
20/05/2020 15:00:17,20/05/2020,"Storage, Medium Range, Stock Levels",9699.682438,20/05/2020 15:56:00,
20/05/2020 15:00:17,20/05/2020,"Storage, Short Range, Average flow (7 days)",0,20/05/2020 15:56:00,
20/05/2020 15:00:17,20/05/2020,"Storage, Short Range, Maximum potential flow",0,20/05/2020 15:56:00,
20/05/2020 15:00:17,20/05/2020,"Storage, Short Range, Stock Levels",0,20/05/2020 15:56:00,
20/05/2020 15:00:14,20/05/2020,"System Entry Flows, National, Physical",184.46507015334792713,20/05/2020 15:06:00,
20/05/2020 14:00:11,20/05/2020,"System Entry Flows, National, Physical",181.80003009841545063,20/05/2020 14:06:00,
20/05/2020 13:16:00,19/05/2020,Composite Weather Variable - Actual,14.6845,20/05/2020 13:16:04,
20/05/2020 13:00:07,20/05/2020,"System Entry Flows, National, Physical",182.01469661249888553,20/05/2020 13:06:00,
20/05/2020 12:00:05,20/05/2020,"System Entry Flows, National, Physical",182.16575177386304013,20/05/2020 12:06:00,
20/05/2020 11:30:13,19/05/2020,"Demand Actual, NTS, D+1",188.441698999999,20/05/2020 12:00:00,
20/05/2020 11:00:12,20/05/2020,"System Entry Flows, National, Physical",182.67622098878635837,20/05/2020 11:06:00,
20/05/2020 10:00:06,20/05/2020,"System Entry Flows, National, Physical",182.25052174410794327,20/05/2020 10:06:00,
20/05/2020 09:45:00,18/05/2020,Aggregate LNG Importations - Daily Flow,50.4241,20/05/2020 11:00:00,
20/05/2020 09:45:00,18/05/2020,Beach and IOG - Beach Delivery,179.83474,20/05/2020 10:00:00,
20/05/2020 09:45:00,18/05/2020,Beach and IOG - Daily Flow,179.83474,20/05/2020 10:00:00,
20/05/2020 09:45:00,18/05/2020,Beach Including Norway - Daily Flow,129.41064,20/05/2020 11:00:00,
20/05/2020 09:45:00,18/05/2020,Interconnector - Daily Flow,0,20/05/2020 10:00:00,
20/05/2020 09:45:00,18/05/2020,Interconnector - Delivery,0,20/05/2020 10:00:00,
20/05/2020 09:45:00,18/05/2020,Storage - Daily Flow,9.69142,20/05/2020 10:00:00,
20/05/2020 09:45:00,18/05/2020,Storage - Delivery,5.81723,20/05/2020 10:00:00,
20/05/2020 09:00:14,20/05/2020,"System Entry Flows, National, Physical",182.097479858092839007,20/05/2020 09:06:00,
20/05/2020 08:00:07,20/05/2020,"System Entry Flows, National, Physical",183.436797779814059007,20/05/2020 08:06:00,
20/05/2020 07:00:14,20/05/2020,"System Entry Flows, National, Physical",181.992860952164712607,20/05/2020 07:06:00,
20/05/2020 06:00:09,20/05/2020,"System Entry Flows, National, Physical",184.338812988483811007,20/05/2020 06:06:00,
20/05/2020 05:00:03,20/05/2020,"System Entry Flows, National, Physical",178.202486979475167307,20/05/2020 05:06:00,
20/05/2020 04:04:48,19/05/2020,"Demand Forecast, NTS, hourly update",192.17493213963309,20/05/2020 04:04:49,
20/05/2020 04:04:48,19/05/2020,Predicted Closing Linepack (PCLP1),341.2597933736287,20/05/2020 04:04:49,
20/05/2020 04:00:09,20/05/2020,"System Entry Flows, National, Physical",193.15251673456786727,20/05/2020 04:06:00,
20/05/2020 04:00:00,19/05/2020,"System Entry Flows, National, Forecast",191.736350833333348,20/05/2020 04:04:00,
20/05/2020 03:00:17,20/05/2020,"System Entry Flows, National, Physical",197.07476896619981157,20/05/2020 03:06:00,
20/05/2020 02:00:07,20/05/2020,"System Entry Flows, National, Physical",204.85533202410780267,20/05/2020 02:06:00,
20/05/2020 01:00:19,20/05/2020,"System Entry Flows, National, Physical",212.46926656290387677,20/05/2020 01:06:00,
20/05/2020 00:00:41,20/05/2020,"System Entry Flows, National, Physical",213.93535949034721523,20/05/2020 00:06:00,
19/05/2020 23:00:10,19/05/2020,"System Entry Flows, National, Physical",212.58699556268197103,19/05/2020 23:06:00,
19/05/2020 22:00:05,19/05/2020,"System Entry Flows, National, Physical",212.6337797238172427,19/05/2020 22:06:00,
19/05/2020 21:00:10,19/05/2020,"System Entry Flows, National, Physical",214.1136607034464471,19/05/2020 21:06:00,
19/05/2020 20:00:16,19/05/2020,"System Entry Flows, National, Physical",208.59384381170920973,19/05/2020 20:06:00,
19/05/2020 19:00:08,19/05/2020,"System Entry Flows, National, Physical",193.26245447776552,19/05/2020 19:06:00,
19/05/2020 18:00:03,19/05/2020,"System Entry Flows, National, Physical",180.20786990463665443,19/05/2020 18:06:00,
19/05/2020 17:00:13,19/05/2020,"System Entry Flows, National, Physical",180.81326480812217893,19/05/2020 17:06:00,
19/05/2020 16:00:08,19/05/2020,"System Entry Flows, National, Physical",181.70086380102673177,19/05/2020 16:06:00,
19/05/2020 15:00:17,19/05/2020,LNG Stock Level,11662.383334999999,19/05/2020 15:56:00,
19/05/2020 15:00:17,19/05/2020,Long Storage - Actual Stock,0,19/05/2020 15:56:00,
19/05/2020 15:00:17,19/05/2020,Long Storage - Stock Level at Max Flow,0,19/05/2020 15:56:00,
19/05/2020 15:00:17,19/05/2020,Medium Storage - Actual Stock,57.0914245938985881,19/05/2020 15:56:00,
19/05/2020 15:00:17,19/05/2020,Medium Storage - Stock Level at Max Flow,9748.345345,19/05/2020 15:56:00,
19/05/2020 15:00:17,19/05/2020,Short Storage - Actual Stock,0,19/05/2020 15:56:00,
19/05/2020 15:00:17,19/05/2020,Short Storage - Stock Level at Max Flow,0,19/05/2020 15:56:00,
19/05/2020 15:00:17,19/05/2020,"Storage, Long Range, Average flow (7 days)",0,19/05/2020 15:56:00,
19/05/2020 15:00:17,19/05/2020,"Storage, Long Range, Maximum potential flow",0,19/05/2020 15:56:00,
19/05/2020 15:00:17,19/05/2020,"Storage, Long Range, Stock Levels",0,19/05/2020 15:56:00,
19/05/2020 15:00:17,19/05/2020,"Storage, Medium Range, Average flow (7 days)",146.45526042857142,19/05/2020 15:56:00,
19/05/2020 15:00:17,19/05/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,19/05/2020 15:56:00,
19/05/2020 15:00:17,19/05/2020,"Storage, Medium Range, Stock Levels",9748.345345,19/05/2020 15:56:00,
19/05/2020 15:00:17,19/05/2020,"Storage, Short Range, Average flow (7 days)",0,19/05/2020 15:56:00,
19/05/2020 15:00:17,19/05/2020,"Storage, Short Range, Maximum potential flow",0,19/05/2020 15:56:00,
19/05/2020 15:00:17,19/05/2020,"Storage, Short Range, Stock Levels",0,19/05/2020 15:56:00,
19/05/2020 15:00:15,19/05/2020,"System Entry Flows, National, Physical",181.12998717021876347,19/05/2020 15:06:00,
19/05/2020 14:00:07,19/05/2020,"System Entry Flows, National, Physical",180.926114430461385707,19/05/2020 14:06:00,
19/05/2020 13:37:00,18/05/2020,Composite Weather Variable - Actual,14.0597,19/05/2020 13:36:37,
19/05/2020 13:00:15,19/05/2020,"System Entry Flows, National, Physical",180.89906934005167444,19/05/2020 13:06:00,
19/05/2020 12:00:09,19/05/2020,"System Entry Flows, National, Physical",182.026659177543095407,19/05/2020 12:06:00,
19/05/2020 11:30:06,18/05/2020,"Demand Actual, NTS, D+1",185.797941,19/05/2020 12:00:00,
19/05/2020 11:00:04,19/05/2020,"System Entry Flows, National, Physical",180.595100468456345307,19/05/2020 11:06:00,
19/05/2020 10:00:11,19/05/2020,"System Entry Flows, National, Physical",180.227419076833554107,19/05/2020 10:06:00,
19/05/2020 09:00:06,19/05/2020,"System Entry Flows, National, Physical",182.24005374398540174,19/05/2020 09:06:00,
19/05/2020 08:00:14,19/05/2020,"System Entry Flows, National, Physical",180.733182409403932907,19/05/2020 08:06:00,
19/05/2020 07:49:00,17/05/2020,Aggregate LNG Importations - Daily Flow,51.3597,20/05/2020 06:50:14,L
19/05/2020 07:49:00,17/05/2020,Beach and IOG - Beach Delivery,185.92763,20/05/2020 06:50:14,L
19/05/2020 07:49:00,17/05/2020,Beach and IOG - Daily Flow,185.92763,20/05/2020 06:50:14,L
19/05/2020 07:49:00,17/05/2020,Beach Including Norway - Daily Flow,134.56793,20/05/2020 06:50:14,L
19/05/2020 07:49:00,17/05/2020,Interconnector - Daily Flow,0,20/05/2020 06:50:14,L
19/05/2020 07:49:00,17/05/2020,Interconnector - Delivery,0,20/05/2020 06:50:14,L
19/05/2020 07:49:00,17/05/2020,Storage - Daily Flow,5.85619,20/05/2020 06:50:14,L
19/05/2020 07:49:00,17/05/2020,Storage - Delivery,2.89571,20/05/2020 06:50:14,L
19/05/2020 07:00:10,19/05/2020,"System Entry Flows, National, Physical",180.025935899905188807,19/05/2020 07:06:00,
19/05/2020 06:00:04,19/05/2020,"System Entry Flows, National, Physical",165.380536328684848837,19/05/2020 06:06:00,
19/05/2020 05:00:12,19/05/2020,"System Entry Flows, National, Physical",181.913580669875433607,19/05/2020 05:06:00,
19/05/2020 04:03:16,18/05/2020,"Demand Forecast, NTS, hourly update",189.58225084631542,19/05/2020 04:00:15,
19/05/2020 04:03:16,18/05/2020,Predicted Closing Linepack (PCLP1),341.38639560922434,19/05/2020 04:00:15,
19/05/2020 04:00:12,19/05/2020,"System Entry Flows, National, Physical",201.134326836046181607,19/05/2020 04:06:00,
19/05/2020 04:00:00,18/05/2020,"System Entry Flows, National, Forecast",189.985301999999994,19/05/2020 04:04:00,
19/05/2020 03:00:06,19/05/2020,"System Entry Flows, National, Physical",201.23533850919793667,19/05/2020 03:06:00,
19/05/2020 02:00:11,19/05/2020,"System Entry Flows, National, Physical",200.367881425197023907,19/05/2020 02:06:00,
19/05/2020 01:00:21,19/05/2020,"System Entry Flows, National, Physical",206.27263766232221447,19/05/2020 01:06:00,
19/05/2020 00:00:28,19/05/2020,"System Entry Flows, National, Physical",211.34108353094204553,19/05/2020 00:06:00,
18/05/2020 23:00:14,18/05/2020,"System Entry Flows, National, Physical",209.05495855955270983,18/05/2020 23:06:00,
18/05/2020 22:00:08,18/05/2020,"System Entry Flows, National, Physical",208.33938977951150807,18/05/2020 22:06:00,
18/05/2020 21:00:15,18/05/2020,"System Entry Flows, National, Physical",190.87603432059642783,18/05/2020 21:06:00,
18/05/2020 20:00:05,18/05/2020,"System Entry Flows, National, Physical",185.85813548791160053,18/05/2020 20:06:00,
18/05/2020 19:00:12,18/05/2020,"System Entry Flows, National, Physical",178.36378895552432713,18/05/2020 19:06:00,
18/05/2020 18:00:11,18/05/2020,"System Entry Flows, National, Physical",181.15759074082989173,18/05/2020 18:06:00,
18/05/2020 17:00:15,18/05/2020,"System Entry Flows, National, Physical",180.72149094682668523,18/05/2020 17:06:00,
18/05/2020 16:00:08,18/05/2020,"System Entry Flows, National, Physical",181.75676721141113897,18/05/2020 16:06:00,
18/05/2020 15:00:05,18/05/2020,LNG Stock Level,10524.150566,18/05/2020 15:56:00,
18/05/2020 15:00:05,18/05/2020,Long Storage - Actual Stock,0,18/05/2020 15:56:00,
18/05/2020 15:00:05,18/05/2020,Long Storage - Stock Level at Max Flow,0,18/05/2020 15:56:00,
18/05/2020 15:00:05,18/05/2020,Medium Storage - Actual Stock,57.2875688101424091,18/05/2020 15:56:00,
18/05/2020 15:00:05,18/05/2020,Medium Storage - Stock Level at Max Flow,9781.836916999999,18/05/2020 15:56:00,
18/05/2020 15:00:05,18/05/2020,Short Storage - Actual Stock,0,18/05/2020 15:56:00,
18/05/2020 15:00:05,18/05/2020,Short Storage - Stock Level at Max Flow,0,18/05/2020 15:56:00,
18/05/2020 15:00:05,18/05/2020,"Storage, Long Range, Average flow (7 days)",0,18/05/2020 15:56:00,
18/05/2020 15:00:05,18/05/2020,"Storage, Long Range, Maximum potential flow",0,18/05/2020 15:56:00,
