Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/11/2023 11:40:00,15/10/2023,"SAP, 30 day rolling average",3.3231,01/11/2023 11:41:01,L
01/11/2023 11:40:00,16/10/2023,"SAP, 30 day rolling average",3.3696,01/11/2023 11:41:01,L
01/11/2023 11:40:00,17/10/2023,"SAP, 30 day rolling average",3.4027,01/11/2023 11:41:01,L
01/11/2023 11:40:00,18/10/2023,"SAP, 30 day rolling average",3.4167,01/11/2023 11:41:01,L
01/11/2023 11:40:00,19/10/2023,"SAP, 30 day rolling average",3.4403,01/11/2023 11:41:01,L
01/11/2023 11:40:00,20/10/2023,"SAP, 30 day rolling average",3.453,01/11/2023 11:41:01,L
01/11/2023 11:40:00,21/10/2023,"SAP, 30 day rolling average",3.4716,01/11/2023 11:41:01,L
01/11/2023 11:40:00,22/10/2023,"SAP, 30 day rolling average",3.4913,01/11/2023 11:41:01,L
01/11/2023 11:40:00,23/10/2023,"SAP, 30 day rolling average",3.5104,01/11/2023 11:41:01,L
01/11/2023 11:40:00,24/10/2023,"SAP, 30 day rolling average",3.5344,01/11/2023 11:41:01,L
01/11/2023 11:40:00,25/10/2023,"SAP, 30 day rolling average",3.5551,01/11/2023 11:41:01,L
01/11/2023 11:40:00,26/10/2023,"SAP, 30 day rolling average",3.5739,01/11/2023 11:41:01,L
01/11/2023 11:40:00,27/10/2023,"SAP, 30 day rolling average",3.5978,01/11/2023 11:41:01,L
01/11/2023 11:40:00,28/10/2023,"SAP, 30 day rolling average",3.6189,01/11/2023 11:41:01,L
01/11/2023 11:40:00,29/10/2023,"SAP, 30 day rolling average",3.6478,01/11/2023 11:41:01,L
01/11/2023 11:40:00,30/10/2023,"SAP, 30 day rolling average",3.6814,01/11/2023 11:41:01,L
01/11/2023 11:40:00,31/10/2023,"SAP, 30 day rolling average",3.7141,01/11/2023 11:41:01,L
01/11/2023 11:40:00,01/10/2023,"SAP, 7 Day rolling average",3.4437,01/11/2023 11:41:01,L
01/11/2023 11:40:00,02/10/2023,"SAP, 7 Day rolling average",3.4259,01/11/2023 11:41:01,L
01/11/2023 11:40:00,03/10/2023,"SAP, 7 Day rolling average",3.3403,01/11/2023 11:41:01,L
01/11/2023 11:40:00,04/10/2023,"SAP, 7 Day rolling average",3.2201,01/11/2023 11:41:01,L
01/11/2023 11:40:00,05/10/2023,"SAP, 7 Day rolling average",3.0918,01/11/2023 11:41:01,L
01/11/2023 11:40:00,06/10/2023,"SAP, 7 Day rolling average",2.9241,01/11/2023 11:41:01,L
01/11/2023 11:40:00,07/10/2023,"SAP, 7 Day rolling average",2.8298,01/11/2023 11:41:01,L
01/11/2023 11:40:00,08/10/2023,"SAP, 7 Day rolling average",2.7587,01/11/2023 11:41:01,L
01/11/2023 11:40:00,09/10/2023,"SAP, 7 Day rolling average",2.7073,01/11/2023 11:41:01,L
01/11/2023 11:40:00,10/10/2023,"SAP, 7 Day rolling average",2.7267,01/11/2023 11:41:01,L
01/11/2023 11:40:00,11/10/2023,"SAP, 7 Day rolling average",2.8926,01/11/2023 11:41:01,L
01/11/2023 11:40:00,12/10/2023,"SAP, 7 Day rolling average",3.0781,01/11/2023 11:41:01,L
01/11/2023 11:40:00,13/10/2023,"SAP, 7 Day rolling average",3.3438,01/11/2023 11:41:01,L
01/11/2023 11:40:00,14/10/2023,"SAP, 7 Day rolling average",3.6076,01/11/2023 11:41:01,L
01/11/2023 11:40:00,15/10/2023,"SAP, 7 Day rolling average",3.8431,01/11/2023 11:41:01,L
01/11/2023 11:40:00,16/10/2023,"SAP, 7 Day rolling average",4.069,01/11/2023 11:41:01,L
01/11/2023 11:40:00,17/10/2023,"SAP, 7 Day rolling average",4.2305,01/11/2023 11:41:01,L
01/11/2023 11:40:00,18/10/2023,"SAP, 7 Day rolling average",4.2229,01/11/2023 11:41:01,L
01/11/2023 11:40:00,19/10/2023,"SAP, 7 Day rolling average",4.2038,01/11/2023 11:41:01,L
01/11/2023 11:40:00,20/10/2023,"SAP, 7 Day rolling average",4.1206,01/11/2023 11:41:01,L
01/11/2023 11:40:00,21/10/2023,"SAP, 7 Day rolling average",4.0078,01/11/2023 11:41:01,L
01/11/2023 11:40:00,22/10/2023,"SAP, 7 Day rolling average",3.922,01/11/2023 11:41:01,L
01/11/2023 11:40:00,23/10/2023,"SAP, 7 Day rolling average",3.8502,01/11/2023 11:41:01,L
01/11/2023 11:40:00,24/10/2023,"SAP, 7 Day rolling average",3.8432,01/11/2023 11:41:01,L
01/11/2023 11:40:00,25/10/2023,"SAP, 7 Day rolling average",3.9075,01/11/2023 11:41:01,L
01/11/2023 11:40:00,26/10/2023,"SAP, 7 Day rolling average",3.9639,01/11/2023 11:41:01,L
01/11/2023 11:40:00,27/10/2023,"SAP, 7 Day rolling average",4.0371,01/11/2023 11:41:01,L
01/11/2023 11:40:00,28/10/2023,"SAP, 7 Day rolling average",4.0875,01/11/2023 11:41:01,L
01/11/2023 11:40:00,29/10/2023,"SAP, 7 Day rolling average",4.149,01/11/2023 11:41:01,L
01/11/2023 11:40:00,30/10/2023,"SAP, 7 Day rolling average",4.1923,01/11/2023 11:41:01,L
01/11/2023 11:40:00,31/10/2023,"SAP, 7 Day rolling average",4.2141,01/11/2023 11:41:01,L
01/11/2023 11:40:00,01/10/2023,"SAP, Actual Day",3.3464,01/11/2023 11:41:01,L
01/11/2023 11:40:00,02/10/2023,"SAP, Actual Day",2.9765,01/11/2023 11:41:01,L
01/11/2023 11:40:00,03/10/2023,"SAP, Actual Day",2.5349,01/11/2023 11:41:01,L
01/11/2023 11:40:00,04/10/2023,"SAP, Actual Day",2.5818,01/11/2023 11:41:01,L
01/11/2023 11:40:00,05/10/2023,"SAP, Actual Day",2.302,01/11/2023 11:41:01,L
01/11/2023 11:40:00,06/10/2023,"SAP, Actual Day",2.7031,01/11/2023 11:41:01,L
01/11/2023 11:40:00,07/10/2023,"SAP, Actual Day",2.8659,01/11/2023 11:41:01,L
01/11/2023 11:40:00,08/10/2023,"SAP, Actual Day",2.987,01/11/2023 11:41:01,L
01/11/2023 11:40:00,09/10/2023,"SAP, Actual Day",3.1121,01/11/2023 11:41:01,L
01/11/2023 11:40:00,10/10/2023,"SAP, Actual Day",3.6963,01/11/2023 11:41:01,L
01/11/2023 11:40:00,11/10/2023,"SAP, Actual Day",3.8806,01/11/2023 11:41:01,L
01/11/2023 11:40:00,12/10/2023,"SAP, Actual Day",4.1613,01/11/2023 11:41:01,L
01/11/2023 11:40:00,13/10/2023,"SAP, Actual Day",4.5498,01/11/2023 11:41:01,L
01/11/2023 11:40:00,14/10/2023,"SAP, Actual Day",4.5149,01/11/2023 11:41:01,L
01/11/2023 11:40:00,15/10/2023,"SAP, Actual Day",4.568,01/11/2023 11:41:01,L
01/11/2023 11:40:00,16/10/2023,"SAP, Actual Day",4.2428,01/11/2023 11:41:01,L
01/11/2023 11:40:00,17/10/2023,"SAP, Actual Day",3.6429,01/11/2023 11:41:01,L
01/11/2023 11:40:00,18/10/2023,"SAP, Actual Day",3.7466,01/11/2023 11:41:01,L
01/11/2023 11:40:00,19/10/2023,"SAP, Actual Day",3.5793,01/11/2023 11:41:01,L
01/11/2023 11:40:00,20/10/2023,"SAP, Actual Day",3.76,01/11/2023 11:41:01,L
01/11/2023 11:40:00,21/10/2023,"SAP, Actual Day",3.9143,01/11/2023 11:41:01,L
01/11/2023 11:40:00,22/10/2023,"SAP, Actual Day",4.0656,01/11/2023 11:41:01,L
01/11/2023 11:40:00,23/10/2023,"SAP, Actual Day",4.1938,01/11/2023 11:41:01,L
01/11/2023 11:40:00,24/10/2023,"SAP, Actual Day",4.0928,01/11/2023 11:41:01,L
01/11/2023 11:40:00,25/10/2023,"SAP, Actual Day",4.1416,01/11/2023 11:41:01,L
01/11/2023 11:40:00,26/10/2023,"SAP, Actual Day",4.0918,01/11/2023 11:41:01,L
01/11/2023 11:40:00,27/10/2023,"SAP, Actual Day",4.1125,01/11/2023 11:41:01,L
01/11/2023 11:40:00,28/10/2023,"SAP, Actual Day",4.3452,01/11/2023 11:41:01,L
01/11/2023 11:40:00,29/10/2023,"SAP, Actual Day",4.3687,01/11/2023 11:41:01,L
01/11/2023 11:40:00,30/10/2023,"SAP, Actual Day",4.346,01/11/2023 11:41:01,L
01/11/2023 11:40:00,31/10/2023,"SAP, Actual Day",3.9121,01/11/2023 11:41:01,L
01/11/2023 11:40:00,01/10/2023,"SMP Buy, Actual Day",3.4463,01/11/2023 11:41:01,L
01/11/2023 11:40:00,02/10/2023,"SMP Buy, Actual Day",3.054,01/11/2023 11:41:01,L
01/11/2023 11:40:00,03/10/2023,"SMP Buy, Actual Day",2.6124,01/11/2023 11:41:01,L
01/11/2023 11:40:00,04/10/2023,"SMP Buy, Actual Day",2.6593,01/11/2023 11:41:01,L
01/11/2023 11:40:00,05/10/2023,"SMP Buy, Actual Day",2.3795,01/11/2023 11:41:01,L
01/11/2023 11:40:00,06/10/2023,"SMP Buy, Actual Day",2.9003,01/11/2023 11:41:01,L
01/11/2023 11:40:00,07/10/2023,"SMP Buy, Actual Day",2.9434,01/11/2023 11:41:01,L
01/11/2023 11:40:00,08/10/2023,"SMP Buy, Actual Day",3.0645,01/11/2023 11:41:01,L
01/11/2023 11:40:00,09/10/2023,"SMP Buy, Actual Day",3.2757,01/11/2023 11:41:01,L
01/11/2023 11:40:00,10/10/2023,"SMP Buy, Actual Day",3.9751,01/11/2023 11:41:01,L
01/11/2023 11:40:00,11/10/2023,"SMP Buy, Actual Day",3.9581,01/11/2023 11:41:01,L
01/11/2023 11:40:00,12/10/2023,"SMP Buy, Actual Day",4.4023,01/11/2023 11:41:01,L
01/11/2023 11:40:00,13/10/2023,"SMP Buy, Actual Day",4.8111,01/11/2023 11:41:01,L
01/11/2023 11:40:00,14/10/2023,"SMP Buy, Actual Day",4.732,01/11/2023 11:41:01,L
01/11/2023 11:40:00,15/10/2023,"SMP Buy, Actual Day",4.6455,01/11/2023 11:41:01,L
01/11/2023 11:40:00,16/10/2023,"SMP Buy, Actual Day",4.3203,01/11/2023 11:41:01,L
01/11/2023 11:40:00,17/10/2023,"SMP Buy, Actual Day",3.7204,01/11/2023 11:41:01,L
01/11/2023 11:40:00,18/10/2023,"SMP Buy, Actual Day",3.924,01/11/2023 11:41:01,L
01/11/2023 11:40:00,19/10/2023,"SMP Buy, Actual Day",3.6568,01/11/2023 11:41:01,L
01/11/2023 11:40:00,20/10/2023,"SMP Buy, Actual Day",3.8375,01/11/2023 11:41:01,L
01/11/2023 11:40:00,21/10/2023,"SMP Buy, Actual Day",3.9918,01/11/2023 11:41:01,L
01/11/2023 11:40:00,22/10/2023,"SMP Buy, Actual Day",4.214,01/11/2023 11:41:01,L
01/11/2023 11:40:00,23/10/2023,"SMP Buy, Actual Day",4.4358,01/11/2023 11:41:01,L
01/11/2023 11:40:00,24/10/2023,"SMP Buy, Actual Day",4.1703,01/11/2023 11:41:01,L
01/11/2023 11:40:00,25/10/2023,"SMP Buy, Actual Day",4.2652,01/11/2023 11:41:01,L
01/11/2023 11:40:00,26/10/2023,"SMP Buy, Actual Day",4.1693,01/11/2023 11:41:01,L
01/11/2023 11:40:00,27/10/2023,"SMP Buy, Actual Day",4.2652,01/11/2023 11:41:01,L
01/11/2023 11:40:00,28/10/2023,"SMP Buy, Actual Day",4.487,01/11/2023 11:41:01,L
01/11/2023 11:40:00,29/10/2023,"SMP Buy, Actual Day",4.4462,01/11/2023 11:41:01,L
01/11/2023 11:40:00,30/10/2023,"SMP Buy, Actual Day",4.4235,01/11/2023 11:41:01,L
01/11/2023 11:40:00,31/10/2023,"SMP Buy, Actual Day",3.9896,01/11/2023 11:41:01,L
01/11/2023 11:40:00,01/10/2023,"SMP Sell, Actual Day",3.2689,01/11/2023 11:41:01,L
01/11/2023 11:40:00,02/10/2023,"SMP Sell, Actual Day",2.6546,01/11/2023 11:41:01,L
01/11/2023 11:40:00,03/10/2023,"SMP Sell, Actual Day",2.4574,01/11/2023 11:41:01,L
01/11/2023 11:40:00,04/10/2023,"SMP Sell, Actual Day",2.5043,01/11/2023 11:41:01,L
01/11/2023 11:40:00,05/10/2023,"SMP Sell, Actual Day",2.2245,01/11/2023 11:41:01,L
01/11/2023 11:40:00,06/10/2023,"SMP Sell, Actual Day",2.6256,01/11/2023 11:41:01,L
01/11/2023 11:40:00,07/10/2023,"SMP Sell, Actual Day",2.7884,01/11/2023 11:41:01,L
01/11/2023 11:40:00,08/10/2023,"SMP Sell, Actual Day",2.9095,01/11/2023 11:41:01,L
01/11/2023 11:40:00,09/10/2023,"SMP Sell, Actual Day",3.0346,01/11/2023 11:41:01,L
01/11/2023 11:40:00,10/10/2023,"SMP Sell, Actual Day",3.6188,01/11/2023 11:41:01,L
01/11/2023 11:40:00,11/10/2023,"SMP Sell, Actual Day",3.8031,01/11/2023 11:41:01,L
01/11/2023 11:40:00,12/10/2023,"SMP Sell, Actual Day",4.0838,01/11/2023 11:41:01,L
01/11/2023 11:40:00,13/10/2023,"SMP Sell, Actual Day",4.4723,01/11/2023 11:41:01,L
01/11/2023 11:40:00,14/10/2023,"SMP Sell, Actual Day",4.4374,01/11/2023 11:41:01,L
01/11/2023 11:40:00,15/10/2023,"SMP Sell, Actual Day",4.4905,01/11/2023 11:41:01,L
01/11/2023 11:40:00,16/10/2023,"SMP Sell, Actual Day",4.1653,01/11/2023 11:41:01,L
01/11/2023 11:40:00,17/10/2023,"SMP Sell, Actual Day",3.5654,01/11/2023 11:41:01,L
01/11/2023 11:40:00,18/10/2023,"SMP Sell, Actual Day",3.6691,01/11/2023 11:41:01,L
01/11/2023 11:40:00,19/10/2023,"SMP Sell, Actual Day",3.5009,01/11/2023 11:41:01,L
01/11/2023 11:40:00,20/10/2023,"SMP Sell, Actual Day",3.6825,01/11/2023 11:41:01,L
01/11/2023 11:40:00,21/10/2023,"SMP Sell, Actual Day",3.8368,01/11/2023 11:41:01,L
01/11/2023 11:40:00,22/10/2023,"SMP Sell, Actual Day",3.9881,01/11/2023 11:41:01,L
01/11/2023 11:40:00,23/10/2023,"SMP Sell, Actual Day",4.1163,01/11/2023 11:41:01,L
01/11/2023 11:40:00,24/10/2023,"SMP Sell, Actual Day",4.0153,01/11/2023 11:41:01,L
01/11/2023 11:40:00,25/10/2023,"SMP Sell, Actual Day",4.0641,01/11/2023 11:41:01,L
01/11/2023 11:40:00,26/10/2023,"SMP Sell, Actual Day",4.0143,01/11/2023 11:41:01,L
01/11/2023 11:40:00,27/10/2023,"SMP Sell, Actual Day",4.035,01/11/2023 11:41:01,L
01/11/2023 11:40:00,28/10/2023,"SMP Sell, Actual Day",4.2677,01/11/2023 11:41:01,L
01/11/2023 11:40:00,29/10/2023,"SMP Sell, Actual Day",4.2912,01/11/2023 11:41:01,L
01/11/2023 11:40:00,30/10/2023,"SMP Sell, Actual Day",4.2685,01/11/2023 11:41:01,L
01/11/2023 11:40:00,31/10/2023,"SMP Sell, Actual Day",3.6851,01/11/2023 11:41:01,L
01/11/2023 11:20:03,28/10/2023,"Demand Actual, NTS, D+1",187.085,01/11/2023 11:20:03,
01/11/2023 04:10:00,31/10/2023,"System Entry Flows, National, Forecast",203.457240448979592,01/11/2023 04:15:00,
01/11/2023 04:04:17,31/10/2023,"Demand Forecast, NTS, hourly update",197.7034418604994,01/11/2023 04:04:19,
01/11/2023 04:04:17,31/10/2023,Predicted Closing Linepack (PCLP1),355.6748446179636,01/11/2023 04:04:19,
01/11/2023 00:00:00,31/10/2023,Composite Weather Variable - Actual,9.4752,01/11/2023 12:59:14,
31/10/2023 15:00:03,31/10/2023,LNG Stock Level,11257.572456,31/10/2023 15:56:00,
31/10/2023 15:00:03,31/10/2023,Long Storage - Actual Stock,67.3706099394081177,31/10/2023 15:56:00,
31/10/2023 15:00:03,31/10/2023,Long Storage - Stock Level at Max Flow,11138.377491,31/10/2023 15:56:00,
31/10/2023 15:00:03,31/10/2023,Medium Storage - Actual Stock,83.9130794572454456,31/10/2023 15:56:00,
31/10/2023 15:00:03,31/10/2023,Medium Storage - Stock Level at Max Flow,15894.602265,31/10/2023 15:56:00,
31/10/2023 15:00:03,31/10/2023,Short Storage - Actual Stock,0,31/10/2023 15:56:00,
31/10/2023 15:00:03,31/10/2023,Short Storage - Stock Level at Max Flow,0,31/10/2023 15:56:00,
31/10/2023 15:00:03,31/10/2023,"Storage, Long Range, Average flow (7 days)",0,31/10/2023 15:56:00,
31/10/2023 15:00:03,31/10/2023,"Storage, Long Range, Maximum potential flow",97.5,31/10/2023 15:56:00,
31/10/2023 15:00:03,31/10/2023,"Storage, Long Range, Stock Levels",11138.377491,31/10/2023 15:56:00,
31/10/2023 15:00:03,31/10/2023,"Storage, Medium Range, Average flow (7 days)",136.11631214285714,31/10/2023 15:56:00,
31/10/2023 15:00:03,31/10/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,31/10/2023 15:56:00,
31/10/2023 15:00:03,31/10/2023,"Storage, Medium Range, Stock Levels",15894.602265,31/10/2023 15:56:00,
31/10/2023 15:00:03,31/10/2023,"Storage, Short Range, Average flow (7 days)",0,31/10/2023 15:56:00,
31/10/2023 15:00:03,31/10/2023,"Storage, Short Range, Maximum potential flow",0,31/10/2023 15:56:00,
31/10/2023 15:00:03,31/10/2023,"Storage, Short Range, Stock Levels",0,31/10/2023 15:56:00,
31/10/2023 04:10:00,30/10/2023,"System Entry Flows, National, Forecast",196.248540693251535,31/10/2023 04:15:00,
31/10/2023 04:04:32,30/10/2023,"Demand Forecast, NTS, hourly update",196.8339813059694,31/10/2023 04:04:33,
31/10/2023 04:04:32,30/10/2023,Predicted Closing Linepack (PCLP1),350.64783463717015,31/10/2023 04:04:33,
31/10/2023 00:00:10,31/10/2023,"System Entry Flows, National, Physical",221.6568854246813226989,31/10/2023 00:05:00,
31/10/2023 00:00:00,30/10/2023,Composite Weather Variable - Actual,9.5197,31/10/2023 14:44:37,
30/10/2023 23:00:03,30/10/2023,"System Entry Flows, National, Physical",219.0915399957758112709,30/10/2023 23:05:00,
30/10/2023 22:00:10,30/10/2023,"System Entry Flows, National, Physical",210.3481577643226146277,30/10/2023 22:05:00,
30/10/2023 21:00:03,30/10/2023,"System Entry Flows, National, Physical",205.5841589227435086399,30/10/2023 21:05:00,
30/10/2023 20:00:09,30/10/2023,"System Entry Flows, National, Physical",199.9477585386318861389,30/10/2023 20:05:00,
30/10/2023 19:00:02,30/10/2023,"System Entry Flows, National, Physical",198.0092757353911240869,30/10/2023 19:05:00,
30/10/2023 18:00:10,30/10/2023,"System Entry Flows, National, Physical",188.5980201783455802039,30/10/2023 18:05:00,
30/10/2023 17:00:02,30/10/2023,"System Entry Flows, National, Physical",164.8641525171907226069,30/10/2023 17:05:00,
30/10/2023 16:20:01,29/10/2023,"Demand Actual, NTS, D+1",187.473,30/10/2023 16:20:01,
30/10/2023 16:00:09,30/10/2023,"System Entry Flows, National, Physical",161.5177848804729598139,30/10/2023 16:05:00,
30/10/2023 15:00:17,30/10/2023,LNG Stock Level,11451.543586,30/10/2023 15:56:00,
30/10/2023 15:00:17,30/10/2023,Long Storage - Actual Stock,67.2614595805484792,30/10/2023 15:56:00,
30/10/2023 15:00:17,30/10/2023,Long Storage - Stock Level at Max Flow,11120.331671,30/10/2023 15:56:00,
30/10/2023 15:00:17,30/10/2023,Medium Storage - Actual Stock,84.5443904715614701,30/10/2023 15:56:00,
30/10/2023 15:00:17,30/10/2023,Medium Storage - Stock Level at Max Flow,16014.183593,30/10/2023 15:56:00,
30/10/2023 15:00:17,30/10/2023,Short Storage - Actual Stock,0,30/10/2023 15:56:00,
30/10/2023 15:00:17,30/10/2023,Short Storage - Stock Level at Max Flow,0,30/10/2023 15:56:00,
30/10/2023 15:00:17,30/10/2023,"Storage, Long Range, Average flow (7 days)",0,30/10/2023 15:56:00,
30/10/2023 15:00:17,30/10/2023,"Storage, Long Range, Maximum potential flow",97.5,30/10/2023 15:56:00,
30/10/2023 15:00:17,30/10/2023,"Storage, Long Range, Stock Levels",11120.331671,30/10/2023 15:56:00,
30/10/2023 15:00:17,30/10/2023,"Storage, Medium Range, Average flow (7 days)",159.72696671428568,30/10/2023 15:56:00,
30/10/2023 15:00:17,30/10/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,30/10/2023 15:56:00,
30/10/2023 15:00:17,30/10/2023,"Storage, Medium Range, Stock Levels",16014.183593,30/10/2023 15:56:00,
30/10/2023 15:00:17,30/10/2023,"Storage, Short Range, Average flow (7 days)",0,30/10/2023 15:56:00,
30/10/2023 15:00:17,30/10/2023,"Storage, Short Range, Maximum potential flow",0,30/10/2023 15:56:00,
30/10/2023 15:00:17,30/10/2023,"Storage, Short Range, Stock Levels",0,30/10/2023 15:56:00,
30/10/2023 15:00:16,30/10/2023,"System Entry Flows, National, Physical",180.3994150573185588969,30/10/2023 15:05:00,
30/10/2023 14:00:08,30/10/2023,"System Entry Flows, National, Physical",180.0177007961589716909,30/10/2023 14:05:00,
30/10/2023 13:00:16,30/10/2023,"System Entry Flows, National, Physical",180.0166172944119644589,30/10/2023 13:05:00,
30/10/2023 12:20:01,27/10/2023,"Demand Actual, NTS, D+1",201.882,30/10/2023 12:20:01,
30/10/2023 12:00:08,30/10/2023,"System Entry Flows, National, Physical",187.2077883891434185309,30/10/2023 12:05:00,
30/10/2023 11:00:15,30/10/2023,"System Entry Flows, National, Physical",188.6176469791622044989,30/10/2023 11:05:00,
30/10/2023 10:00:08,30/10/2023,"System Entry Flows, National, Physical",188.5679421713697618279,30/10/2023 10:05:00,
30/10/2023 09:00:15,30/10/2023,"System Entry Flows, National, Physical",188.2310765916089272509,30/10/2023 09:05:00,
30/10/2023 08:00:08,30/10/2023,"System Entry Flows, National, Physical",187.7213706252619723739,30/10/2023 08:05:00,
30/10/2023 07:00:15,30/10/2023,"System Entry Flows, National, Physical",188.0449896333155010439,30/10/2023 07:05:00,
30/10/2023 06:00:07,30/10/2023,"System Entry Flows, National, Physical",188.5207434577258433869,30/10/2023 06:05:00,
30/10/2023 05:00:14,30/10/2023,"System Entry Flows, National, Physical",191.2231576909564512639,30/10/2023 05:05:00,
30/10/2023 04:10:00,29/10/2023,"System Entry Flows, National, Forecast",186.846019693251535,30/10/2023 04:15:00,
30/10/2023 04:02:15,29/10/2023,"Demand Forecast, NTS, hourly update",188.13851654638466,30/10/2023 04:02:16,
30/10/2023 04:02:15,29/10/2023,Predicted Closing Linepack (PCLP1),350.9651353150013,30/10/2023 04:02:17,
30/10/2023 04:00:08,30/10/2023,"System Entry Flows, National, Physical",190.2647068864508708919,30/10/2023 04:05:00,
30/10/2023 03:00:16,30/10/2023,"System Entry Flows, National, Physical",190.6403892032695890139,30/10/2023 03:05:00,
30/10/2023 02:00:08,30/10/2023,"System Entry Flows, National, Physical",190.0960696620518683139,30/10/2023 02:05:00,
30/10/2023 01:00:16,30/10/2023,"System Entry Flows, National, Physical",195.0993003333945691889,30/10/2023 01:05:00,
30/10/2023 00:00:08,30/10/2023,"System Entry Flows, National, Physical",194.8211384696161969639,30/10/2023 00:05:00,
30/10/2023 00:00:00,29/10/2023,Composite Weather Variable - Actual,9.6987,30/10/2023 14:30:48,
29/10/2023 23:00:02,29/10/2023,"System Entry Flows, National, Physical",195.5997117106787561739,29/10/2023 23:05:00,
29/10/2023 22:00:11,29/10/2023,"System Entry Flows, National, Physical",194.0173057841057680539,29/10/2023 22:05:00,
29/10/2023 21:00:03,29/10/2023,"System Entry Flows, National, Physical",195.3659054787496903419,29/10/2023 21:05:00,
29/10/2023 20:00:12,29/10/2023,"System Entry Flows, National, Physical",194.7521948508175157289,29/10/2023 20:05:00,
29/10/2023 19:00:05,29/10/2023,"System Entry Flows, National, Physical",192.6538811401563907609,29/10/2023 19:05:00,
29/10/2023 18:00:14,29/10/2023,"System Entry Flows, National, Physical",190.0120904828663665909,29/10/2023 18:05:00,
29/10/2023 17:00:07,29/10/2023,"System Entry Flows, National, Physical",188.2910988341035844739,29/10/2023 17:05:00,
29/10/2023 16:00:15,29/10/2023,"System Entry Flows, National, Physical",185.6228573758804570807,29/10/2023 16:05:00,
29/10/2023 15:00:08,29/10/2023,LNG Stock Level,11714.238620999999,29/10/2023 15:56:00,
29/10/2023 15:00:08,29/10/2023,Long Storage - Actual Stock,67.1080984820974246,29/10/2023 15:56:00,
29/10/2023 15:00:08,29/10/2023,Long Storage - Stock Level at Max Flow,11094.976493,29/10/2023 15:56:00,
29/10/2023 15:00:08,29/10/2023,Medium Storage - Actual Stock,82.4509715879028993,29/10/2023 15:56:00,
29/10/2023 15:00:08,29/10/2023,Medium Storage - Stock Level at Max Flow,15617.653508,29/10/2023 15:56:00,
29/10/2023 15:00:08,29/10/2023,Short Storage - Actual Stock,0,29/10/2023 15:56:00,
29/10/2023 15:00:08,29/10/2023,Short Storage - Stock Level at Max Flow,0,29/10/2023 15:56:00,
29/10/2023 15:00:08,29/10/2023,"Storage, Long Range, Average flow (7 days)",0,29/10/2023 15:56:00,
29/10/2023 15:00:08,29/10/2023,"Storage, Long Range, Maximum potential flow",97.5,29/10/2023 15:56:00,
29/10/2023 15:00:08,29/10/2023,"Storage, Long Range, Stock Levels",11094.976493,29/10/2023 15:56:00,
29/10/2023 15:00:08,29/10/2023,"Storage, Medium Range, Average flow (7 days)",168.43075114285713,29/10/2023 15:56:00,
