Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
31/01/2021 15:00:09,31/01/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,31/01/2021 15:56:00,
31/01/2021 15:00:09,31/01/2021,"Storage, Medium Range, Stock Levels",11737.958848999999,31/01/2021 15:56:00,
31/01/2021 15:00:09,31/01/2021,"Storage, Short Range, Average flow (7 days)",0,31/01/2021 15:56:00,
31/01/2021 15:00:09,31/01/2021,"Storage, Short Range, Maximum potential flow",0,31/01/2021 15:56:00,
31/01/2021 15:00:09,31/01/2021,"Storage, Short Range, Stock Levels",0,31/01/2021 15:56:00,
31/01/2021 11:30:06,30/01/2021,"Demand Actual, NTS, D+1",323.408741000017,31/01/2021 12:00:00,
31/01/2021 04:03:45,30/01/2021,"Demand Forecast, NTS, hourly update",324.4596623407245,31/01/2021 04:03:46,
31/01/2021 04:03:45,30/01/2021,Predicted Closing Linepack (PCLP1),359.75897074210815,31/01/2021 04:03:47,
31/01/2021 04:00:00,30/01/2021,"System Entry Flows, National, Forecast",320.864438132501337,31/01/2021 04:05:00,
31/01/2021 00:00:06,31/01/2021,"System Entry Flows, National, Physical",311.7778538450056418,31/01/2021 00:05:00,
30/01/2021 23:00:13,30/01/2021,"System Entry Flows, National, Physical",319.04203209345715653,30/01/2021 23:05:00,
30/01/2021 22:00:05,30/01/2021,"System Entry Flows, National, Physical",318.8959041182316553348,30/01/2021 22:05:00,
30/01/2021 21:00:12,30/01/2021,"System Entry Flows, National, Physical",322.2706595562153143348,30/01/2021 21:05:00,
30/01/2021 20:00:04,30/01/2021,"System Entry Flows, National, Physical",321.6791298902291222048,30/01/2021 20:05:00,
30/01/2021 19:00:10,30/01/2021,"System Entry Flows, National, Physical",319.72353342735349836,30/01/2021 19:05:00,
30/01/2021 18:00:15,30/01/2021,"System Entry Flows, National, Physical",319.44843107814837725,30/01/2021 18:05:00,
30/01/2021 17:00:07,30/01/2021,"System Entry Flows, National, Physical",320.59787674594999956,30/01/2021 17:05:00,
30/01/2021 16:00:13,30/01/2021,"System Entry Flows, National, Physical",321.55617326705454543,30/01/2021 16:05:00,
30/01/2021 15:00:07,30/01/2021,"System Entry Flows, National, Physical",315.2276627661429349,30/01/2021 15:05:00,
30/01/2021 15:00:06,30/01/2021,LNG Stock Level,7270.344915,30/01/2021 15:56:00,
30/01/2021 15:00:06,30/01/2021,Long Storage - Actual Stock,0,30/01/2021 15:56:00,
30/01/2021 15:00:06,30/01/2021,Long Storage - Stock Level at Max Flow,0,30/01/2021 15:56:00,
30/01/2021 15:00:06,30/01/2021,Medium Storage - Stock Level at Max Flow,11528.26303,30/01/2021 15:56:00,
30/01/2021 15:00:06,30/01/2021,Short Storage - Actual Stock,0,30/01/2021 15:56:00,
30/01/2021 15:00:06,30/01/2021,Short Storage - Stock Level at Max Flow,0,30/01/2021 15:56:00,
30/01/2021 15:00:06,30/01/2021,"Storage, Long Range, Average flow (7 days)",0,30/01/2021 15:56:00,
30/01/2021 15:00:06,30/01/2021,"Storage, Long Range, Maximum potential flow",0,30/01/2021 15:56:00,
30/01/2021 15:00:06,30/01/2021,"Storage, Long Range, Stock Levels",0,30/01/2021 15:56:00,
30/01/2021 15:00:06,30/01/2021,"Storage, Medium Range, Average flow (7 days)",169.6961982857143,30/01/2021 15:56:00,
30/01/2021 15:00:06,30/01/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,30/01/2021 15:56:00,
30/01/2021 15:00:06,30/01/2021,"Storage, Medium Range, Stock Levels",11528.26303,30/01/2021 15:56:00,
30/01/2021 15:00:06,30/01/2021,"Storage, Short Range, Average flow (7 days)",0,30/01/2021 15:56:00,
30/01/2021 15:00:06,30/01/2021,"Storage, Short Range, Maximum potential flow",0,30/01/2021 15:56:00,
30/01/2021 15:00:06,30/01/2021,"Storage, Short Range, Stock Levels",0,30/01/2021 15:56:00,
30/01/2021 14:00:12,30/01/2021,"System Entry Flows, National, Physical",323.48010356902639426,30/01/2021 14:05:00,
30/01/2021 13:00:03,30/01/2021,"System Entry Flows, National, Physical",324.49515678705245427,30/01/2021 13:05:00,
30/01/2021 12:00:10,30/01/2021,"System Entry Flows, National, Physical",323.58943574282418827,30/01/2021 12:05:00,
30/01/2021 11:30:06,29/01/2021,"Demand Actual, NTS, D+1",304.922319999978,30/01/2021 12:00:00,
30/01/2021 11:00:07,30/01/2021,"System Entry Flows, National, Physical",322.89426008460231,30/01/2021 11:05:00,
30/01/2021 10:00:10,30/01/2021,"System Entry Flows, National, Physical",318.5128773676522396,30/01/2021 10:05:00,
30/01/2021 09:00:02,30/01/2021,"System Entry Flows, National, Physical",321.7753711627904264,30/01/2021 09:05:00,
30/01/2021 08:00:09,30/01/2021,"System Entry Flows, National, Physical",321.3614398854491998,30/01/2021 08:05:00,
30/01/2021 07:00:16,30/01/2021,"System Entry Flows, National, Physical",322.0110743664658325,30/01/2021 07:05:00,
30/01/2021 06:00:09,30/01/2021,"System Entry Flows, National, Physical",321.1631579241596466,30/01/2021 06:05:00,
30/01/2021 05:00:14,30/01/2021,"System Entry Flows, National, Physical",307.5826745070415733,30/01/2021 05:05:00,
30/01/2021 04:03:19,29/01/2021,"Demand Forecast, NTS, hourly update",307.77028467203434,30/01/2021 04:03:21,
30/01/2021 04:03:19,29/01/2021,Predicted Closing Linepack (PCLP1),363.5487510799386,30/01/2021 04:03:21,
30/01/2021 04:00:06,30/01/2021,"System Entry Flows, National, Physical",309.00169087403206676,30/01/2021 04:05:00,
30/01/2021 04:00:00,29/01/2021,"System Entry Flows, National, Forecast",305.687915273505097,30/01/2021 04:05:00,
30/01/2021 03:00:12,30/01/2021,"System Entry Flows, National, Physical",309.74588796428097355,30/01/2021 03:05:00,
30/01/2021 02:00:04,30/01/2021,"System Entry Flows, National, Physical",310.388468035424855,30/01/2021 02:05:00,
30/01/2021 01:00:10,30/01/2021,"System Entry Flows, National, Physical",309.61263234464384416,30/01/2021 01:05:00,
30/01/2021 00:00:16,30/01/2021,"System Entry Flows, National, Physical",311.96842370549938857,30/01/2021 00:05:00,
29/01/2021 23:00:07,29/01/2021,"System Entry Flows, National, Physical",310.8798049496938563,29/01/2021 23:05:00,
29/01/2021 22:00:13,29/01/2021,"System Entry Flows, National, Physical",309.8755308630461485,29/01/2021 22:05:00,
29/01/2021 21:00:05,29/01/2021,"System Entry Flows, National, Physical",307.4229573063949606,29/01/2021 21:05:00,
29/01/2021 20:00:12,29/01/2021,"System Entry Flows, National, Physical",307.3625316659949632,29/01/2021 20:05:00,
29/01/2021 19:00:03,29/01/2021,"System Entry Flows, National, Physical",307.1867699364247145,29/01/2021 19:05:00,
29/01/2021 18:00:10,29/01/2021,"System Entry Flows, National, Physical",305.5308258143560531,29/01/2021 18:05:00,
29/01/2021 17:00:17,29/01/2021,"System Entry Flows, National, Physical",303.1635614080728087,29/01/2021 17:05:00,
29/01/2021 16:00:08,29/01/2021,"System Entry Flows, National, Physical",302.9641537822654464,29/01/2021 16:05:00,
29/01/2021 15:00:15,29/01/2021,LNG Stock Level,7568.43642,29/01/2021 15:56:00,
29/01/2021 15:00:15,29/01/2021,Long Storage - Actual Stock,0,29/01/2021 15:56:00,
29/01/2021 15:00:15,29/01/2021,Long Storage - Stock Level at Max Flow,0,29/01/2021 15:56:00,
29/01/2021 15:00:15,29/01/2021,Medium Storage - Stock Level at Max Flow,11226.966209999999,29/01/2021 15:56:00,
29/01/2021 15:00:15,29/01/2021,Short Storage - Actual Stock,0,29/01/2021 15:56:00,
29/01/2021 15:00:15,29/01/2021,Short Storage - Stock Level at Max Flow,0,29/01/2021 15:56:00,
29/01/2021 15:00:15,29/01/2021,"Storage, Long Range, Average flow (7 days)",0,29/01/2021 15:56:00,
29/01/2021 15:00:15,29/01/2021,"Storage, Long Range, Maximum potential flow",0,29/01/2021 15:56:00,
29/01/2021 15:00:15,29/01/2021,"Storage, Long Range, Stock Levels",0,29/01/2021 15:56:00,
29/01/2021 15:00:15,29/01/2021,"Storage, Medium Range, Average flow (7 days)",189.88922142857143,29/01/2021 15:56:00,
29/01/2021 15:00:15,29/01/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,29/01/2021 15:56:00,
29/01/2021 15:00:15,29/01/2021,"Storage, Medium Range, Stock Levels",11226.966209999999,29/01/2021 15:56:00,
29/01/2021 15:00:15,29/01/2021,"Storage, Short Range, Average flow (7 days)",0,29/01/2021 15:56:00,
29/01/2021 15:00:15,29/01/2021,"Storage, Short Range, Maximum potential flow",0,29/01/2021 15:56:00,
29/01/2021 15:00:15,29/01/2021,"Storage, Short Range, Stock Levels",0,29/01/2021 15:56:00,
29/01/2021 15:00:15,29/01/2021,"System Entry Flows, National, Physical",302.9355104413952568,29/01/2021 15:05:00,
29/01/2021 14:00:08,29/01/2021,"System Entry Flows, National, Physical",300.9417049856070196,29/01/2021 14:05:00,
29/01/2021 13:00:14,29/01/2021,"System Entry Flows, National, Physical",301.6829381097495457,29/01/2021 13:05:00,
29/01/2021 12:00:06,29/01/2021,"System Entry Flows, National, Physical",300.2663802370366993,29/01/2021 12:05:00,
29/01/2021 11:30:01,28/01/2021,"Demand Actual, NTS, D+1",295.281886999917,29/01/2021 12:00:00,
29/01/2021 11:00:12,29/01/2021,"System Entry Flows, National, Physical",299.4347162695710347,29/01/2021 11:05:00,
29/01/2021 10:00:03,29/01/2021,"System Entry Flows, National, Physical",301.4709239268133855,29/01/2021 10:05:00,
29/01/2021 09:00:11,29/01/2021,"System Entry Flows, National, Physical",301.3008918996860249,29/01/2021 09:05:00,
29/01/2021 08:00:02,29/01/2021,"System Entry Flows, National, Physical",301.551416466423289,29/01/2021 08:05:00,
29/01/2021 07:00:04,29/01/2021,"System Entry Flows, National, Physical",301.6096504203807787,29/01/2021 07:05:00,
29/01/2021 06:00:10,29/01/2021,"System Entry Flows, National, Physical",303.6105993722368598,29/01/2021 06:05:00,
29/01/2021 05:00:02,29/01/2021,"System Entry Flows, National, Physical",291.56114041986549856,29/01/2021 05:05:00,
29/01/2021 04:04:00,28/01/2021,"Demand Forecast, NTS, hourly update",297.995132014519,29/01/2021 04:04:01,
29/01/2021 04:04:00,28/01/2021,Predicted Closing Linepack (PCLP1),364.4283716153055,29/01/2021 04:04:02,
29/01/2021 04:00:11,29/01/2021,"System Entry Flows, National, Physical",289.087416243349059224,29/01/2021 04:05:00,
29/01/2021 04:00:00,28/01/2021,"System Entry Flows, National, Forecast",293.723882022510447,29/01/2021 04:05:00,
29/01/2021 03:00:04,29/01/2021,"System Entry Flows, National, Physical",287.27634771337659593,29/01/2021 03:05:00,
29/01/2021 02:00:12,29/01/2021,"System Entry Flows, National, Physical",285.86619369003258787,29/01/2021 02:05:00,
29/01/2021 01:00:04,29/01/2021,"System Entry Flows, National, Physical",285.46964731461561766,29/01/2021 01:05:00,
29/01/2021 00:00:11,29/01/2021,"System Entry Flows, National, Physical",288.410414359740356,29/01/2021 00:05:00,
28/01/2021 23:00:02,28/01/2021,"System Entry Flows, National, Physical",289.89511556375870716,28/01/2021 23:05:00,
28/01/2021 22:00:11,28/01/2021,"System Entry Flows, National, Physical",300.0975435932890232,28/01/2021 22:05:00,
28/01/2021 21:00:03,28/01/2021,"System Entry Flows, National, Physical",298.2030530283974358,28/01/2021 21:05:00,
28/01/2021 20:00:11,28/01/2021,"System Entry Flows, National, Physical",290.007375697559169,28/01/2021 20:05:00,
28/01/2021 19:00:02,28/01/2021,"System Entry Flows, National, Physical",291.7372879289996892,28/01/2021 19:05:00,
28/01/2021 18:00:10,28/01/2021,"System Entry Flows, National, Physical",289.5411215618956008,28/01/2021 18:05:00,
28/01/2021 17:00:03,28/01/2021,"System Entry Flows, National, Physical",287.9305807978000841,28/01/2021 17:05:00,
28/01/2021 16:00:09,28/01/2021,"System Entry Flows, National, Physical",283.4167708301500511,28/01/2021 16:05:00,
28/01/2021 15:00:01,28/01/2021,LNG Stock Level,7887.558290999999,28/01/2021 15:56:00,
28/01/2021 15:00:01,28/01/2021,Long Storage - Actual Stock,0,28/01/2021 15:56:00,
28/01/2021 15:00:01,28/01/2021,Long Storage - Stock Level at Max Flow,0,28/01/2021 15:56:00,
28/01/2021 15:00:01,28/01/2021,Medium Storage - Stock Level at Max Flow,11048.902841,28/01/2021 15:56:00,
28/01/2021 15:00:01,28/01/2021,Short Storage - Actual Stock,0,28/01/2021 15:56:00,
28/01/2021 15:00:01,28/01/2021,Short Storage - Stock Level at Max Flow,0,28/01/2021 15:56:00,
28/01/2021 15:00:01,28/01/2021,"Storage, Long Range, Average flow (7 days)",0,28/01/2021 15:56:00,
28/01/2021 15:00:01,28/01/2021,"Storage, Long Range, Maximum potential flow",0,28/01/2021 15:56:00,
28/01/2021 15:00:01,28/01/2021,"Storage, Long Range, Stock Levels",0,28/01/2021 15:56:00,
28/01/2021 15:00:01,28/01/2021,"Storage, Medium Range, Average flow (7 days)",205.90656214285713,28/01/2021 15:56:00,
28/01/2021 15:00:01,28/01/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,28/01/2021 15:56:00,
28/01/2021 15:00:01,28/01/2021,"Storage, Medium Range, Stock Levels",11048.902841,28/01/2021 15:56:00,
28/01/2021 15:00:01,28/01/2021,"Storage, Short Range, Average flow (7 days)",0,28/01/2021 15:56:00,
28/01/2021 15:00:01,28/01/2021,"Storage, Short Range, Maximum potential flow",0,28/01/2021 15:56:00,
28/01/2021 15:00:01,28/01/2021,"Storage, Short Range, Stock Levels",0,28/01/2021 15:56:00,
28/01/2021 15:00:01,28/01/2021,"System Entry Flows, National, Physical",290.217944557179463,28/01/2021 15:05:00,
28/01/2021 14:00:10,28/01/2021,"System Entry Flows, National, Physical",287.4395027454102999,28/01/2021 14:05:00,
28/01/2021 13:00:03,28/01/2021,"System Entry Flows, National, Physical",291.67840921715647854,28/01/2021 13:05:00,
28/01/2021 12:00:11,28/01/2021,"System Entry Flows, National, Physical",298.14509616769513886,28/01/2021 12:05:00,
28/01/2021 11:30:08,27/01/2021,"Demand Actual, NTS, D+1",322.301865000016,28/01/2021 12:00:00,
28/01/2021 11:00:04,28/01/2021,"System Entry Flows, National, Physical",296.7010642183604716,28/01/2021 11:05:00,
28/01/2021 10:00:13,28/01/2021,"System Entry Flows, National, Physical",296.54997984729662286,28/01/2021 10:05:00,
28/01/2021 09:00:04,28/01/2021,"System Entry Flows, National, Physical",292.785371466630323,28/01/2021 09:05:00,
28/01/2021 08:00:14,28/01/2021,"System Entry Flows, National, Physical",294.16015842397144636,28/01/2021 08:05:00,
28/01/2021 07:00:04,28/01/2021,"System Entry Flows, National, Physical",292.5449588218557054,28/01/2021 07:05:00,
28/01/2021 06:00:09,28/01/2021,"System Entry Flows, National, Physical",307.3084978647880261348,28/01/2021 06:05:00,
28/01/2021 05:00:14,28/01/2021,"System Entry Flows, National, Physical",328.5009754789129347456,28/01/2021 05:05:00,
28/01/2021 04:02:22,27/01/2021,"Demand Forecast, NTS, hourly update",324.2278186744519,28/01/2021 04:02:24,
28/01/2021 04:02:22,27/01/2021,Predicted Closing Linepack (PCLP1),368.45414515494565,28/01/2021 04:02:24,
28/01/2021 04:00:03,28/01/2021,"System Entry Flows, National, Physical",327.2316506454933034,28/01/2021 04:05:00,
28/01/2021 04:00:00,27/01/2021,"System Entry Flows, National, Forecast",327.563746660945239,28/01/2021 04:05:00,
28/01/2021 03:00:09,28/01/2021,"System Entry Flows, National, Physical",323.80617431448754025,28/01/2021 03:05:00,
28/01/2021 02:00:14,28/01/2021,"System Entry Flows, National, Physical",324.1442915946282085,28/01/2021 02:05:00,
28/01/2021 01:00:05,28/01/2021,"System Entry Flows, National, Physical",331.4582809060704268,28/01/2021 01:05:00,
28/01/2021 00:00:10,28/01/2021,"System Entry Flows, National, Physical",332.0501433970437598,28/01/2021 00:05:00,
27/01/2021 23:00:16,27/01/2021,"System Entry Flows, National, Physical",331.5234372592632616,27/01/2021 23:05:00,
27/01/2021 22:00:06,27/01/2021,"System Entry Flows, National, Physical",330.9516932705289578,27/01/2021 22:05:00,
27/01/2021 21:00:12,27/01/2021,"System Entry Flows, National, Physical",330.5497493105836272,27/01/2021 21:05:00,
27/01/2021 20:00:03,27/01/2021,"System Entry Flows, National, Physical",332.3185217216593776,27/01/2021 20:05:00,
27/01/2021 19:00:08,27/01/2021,"System Entry Flows, National, Physical",330.8526639077319038,27/01/2021 19:05:00,
27/01/2021 18:00:14,27/01/2021,"System Entry Flows, National, Physical",320.7887057019895292,27/01/2021 18:05:00,
27/01/2021 17:00:05,27/01/2021,"System Entry Flows, National, Physical",322.8359814791025678,27/01/2021 17:05:00,
27/01/2021 16:00:11,27/01/2021,"System Entry Flows, National, Physical",321.7415697076604947,27/01/2021 16:05:00,
27/01/2021 15:00:03,27/01/2021,LNG Stock Level,8225.593614,27/01/2021 15:56:00,
27/01/2021 15:00:03,27/01/2021,Long Storage - Actual Stock,0,27/01/2021 15:56:00,
27/01/2021 15:00:03,27/01/2021,Long Storage - Stock Level at Max Flow,0,27/01/2021 15:56:00,
27/01/2021 15:00:03,27/01/2021,Medium Storage - Stock Level at Max Flow,11046.231758,27/01/2021 15:56:00,
27/01/2021 15:00:03,27/01/2021,Short Storage - Actual Stock,0,27/01/2021 15:56:00,
27/01/2021 15:00:03,27/01/2021,Short Storage - Stock Level at Max Flow,0,27/01/2021 15:56:00,
27/01/2021 15:00:03,27/01/2021,"Storage, Long Range, Average flow (7 days)",0,27/01/2021 15:56:00,
27/01/2021 15:00:03,27/01/2021,"Storage, Long Range, Maximum potential flow",0,27/01/2021 15:56:00,
27/01/2021 15:00:03,27/01/2021,"Storage, Long Range, Stock Levels",0,27/01/2021 15:56:00,
27/01/2021 15:00:03,27/01/2021,"Storage, Medium Range, Average flow (7 days)",205.90656214285713,27/01/2021 15:56:00,
27/01/2021 15:00:03,27/01/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,27/01/2021 15:56:00,
27/01/2021 15:00:03,27/01/2021,"Storage, Medium Range, Stock Levels",11046.231758,27/01/2021 15:56:00,
27/01/2021 15:00:03,27/01/2021,"Storage, Short Range, Average flow (7 days)",0,27/01/2021 15:56:00,
27/01/2021 15:00:03,27/01/2021,"Storage, Short Range, Maximum potential flow",0,27/01/2021 15:56:00,
27/01/2021 15:00:03,27/01/2021,"Storage, Short Range, Stock Levels",0,27/01/2021 15:56:00,
27/01/2021 15:00:03,27/01/2021,"System Entry Flows, National, Physical",316.654202346860694,27/01/2021 15:05:00,
27/01/2021 14:00:09,27/01/2021,"System Entry Flows, National, Physical",320.4445060807579801,27/01/2021 14:05:00,
27/01/2021 13:00:14,27/01/2021,"System Entry Flows, National, Physical",318.789253730459599,27/01/2021 13:05:00,
27/01/2021 12:00:05,27/01/2021,"System Entry Flows, National, Physical",329.7155208203033445,27/01/2021 12:05:00,
27/01/2021 11:30:02,26/01/2021,"Demand Actual, NTS, D+1",370.377765000049,27/01/2021 12:00:00,
27/01/2021 11:00:11,27/01/2021,"System Entry Flows, National, Physical",324.5182679592616218,27/01/2021 11:05:00,
27/01/2021 10:00:03,27/01/2021,"System Entry Flows, National, Physical",320.3513373399517469,27/01/2021 10:05:00,
27/01/2021 09:00:07,27/01/2021,"System Entry Flows, National, Physical",319.8778438287339038,27/01/2021 09:05:00,
27/01/2021 07:00:17,27/01/2021,"System Entry Flows, National, Physical",323.1575290328737706,27/01/2021 07:05:00,
27/01/2021 06:00:06,27/01/2021,"System Entry Flows, National, Physical",322.0095373075978141,27/01/2021 06:05:00,
27/01/2021 05:00:10,27/01/2021,"System Entry Flows, National, Physical",338.838002601188279,27/01/2021 05:05:00,
27/01/2021 04:07:56,26/01/2021,"Demand Forecast, NTS, hourly update",371.1859986775615,27/01/2021 04:07:57,
27/01/2021 04:07:56,26/01/2021,Predicted Closing Linepack (PCLP1),363.6592051658976,27/01/2021 04:07:58,
27/01/2021 04:00:16,27/01/2021,"System Entry Flows, National, Physical",365.3237832491903848,27/01/2021 04:05:00,
27/01/2021 04:00:00,26/01/2021,"System Entry Flows, National, Forecast",369.3497856096604,27/01/2021 04:05:00,
27/01/2021 03:00:08,27/01/2021,"System Entry Flows, National, Physical",373.1491709233530832348,27/01/2021 03:05:00,
27/01/2021 02:00:12,27/01/2021,"System Entry Flows, National, Physical",371.185642411534749,27/01/2021 02:05:00,
27/01/2021 01:00:03,27/01/2021,"System Entry Flows, National, Physical",369.7044504908026683,27/01/2021 01:05:00,
27/01/2021 00:00:08,27/01/2021,"System Entry Flows, National, Physical",370.24462225297791215,27/01/2021 00:05:00,
26/01/2021 23:00:14,26/01/2021,"System Entry Flows, National, Physical",379.8423278493328945,26/01/2021 23:05:00,
26/01/2021 22:00:06,26/01/2021,"System Entry Flows, National, Physical",391.2177246433396927,26/01/2021 22:05:00,
26/01/2021 21:00:12,26/01/2021,"System Entry Flows, National, Physical",388.9327091116827643,26/01/2021 21:05:00,
26/01/2021 20:00:03,26/01/2021,"System Entry Flows, National, Physical",383.8320682325819454,26/01/2021 20:05:00,
26/01/2021 19:00:08,26/01/2021,"System Entry Flows, National, Physical",377.9730882456232208,26/01/2021 19:05:00,
26/01/2021 18:00:12,26/01/2021,"System Entry Flows, National, Physical",370.7475366424635585,26/01/2021 18:05:00,
26/01/2021 17:00:02,26/01/2021,"System Entry Flows, National, Physical",367.0807245849247853,26/01/2021 17:05:00,
26/01/2021 16:00:07,26/01/2021,"System Entry Flows, National, Physical",359.8520677008337463,26/01/2021 16:05:00,
26/01/2021 15:00:12,26/01/2021,LNG Stock Level,8724.027764,26/01/2021 15:56:00,
26/01/2021 15:00:12,26/01/2021,Long Storage - Actual Stock,0,26/01/2021 15:56:00,
26/01/2021 15:00:12,26/01/2021,Long Storage - Stock Level at Max Flow,0,26/01/2021 15:56:00,
26/01/2021 15:00:12,26/01/2021,Medium Storage - Stock Level at Max Flow,11308.323674,26/01/2021 15:56:00,
26/01/2021 15:00:12,26/01/2021,Short Storage - Actual Stock,0,26/01/2021 15:56:00,
26/01/2021 15:00:12,26/01/2021,Short Storage - Stock Level at Max Flow,0,26/01/2021 15:56:00,
26/01/2021 15:00:12,26/01/2021,"Storage, Long Range, Average flow (7 days)",0,26/01/2021 15:56:00,
26/01/2021 15:00:12,26/01/2021,"Storage, Long Range, Maximum potential flow",0,26/01/2021 15:56:00,
26/01/2021 15:00:12,26/01/2021,"Storage, Long Range, Stock Levels",0,26/01/2021 15:56:00,
26/01/2021 15:00:12,26/01/2021,"Storage, Medium Range, Average flow (7 days)",168.46485985714287,26/01/2021 15:56:00,
26/01/2021 15:00:12,26/01/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,26/01/2021 15:56:00,
26/01/2021 15:00:12,26/01/2021,"Storage, Medium Range, Stock Levels",11308.323674,26/01/2021 15:56:00,
26/01/2021 15:00:12,26/01/2021,"Storage, Short Range, Average flow (7 days)",0,26/01/2021 15:56:00,
26/01/2021 15:00:12,26/01/2021,"Storage, Short Range, Maximum potential flow",0,26/01/2021 15:56:00,
26/01/2021 15:00:12,26/01/2021,"Storage, Short Range, Stock Levels",0,26/01/2021 15:56:00,
26/01/2021 15:00:12,26/01/2021,"System Entry Flows, National, Physical",361.0877002034020385,26/01/2021 15:05:00,
26/01/2021 14:00:01,26/01/2021,"System Entry Flows, National, Physical",351.8644438001901596,26/01/2021 14:05:00,
26/01/2021 13:00:07,26/01/2021,"System Entry Flows, National, Physical",351.4017562271959765,26/01/2021 13:05:00,
26/01/2021 12:00:12,26/01/2021,"System Entry Flows, National, Physical",374.6012751897627178,26/01/2021 12:05:00,
26/01/2021 11:30:07,25/01/2021,"Demand Actual, NTS, D+1",368.875771999922,26/01/2021 12:00:00,
