Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/06/2023 15:00:13,05/06/2023,"Storage, Long Range, Stock Levels",6342.124594999999,05/06/2023 15:56:00,
05/06/2023 15:00:13,05/06/2023,"Storage, Medium Range, Average flow (7 days)",64.96883685714286,05/06/2023 15:56:00,
05/06/2023 15:00:13,05/06/2023,"Storage, Medium Range, Stock Levels",9312.489117,05/06/2023 15:56:00,
05/06/2023 15:00:13,05/06/2023,"Storage, Short Range, Average flow (7 days)",0,05/06/2023 15:56:00,
05/06/2023 15:00:13,05/06/2023,"Storage, Short Range, Maximum potential flow",0,05/06/2023 15:56:00,
05/06/2023 15:00:13,05/06/2023,"Storage, Short Range, Stock Levels",0,05/06/2023 15:56:00,
05/06/2023 14:00:03,05/06/2023,"System Entry Flows, National, Physical",160.5730982026187231786,05/06/2023 14:05:00,
05/06/2023 13:00:08,05/06/2023,"System Entry Flows, National, Physical",154.8277531609757527777,05/06/2023 13:05:00,
05/06/2023 12:00:12,05/06/2023,"System Entry Flows, National, Physical",156.4013595446965398077,05/06/2023 12:05:00,
05/06/2023 11:00:02,05/06/2023,"System Entry Flows, National, Physical",151.2283627202711581997,05/06/2023 11:05:00,
05/06/2023 10:00:06,05/06/2023,"System Entry Flows, National, Physical",147.7405358472294044969,05/06/2023 10:05:00,
05/06/2023 09:00:12,05/06/2023,"System Entry Flows, National, Physical",127.5365176703277603857,05/06/2023 09:05:00,
05/06/2023 08:00:16,05/06/2023,"System Entry Flows, National, Physical",128.5078855120848192959,05/06/2023 08:05:00,
05/06/2023 07:00:06,05/06/2023,"System Entry Flows, National, Physical",131.6227535024893102277,05/06/2023 07:05:00,
05/06/2023 06:00:11,05/06/2023,"System Entry Flows, National, Physical",130.5584205149141731277,05/06/2023 06:05:00,
05/06/2023 05:00:15,05/06/2023,"System Entry Flows, National, Physical",133.6646117266524837927,05/06/2023 05:05:00,
05/06/2023 04:10:00,04/06/2023,"System Entry Flows, National, Forecast",139.650263666496031,05/06/2023 04:15:00,
05/06/2023 04:03:44,04/06/2023,"Demand Forecast, NTS, hourly update",142.41411442813086,05/06/2023 04:03:45,
05/06/2023 04:03:44,04/06/2023,Predicted Closing Linepack (PCLP1),340.99492070131515,05/06/2023 04:03:45,
05/06/2023 04:00:05,05/06/2023,"System Entry Flows, National, Physical",160.4862059054341058879,05/06/2023 04:05:00,
05/06/2023 03:00:12,05/06/2023,"System Entry Flows, National, Physical",177.6208823305481808477,05/06/2023 03:05:00,
05/06/2023 02:00:02,05/06/2023,"System Entry Flows, National, Physical",176.0994464529137067427,05/06/2023 02:05:00,
05/06/2023 01:00:07,05/06/2023,"System Entry Flows, National, Physical",178.6017162455071802639,05/06/2023 01:05:00,
05/06/2023 01:00:00,04/06/2023,Composite Weather Variable - Actual,14.2058,05/06/2023 17:16:30,
05/06/2023 00:00:13,05/06/2023,"System Entry Flows, National, Physical",148.0517605843168491027,05/06/2023 00:05:00,
04/06/2023 23:00:02,04/06/2023,"System Entry Flows, National, Physical",131.7956457433664692537,04/06/2023 23:05:00,
04/06/2023 22:00:07,04/06/2023,"System Entry Flows, National, Physical",130.5648008803617885557,04/06/2023 22:05:00,
04/06/2023 21:00:13,04/06/2023,"System Entry Flows, National, Physical",130.2146959550491823877,04/06/2023 21:05:00,
04/06/2023 20:00:02,04/06/2023,"System Entry Flows, National, Physical",147.8350622220423810157,04/06/2023 20:05:00,
04/06/2023 19:00:08,04/06/2023,"System Entry Flows, National, Physical",135.1926303651145285437,04/06/2023 19:05:00,
04/06/2023 18:00:13,04/06/2023,"System Entry Flows, National, Physical",134.9497527939169005577,04/06/2023 18:05:00,
04/06/2023 17:00:04,04/06/2023,"System Entry Flows, National, Physical",138.1161095793717177177,04/06/2023 17:05:00,
04/06/2023 16:00:08,04/06/2023,"System Entry Flows, National, Physical",134.4399547846825212197,04/06/2023 16:05:00,
04/06/2023 15:00:13,04/06/2023,LNG Stock Level,10312.375425,04/06/2023 15:56:00,
04/06/2023 15:00:13,04/06/2023,Long Storage - Actual Stock,74.698028944858503,04/06/2023 15:56:00,
04/06/2023 15:00:13,04/06/2023,Long Storage - Stock Level at Max Flow,6292.451709999999,04/06/2023 15:56:00,
04/06/2023 15:00:13,04/06/2023,Medium Storage - Stock Level at Max Flow,9446.057463,04/06/2023 15:56:00,
04/06/2023 15:00:13,04/06/2023,Short Storage - Actual Stock,0,04/06/2023 15:56:00,
04/06/2023 15:00:13,04/06/2023,Short Storage - Stock Level at Max Flow,0,04/06/2023 15:56:00,
04/06/2023 15:00:13,04/06/2023,"Storage, Long Range, Average flow (7 days)",0,04/06/2023 15:56:00,
04/06/2023 15:00:13,04/06/2023,"Storage, Long Range, Maximum potential flow",55.25,04/06/2023 15:56:00,
04/06/2023 15:00:13,04/06/2023,"Storage, Long Range, Stock Levels",6292.451709999999,04/06/2023 15:56:00,
04/06/2023 15:00:13,04/06/2023,"Storage, Medium Range, Average flow (7 days)",45.887644571428574,04/06/2023 15:56:00,
04/06/2023 15:00:13,04/06/2023,"Storage, Medium Range, Stock Levels",9446.057463,04/06/2023 15:56:00,
04/06/2023 15:00:13,04/06/2023,"Storage, Short Range, Average flow (7 days)",0,04/06/2023 15:56:00,
04/06/2023 15:00:13,04/06/2023,"Storage, Short Range, Maximum potential flow",0,04/06/2023 15:56:00,
04/06/2023 15:00:13,04/06/2023,"Storage, Short Range, Stock Levels",0,04/06/2023 15:56:00,
04/06/2023 15:00:13,04/06/2023,"System Entry Flows, National, Physical",134.6026925059948025537,04/06/2023 15:05:00,
04/06/2023 14:00:02,04/06/2023,"System Entry Flows, National, Physical",135.5043137235159065417,04/06/2023 14:05:00,
04/06/2023 13:00:07,04/06/2023,"System Entry Flows, National, Physical",135.0643473850719218497,04/06/2023 13:05:00,
04/06/2023 12:00:12,04/06/2023,"System Entry Flows, National, Physical",134.9910391953049131177,04/06/2023 12:05:00,
04/06/2023 11:00:02,04/06/2023,"System Entry Flows, National, Physical",123.6603162156008240577,04/06/2023 11:05:00,
04/06/2023 10:00:06,04/06/2023,"System Entry Flows, National, Physical",124.0758411735011062377,04/06/2023 10:05:00,
04/06/2023 09:00:11,04/06/2023,"System Entry Flows, National, Physical",124.0422642469309202597,04/06/2023 09:05:00,
04/06/2023 08:00:16,04/06/2023,"System Entry Flows, National, Physical",124.8069945816671812947,04/06/2023 08:05:00,
04/06/2023 07:00:06,04/06/2023,"System Entry Flows, National, Physical",126.8973557128887749417,04/06/2023 07:05:00,
04/06/2023 06:00:11,04/06/2023,"System Entry Flows, National, Physical",127.3135992779641704089,04/06/2023 06:05:00,
04/06/2023 05:00:16,04/06/2023,"System Entry Flows, National, Physical",137.4551641369813438217,04/06/2023 05:05:00,
04/06/2023 04:10:00,03/06/2023,"System Entry Flows, National, Forecast",138.67181165116279,04/06/2023 04:15:00,
04/06/2023 04:02:26,03/06/2023,"Demand Forecast, NTS, hourly update",143.51952403429652,04/06/2023 04:02:27,
04/06/2023 04:02:26,03/06/2023,Predicted Closing Linepack (PCLP1),344.617322444464,04/06/2023 04:02:28,
04/06/2023 04:00:06,04/06/2023,"System Entry Flows, National, Physical",137.4400577181677601607,04/06/2023 04:05:00,
04/06/2023 03:00:12,04/06/2023,"System Entry Flows, National, Physical",143.3098312217549345177,04/06/2023 03:05:00,
04/06/2023 02:00:04,04/06/2023,"System Entry Flows, National, Physical",157.8000678772030236277,04/06/2023 02:05:00,
04/06/2023 01:00:10,04/06/2023,"System Entry Flows, National, Physical",157.9994337231157669247,04/06/2023 01:05:00,
04/06/2023 01:00:00,03/06/2023,Composite Weather Variable - Actual,14.0552,05/06/2023 17:15:40,
04/06/2023 00:00:16,04/06/2023,"System Entry Flows, National, Physical",147.7271390893320171009,04/06/2023 00:05:00,
03/06/2023 23:00:07,03/06/2023,"System Entry Flows, National, Physical",145.4346598346934697777,03/06/2023 23:05:00,
03/06/2023 22:00:13,03/06/2023,"System Entry Flows, National, Physical",141.9920629198671984269,03/06/2023 22:05:00,
03/06/2023 21:00:04,03/06/2023,"System Entry Flows, National, Physical",146.0362607768088771317,03/06/2023 21:05:00,
03/06/2023 20:00:08,03/06/2023,"System Entry Flows, National, Physical",133.1669052287560982939,03/06/2023 20:05:00,
03/06/2023 19:00:13,03/06/2023,"System Entry Flows, National, Physical",136.1630304227100417747,03/06/2023 19:05:00,
03/06/2023 18:00:04,03/06/2023,"System Entry Flows, National, Physical",135.8209872022082449337,03/06/2023 18:05:00,
03/06/2023 17:00:09,03/06/2023,"System Entry Flows, National, Physical",135.0171443947887752009,03/06/2023 17:05:00,
03/06/2023 16:00:16,03/06/2023,"System Entry Flows, National, Physical",135.6384620239409662707,03/06/2023 16:05:00,
03/06/2023 15:00:05,03/06/2023,LNG Stock Level,9575.848596,03/06/2023 15:56:00,
03/06/2023 15:00:05,03/06/2023,Long Storage - Actual Stock,74.1144409661171737,03/06/2023 15:56:00,
03/06/2023 15:00:05,03/06/2023,Long Storage - Stock Level at Max Flow,6243.29112,03/06/2023 15:56:00,
03/06/2023 15:00:05,03/06/2023,Medium Storage - Stock Level at Max Flow,9509.317013,03/06/2023 15:56:00,
03/06/2023 15:00:05,03/06/2023,Short Storage - Actual Stock,0,03/06/2023 15:56:00,
03/06/2023 15:00:05,03/06/2023,Short Storage - Stock Level at Max Flow,0,03/06/2023 15:56:00,
03/06/2023 15:00:05,03/06/2023,"Storage, Long Range, Average flow (7 days)",0,03/06/2023 15:56:00,
03/06/2023 15:00:05,03/06/2023,"Storage, Long Range, Maximum potential flow",55.25,03/06/2023 15:56:00,
03/06/2023 15:00:05,03/06/2023,"Storage, Long Range, Stock Levels",6243.29112,03/06/2023 15:56:00,
03/06/2023 15:00:05,03/06/2023,"Storage, Medium Range, Average flow (7 days)",36.850566,03/06/2023 15:56:00,
03/06/2023 15:00:05,03/06/2023,"Storage, Medium Range, Stock Levels",9509.317013,03/06/2023 15:56:00,
03/06/2023 15:00:05,03/06/2023,"Storage, Short Range, Average flow (7 days)",0,03/06/2023 15:56:00,
03/06/2023 15:00:05,03/06/2023,"Storage, Short Range, Maximum potential flow",0,03/06/2023 15:56:00,
03/06/2023 15:00:05,03/06/2023,"Storage, Short Range, Stock Levels",0,03/06/2023 15:56:00,
03/06/2023 15:00:05,03/06/2023,"System Entry Flows, National, Physical",135.7308372955406670617,03/06/2023 15:05:00,
03/06/2023 14:00:11,03/06/2023,"System Entry Flows, National, Physical",134.8750868731596396697,03/06/2023 14:05:00,
03/06/2023 13:00:16,03/06/2023,"System Entry Flows, National, Physical",135.8424646610021895337,03/06/2023 13:05:00,
03/06/2023 12:00:07,03/06/2023,"System Entry Flows, National, Physical",136.0821446858956206367,03/06/2023 12:05:00,
03/06/2023 11:00:13,03/06/2023,"System Entry Flows, National, Physical",127.5095168009432287607,03/06/2023 11:05:00,
03/06/2023 10:00:03,03/06/2023,"System Entry Flows, National, Physical",126.9845068139318021797,03/06/2023 10:05:00,
03/06/2023 09:00:09,03/06/2023,"System Entry Flows, National, Physical",127.4382370638999574997,03/06/2023 09:05:00,
03/06/2023 08:00:15,03/06/2023,"System Entry Flows, National, Physical",127.8672401151447487437,03/06/2023 08:05:00,
03/06/2023 07:00:06,03/06/2023,"System Entry Flows, National, Physical",128.9759667254183538727,03/06/2023 07:05:00,
03/06/2023 06:00:12,03/06/2023,"System Entry Flows, National, Physical",129.7094674983363293147,03/06/2023 06:05:00,
03/06/2023 05:00:17,03/06/2023,"System Entry Flows, National, Physical",150.4465000353395740917,03/06/2023 05:05:00,
03/06/2023 04:10:00,02/06/2023,"System Entry Flows, National, Forecast",168.141831651162791,03/06/2023 04:15:00,
03/06/2023 04:02:27,02/06/2023,"Demand Forecast, NTS, hourly update",168.22419871328236,03/06/2023 04:02:28,
03/06/2023 04:02:27,02/06/2023,Predicted Closing Linepack (PCLP1),346.1685223374835,03/06/2023 04:02:28,
03/06/2023 04:00:08,03/06/2023,"System Entry Flows, National, Physical",160.7406688818005164337,03/06/2023 04:05:00,
03/06/2023 03:00:14,03/06/2023,"System Entry Flows, National, Physical",163.9677099459578393167,03/06/2023 03:05:00,
03/06/2023 02:00:06,03/06/2023,"System Entry Flows, National, Physical",187.3079059777918599147,03/06/2023 02:05:00,
03/06/2023 01:00:12,03/06/2023,"System Entry Flows, National, Physical",188.4606951735308237177,03/06/2023 01:05:00,
03/06/2023 01:00:00,02/06/2023,Composite Weather Variable - Actual,13.6445,05/06/2023 17:14:49,
03/06/2023 00:00:03,03/06/2023,"System Entry Flows, National, Physical",180.5689461553778842997,03/06/2023 00:05:00,
02/06/2023 23:00:10,02/06/2023,"System Entry Flows, National, Physical",180.1815125192250482139,02/06/2023 23:05:00,
02/06/2023 22:00:04,02/06/2023,"System Entry Flows, National, Physical",179.8480227795571767357,02/06/2023 22:05:00,
02/06/2023 21:00:10,02/06/2023,"System Entry Flows, National, Physical",177.0242799382210024817,02/06/2023 21:05:00,
02/06/2023 20:00:02,02/06/2023,"System Entry Flows, National, Physical",179.4296426895516817607,02/06/2023 20:05:00,
02/06/2023 19:00:09,02/06/2023,"System Entry Flows, National, Physical",163.1002097167947452637,02/06/2023 19:05:00,
02/06/2023 18:00:16,02/06/2023,"System Entry Flows, National, Physical",162.7920731455331254019,02/06/2023 18:05:00,
02/06/2023 17:00:08,02/06/2023,"System Entry Flows, National, Physical",161.6264650507275252499,02/06/2023 17:05:00,
02/06/2023 16:00:14,02/06/2023,"System Entry Flows, National, Physical",164.801922456159005548,02/06/2023 16:05:00,
02/06/2023 15:00:06,01/06/2023,LNG Stock Level,10120.044509,02/06/2023 15:56:00,
02/06/2023 15:00:06,02/06/2023,LNG Stock Level,9662.028258,02/06/2023 15:56:00,
02/06/2023 15:00:06,01/06/2023,Long Storage - Actual Stock,72.9388275032560376,02/06/2023 15:56:00,
02/06/2023 15:00:06,02/06/2023,Long Storage - Actual Stock,73.5291681644097485,02/06/2023 15:56:00,
02/06/2023 15:00:06,02/06/2023,Long Storage - Stock Level at Max Flow,6193.988603,02/06/2023 15:56:00,
02/06/2023 15:00:06,02/06/2023,Medium Storage - Stock Level at Max Flow,9548.000920999999,02/06/2023 15:56:00,
02/06/2023 15:00:06,02/06/2023,Short Storage - Actual Stock,0,02/06/2023 15:56:00,
02/06/2023 15:00:06,02/06/2023,Short Storage - Stock Level at Max Flow,0,02/06/2023 15:56:00,
02/06/2023 15:00:06,02/06/2023,"Storage, Long Range, Average flow (7 days)",0,02/06/2023 15:56:00,
02/06/2023 15:00:06,02/06/2023,"Storage, Long Range, Maximum potential flow",55.25,02/06/2023 15:56:00,
02/06/2023 15:00:06,01/06/2023,"Storage, Long Range, Stock Levels",6144.259177,02/06/2023 15:56:00,
02/06/2023 15:00:06,02/06/2023,"Storage, Long Range, Stock Levels",6193.988603,02/06/2023 15:56:00,
02/06/2023 15:00:06,02/06/2023,"Storage, Medium Range, Average flow (7 days)",31.324293428571426,02/06/2023 15:56:00,
02/06/2023 15:00:06,02/06/2023,"Storage, Medium Range, Stock Levels",9548.000920999999,02/06/2023 15:56:00,
02/06/2023 15:00:06,02/06/2023,"Storage, Short Range, Average flow (7 days)",0,02/06/2023 15:56:00,
02/06/2023 15:00:06,02/06/2023,"Storage, Short Range, Maximum potential flow",0,02/06/2023 15:56:00,
02/06/2023 15:00:06,02/06/2023,"Storage, Short Range, Stock Levels",0,02/06/2023 15:56:00,
02/06/2023 15:00:05,02/06/2023,"System Entry Flows, National, Physical",164.431356294631922485,02/06/2023 15:05:00,
02/06/2023 14:00:14,02/06/2023,"System Entry Flows, National, Physical",164.627481454416103297,02/06/2023 14:05:00,
02/06/2023 13:00:06,02/06/2023,"System Entry Flows, National, Physical",162.863247045901518547,02/06/2023 13:05:00,
02/06/2023 12:00:12,02/06/2023,"System Entry Flows, National, Physical",162.807432925168193524,02/06/2023 12:05:00,
02/06/2023 11:00:04,02/06/2023,"System Entry Flows, National, Physical",163.290127935338433058,02/06/2023 11:05:00,
02/06/2023 10:00:10,02/06/2023,"System Entry Flows, National, Physical",162.060308499777235146,02/06/2023 10:05:00,
02/06/2023 09:00:17,02/06/2023,"System Entry Flows, National, Physical",155.58057658834916595,02/06/2023 09:05:00,
02/06/2023 08:00:07,02/06/2023,"System Entry Flows, National, Physical",155.154476048960441187,02/06/2023 08:05:00,
02/06/2023 07:00:14,02/06/2023,"System Entry Flows, National, Physical",157.20656529514411183,02/06/2023 07:05:00,
02/06/2023 06:00:05,02/06/2023,"System Entry Flows, National, Physical",161.033249239758288996,02/06/2023 06:05:00,
02/06/2023 05:00:09,02/06/2023,"System Entry Flows, National, Physical",170.482053436384890454,02/06/2023 05:05:00,
02/06/2023 04:10:00,01/06/2023,"System Entry Flows, National, Forecast",174.759062418604649,02/06/2023 04:15:00,
02/06/2023 04:03:01,01/06/2023,"Demand Forecast, NTS, hourly update",174.33354206616974,02/06/2023 04:03:02,
02/06/2023 04:03:01,01/06/2023,Predicted Closing Linepack (PCLP1),345.33345109576936,02/06/2023 04:03:03,
02/06/2023 04:00:14,02/06/2023,"System Entry Flows, National, Physical",182.019949008676825472,02/06/2023 04:05:00,
02/06/2023 03:00:06,02/06/2023,"System Entry Flows, National, Physical",211.111922678767951947,02/06/2023 03:05:00,
02/06/2023 02:00:12,02/06/2023,"System Entry Flows, National, Physical",204.740522015267766433,02/06/2023 02:05:00,
02/06/2023 01:00:04,02/06/2023,"System Entry Flows, National, Physical",188.143943789018784058,02/06/2023 01:05:00,
02/06/2023 01:00:00,01/06/2023,Composite Weather Variable - Actual,13.3422,02/06/2023 12:44:15,
02/06/2023 00:00:08,02/06/2023,"System Entry Flows, National, Physical",187.87828861747284379,02/06/2023 00:05:00,
01/06/2023 23:00:15,01/06/2023,"System Entry Flows, National, Physical",188.12195894462979304,01/06/2023 23:05:00,
01/06/2023 22:00:05,01/06/2023,"System Entry Flows, National, Physical",188.270086095986410067,01/06/2023 22:05:00,
01/06/2023 21:00:11,01/06/2023,"System Entry Flows, National, Physical",187.173682881249193145,01/06/2023 21:05:00,
01/06/2023 20:00:02,01/06/2023,"System Entry Flows, National, Physical",187.384529061646307206,01/06/2023 20:05:00,
01/06/2023 19:00:08,01/06/2023,"System Entry Flows, National, Physical",188.649840483103254882,01/06/2023 19:05:00,
01/06/2023 18:00:15,01/06/2023,"System Entry Flows, National, Physical",165.524762318150662307,01/06/2023 18:05:00,
01/06/2023 17:00:08,01/06/2023,"System Entry Flows, National, Physical",184.03446894348980564,01/06/2023 17:05:00,
01/06/2023 16:00:13,01/06/2023,"System Entry Flows, National, Physical",172.426930194984036573,01/06/2023 16:05:00,
01/06/2023 15:00:04,01/06/2023,Long Storage - Stock Level at Max Flow,6095.968961,01/06/2023 15:56:00,
01/06/2023 15:00:04,01/06/2023,Medium Storage - Stock Level at Max Flow,9694.133092,01/06/2023 15:56:00,
01/06/2023 15:00:04,01/06/2023,Short Storage - Actual Stock,0,01/06/2023 15:56:00,
01/06/2023 15:00:04,01/06/2023,Short Storage - Stock Level at Max Flow,0,01/06/2023 15:56:00,
01/06/2023 15:00:04,01/06/2023,"Storage, Long Range, Average flow (7 days)",0,01/06/2023 15:56:00,
01/06/2023 15:00:04,01/06/2023,"Storage, Long Range, Maximum potential flow",55.25,01/06/2023 15:56:00,
01/06/2023 15:00:04,01/06/2023,"Storage, Medium Range, Average flow (7 days)",47.08656828571428,01/06/2023 15:56:00,
01/06/2023 15:00:04,01/06/2023,"Storage, Medium Range, Stock Levels",9694.133092,01/06/2023 15:56:00,
01/06/2023 15:00:04,01/06/2023,"Storage, Short Range, Average flow (7 days)",0,01/06/2023 15:56:00,
01/06/2023 15:00:04,01/06/2023,"Storage, Short Range, Maximum potential flow",0,01/06/2023 15:56:00,
01/06/2023 15:00:04,01/06/2023,"Storage, Short Range, Stock Levels",0,01/06/2023 15:56:00,
01/06/2023 15:00:04,01/06/2023,"System Entry Flows, National, Physical",152.58242669572609567,01/06/2023 15:05:00,
01/06/2023 14:00:10,01/06/2023,"System Entry Flows, National, Physical",152.45268592374194283,01/06/2023 14:05:00,
01/06/2023 13:00:15,01/06/2023,"System Entry Flows, National, Physical",158.063998074498641898,01/06/2023 13:05:00,
01/06/2023 12:00:07,01/06/2023,"System Entry Flows, National, Physical",161.72006826415343545,01/06/2023 12:05:00,
01/06/2023 11:00:13,01/06/2023,"System Entry Flows, National, Physical",153.326426259951546678,01/06/2023 11:05:00,
01/06/2023 10:00:04,01/06/2023,"System Entry Flows, National, Physical",153.523488843270827486,01/06/2023 10:05:00,
01/06/2023 09:00:11,01/06/2023,"System Entry Flows, National, Physical",152.730590240994631286,01/06/2023 09:05:00,
01/06/2023 08:00:03,01/06/2023,"System Entry Flows, National, Physical",152.736971717667936868,01/06/2023 08:05:00,
01/06/2023 07:00:10,01/06/2023,"System Entry Flows, National, Physical",152.099216526807530305,01/06/2023 07:05:00,
01/06/2023 06:00:16,01/06/2023,"System Entry Flows, National, Physical",154.72268505529856592,01/06/2023 06:05:00,
01/06/2023 05:00:08,01/06/2023,"System Entry Flows, National, Physical",176.61069540935961087,01/06/2023 05:05:00,
01/06/2023 04:00:15,01/06/2023,"System Entry Flows, National, Physical",203.07900166472725133,01/06/2023 04:05:00,
01/06/2023 03:00:07,01/06/2023,"System Entry Flows, National, Physical",202.253446253892046511,01/06/2023 03:05:00,
01/06/2023 02:00:14,01/06/2023,"System Entry Flows, National, Physical",202.597936171746540857,01/06/2023 02:05:00,
01/06/2023 01:00:06,01/06/2023,"System Entry Flows, National, Physical",194.97279238473508882,01/06/2023 01:05:00,
01/10/2022 14:37:38,01/06/2023,Demand - Cold,192,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/06/2023,Demand - Cold,190,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/06/2023,Demand - Cold,183,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/06/2023,Demand - Cold,186,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/06/2023,Demand - Cold,205,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/06/2023,Demand - Cold,204,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/06/2023,Demand - Cold,202,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/06/2023,Demand - Cold,201,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/06/2023,Demand - Cold,194,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/06/2023,Demand - Cold,180,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/06/2023,Demand - Cold,176,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/06/2023,Demand - Cold,196,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/06/2023,Demand - Cold,194,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/06/2023,Demand - Cold,192,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/06/2023,Demand - Cold,191,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/06/2023,Demand - Cold,184,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/06/2023,Demand - Cold,169,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/06/2023,Demand - Cold,166,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/06/2023,Demand - Cold,185,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/06/2023,Demand - Cold,184,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/06/2023,Demand - Cold,183,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/06/2023,Demand - Cold,183,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/06/2023,Demand - Cold,176,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/06/2023,Demand - Cold,162,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/06/2023,Demand - Cold,161,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/06/2023,Demand - Cold,180,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/06/2023,Demand - Cold,179,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/06/2023,Demand - Cold,179,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/06/2023,Demand - Cold,179,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/06/2023,Demand - Cold,172,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/06/2023,"Demand - Cold, (excluding interconnector and storage)",163,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/06/2023,"Demand - Cold, (excluding interconnector and storage)",162,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/06/2023,"Demand - Cold, (excluding interconnector and storage)",155,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/06/2023,"Demand - Cold, (excluding interconnector and storage)",158,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/06/2023,"Demand - Cold, (excluding interconnector and storage)",176,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/06/2023,"Demand - Cold, (excluding interconnector and storage)",176,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/06/2023,"Demand - Cold, (excluding interconnector and storage)",174,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/06/2023,"Demand - Cold, (excluding interconnector and storage)",172,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/06/2023,"Demand - Cold, (excluding interconnector and storage)",166,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/06/2023,"Demand - Cold, (excluding interconnector and storage)",151,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/06/2023,"Demand - Cold, (excluding interconnector and storage)",148,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/06/2023,"Demand - Cold, (excluding interconnector and storage)",168,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/06/2023,"Demand - Cold, (excluding interconnector and storage)",166,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/06/2023,"Demand - Cold, (excluding interconnector and storage)",164,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/06/2023,"Demand - Cold, (excluding interconnector and storage)",163,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/06/2023,"Demand - Cold, (excluding interconnector and storage)",156,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/06/2023,"Demand - Cold, (excluding interconnector and storage)",141,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/06/2023,"Demand - Cold, (excluding interconnector and storage)",138,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/06/2023,"Demand - Cold, (excluding interconnector and storage)",157,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/06/2023,"Demand - Cold, (excluding interconnector and storage)",156,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/06/2023,"Demand - Cold, (excluding interconnector and storage)",155,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/06/2023,"Demand - Cold, (excluding interconnector and storage)",155,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/06/2023,"Demand - Cold, (excluding interconnector and storage)",148,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/06/2023,"Demand - Cold, (excluding interconnector and storage)",134,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/06/2023,"Demand - Cold, (excluding interconnector and storage)",132,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/06/2023,"Demand - Cold, (excluding interconnector and storage)",152,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/06/2023,"Demand - Cold, (excluding interconnector and storage)",151,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/06/2023,"Demand - Cold, (excluding interconnector and storage)",151,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/06/2023,"Demand - Cold, (excluding interconnector and storage)",151,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/06/2023,"Demand - Cold, (excluding interconnector and storage)",144,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/06/2023,Demand - Warm,129,01/10/2022 13:37:38,
