Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/06/2023 12:40:00,13/05/2023,"SAP, 30 day rolling average",3.1323,01/06/2023 12:41:00,L
01/06/2023 12:40:00,14/05/2023,"SAP, 30 day rolling average",3.1085,01/06/2023 12:41:00,L
01/06/2023 12:40:00,15/05/2023,"SAP, 30 day rolling average",3.0831,01/06/2023 12:41:00,L
01/06/2023 12:40:00,16/05/2023,"SAP, 30 day rolling average",3.0547,01/06/2023 12:41:00,L
01/06/2023 12:40:00,17/05/2023,"SAP, 30 day rolling average",3.0242,01/06/2023 12:41:00,L
01/06/2023 12:40:00,18/05/2023,"SAP, 30 day rolling average",2.9916,01/06/2023 12:41:00,L
01/06/2023 12:40:00,19/05/2023,"SAP, 30 day rolling average",2.9531,01/06/2023 12:41:00,L
01/06/2023 12:40:00,20/05/2023,"SAP, 30 day rolling average",2.9222,01/06/2023 12:41:00,L
01/06/2023 12:40:00,21/05/2023,"SAP, 30 day rolling average",2.8892,01/06/2023 12:41:00,L
01/06/2023 12:40:00,22/05/2023,"SAP, 30 day rolling average",2.8511,01/06/2023 12:41:00,L
01/06/2023 12:40:00,23/05/2023,"SAP, 30 day rolling average",2.8122,01/06/2023 12:41:00,L
01/06/2023 12:40:00,24/05/2023,"SAP, 30 day rolling average",2.7757,01/06/2023 12:41:00,L
01/06/2023 12:40:00,25/05/2023,"SAP, 30 day rolling average",2.7407,01/06/2023 12:41:00,L
01/06/2023 12:40:00,26/05/2023,"SAP, 30 day rolling average",2.7014,01/06/2023 12:41:00,L
01/06/2023 12:40:00,27/05/2023,"SAP, 30 day rolling average",2.6623,01/06/2023 12:41:00,L
01/06/2023 12:40:00,28/05/2023,"SAP, 30 day rolling average",2.6268,01/06/2023 12:41:00,L
01/06/2023 12:40:00,29/05/2023,"SAP, 30 day rolling average",2.5932,01/06/2023 12:41:00,L
01/06/2023 12:40:00,30/05/2023,"SAP, 30 day rolling average",2.5616,01/06/2023 12:41:00,L
01/06/2023 12:40:00,31/05/2023,"SAP, 30 day rolling average",2.5322,01/06/2023 12:41:00,L
01/06/2023 12:40:00,01/05/2023,"SAP, 7 Day rolling average",3.1496,01/06/2023 12:41:00,L
01/06/2023 12:40:00,02/05/2023,"SAP, 7 Day rolling average",3.1129,01/06/2023 12:41:00,L
01/06/2023 12:40:00,03/05/2023,"SAP, 7 Day rolling average",3.0791,01/06/2023 12:41:00,L
01/06/2023 12:40:00,04/05/2023,"SAP, 7 Day rolling average",3.0417,01/06/2023 12:41:00,L
01/06/2023 12:40:00,05/05/2023,"SAP, 7 Day rolling average",2.9887,01/06/2023 12:41:00,L
01/06/2023 12:40:00,06/05/2023,"SAP, 7 Day rolling average",2.9524,01/06/2023 12:41:00,L
01/06/2023 12:40:00,07/05/2023,"SAP, 7 Day rolling average",2.9497,01/06/2023 12:41:00,L
01/06/2023 12:40:00,08/05/2023,"SAP, 7 Day rolling average",2.9439,01/06/2023 12:41:00,L
01/06/2023 12:40:00,09/05/2023,"SAP, 7 Day rolling average",2.9384,01/06/2023 12:41:00,L
01/06/2023 12:40:00,10/05/2023,"SAP, 7 Day rolling average",2.933,01/06/2023 12:41:00,L
01/06/2023 12:40:00,11/05/2023,"SAP, 7 Day rolling average",2.9261,01/06/2023 12:41:00,L
01/06/2023 12:40:00,12/05/2023,"SAP, 7 Day rolling average",2.9265,01/06/2023 12:41:00,L
01/06/2023 12:40:00,13/05/2023,"SAP, 7 Day rolling average",2.9061,01/06/2023 12:41:00,L
01/06/2023 12:40:00,14/05/2023,"SAP, 7 Day rolling average",2.8607,01/06/2023 12:41:00,L
01/06/2023 12:40:00,15/05/2023,"SAP, 7 Day rolling average",2.8238,01/06/2023 12:41:00,L
01/06/2023 12:40:00,16/05/2023,"SAP, 7 Day rolling average",2.748,01/06/2023 12:41:00,L
01/06/2023 12:40:00,17/05/2023,"SAP, 7 Day rolling average",2.6772,01/06/2023 12:41:00,L
01/06/2023 12:40:00,18/05/2023,"SAP, 7 Day rolling average",2.6179,01/06/2023 12:41:00,L
01/06/2023 12:40:00,19/05/2023,"SAP, 7 Day rolling average",2.5367,01/06/2023 12:41:00,L
01/06/2023 12:40:00,20/05/2023,"SAP, 7 Day rolling average",2.4625,01/06/2023 12:41:00,L
01/06/2023 12:40:00,21/05/2023,"SAP, 7 Day rolling average",2.4018,01/06/2023 12:41:00,L
01/06/2023 12:40:00,22/05/2023,"SAP, 7 Day rolling average",2.3365,01/06/2023 12:41:00,L
01/06/2023 12:40:00,23/05/2023,"SAP, 7 Day rolling average",2.2966,01/06/2023 12:41:00,L
01/06/2023 12:40:00,24/05/2023,"SAP, 7 Day rolling average",2.2656,01/06/2023 12:41:00,L
01/06/2023 12:40:00,25/05/2023,"SAP, 7 Day rolling average",2.2399,01/06/2023 12:41:00,L
01/06/2023 12:40:00,26/05/2023,"SAP, 7 Day rolling average",2.2169,01/06/2023 12:41:00,L
01/06/2023 12:40:00,27/05/2023,"SAP, 7 Day rolling average",2.1892,01/06/2023 12:41:00,L
01/06/2023 12:40:00,28/05/2023,"SAP, 7 Day rolling average",2.1681,01/06/2023 12:41:00,L
01/06/2023 12:40:00,29/05/2023,"SAP, 7 Day rolling average",2.1526,01/06/2023 12:41:00,L
01/06/2023 12:40:00,30/05/2023,"SAP, 7 Day rolling average",2.1374,01/06/2023 12:41:00,L
01/06/2023 12:40:00,31/05/2023,"SAP, 7 Day rolling average",2.1061,01/06/2023 12:41:00,L
01/06/2023 12:40:00,01/05/2023,"SAP, Actual Day",3.0494,01/06/2023 12:41:00,L
01/06/2023 12:40:00,02/05/2023,"SAP, Actual Day",3.0453,01/06/2023 12:41:00,L
01/06/2023 12:40:00,03/05/2023,"SAP, Actual Day",2.8993,01/06/2023 12:41:00,L
01/06/2023 12:40:00,04/05/2023,"SAP, Actual Day",2.8282,01/06/2023 12:41:00,L
01/06/2023 12:40:00,05/05/2023,"SAP, Actual Day",2.8455,01/06/2023 12:41:00,L
01/06/2023 12:40:00,06/05/2023,"SAP, Actual Day",3.0241,01/06/2023 12:41:00,L
01/06/2023 12:40:00,07/05/2023,"SAP, Actual Day",2.9153,01/06/2023 12:41:00,L
01/06/2023 12:40:00,08/05/2023,"SAP, Actual Day",3.0113,01/06/2023 12:41:00,L
01/06/2023 12:40:00,09/05/2023,"SAP, Actual Day",3.0073,01/06/2023 12:41:00,L
01/06/2023 12:40:00,10/05/2023,"SAP, Actual Day",2.8513,01/06/2023 12:41:00,L
01/06/2023 12:40:00,11/05/2023,"SAP, Actual Day",2.831,01/06/2023 12:41:00,L
01/06/2023 12:40:00,12/05/2023,"SAP, Actual Day",2.7027,01/06/2023 12:41:00,L
01/06/2023 12:40:00,13/05/2023,"SAP, Actual Day",2.7062,01/06/2023 12:41:00,L
01/06/2023 12:40:00,14/05/2023,"SAP, Actual Day",2.6571,01/06/2023 12:41:00,L
01/06/2023 12:40:00,15/05/2023,"SAP, Actual Day",2.4804,01/06/2023 12:41:00,L
01/06/2023 12:40:00,16/05/2023,"SAP, Actual Day",2.5115,01/06/2023 12:41:00,L
01/06/2023 12:40:00,17/05/2023,"SAP, Actual Day",2.4362,01/06/2023 12:41:00,L
01/06/2023 12:40:00,18/05/2023,"SAP, Actual Day",2.2631,01/06/2023 12:41:00,L
01/06/2023 12:40:00,19/05/2023,"SAP, Actual Day",2.1833,01/06/2023 12:41:00,L
01/06/2023 12:40:00,20/05/2023,"SAP, Actual Day",2.281,01/06/2023 12:41:00,L
01/06/2023 12:40:00,21/05/2023,"SAP, Actual Day",2.1997,01/06/2023 12:41:00,L
01/06/2023 12:40:00,22/05/2023,"SAP, Actual Day",2.2011,01/06/2023 12:41:00,L
01/06/2023 12:40:00,23/05/2023,"SAP, Actual Day",2.2949,01/06/2023 12:41:00,L
01/06/2023 12:40:00,24/05/2023,"SAP, Actual Day",2.2564,01/06/2023 12:41:00,L
01/06/2023 12:40:00,25/05/2023,"SAP, Actual Day",2.1022,01/06/2023 12:41:00,L
01/06/2023 12:40:00,26/05/2023,"SAP, Actual Day",1.9888,01/06/2023 12:41:00,L
01/06/2023 12:40:00,27/05/2023,"SAP, Actual Day",2.1339,01/06/2023 12:41:00,L
01/06/2023 12:40:00,28/05/2023,"SAP, Actual Day",2.0911,01/06/2023 12:41:00,L
01/06/2023 12:40:00,29/05/2023,"SAP, Actual Day",2.0942,01/06/2023 12:41:00,L
01/06/2023 12:40:00,30/05/2023,"SAP, Actual Day",2.0764,01/06/2023 12:41:00,L
01/06/2023 12:40:00,31/05/2023,"SAP, Actual Day",2.166,01/06/2023 12:41:00,L
01/06/2023 12:40:00,01/05/2023,"SMP Buy, Actual Day",3.0991,01/06/2023 12:41:00,L
01/06/2023 12:40:00,02/05/2023,"SMP Buy, Actual Day",3.095,01/06/2023 12:41:00,L
01/06/2023 12:40:00,03/05/2023,"SMP Buy, Actual Day",2.949,01/06/2023 12:41:00,L
01/06/2023 12:40:00,04/05/2023,"SMP Buy, Actual Day",2.9106,01/06/2023 12:41:00,L
01/06/2023 12:40:00,05/05/2023,"SMP Buy, Actual Day",2.8952,01/06/2023 12:41:00,L
01/06/2023 12:40:00,06/05/2023,"SMP Buy, Actual Day",3.1392,01/06/2023 12:41:00,L
01/06/2023 12:40:00,07/05/2023,"SMP Buy, Actual Day",2.965,01/06/2023 12:41:00,L
01/06/2023 12:40:00,08/05/2023,"SMP Buy, Actual Day",3.2415,01/06/2023 12:41:00,L
01/06/2023 12:40:00,09/05/2023,"SMP Buy, Actual Day",3.1392,01/06/2023 12:41:00,L
01/06/2023 12:40:00,10/05/2023,"SMP Buy, Actual Day",2.901,01/06/2023 12:41:00,L
01/06/2023 12:40:00,11/05/2023,"SMP Buy, Actual Day",2.8807,01/06/2023 12:41:00,L
01/06/2023 12:40:00,12/05/2023,"SMP Buy, Actual Day",2.7524,01/06/2023 12:41:00,L
01/06/2023 12:40:00,13/05/2023,"SMP Buy, Actual Day",2.7976,01/06/2023 12:41:00,L
01/06/2023 12:40:00,14/05/2023,"SMP Buy, Actual Day",2.7068,01/06/2023 12:41:00,L
01/06/2023 12:40:00,15/05/2023,"SMP Buy, Actual Day",2.5301,01/06/2023 12:41:00,L
01/06/2023 12:40:00,16/05/2023,"SMP Buy, Actual Day",2.5612,01/06/2023 12:41:00,L
01/06/2023 12:40:00,17/05/2023,"SMP Buy, Actual Day",2.4859,01/06/2023 12:41:00,L
01/06/2023 12:40:00,18/05/2023,"SMP Buy, Actual Day",2.3128,01/06/2023 12:41:00,L
01/06/2023 12:40:00,19/05/2023,"SMP Buy, Actual Day",2.233,01/06/2023 12:41:00,L
01/06/2023 12:40:00,20/05/2023,"SMP Buy, Actual Day",2.3307,01/06/2023 12:41:00,L
01/06/2023 12:40:00,21/05/2023,"SMP Buy, Actual Day",2.2494,01/06/2023 12:41:00,L
01/06/2023 12:40:00,22/05/2023,"SMP Buy, Actual Day",2.2508,01/06/2023 12:41:00,L
01/06/2023 12:40:00,23/05/2023,"SMP Buy, Actual Day",2.3446,01/06/2023 12:41:00,L
01/06/2023 12:40:00,24/05/2023,"SMP Buy, Actual Day",2.3061,01/06/2023 12:41:00,L
01/06/2023 12:40:00,25/05/2023,"SMP Buy, Actual Day",2.1519,01/06/2023 12:41:00,L
01/06/2023 12:40:00,26/05/2023,"SMP Buy, Actual Day",2.0385,01/06/2023 12:41:00,L
01/06/2023 12:40:00,27/05/2023,"SMP Buy, Actual Day",2.1836,01/06/2023 12:41:00,L
01/06/2023 12:40:00,28/05/2023,"SMP Buy, Actual Day",2.1408,01/06/2023 12:41:00,L
01/06/2023 12:40:00,29/05/2023,"SMP Buy, Actual Day",2.1439,01/06/2023 12:41:00,L
01/06/2023 12:40:00,30/05/2023,"SMP Buy, Actual Day",2.1261,01/06/2023 12:41:00,L
01/06/2023 12:40:00,31/05/2023,"SMP Buy, Actual Day",2.2157,01/06/2023 12:41:00,L
01/06/2023 12:40:00,01/05/2023,"SMP Sell, Actual Day",2.9997,01/06/2023 12:41:00,L
01/06/2023 12:40:00,02/05/2023,"SMP Sell, Actual Day",2.901,01/06/2023 12:41:00,L
01/06/2023 12:40:00,03/05/2023,"SMP Sell, Actual Day",2.8389,01/06/2023 12:41:00,L
01/06/2023 12:40:00,04/05/2023,"SMP Sell, Actual Day",2.7785,01/06/2023 12:41:00,L
01/06/2023 12:40:00,05/05/2023,"SMP Sell, Actual Day",2.7958,01/06/2023 12:41:00,L
01/06/2023 12:40:00,06/05/2023,"SMP Sell, Actual Day",2.9744,01/06/2023 12:41:00,L
01/06/2023 12:40:00,07/05/2023,"SMP Sell, Actual Day",2.7273,01/06/2023 12:41:00,L
01/06/2023 12:40:00,08/05/2023,"SMP Sell, Actual Day",2.9616,01/06/2023 12:41:00,L
01/06/2023 12:40:00,09/05/2023,"SMP Sell, Actual Day",2.9576,01/06/2023 12:41:00,L
01/06/2023 12:40:00,10/05/2023,"SMP Sell, Actual Day",2.6615,01/06/2023 12:41:00,L
01/06/2023 12:40:00,11/05/2023,"SMP Sell, Actual Day",2.7813,01/06/2023 12:41:00,L
01/06/2023 12:40:00,12/05/2023,"SMP Sell, Actual Day",2.653,01/06/2023 12:41:00,L
01/06/2023 12:40:00,13/05/2023,"SMP Sell, Actual Day",2.6565,01/06/2023 12:41:00,L
01/06/2023 12:40:00,14/05/2023,"SMP Sell, Actual Day",2.5762,01/06/2023 12:41:00,L
01/06/2023 12:40:00,15/05/2023,"SMP Sell, Actual Day",2.3885,01/06/2023 12:41:00,L
01/06/2023 12:40:00,16/05/2023,"SMP Sell, Actual Day",2.4618,01/06/2023 12:41:00,L
01/06/2023 12:40:00,17/05/2023,"SMP Sell, Actual Day",2.2537,01/06/2023 12:41:00,L
01/06/2023 12:40:00,18/05/2023,"SMP Sell, Actual Day",2.1496,01/06/2023 12:41:00,L
01/06/2023 12:40:00,19/05/2023,"SMP Sell, Actual Day",1.9876,01/06/2023 12:41:00,L
01/06/2023 12:40:00,20/05/2023,"SMP Sell, Actual Day",2.2313,01/06/2023 12:41:00,L
01/06/2023 12:40:00,21/05/2023,"SMP Sell, Actual Day",2.1496,01/06/2023 12:41:00,L
01/06/2023 12:40:00,22/05/2023,"SMP Sell, Actual Day",2.1514,01/06/2023 12:41:00,L
01/06/2023 12:40:00,23/05/2023,"SMP Sell, Actual Day",2.2452,01/06/2023 12:41:00,L
01/06/2023 12:40:00,24/05/2023,"SMP Sell, Actual Day",2.2067,01/06/2023 12:41:00,L
01/06/2023 12:40:00,25/05/2023,"SMP Sell, Actual Day",2.0525,01/06/2023 12:41:00,L
01/06/2023 12:40:00,26/05/2023,"SMP Sell, Actual Day",1.9108,01/06/2023 12:41:00,L
01/06/2023 12:40:00,27/05/2023,"SMP Sell, Actual Day",2.0842,01/06/2023 12:41:00,L
01/06/2023 12:40:00,28/05/2023,"SMP Sell, Actual Day",2.0414,01/06/2023 12:41:00,L
01/06/2023 12:40:00,29/05/2023,"SMP Sell, Actual Day",2.0336,01/06/2023 12:41:00,L
01/06/2023 12:40:00,30/05/2023,"SMP Sell, Actual Day",2.0267,01/06/2023 12:41:00,L
01/06/2023 12:40:00,31/05/2023,"SMP Sell, Actual Day",2.1163,01/06/2023 12:41:00,L
01/06/2023 12:20:01,27/05/2023,"Demand Actual, NTS, D+1",162.383,01/06/2023 12:20:01,
01/06/2023 12:20:01,29/05/2023,"Demand Actual, NTS, D+1",161.919,01/06/2023 12:20:01,
01/06/2023 04:10:00,31/05/2023,"System Entry Flows, National, Forecast",191.126645325581395,01/06/2023 04:15:00,
01/06/2023 04:06:30,31/05/2023,"Demand Forecast, NTS, hourly update",193.3821664811042,01/06/2023 04:06:31,
01/06/2023 04:06:30,31/05/2023,Predicted Closing Linepack (PCLP1),343.76109994859456,01/06/2023 04:06:31,
01/06/2023 01:00:00,31/05/2023,Composite Weather Variable - Actual,13.3691,01/06/2023 12:43:07,
31/05/2023 15:00:16,31/05/2023,LNG Stock Level,10707.898274,31/05/2023 15:56:00,
31/05/2023 15:00:16,31/05/2023,Long Storage - Actual Stock,72.3655717805638933,31/05/2023 15:56:00,
31/05/2023 15:00:16,31/05/2023,Long Storage - Stock Level at Max Flow,6095.968961,31/05/2023 15:56:00,
31/05/2023 15:00:16,31/05/2023,Medium Storage - Actual Stock,52.5502300921779959,31/05/2023 15:56:00,
31/05/2023 15:00:16,31/05/2023,Medium Storage - Stock Level at Max Flow,9767.270975,31/05/2023 15:56:00,
31/05/2023 15:00:16,31/05/2023,Short Storage - Actual Stock,0,31/05/2023 15:56:00,
31/05/2023 15:00:16,31/05/2023,Short Storage - Stock Level at Max Flow,0,31/05/2023 15:56:00,
31/05/2023 15:00:16,31/05/2023,"Storage, Long Range, Average flow (7 days)",0,31/05/2023 15:56:00,
31/05/2023 15:00:16,31/05/2023,"Storage, Long Range, Maximum potential flow",55.25,31/05/2023 15:56:00,
31/05/2023 15:00:16,31/05/2023,"Storage, Long Range, Stock Levels",6095.968961,31/05/2023 15:56:00,
31/05/2023 15:00:16,31/05/2023,"Storage, Medium Range, Average flow (7 days)",55.47001642857142,31/05/2023 15:56:00,
31/05/2023 15:00:16,31/05/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,31/05/2023 15:56:00,
31/05/2023 15:00:16,31/05/2023,"Storage, Medium Range, Stock Levels",9767.270975,31/05/2023 15:56:00,
31/05/2023 15:00:16,31/05/2023,"Storage, Short Range, Average flow (7 days)",0,31/05/2023 15:56:00,
31/05/2023 15:00:16,31/05/2023,"Storage, Short Range, Maximum potential flow",0,31/05/2023 15:56:00,
31/05/2023 15:00:16,31/05/2023,"Storage, Short Range, Stock Levels",0,31/05/2023 15:56:00,
31/05/2023 14:20:00,28/05/2023,"Demand Actual, NTS, D+1",157.804,31/05/2023 14:20:00,
31/05/2023 04:10:00,30/05/2023,"System Entry Flows, National, Forecast",184.765426279069763,31/05/2023 04:15:00,
31/05/2023 04:03:39,30/05/2023,"Demand Forecast, NTS, hourly update",187.21995647730537,31/05/2023 04:03:40,
31/05/2023 04:03:39,30/05/2023,Predicted Closing Linepack (PCLP1),347.7996303684448,31/05/2023 04:03:40,
31/05/2023 01:00:06,31/05/2023,"System Entry Flows, National, Physical",196.323972533786303305,31/05/2023 01:05:00,
31/05/2023 01:00:00,30/05/2023,Composite Weather Variable - Actual,13.7162,31/05/2023 13:58:58,
31/05/2023 00:00:13,31/05/2023,"System Entry Flows, National, Physical",187.916491329123568368,31/05/2023 00:05:00,
30/05/2023 23:00:05,30/05/2023,"System Entry Flows, National, Physical",188.356765440874111751,30/05/2023 23:05:00,
30/05/2023 22:00:12,30/05/2023,"System Entry Flows, National, Physical",188.174715190935250143,30/05/2023 22:05:00,
30/05/2023 21:00:04,30/05/2023,"System Entry Flows, National, Physical",186.726590266255100516,30/05/2023 21:05:00,
30/05/2023 20:00:11,30/05/2023,"System Entry Flows, National, Physical",185.58512877123591748,30/05/2023 20:05:00,
30/05/2023 19:00:03,30/05/2023,"System Entry Flows, National, Physical",187.225667248553004688,30/05/2023 19:05:00,
30/05/2023 18:00:09,30/05/2023,"System Entry Flows, National, Physical",187.289498465162697607,30/05/2023 18:05:00,
30/05/2023 17:00:02,30/05/2023,"System Entry Flows, National, Physical",185.284271597310295553,30/05/2023 17:05:00,
30/05/2023 16:00:07,30/05/2023,"System Entry Flows, National, Physical",184.564273585890210982,30/05/2023 16:05:00,
30/05/2023 15:00:14,30/05/2023,LNG Stock Level,10398.93367,30/05/2023 15:56:00,
30/05/2023 15:00:14,30/05/2023,Long Storage - Actual Stock,71.7727687424601421,30/05/2023 15:56:00,
30/05/2023 15:00:14,30/05/2023,Long Storage - Stock Level at Max Flow,6046.032107999999,30/05/2023 15:56:00,
30/05/2023 15:00:14,30/05/2023,Medium Storage - Actual Stock,52.3238994744133787,30/05/2023 15:56:00,
30/05/2023 15:00:14,30/05/2023,Medium Storage - Stock Level at Max Flow,9725.203937999999,30/05/2023 15:56:00,
30/05/2023 15:00:14,30/05/2023,Short Storage - Actual Stock,0,30/05/2023 15:56:00,
30/05/2023 15:00:14,30/05/2023,Short Storage - Stock Level at Max Flow,0,30/05/2023 15:56:00,
30/05/2023 15:00:14,30/05/2023,"Storage, Long Range, Average flow (7 days)",0,30/05/2023 15:56:00,
30/05/2023 15:00:14,30/05/2023,"Storage, Long Range, Maximum potential flow",55.25,30/05/2023 15:56:00,
30/05/2023 15:00:14,30/05/2023,"Storage, Long Range, Stock Levels",6046.032107999999,30/05/2023 15:56:00,
30/05/2023 15:00:14,30/05/2023,"Storage, Medium Range, Average flow (7 days)",84.20094542857143,30/05/2023 15:56:00,
30/05/2023 15:00:14,30/05/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,30/05/2023 15:56:00,
30/05/2023 15:00:14,30/05/2023,"Storage, Medium Range, Stock Levels",9725.203937999999,30/05/2023 15:56:00,
30/05/2023 15:00:14,30/05/2023,"Storage, Short Range, Average flow (7 days)",0,30/05/2023 15:56:00,
30/05/2023 15:00:14,30/05/2023,"Storage, Short Range, Maximum potential flow",0,30/05/2023 15:56:00,
30/05/2023 15:00:14,30/05/2023,"Storage, Short Range, Stock Levels",0,30/05/2023 15:56:00,
30/05/2023 15:00:14,30/05/2023,"System Entry Flows, National, Physical",183.463793265233389343,30/05/2023 15:05:00,
30/05/2023 14:20:01,25/05/2023,"Demand Actual, NTS, D+1",196.552,30/05/2023 14:20:01,
30/05/2023 14:20:01,26/05/2023,"Demand Actual, NTS, D+1",193.738,30/05/2023 14:20:01,
30/05/2023 14:00:07,30/05/2023,"System Entry Flows, National, Physical",183.634377665870953593,30/05/2023 14:05:00,
30/05/2023 13:00:12,30/05/2023,"System Entry Flows, National, Physical",183.888903916217792542,30/05/2023 13:05:00,
30/05/2023 12:00:05,30/05/2023,"System Entry Flows, National, Physical",184.259624178253654526,30/05/2023 12:05:00,
30/05/2023 11:00:12,30/05/2023,"System Entry Flows, National, Physical",180.103120605710049775,30/05/2023 11:05:00,
30/05/2023 10:00:04,30/05/2023,"System Entry Flows, National, Physical",174.94789469844445271,30/05/2023 10:05:00,
30/05/2023 09:00:11,30/05/2023,"System Entry Flows, National, Physical",174.78316331671577266,30/05/2023 09:05:00,
30/05/2023 08:00:04,30/05/2023,"System Entry Flows, National, Physical",175.263718325350626631,30/05/2023 08:05:00,
30/05/2023 07:00:11,30/05/2023,"System Entry Flows, National, Physical",173.478670101987699139,30/05/2023 07:05:00,
30/05/2023 06:00:03,30/05/2023,"System Entry Flows, National, Physical",170.993458696128095692,30/05/2023 06:05:00,
30/05/2023 05:00:10,30/05/2023,"System Entry Flows, National, Physical",175.468780503753448865,30/05/2023 05:05:00,
30/05/2023 04:10:00,29/05/2023,"System Entry Flows, National, Forecast",164.211004813953488,30/05/2023 04:15:00,
30/05/2023 04:05:05,29/05/2023,"Demand Forecast, NTS, hourly update",164.02332482484917,30/05/2023 04:05:06,
30/05/2023 04:05:05,29/05/2023,Predicted Closing Linepack (PCLP1),347.6749422488162,30/05/2023 04:05:06,
30/05/2023 04:00:02,30/05/2023,"System Entry Flows, National, Physical",173.412272835003258388,30/05/2023 04:05:00,
30/05/2023 03:00:10,30/05/2023,"System Entry Flows, National, Physical",174.288928800119537535,30/05/2023 03:05:00,
30/05/2023 02:00:02,30/05/2023,"System Entry Flows, National, Physical",173.962780587610465105,30/05/2023 02:05:00,
30/05/2023 01:00:11,30/05/2023,"System Entry Flows, National, Physical",166.96955049064195028,30/05/2023 01:05:00,
30/05/2023 01:00:00,29/05/2023,Composite Weather Variable - Actual,13.9507,30/05/2023 12:47:34,
30/05/2023 00:00:03,30/05/2023,"System Entry Flows, National, Physical",166.825496602850530006,30/05/2023 00:05:00,
29/05/2023 23:00:10,29/05/2023,"System Entry Flows, National, Physical",162.713489524130369698,29/05/2023 23:05:00,
29/05/2023 22:00:02,29/05/2023,"System Entry Flows, National, Physical",163.4138831870665702,29/05/2023 22:05:00,
29/05/2023 21:00:09,29/05/2023,"System Entry Flows, National, Physical",164.06928055043915705,29/05/2023 21:05:00,
29/05/2023 20:00:02,29/05/2023,"System Entry Flows, National, Physical",164.244976618923616945,29/05/2023 20:05:00,
29/05/2023 19:00:09,29/05/2023,"System Entry Flows, National, Physical",162.813232138275355828,29/05/2023 19:05:00,
29/05/2023 18:00:03,29/05/2023,"System Entry Flows, National, Physical",163.130737094682801185,29/05/2023 18:05:00,
29/05/2023 17:00:09,29/05/2023,"System Entry Flows, National, Physical",162.1190986901076662,29/05/2023 17:05:00,
29/05/2023 16:00:16,29/05/2023,"System Entry Flows, National, Physical",162.256379364718708268,29/05/2023 16:05:00,
29/05/2023 15:00:09,29/05/2023,LNG Stock Level,10558.975935999999,29/05/2023 15:56:00,
29/05/2023 15:00:09,29/05/2023,Long Storage - Actual Stock,71.1556834294431052,29/05/2023 15:56:00,
29/05/2023 15:00:09,29/05/2023,Long Storage - Stock Level at Max Flow,5994.049752,29/05/2023 15:56:00,
29/05/2023 15:00:09,29/05/2023,Medium Storage - Actual Stock,51.8616435228299638,29/05/2023 15:56:00,
29/05/2023 15:00:09,29/05/2023,Medium Storage - Stock Level at Max Flow,9639.286538,29/05/2023 15:56:00,
29/05/2023 15:00:09,29/05/2023,Short Storage - Actual Stock,0,29/05/2023 15:56:00,
29/05/2023 15:00:09,29/05/2023,Short Storage - Stock Level at Max Flow,0,29/05/2023 15:56:00,
29/05/2023 15:00:09,29/05/2023,"Storage, Long Range, Average flow (7 days)",0,29/05/2023 15:56:00,
