Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
17/09/2021 08:19:17,21/08/2021,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
17/09/2021 08:19:17,22/08/2021,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
17/09/2021 08:19:17,23/08/2021,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
17/09/2021 08:19:17,24/08/2021,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
17/09/2021 08:19:17,25/08/2021,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
17/09/2021 08:19:17,26/08/2021,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
17/09/2021 08:19:17,27/08/2021,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
17/09/2021 08:19:17,28/08/2021,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
17/09/2021 08:19:17,29/08/2021,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
17/09/2021 08:19:17,30/08/2021,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
17/09/2021 08:19:17,31/08/2021,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
17/09/2021 08:19:17,01/08/2021,Composite Weather Variable - Cold,14.79,17/09/2021 08:19:18,
17/09/2021 08:19:17,02/08/2021,Composite Weather Variable - Cold,14.79,17/09/2021 08:19:18,
17/09/2021 08:19:17,03/08/2021,Composite Weather Variable - Cold,14.8,17/09/2021 08:19:18,
17/09/2021 08:19:17,04/08/2021,Composite Weather Variable - Cold,14.8,17/09/2021 08:19:18,
17/09/2021 08:19:17,05/08/2021,Composite Weather Variable - Cold,14.8,17/09/2021 08:19:18,
17/09/2021 08:19:17,06/08/2021,Composite Weather Variable - Cold,14.81,17/09/2021 08:19:18,
17/09/2021 08:19:17,07/08/2021,Composite Weather Variable - Cold,14.81,17/09/2021 08:19:18,
17/09/2021 08:19:17,08/08/2021,Composite Weather Variable - Cold,14.81,17/09/2021 08:19:18,
17/09/2021 08:19:17,09/08/2021,Composite Weather Variable - Cold,14.82,17/09/2021 08:19:18,
17/09/2021 08:19:17,10/08/2021,Composite Weather Variable - Cold,14.81,17/09/2021 08:19:18,
17/09/2021 08:19:17,11/08/2021,Composite Weather Variable - Cold,14.81,17/09/2021 08:19:18,
17/09/2021 08:19:17,12/08/2021,Composite Weather Variable - Cold,14.81,17/09/2021 08:19:18,
17/09/2021 08:19:17,13/08/2021,Composite Weather Variable - Cold,14.8,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/08/2021,Composite Weather Variable - Cold,14.79,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/08/2021,Composite Weather Variable - Cold,14.77,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/08/2021,Composite Weather Variable - Cold,14.75,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/08/2021,Composite Weather Variable - Cold,14.73,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/08/2021,Composite Weather Variable - Cold,14.7,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/08/2021,Composite Weather Variable - Cold,14.68,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/08/2021,Composite Weather Variable - Cold,14.65,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/08/2021,Composite Weather Variable - Cold,14.62,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/08/2021,Composite Weather Variable - Cold,14.58,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/08/2021,Composite Weather Variable - Cold,14.55,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/08/2021,Composite Weather Variable - Cold,14.52,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/08/2021,Composite Weather Variable - Cold,14.48,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/08/2021,Composite Weather Variable - Cold,14.44,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/08/2021,Composite Weather Variable - Cold,14.4,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/08/2021,Composite Weather Variable - Cold,14.36,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/08/2021,Composite Weather Variable - Cold,14.32,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/08/2021,Composite Weather Variable - Cold,14.27,17/09/2021 08:19:18,
17/09/2021 08:19:17,31/08/2021,Composite Weather Variable - Cold,14.22,17/09/2021 08:19:18,
17/09/2021 08:19:17,01/08/2021,Composite Weather Variable - Normal,15.53,17/09/2021 08:19:18,
17/09/2021 08:19:17,02/08/2021,Composite Weather Variable - Normal,15.53,17/09/2021 08:19:18,
17/09/2021 08:19:17,03/08/2021,Composite Weather Variable - Normal,15.53,17/09/2021 08:19:18,
17/09/2021 08:19:17,04/08/2021,Composite Weather Variable - Normal,15.54,17/09/2021 08:19:18,
17/09/2021 08:19:17,05/08/2021,Composite Weather Variable - Normal,15.54,17/09/2021 08:19:18,
17/09/2021 08:19:17,06/08/2021,Composite Weather Variable - Normal,15.54,17/09/2021 08:19:18,
17/09/2021 08:19:17,07/08/2021,Composite Weather Variable - Normal,15.54,17/09/2021 08:19:18,
17/09/2021 08:19:17,08/08/2021,Composite Weather Variable - Normal,15.54,17/09/2021 08:19:18,
17/09/2021 08:19:17,09/08/2021,Composite Weather Variable - Normal,15.53,17/09/2021 08:19:18,
17/09/2021 08:19:17,10/08/2021,Composite Weather Variable - Normal,15.52,17/09/2021 08:19:18,
17/09/2021 08:19:17,11/08/2021,Composite Weather Variable - Normal,15.52,17/09/2021 08:19:18,
17/09/2021 08:19:17,12/08/2021,Composite Weather Variable - Normal,15.52,17/09/2021 08:19:18,
17/09/2021 08:19:17,13/08/2021,Composite Weather Variable - Normal,15.52,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/08/2021,Composite Weather Variable - Normal,15.52,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/08/2021,Composite Weather Variable - Normal,15.52,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/08/2021,Composite Weather Variable - Normal,15.51,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/08/2021,Composite Weather Variable - Normal,15.49,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/08/2021,Composite Weather Variable - Normal,15.47,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/08/2021,Composite Weather Variable - Normal,15.45,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/08/2021,Composite Weather Variable - Normal,15.44,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/08/2021,Composite Weather Variable - Normal,15.42,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/08/2021,Composite Weather Variable - Normal,15.42,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/08/2021,Composite Weather Variable - Normal,15.41,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/08/2021,Composite Weather Variable - Normal,15.4,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/08/2021,Composite Weather Variable - Normal,15.38,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/08/2021,Composite Weather Variable - Normal,15.36,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/08/2021,Composite Weather Variable - Normal,15.34,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/08/2021,Composite Weather Variable - Normal,15.32,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/08/2021,Composite Weather Variable - Normal,15.29,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/08/2021,Composite Weather Variable - Normal,15.26,17/09/2021 08:19:18,
17/09/2021 08:19:17,31/08/2021,Composite Weather Variable - Normal,15.23,17/09/2021 08:19:18,
17/09/2021 08:19:17,01/08/2021,Composite Weather Variable - Warm,15.91,17/09/2021 08:19:18,
17/09/2021 08:19:17,02/08/2021,Composite Weather Variable - Warm,15.91,17/09/2021 08:19:18,
17/09/2021 08:19:17,03/08/2021,Composite Weather Variable - Warm,15.91,17/09/2021 08:19:18,
17/09/2021 08:19:17,04/08/2021,Composite Weather Variable - Warm,15.91,17/09/2021 08:19:18,
17/09/2021 08:19:17,05/08/2021,Composite Weather Variable - Warm,15.91,17/09/2021 08:19:18,
17/09/2021 08:19:17,06/08/2021,Composite Weather Variable - Warm,15.91,17/09/2021 08:19:18,
17/09/2021 08:19:17,07/08/2021,Composite Weather Variable - Warm,15.9,17/09/2021 08:19:18,
17/09/2021 08:19:17,08/08/2021,Composite Weather Variable - Warm,15.9,17/09/2021 08:19:18,
17/09/2021 08:19:17,09/08/2021,Composite Weather Variable - Warm,15.9,17/09/2021 08:19:18,
17/09/2021 08:19:17,10/08/2021,Composite Weather Variable - Warm,15.89,17/09/2021 08:19:18,
17/09/2021 08:19:17,11/08/2021,Composite Weather Variable - Warm,15.89,17/09/2021 08:19:18,
17/09/2021 08:19:17,12/08/2021,Composite Weather Variable - Warm,15.89,17/09/2021 08:19:18,
17/09/2021 08:19:17,13/08/2021,Composite Weather Variable - Warm,15.88,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/08/2021,Composite Weather Variable - Warm,15.88,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/08/2021,Composite Weather Variable - Warm,15.88,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/08/2021,Composite Weather Variable - Warm,15.88,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/08/2021,Composite Weather Variable - Warm,15.88,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/08/2021,Composite Weather Variable - Warm,15.88,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/08/2021,Composite Weather Variable - Warm,15.88,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/08/2021,Composite Weather Variable - Warm,15.88,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/08/2021,Composite Weather Variable - Warm,15.88,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/08/2021,Composite Weather Variable - Warm,15.89,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/08/2021,Composite Weather Variable - Warm,15.89,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/08/2021,Composite Weather Variable - Warm,15.89,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/08/2021,Composite Weather Variable - Warm,15.89,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/08/2021,Composite Weather Variable - Warm,15.88,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/08/2021,Composite Weather Variable - Warm,15.88,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/08/2021,Composite Weather Variable - Warm,15.87,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/08/2021,Composite Weather Variable - Warm,15.87,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/08/2021,Composite Weather Variable - Warm,15.86,17/09/2021 08:19:18,
17/09/2021 08:19:17,31/08/2021,Composite Weather Variable - Warm,15.85,17/09/2021 08:19:18,
17/09/2021 08:19:17,01/08/2021,Demand - Cold,151.376402018182,17/09/2021 08:19:18,
17/09/2021 08:19:17,02/08/2021,Demand - Cold,171.216799983091,17/09/2021 08:19:18,
17/09/2021 08:19:17,03/08/2021,Demand - Cold,171.517477886,17/09/2021 08:19:18,
17/09/2021 08:19:17,04/08/2021,Demand - Cold,171.160241272182,17/09/2021 08:19:18,
17/09/2021 08:19:17,05/08/2021,Demand - Cold,170.863020841455,17/09/2021 08:19:18,
17/09/2021 08:19:17,06/08/2021,Demand - Cold,166.977046518,17/09/2021 08:19:18,
17/09/2021 08:19:17,07/08/2021,Demand - Cold,153.210147294727,17/09/2021 08:19:18,
17/09/2021 08:19:17,08/08/2021,Demand - Cold,150.369017998182,17/09/2021 08:19:18,
17/09/2021 08:19:17,09/08/2021,Demand - Cold,170.446262330545,17/09/2021 08:19:18,
17/09/2021 08:19:17,10/08/2021,Demand - Cold,170.862476980636,17/09/2021 08:19:18,
17/09/2021 08:19:17,11/08/2021,Demand - Cold,170.615745581909,17/09/2021 08:19:18,
17/09/2021 08:19:17,12/08/2021,Demand - Cold,170.756709913455,17/09/2021 08:19:18,
17/09/2021 08:19:17,13/08/2021,Demand - Cold,166.647472151818,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/08/2021,Demand - Cold,153.725469297727,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/08/2021,Demand - Cold,151.306849786182,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/08/2021,Demand - Cold,171.831983569091,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/08/2021,Demand - Cold,171.996419509364,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/08/2021,Demand - Cold,172.454892077455,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/08/2021,Demand - Cold,172.876391596818,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/08/2021,Demand - Cold,169.720783709091,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/08/2021,Demand - Cold,156.745039595636,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/08/2021,Demand - Cold,154.222541468182,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/08/2021,Demand - Cold,175.476689774545,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/08/2021,Demand - Cold,175.949975821818,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/08/2021,Demand - Cold,176.878881124727,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/08/2021,Demand - Cold,177.30010254,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/08/2021,Demand - Cold,173.702297422909,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/08/2021,Demand - Cold,160.324175629727,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/08/2021,Demand - Cold,158.219030160909,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/08/2021,Demand - Cold,180.174174322545,17/09/2021 08:19:18,
17/09/2021 08:19:17,31/08/2021,Demand - Cold,181.069050311455,17/09/2021 08:19:18,
17/09/2021 08:19:17,01/08/2021,"Demand - Cold, (excluding interconnector and storage)",109.386402018182,17/09/2021 08:19:18,
17/09/2021 08:19:17,02/08/2021,"Demand - Cold, (excluding interconnector and storage)",129.246799983091,17/09/2021 08:19:18,
17/09/2021 08:19:17,03/08/2021,"Demand - Cold, (excluding interconnector and storage)",129.567477886,17/09/2021 08:19:18,
17/09/2021 08:19:17,04/08/2021,"Demand - Cold, (excluding interconnector and storage)",129.230241272182,17/09/2021 08:19:18,
17/09/2021 08:19:17,05/08/2021,"Demand - Cold, (excluding interconnector and storage)",128.963020841455,17/09/2021 08:19:18,
17/09/2021 08:19:17,06/08/2021,"Demand - Cold, (excluding interconnector and storage)",125.107046518,17/09/2021 08:19:18,
17/09/2021 08:19:17,07/08/2021,"Demand - Cold, (excluding interconnector and storage)",111.370147294727,17/09/2021 08:19:18,
17/09/2021 08:19:17,08/08/2021,"Demand - Cold, (excluding interconnector and storage)",108.559017998182,17/09/2021 08:19:18,
17/09/2021 08:19:17,09/08/2021,"Demand - Cold, (excluding interconnector and storage)",128.676262330545,17/09/2021 08:19:18,
17/09/2021 08:19:17,10/08/2021,"Demand - Cold, (excluding interconnector and storage)",129.122476980636,17/09/2021 08:19:18,
17/09/2021 08:19:17,11/08/2021,"Demand - Cold, (excluding interconnector and storage)",128.915745581909,17/09/2021 08:19:18,
17/09/2021 08:19:17,12/08/2021,"Demand - Cold, (excluding interconnector and storage)",129.106709913455,17/09/2021 08:19:18,
17/09/2021 08:19:17,13/08/2021,"Demand - Cold, (excluding interconnector and storage)",125.037472151818,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/08/2021,"Demand - Cold, (excluding interconnector and storage)",112.155469297727,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/08/2021,"Demand - Cold, (excluding interconnector and storage)",109.786849786182,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/08/2021,"Demand - Cold, (excluding interconnector and storage)",130.361983569091,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/08/2021,"Demand - Cold, (excluding interconnector and storage)",130.576419509364,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/08/2021,"Demand - Cold, (excluding interconnector and storage)",131.094892077455,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/08/2021,"Demand - Cold, (excluding interconnector and storage)",131.566391596818,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/08/2021,"Demand - Cold, (excluding interconnector and storage)",128.470783709091,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/08/2021,"Demand - Cold, (excluding interconnector and storage)",115.555039595636,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/08/2021,"Demand - Cold, (excluding interconnector and storage)",113.092541468182,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/08/2021,"Demand - Cold, (excluding interconnector and storage)",134.416689774545,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/08/2021,"Demand - Cold, (excluding interconnector and storage)",134.949975821818,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/08/2021,"Demand - Cold, (excluding interconnector and storage)",135.948881124727,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/08/2021,"Demand - Cold, (excluding interconnector and storage)",136.44010254,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/08/2021,"Demand - Cold, (excluding interconnector and storage)",132.992297422909,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/08/2021,"Demand - Cold, (excluding interconnector and storage)",119.774175629727,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/08/2021,"Demand - Cold, (excluding interconnector and storage)",117.829030160909,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/08/2021,"Demand - Cold, (excluding interconnector and storage)",139.954174322545,17/09/2021 08:19:18,
17/09/2021 08:19:17,31/08/2021,"Demand - Cold, (excluding interconnector and storage)",141.029050311455,17/09/2021 08:19:18,
17/09/2021 08:19:17,01/08/2021,Demand - Warm,134.976119836364,17/09/2021 08:19:18,
17/09/2021 08:19:17,02/08/2021,Demand - Warm,154.077818565091,17/09/2021 08:19:18,
17/09/2021 08:19:17,03/08/2021,Demand - Warm,154.375133561545,17/09/2021 08:19:18,
17/09/2021 08:19:17,04/08/2021,Demand - Warm,154.019974141182,17/09/2021 08:19:18,
17/09/2021 08:19:17,05/08/2021,Demand - Warm,153.877514121455,17/09/2021 08:19:18,
17/09/2021 08:19:17,06/08/2021,Demand - Warm,150.141597914909,17/09/2021 08:19:18,
17/09/2021 08:19:17,07/08/2021,Demand - Warm,137.016858041455,17/09/2021 08:19:18,
17/09/2021 08:19:17,08/08/2021,Demand - Warm,134.554821685455,17/09/2021 08:19:18,
17/09/2021 08:19:17,09/08/2021,Demand - Warm,153.769646391636,17/09/2021 08:19:18,
17/09/2021 08:19:17,10/08/2021,Demand - Warm,154.180969810091,17/09/2021 08:19:18,
17/09/2021 08:19:17,11/08/2021,Demand - Warm,153.935056913909,17/09/2021 08:19:18,
17/09/2021 08:19:17,12/08/2021,Demand - Warm,154.075151079636,17/09/2021 08:19:18,
17/09/2021 08:19:17,13/08/2021,Demand - Warm,149.811419450909,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/08/2021,Demand - Warm,137.230420726545,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/08/2021,Demand - Warm,134.755285495364,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/08/2021,Demand - Warm,154.068306691818,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/08/2021,Demand - Warm,153.773100891,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/08/2021,Demand - Warm,153.921598157455,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/08/2021,Demand - Warm,153.882032341818,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/08/2021,Demand - Warm,150.254946631818,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/08/2021,Demand - Warm,137.275294964455,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/08/2021,Demand - Warm,134.596795790909,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/08/2021,Demand - Warm,154.314700312727,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/08/2021,Demand - Warm,154.172403203091,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/08/2021,Demand - Warm,154.634578115273,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/08/2021,Demand - Warm,154.441520569091,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/08/2021,Demand - Warm,150.378646449091,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/08/2021,Demand - Warm,137.289790620182,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/08/2021,Demand - Warm,134.930126272727,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/08/2021,Demand - Warm,154.993671329455,17/09/2021 08:19:18,
17/09/2021 08:19:17,31/08/2021,Demand - Warm,155.112064579091,17/09/2021 08:19:18,
17/09/2021 08:19:17,01/08/2021,"Demand - Warm, (excluding interconnector and storage)",92.9861198363636,17/09/2021 08:19:18,
17/09/2021 08:19:17,02/08/2021,"Demand - Warm, (excluding interconnector and storage)",112.107818565091,17/09/2021 08:19:18,
17/09/2021 08:19:17,03/08/2021,"Demand - Warm, (excluding interconnector and storage)",112.425133561545,17/09/2021 08:19:18,
17/09/2021 08:19:17,04/08/2021,"Demand - Warm, (excluding interconnector and storage)",112.089974141182,17/09/2021 08:19:18,
17/09/2021 08:19:17,05/08/2021,"Demand - Warm, (excluding interconnector and storage)",111.977514121455,17/09/2021 08:19:18,
17/09/2021 08:19:17,06/08/2021,"Demand - Warm, (excluding interconnector and storage)",108.271597914909,17/09/2021 08:19:18,
17/09/2021 08:19:17,07/08/2021,"Demand - Warm, (excluding interconnector and storage)",95.1768580414545,17/09/2021 08:19:18,
17/09/2021 08:19:17,08/08/2021,"Demand - Warm, (excluding interconnector and storage)",92.7448216854545,17/09/2021 08:19:18,
17/09/2021 08:19:17,09/08/2021,"Demand - Warm, (excluding interconnector and storage)",111.999646391636,17/09/2021 08:19:18,
17/09/2021 08:19:17,10/08/2021,"Demand - Warm, (excluding interconnector and storage)",112.440969810091,17/09/2021 08:19:18,
17/09/2021 08:19:17,11/08/2021,"Demand - Warm, (excluding interconnector and storage)",112.235056913909,17/09/2021 08:19:18,
17/09/2021 08:19:17,12/08/2021,"Demand - Warm, (excluding interconnector and storage)",112.425151079636,17/09/2021 08:19:18,
17/09/2021 08:19:17,13/08/2021,"Demand - Warm, (excluding interconnector and storage)",108.201419450909,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/08/2021,"Demand - Warm, (excluding interconnector and storage)",95.6604207265455,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/08/2021,"Demand - Warm, (excluding interconnector and storage)",93.2352854953636,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/08/2021,"Demand - Warm, (excluding interconnector and storage)",112.598306691818,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/08/2021,"Demand - Warm, (excluding interconnector and storage)",112.353100891,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/08/2021,"Demand - Warm, (excluding interconnector and storage)",112.561598157455,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/08/2021,"Demand - Warm, (excluding interconnector and storage)",112.572032341818,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/08/2021,"Demand - Warm, (excluding interconnector and storage)",109.004946631818,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/08/2021,"Demand - Warm, (excluding interconnector and storage)",96.0852949644545,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/08/2021,"Demand - Warm, (excluding interconnector and storage)",93.4667957909091,17/09/2021 08:19:18,
