Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
23/12/2022 15:00:03,23/12/2022,"Storage, Short Range, Maximum potential flow",0,23/12/2022 15:56:00,
23/12/2022 15:00:03,23/12/2022,"Storage, Short Range, Stock Levels",0,23/12/2022 15:56:00,
23/12/2022 14:00:13,23/12/2022,"System Entry Flows, National, Physical",280.50962626720297762,23/12/2022 14:05:00,
23/12/2022 13:07:00,22/12/2022,Composite Weather Variable - Actual,6.0677,29/03/2023 08:59:09,
23/12/2022 13:00:07,23/12/2022,"System Entry Flows, National, Physical",279.605433727334519626,23/12/2022 13:05:00,
23/12/2022 12:00:14,23/12/2022,"System Entry Flows, National, Physical",279.84860695260617133,23/12/2022 12:05:00,
23/12/2022 11:20:01,18/12/2022,"Demand Actual, NTS, D+1",324.484,23/12/2022 11:20:01,
23/12/2022 11:00:09,23/12/2022,"System Entry Flows, National, Physical",279.772127434647451404,23/12/2022 11:05:00,
23/12/2022 10:00:16,23/12/2022,"System Entry Flows, National, Physical",278.272637088553327,23/12/2022 10:05:00,
23/12/2022 09:00:10,23/12/2022,"System Entry Flows, National, Physical",279.183861143197019893,23/12/2022 09:05:00,
23/12/2022 08:00:04,23/12/2022,"System Entry Flows, National, Physical",278.22726822737979632,23/12/2022 08:05:00,
23/12/2022 07:00:13,23/12/2022,"System Entry Flows, National, Physical",281.334815153151206,23/12/2022 07:05:00,
23/12/2022 06:00:09,23/12/2022,"System Entry Flows, National, Physical",290.167218636674072,23/12/2022 06:05:00,
23/12/2022 05:00:19,23/12/2022,"System Entry Flows, National, Physical",313.6540701374142165,23/12/2022 05:05:00,
23/12/2022 04:03:48,22/12/2022,"Demand Forecast, NTS, hourly update",321.4771693583411,23/12/2022 04:03:50,
23/12/2022 04:03:48,22/12/2022,Predicted Closing Linepack (PCLP1),361.9348685497287,23/12/2022 04:03:50,
23/12/2022 04:00:13,23/12/2022,"System Entry Flows, National, Physical",325.565313018705501498,23/12/2022 04:05:00,
23/12/2022 04:00:00,22/12/2022,"System Entry Flows, National, Forecast",323.085887882534775,23/12/2022 04:05:00,
23/12/2022 03:00:07,23/12/2022,"System Entry Flows, National, Physical",326.710073472052554485,23/12/2022 03:05:00,
23/12/2022 02:00:16,23/12/2022,"System Entry Flows, National, Physical",328.120990112773301982,23/12/2022 02:05:00,
23/12/2022 01:00:09,23/12/2022,"System Entry Flows, National, Physical",341.024247088407639693,23/12/2022 01:05:00,
23/12/2022 00:00:17,23/12/2022,"System Entry Flows, National, Physical",339.589786927071929714,23/12/2022 00:05:00,
22/12/2022 23:00:10,22/12/2022,"System Entry Flows, National, Physical",340.692479147824536836,22/12/2022 23:05:00,
22/12/2022 22:00:20,22/12/2022,"System Entry Flows, National, Physical",339.593495195191465423,22/12/2022 22:05:00,
22/12/2022 21:00:13,22/12/2022,"System Entry Flows, National, Physical",343.650630795829638851,22/12/2022 21:05:00,
22/12/2022 20:00:07,22/12/2022,"System Entry Flows, National, Physical",342.975613654633595264,22/12/2022 20:05:00,
22/12/2022 19:00:17,22/12/2022,"System Entry Flows, National, Physical",328.44875093267185477,22/12/2022 19:05:00,
22/12/2022 18:00:11,22/12/2022,"System Entry Flows, National, Physical",317.367759287730621601,22/12/2022 18:05:00,
22/12/2022 17:00:05,22/12/2022,"System Entry Flows, National, Physical",318.31562303795611357,22/12/2022 17:05:00,
22/12/2022 16:00:17,22/12/2022,"System Entry Flows, National, Physical",315.813366956572152992,22/12/2022 16:05:00,
22/12/2022 15:00:10,22/12/2022,"System Entry Flows, National, Physical",308.22017699459732931,22/12/2022 15:05:00,
22/12/2022 15:00:08,22/12/2022,LNG Stock Level,8066.928293,22/12/2022 15:56:00,
22/12/2022 15:00:08,22/12/2022,Long Storage - Actual Stock,56.3237248440348031,22/12/2022 15:56:00,
22/12/2022 15:00:08,22/12/2022,Long Storage - Stock Level at Max Flow,4757.159659999999,22/12/2022 15:56:00,
22/12/2022 15:00:08,22/12/2022,Medium Storage - Stock Level at Max Flow,13291.973769999999,22/12/2022 15:56:00,
22/12/2022 15:00:08,22/12/2022,Short Storage - Actual Stock,0,22/12/2022 15:56:00,
22/12/2022 15:00:08,22/12/2022,Short Storage - Stock Level at Max Flow,0,22/12/2022 15:56:00,
22/12/2022 15:00:08,22/12/2022,"Storage, Long Range, Average flow (7 days)",13.123776428571428,22/12/2022 15:56:00,
22/12/2022 15:00:08,22/12/2022,"Storage, Long Range, Maximum potential flow",66.833333,22/12/2022 15:56:00,
22/12/2022 15:00:08,22/12/2022,"Storage, Long Range, Stock Levels",4757.159659999999,22/12/2022 15:56:00,
22/12/2022 15:00:08,22/12/2022,"Storage, Medium Range, Average flow (7 days)",247.1034837142857,22/12/2022 15:56:00,
22/12/2022 15:00:08,22/12/2022,"Storage, Medium Range, Stock Levels",13291.973769999999,22/12/2022 15:56:00,
22/12/2022 15:00:08,22/12/2022,"Storage, Short Range, Average flow (7 days)",0,22/12/2022 15:56:00,
22/12/2022 15:00:08,22/12/2022,"Storage, Short Range, Maximum potential flow",0,22/12/2022 15:56:00,
22/12/2022 15:00:08,22/12/2022,"Storage, Short Range, Stock Levels",0,22/12/2022 15:56:00,
22/12/2022 14:00:04,22/12/2022,"System Entry Flows, National, Physical",316.899227916406523957,22/12/2022 14:05:00,
22/12/2022 13:00:14,22/12/2022,"System Entry Flows, National, Physical",315.274510812181158018,22/12/2022 13:05:00,
22/12/2022 12:55:00,21/12/2022,Composite Weather Variable - Actual,5.8830,29/03/2023 08:59:09,
22/12/2022 12:00:08,22/12/2022,"System Entry Flows, National, Physical",317.410965159799742704,22/12/2022 12:05:00,
22/12/2022 11:00:20,22/12/2022,"System Entry Flows, National, Physical",315.230121788186303094,22/12/2022 11:05:00,
22/12/2022 10:00:13,22/12/2022,"System Entry Flows, National, Physical",314.604996205629290813,22/12/2022 10:05:00,
22/12/2022 09:00:08,22/12/2022,"System Entry Flows, National, Physical",312.035750805890893681,22/12/2022 09:05:00,
22/12/2022 08:00:17,22/12/2022,"System Entry Flows, National, Physical",311.464990768212648828,22/12/2022 08:05:00,
22/12/2022 07:00:13,22/12/2022,"System Entry Flows, National, Physical",312.180895269817108027,22/12/2022 07:05:00,
22/12/2022 06:00:09,22/12/2022,"System Entry Flows, National, Physical",301.961844278723249246,22/12/2022 06:05:00,
22/12/2022 05:00:17,22/12/2022,"System Entry Flows, National, Physical",301.492744436297085057,22/12/2022 05:05:00,
22/12/2022 04:01:28,21/12/2022,"Demand Forecast, NTS, hourly update",302.42873726310614,22/12/2022 04:01:30,
22/12/2022 04:01:28,21/12/2022,Predicted Closing Linepack (PCLP1),360.129279608245,22/12/2022 04:01:30,
22/12/2022 04:00:13,22/12/2022,"System Entry Flows, National, Physical",301.481504534673580102,22/12/2022 04:05:00,
22/12/2022 04:00:00,21/12/2022,"System Entry Flows, National, Forecast",301.449241272237895,22/12/2022 04:05:00,
22/12/2022 03:00:09,22/12/2022,"System Entry Flows, National, Physical",301.792650741520587363,22/12/2022 03:05:00,
22/12/2022 02:00:05,22/12/2022,"System Entry Flows, National, Physical",301.62945457685777111,22/12/2022 02:05:00,
22/12/2022 01:00:15,22/12/2022,"System Entry Flows, National, Physical",302.630640723902942186,22/12/2022 01:05:00,
22/12/2022 00:00:12,22/12/2022,"System Entry Flows, National, Physical",305.69425964997993313,22/12/2022 00:05:00,
21/12/2022 23:00:08,21/12/2022,"System Entry Flows, National, Physical",306.29749371590181347,21/12/2022 23:05:00,
21/12/2022 22:00:04,21/12/2022,"System Entry Flows, National, Physical",324.78984780518443462,21/12/2022 22:05:00,
21/12/2022 21:00:16,21/12/2022,"System Entry Flows, National, Physical",324.937077685211113472,21/12/2022 21:05:00,
21/12/2022 20:00:14,21/12/2022,"System Entry Flows, National, Physical",319.83870602034426714,21/12/2022 20:05:00,
21/12/2022 19:00:10,21/12/2022,"System Entry Flows, National, Physical",315.307839631825091078,21/12/2022 19:05:00,
21/12/2022 18:00:06,21/12/2022,"System Entry Flows, National, Physical",301.81091728426964898,21/12/2022 18:05:00,
21/12/2022 17:00:19,21/12/2022,"System Entry Flows, National, Physical",296.93772142640292295,21/12/2022 17:05:00,
21/12/2022 16:00:14,21/12/2022,"System Entry Flows, National, Physical",265.825377839915103926,21/12/2022 16:05:00,
21/12/2022 15:00:11,21/12/2022,"System Entry Flows, National, Physical",295.676904743828093658,21/12/2022 15:05:00,
21/12/2022 15:00:09,21/12/2022,LNG Stock Level,7129.467399,21/12/2022 15:56:00,
21/12/2022 15:00:09,21/12/2022,Long Storage - Actual Stock,55.5108449961432727,21/12/2022 15:56:00,
21/12/2022 15:00:09,21/12/2022,Long Storage - Stock Level at Max Flow,4688.502993,21/12/2022 15:56:00,
21/12/2022 15:00:09,21/12/2022,Medium Storage - Actual Stock,70.822913930213588,21/12/2022 15:56:00,
21/12/2022 15:00:09,21/12/2022,Medium Storage - Stock Level at Max Flow,13090.366935,21/12/2022 15:56:00,
21/12/2022 15:00:09,21/12/2022,Short Storage - Actual Stock,0,21/12/2022 15:56:00,
21/12/2022 15:00:09,21/12/2022,Short Storage - Stock Level at Max Flow,0,21/12/2022 15:56:00,
21/12/2022 15:00:09,21/12/2022,"Storage, Long Range, Average flow (7 days)",13.424617,21/12/2022 15:56:00,
21/12/2022 15:00:09,21/12/2022,"Storage, Long Range, Maximum potential flow",66.833333,21/12/2022 15:56:00,
21/12/2022 15:00:09,21/12/2022,"Storage, Long Range, Stock Levels",4688.502993,21/12/2022 15:56:00,
21/12/2022 15:00:09,21/12/2022,"Storage, Medium Range, Average flow (7 days)",339.92097228571424,21/12/2022 15:56:00,
21/12/2022 15:00:09,21/12/2022,"Storage, Medium Range, Maximum potential flow",1283.708844,21/12/2022 15:56:00,
21/12/2022 15:00:09,21/12/2022,"Storage, Medium Range, Stock Levels",13090.366935,21/12/2022 15:56:00,
21/12/2022 15:00:09,21/12/2022,"Storage, Short Range, Average flow (7 days)",0,21/12/2022 15:56:00,
21/12/2022 15:00:09,21/12/2022,"Storage, Short Range, Maximum potential flow",0,21/12/2022 15:56:00,
21/12/2022 15:00:09,21/12/2022,"Storage, Short Range, Stock Levels",0,21/12/2022 15:56:00,
21/12/2022 14:27:00,20/12/2022,Composite Weather Variable - Actual,6.0095,29/03/2023 08:59:09,
21/12/2022 14:00:07,21/12/2022,"System Entry Flows, National, Physical",289.319394933673045546,21/12/2022 14:05:00,
21/12/2022 13:00:05,21/12/2022,"System Entry Flows, National, Physical",289.9160369903240573,21/12/2022 13:05:00,
21/12/2022 12:00:16,21/12/2022,"System Entry Flows, National, Physical",290.459610649002039804,21/12/2022 12:05:00,
21/12/2022 11:00:14,21/12/2022,"System Entry Flows, National, Physical",290.3169166314065094,21/12/2022 11:05:00,
21/12/2022 10:00:10,21/12/2022,"System Entry Flows, National, Physical",290.84939688928564815,21/12/2022 10:05:00,
21/12/2022 09:00:08,21/12/2022,"System Entry Flows, National, Physical",291.59231551023944638,21/12/2022 09:05:00,
21/12/2022 08:00:07,21/12/2022,"System Entry Flows, National, Physical",295.1406593984541442,21/12/2022 08:05:00,
21/12/2022 07:00:18,21/12/2022,"System Entry Flows, National, Physical",300.2142247615419266,21/12/2022 07:05:00,
21/12/2022 06:00:12,21/12/2022,"System Entry Flows, National, Physical",305.8039166943725183,21/12/2022 06:05:00,
21/12/2022 05:00:05,21/12/2022,"System Entry Flows, National, Physical",290.967481698037871648,21/12/2022 05:05:00,
21/12/2022 04:05:09,20/12/2022,"Demand Forecast, NTS, hourly update",300.6939074982505,21/12/2022 04:05:11,
21/12/2022 04:05:09,20/12/2022,Predicted Closing Linepack (PCLP1),361.2446412126434,21/12/2022 04:05:11,
21/12/2022 04:00:16,21/12/2022,"System Entry Flows, National, Physical",288.676700724918562116,21/12/2022 04:05:00,
21/12/2022 04:00:00,20/12/2022,"System Entry Flows, National, Forecast",293.868272126121509,21/12/2022 04:05:00,
21/12/2022 03:00:11,21/12/2022,"System Entry Flows, National, Physical",289.434029670096253858,21/12/2022 03:05:00,
21/12/2022 02:00:07,21/12/2022,"System Entry Flows, National, Physical",294.167235073874041314,21/12/2022 02:05:00,
21/12/2022 01:00:18,21/12/2022,"System Entry Flows, National, Physical",293.423582725503822435,21/12/2022 01:05:00,
21/12/2022 00:00:10,21/12/2022,"System Entry Flows, National, Physical",293.439568895408127957,21/12/2022 00:05:00,
20/12/2022 23:00:04,20/12/2022,"System Entry Flows, National, Physical",292.807691534459715025,20/12/2022 23:05:00,
20/12/2022 22:00:13,20/12/2022,"System Entry Flows, National, Physical",291.45792829948127891,20/12/2022 22:05:00,
20/12/2022 21:00:09,20/12/2022,"System Entry Flows, National, Physical",294.777854155078211676,20/12/2022 21:05:00,
20/12/2022 20:00:18,20/12/2022,"System Entry Flows, National, Physical",292.606924073605199006,20/12/2022 20:05:00,
20/12/2022 19:00:13,20/12/2022,"System Entry Flows, National, Physical",291.648212846840428664,20/12/2022 19:05:00,
20/12/2022 18:00:08,20/12/2022,"System Entry Flows, National, Physical",292.11162751791384503,20/12/2022 18:05:00,
20/12/2022 17:00:18,20/12/2022,"System Entry Flows, National, Physical",292.701189491926052744,20/12/2022 17:05:00,
20/12/2022 16:00:11,20/12/2022,"System Entry Flows, National, Physical",292.629320487903485468,20/12/2022 16:05:00,
20/12/2022 15:00:04,20/12/2022,"System Entry Flows, National, Physical",289.1568203514515559,20/12/2022 15:05:00,
20/12/2022 15:00:03,20/12/2022,LNG Stock Level,7407.160809,20/12/2022 15:56:00,
20/12/2022 15:00:03,20/12/2022,Long Storage - Actual Stock,56.2567511499792347,20/12/2022 15:56:00,
20/12/2022 15:00:03,20/12/2022,Long Storage - Stock Level at Max Flow,4751.502993,20/12/2022 15:56:00,
20/12/2022 15:00:03,20/12/2022,Medium Storage - Actual Stock,68.3013593212750682,20/12/2022 15:56:00,
20/12/2022 15:00:03,20/12/2022,Medium Storage - Stock Level at Max Flow,12624.302023999999,20/12/2022 15:56:00,
20/12/2022 15:00:03,20/12/2022,Short Storage - Actual Stock,0,20/12/2022 15:56:00,
20/12/2022 15:00:03,20/12/2022,Short Storage - Stock Level at Max Flow,0,20/12/2022 15:56:00,
20/12/2022 15:00:03,20/12/2022,"Storage, Long Range, Average flow (7 days)",4.424617,20/12/2022 15:56:00,
20/12/2022 15:00:03,20/12/2022,"Storage, Long Range, Maximum potential flow",66.833333,20/12/2022 15:56:00,
20/12/2022 15:00:03,20/12/2022,"Storage, Long Range, Stock Levels",4751.502993,20/12/2022 15:56:00,
20/12/2022 15:00:03,20/12/2022,"Storage, Medium Range, Average flow (7 days)",436.5819495714286,20/12/2022 15:56:00,
20/12/2022 15:00:03,20/12/2022,"Storage, Medium Range, Maximum potential flow",1283.708844,20/12/2022 15:56:00,
20/12/2022 15:00:03,20/12/2022,"Storage, Medium Range, Stock Levels",12624.302023999999,20/12/2022 15:56:00,
20/12/2022 15:00:03,20/12/2022,"Storage, Short Range, Average flow (7 days)",0,20/12/2022 15:56:00,
20/12/2022 15:00:03,20/12/2022,"Storage, Short Range, Maximum potential flow",0,20/12/2022 15:56:00,
20/12/2022 15:00:03,20/12/2022,"Storage, Short Range, Stock Levels",0,20/12/2022 15:56:00,
20/12/2022 14:20:01,17/12/2022,"Demand Actual, NTS, D+1",358.725,20/12/2022 14:20:01,
20/12/2022 14:00:14,20/12/2022,"System Entry Flows, National, Physical",286.666044268723768,20/12/2022 14:05:00,
20/12/2022 13:00:09,20/12/2022,"System Entry Flows, National, Physical",289.370677424931507782,20/12/2022 13:05:00,
20/12/2022 12:37:00,19/12/2022,Composite Weather Variable - Actual,5.6684,29/03/2023 08:59:09,
20/12/2022 12:20:01,15/12/2022,"Demand Actual, NTS, D+1",416.553,20/12/2022 12:20:01,
20/12/2022 12:20:01,16/12/2022,"Demand Actual, NTS, D+1",400.45,20/12/2022 12:20:01,
20/12/2022 12:00:19,20/12/2022,"System Entry Flows, National, Physical",288.869957361478738907,20/12/2022 12:05:00,
20/12/2022 11:00:14,20/12/2022,"System Entry Flows, National, Physical",291.51469404216774005,20/12/2022 11:05:00,
20/12/2022 10:00:10,20/12/2022,"System Entry Flows, National, Physical",299.390784327449815922,20/12/2022 10:05:00,
20/12/2022 09:00:06,20/12/2022,"System Entry Flows, National, Physical",306.961476332312377477,20/12/2022 09:05:00,
20/12/2022 08:00:16,20/12/2022,"System Entry Flows, National, Physical",302.1295972276508827,20/12/2022 08:05:00,
20/12/2022 07:00:13,20/12/2022,"System Entry Flows, National, Physical",308.66225697663613249,20/12/2022 07:05:00,
20/12/2022 06:00:10,20/12/2022,"System Entry Flows, National, Physical",309.963907347084561978,20/12/2022 06:05:00,
20/12/2022 05:00:06,20/12/2022,"System Entry Flows, National, Physical",309.16687062784476344,20/12/2022 05:05:00,
20/12/2022 04:07:12,19/12/2022,"Demand Forecast, NTS, hourly update",303.7035604098572,20/12/2022 04:07:13,
20/12/2022 04:07:12,19/12/2022,Predicted Closing Linepack (PCLP1),366.42467489033874,20/12/2022 04:07:13,
20/12/2022 04:00:18,20/12/2022,"System Entry Flows, National, Physical",309.969633861885726956,20/12/2022 04:05:00,
20/12/2022 04:00:00,19/12/2022,"System Entry Flows, National, Forecast",306.703271692307699,20/12/2022 04:05:00,
20/12/2022 03:00:16,20/12/2022,"System Entry Flows, National, Physical",310.271229876322819776,20/12/2022 03:05:00,
20/12/2022 02:00:13,20/12/2022,"System Entry Flows, National, Physical",304.00494228557442295,20/12/2022 02:05:00,
20/12/2022 01:00:09,20/12/2022,"System Entry Flows, National, Physical",308.68985944251744997,20/12/2022 01:05:00,
20/12/2022 00:00:06,20/12/2022,"System Entry Flows, National, Physical",305.141917910451867254,20/12/2022 00:05:00,
19/12/2022 23:00:18,19/12/2022,"System Entry Flows, National, Physical",308.05001409825612956,19/12/2022 23:05:00,
19/12/2022 22:00:16,19/12/2022,"System Entry Flows, National, Physical",307.04363314195792444,19/12/2022 22:05:00,
19/12/2022 21:00:14,19/12/2022,"System Entry Flows, National, Physical",306.487119696275958307,19/12/2022 21:05:00,
19/12/2022 20:00:12,19/12/2022,"System Entry Flows, National, Physical",301.3962509287404586,19/12/2022 20:05:00,
19/12/2022 19:00:09,19/12/2022,"System Entry Flows, National, Physical",302.811786814683310283,19/12/2022 19:05:00,
19/12/2022 18:00:08,19/12/2022,"System Entry Flows, National, Physical",308.634188135969038,19/12/2022 18:05:00,
19/12/2022 17:00:05,19/12/2022,"System Entry Flows, National, Physical",310.16123164451574198,19/12/2022 17:05:00,
19/12/2022 16:00:03,19/12/2022,"System Entry Flows, National, Physical",309.140401022142210344,19/12/2022 16:05:00,
19/12/2022 15:00:17,19/12/2022,"System Entry Flows, National, Physical",311.865142853155614858,19/12/2022 15:05:00,
19/12/2022 15:00:16,19/12/2022,LNG Stock Level,8709.695050999999,19/12/2022 15:56:00,
19/12/2022 15:00:16,19/12/2022,Long Storage - Actual Stock,56.2567511499792347,19/12/2022 15:56:00,
19/12/2022 15:00:16,19/12/2022,Long Storage - Stock Level at Max Flow,4751.502993,19/12/2022 15:56:00,
19/12/2022 15:00:16,19/12/2022,Medium Storage - Actual Stock,65.7339330608350058,19/12/2022 15:56:00,
19/12/2022 15:00:16,19/12/2022,Medium Storage - Stock Level at Max Flow,12149.758547,19/12/2022 15:56:00,
19/12/2022 15:00:16,19/12/2022,Short Storage - Actual Stock,0,19/12/2022 15:56:00,
