Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/04/2024 12:40:00,13/03/2024,"SAP, 30 day rolling average",2.137,01/04/2024 12:41:01,L
01/04/2024 12:40:00,14/03/2024,"SAP, 30 day rolling average",2.1366,01/04/2024 12:41:01,L
01/04/2024 12:40:00,15/03/2024,"SAP, 30 day rolling average",2.1369,01/04/2024 12:41:01,L
01/04/2024 12:40:00,16/03/2024,"SAP, 30 day rolling average",2.1448,01/04/2024 12:41:01,L
01/04/2024 12:40:00,17/03/2024,"SAP, 30 day rolling average",2.1585,01/04/2024 12:41:01,L
01/04/2024 12:40:00,18/03/2024,"SAP, 30 day rolling average",2.1708,01/04/2024 12:41:01,L
01/04/2024 12:40:00,19/03/2024,"SAP, 30 day rolling average",2.1893,01/04/2024 12:41:01,L
01/04/2024 12:40:00,20/03/2024,"SAP, 30 day rolling average",2.2111,01/04/2024 12:41:01,L
01/04/2024 12:40:00,21/03/2024,"SAP, 30 day rolling average",2.2286,01/04/2024 12:41:01,L
01/04/2024 12:40:00,22/03/2024,"SAP, 30 day rolling average",2.2407,01/04/2024 12:41:01,L
01/04/2024 12:40:00,23/03/2024,"SAP, 30 day rolling average",2.253,01/04/2024 12:41:01,L
01/04/2024 12:40:00,24/03/2024,"SAP, 30 day rolling average",2.2646,01/04/2024 12:41:01,L
01/04/2024 12:40:00,25/03/2024,"SAP, 30 day rolling average",2.2781,01/04/2024 12:41:01,L
01/04/2024 12:40:00,26/03/2024,"SAP, 30 day rolling average",2.2948,01/04/2024 12:41:01,L
01/04/2024 12:40:00,27/03/2024,"SAP, 30 day rolling average",2.3105,01/04/2024 12:41:01,L
01/04/2024 12:40:00,28/03/2024,"SAP, 30 day rolling average",2.3217,01/04/2024 12:41:01,L
01/04/2024 12:40:00,29/03/2024,"SAP, 30 day rolling average",2.3286,01/04/2024 12:41:01,L
01/04/2024 12:40:00,30/03/2024,"SAP, 30 day rolling average",2.3335,01/04/2024 12:41:01,L
01/04/2024 12:40:00,31/03/2024,"SAP, 30 day rolling average",2.3355,01/04/2024 12:41:01,L
01/04/2024 12:40:00,01/03/2024,"SAP, 7 Day rolling average",2.045,01/04/2024 12:41:01,L
01/04/2024 12:40:00,02/03/2024,"SAP, 7 Day rolling average",2.0893,01/04/2024 12:41:01,L
01/04/2024 12:40:00,03/03/2024,"SAP, 7 Day rolling average",2.1255,01/04/2024 12:41:01,L
01/04/2024 12:40:00,04/03/2024,"SAP, 7 Day rolling average",2.1736,01/04/2024 12:41:01,L
01/04/2024 12:40:00,05/03/2024,"SAP, 7 Day rolling average",2.213,01/04/2024 12:41:01,L
01/04/2024 12:40:00,06/03/2024,"SAP, 7 Day rolling average",2.2616,01/04/2024 12:41:01,L
01/04/2024 12:40:00,07/03/2024,"SAP, 7 Day rolling average",2.2827,01/04/2024 12:41:01,L
01/04/2024 12:40:00,08/03/2024,"SAP, 7 Day rolling average",2.3039,01/04/2024 12:41:01,L
01/04/2024 12:40:00,09/03/2024,"SAP, 7 Day rolling average",2.3134,01/04/2024 12:41:01,L
01/04/2024 12:40:00,10/03/2024,"SAP, 7 Day rolling average",2.3341,01/04/2024 12:41:01,L
01/04/2024 12:40:00,11/03/2024,"SAP, 7 Day rolling average",2.3517,01/04/2024 12:41:01,L
01/04/2024 12:40:00,12/03/2024,"SAP, 7 Day rolling average",2.3584,01/04/2024 12:41:01,L
01/04/2024 12:40:00,13/03/2024,"SAP, 7 Day rolling average",2.3228,01/04/2024 12:41:01,L
01/04/2024 12:40:00,14/03/2024,"SAP, 7 Day rolling average",2.2957,01/04/2024 12:41:01,L
01/04/2024 12:40:00,15/03/2024,"SAP, 7 Day rolling average",2.2752,01/04/2024 12:41:01,L
01/04/2024 12:40:00,16/03/2024,"SAP, 7 Day rolling average",2.2633,01/04/2024 12:41:01,L
01/04/2024 12:40:00,17/03/2024,"SAP, 7 Day rolling average",2.2758,01/04/2024 12:41:01,L
01/04/2024 12:40:00,18/03/2024,"SAP, 7 Day rolling average",2.2799,01/04/2024 12:41:01,L
01/04/2024 12:40:00,19/03/2024,"SAP, 7 Day rolling average",2.3007,01/04/2024 12:41:01,L
01/04/2024 12:40:00,20/03/2024,"SAP, 7 Day rolling average",2.349,01/04/2024 12:41:01,L
01/04/2024 12:40:00,21/03/2024,"SAP, 7 Day rolling average",2.3908,01/04/2024 12:41:01,L
01/04/2024 12:40:00,22/03/2024,"SAP, 7 Day rolling average",2.4109,01/04/2024 12:41:01,L
01/04/2024 12:40:00,23/03/2024,"SAP, 7 Day rolling average",2.4268,01/04/2024 12:41:01,L
01/04/2024 12:40:00,24/03/2024,"SAP, 7 Day rolling average",2.4105,01/04/2024 12:41:01,L
01/04/2024 12:40:00,25/03/2024,"SAP, 7 Day rolling average",2.4069,01/04/2024 12:41:01,L
01/04/2024 12:40:00,26/03/2024,"SAP, 7 Day rolling average",2.4006,01/04/2024 12:41:01,L
01/04/2024 12:40:00,27/03/2024,"SAP, 7 Day rolling average",2.3792,01/04/2024 12:41:01,L
01/04/2024 12:40:00,28/03/2024,"SAP, 7 Day rolling average",2.3697,01/04/2024 12:41:01,L
01/04/2024 12:40:00,29/03/2024,"SAP, 7 Day rolling average",2.3672,01/04/2024 12:41:01,L
01/04/2024 12:40:00,30/03/2024,"SAP, 7 Day rolling average",2.3606,01/04/2024 12:41:01,L
01/04/2024 12:40:00,31/03/2024,"SAP, 7 Day rolling average",2.3486,01/04/2024 12:41:01,L
01/04/2024 12:40:00,01/03/2024,"SAP, Actual Day",2.2778,01/04/2024 12:41:01,L
01/04/2024 12:40:00,02/03/2024,"SAP, Actual Day",2.2039,01/04/2024 12:41:01,L
01/04/2024 12:40:00,03/03/2024,"SAP, Actual Day",2.2467,01/04/2024 12:41:01,L
01/04/2024 12:40:00,04/03/2024,"SAP, Actual Day",2.3013,01/04/2024 12:41:01,L
01/04/2024 12:40:00,05/03/2024,"SAP, Actual Day",2.4424,01/04/2024 12:41:01,L
01/04/2024 12:40:00,06/03/2024,"SAP, Actual Day",2.3269,01/04/2024 12:41:01,L
01/04/2024 12:40:00,07/03/2024,"SAP, Actual Day",2.3283,01/04/2024 12:41:01,L
01/04/2024 12:40:00,08/03/2024,"SAP, Actual Day",2.3445,01/04/2024 12:41:01,L
01/04/2024 12:40:00,09/03/2024,"SAP, Actual Day",2.3488,01/04/2024 12:41:01,L
01/04/2024 12:40:00,10/03/2024,"SAP, Actual Day",2.3695,01/04/2024 12:41:01,L
01/04/2024 12:40:00,11/03/2024,"SAP, Actual Day",2.3487,01/04/2024 12:41:01,L
01/04/2024 12:40:00,12/03/2024,"SAP, Actual Day",2.1932,01/04/2024 12:41:01,L
01/04/2024 12:40:00,13/03/2024,"SAP, Actual Day",2.1367,01/04/2024 12:41:01,L
01/04/2024 12:40:00,14/03/2024,"SAP, Actual Day",2.1848,01/04/2024 12:41:01,L
01/04/2024 12:40:00,15/03/2024,"SAP, Actual Day",2.2611,01/04/2024 12:41:01,L
01/04/2024 12:40:00,16/03/2024,"SAP, Actual Day",2.4364,01/04/2024 12:41:01,L
01/04/2024 12:40:00,17/03/2024,"SAP, Actual Day",2.3985,01/04/2024 12:41:01,L
01/04/2024 12:40:00,18/03/2024,"SAP, Actual Day",2.4943,01/04/2024 12:41:01,L
01/04/2024 12:40:00,19/03/2024,"SAP, Actual Day",2.5315,01/04/2024 12:41:01,L
01/04/2024 12:40:00,20/03/2024,"SAP, Actual Day",2.4292,01/04/2024 12:41:01,L
01/04/2024 12:40:00,21/03/2024,"SAP, Actual Day",2.3251,01/04/2024 12:41:01,L
01/04/2024 12:40:00,22/03/2024,"SAP, Actual Day",2.3726,01/04/2024 12:41:01,L
01/04/2024 12:40:00,23/03/2024,"SAP, Actual Day",2.3223,01/04/2024 12:41:01,L
01/04/2024 12:40:00,24/03/2024,"SAP, Actual Day",2.3732,01/04/2024 12:41:01,L
01/04/2024 12:40:00,25/03/2024,"SAP, Actual Day",2.4505,01/04/2024 12:41:01,L
01/04/2024 12:40:00,26/03/2024,"SAP, Actual Day",2.3815,01/04/2024 12:41:01,L
01/04/2024 12:40:00,27/03/2024,"SAP, Actual Day",2.3624,01/04/2024 12:41:01,L
01/04/2024 12:40:00,28/03/2024,"SAP, Actual Day",2.3081,01/04/2024 12:41:01,L
01/04/2024 12:40:00,29/03/2024,"SAP, Actual Day",2.3259,01/04/2024 12:41:01,L
01/04/2024 12:40:00,30/03/2024,"SAP, Actual Day",2.2388,01/04/2024 12:41:01,L
01/04/2024 12:40:00,31/03/2024,"SAP, Actual Day",2.2639,01/04/2024 12:41:01,L
01/04/2024 12:40:00,01/03/2024,"SMP Buy, Actual Day",2.3581,01/04/2024 12:41:01,L
01/04/2024 12:40:00,02/03/2024,"SMP Buy, Actual Day",2.2814,01/04/2024 12:41:01,L
01/04/2024 12:40:00,03/03/2024,"SMP Buy, Actual Day",2.3242,01/04/2024 12:41:01,L
01/04/2024 12:40:00,04/03/2024,"SMP Buy, Actual Day",2.3788,01/04/2024 12:41:01,L
01/04/2024 12:40:00,05/03/2024,"SMP Buy, Actual Day",2.5199,01/04/2024 12:41:01,L
01/04/2024 12:40:00,06/03/2024,"SMP Buy, Actual Day",2.4044,01/04/2024 12:41:01,L
01/04/2024 12:40:00,07/03/2024,"SMP Buy, Actual Day",2.4058,01/04/2024 12:41:01,L
01/04/2024 12:40:00,08/03/2024,"SMP Buy, Actual Day",2.422,01/04/2024 12:41:01,L
01/04/2024 12:40:00,09/03/2024,"SMP Buy, Actual Day",2.4263,01/04/2024 12:41:01,L
01/04/2024 12:40:00,10/03/2024,"SMP Buy, Actual Day",2.447,01/04/2024 12:41:01,L
01/04/2024 12:40:00,11/03/2024,"SMP Buy, Actual Day",2.4262,01/04/2024 12:41:01,L
01/04/2024 12:40:00,12/03/2024,"SMP Buy, Actual Day",2.2707,01/04/2024 12:41:01,L
01/04/2024 12:40:00,13/03/2024,"SMP Buy, Actual Day",2.2142,01/04/2024 12:41:01,L
01/04/2024 12:40:00,14/03/2024,"SMP Buy, Actual Day",2.2623,01/04/2024 12:41:01,L
01/04/2024 12:40:00,15/03/2024,"SMP Buy, Actual Day",2.3386,01/04/2024 12:41:01,L
01/04/2024 12:40:00,16/03/2024,"SMP Buy, Actual Day",2.5139,01/04/2024 12:41:01,L
01/04/2024 12:40:00,17/03/2024,"SMP Buy, Actual Day",2.476,01/04/2024 12:41:01,L
01/04/2024 12:40:00,18/03/2024,"SMP Buy, Actual Day",2.5718,01/04/2024 12:41:01,L
01/04/2024 12:40:00,19/03/2024,"SMP Buy, Actual Day",2.609,01/04/2024 12:41:01,L
01/04/2024 12:40:00,20/03/2024,"SMP Buy, Actual Day",2.5067,01/04/2024 12:41:01,L
01/04/2024 12:40:00,21/03/2024,"SMP Buy, Actual Day",2.4026,01/04/2024 12:41:01,L
01/04/2024 12:40:00,22/03/2024,"SMP Buy, Actual Day",2.4501,01/04/2024 12:41:01,L
01/04/2024 12:40:00,23/03/2024,"SMP Buy, Actual Day",2.3998,01/04/2024 12:41:01,L
01/04/2024 12:40:00,24/03/2024,"SMP Buy, Actual Day",2.4507,01/04/2024 12:41:01,L
01/04/2024 12:40:00,25/03/2024,"SMP Buy, Actual Day",2.528,01/04/2024 12:41:01,L
01/04/2024 12:40:00,26/03/2024,"SMP Buy, Actual Day",2.459,01/04/2024 12:41:01,L
01/04/2024 12:40:00,27/03/2024,"SMP Buy, Actual Day",2.4399,01/04/2024 12:41:01,L
01/04/2024 12:40:00,28/03/2024,"SMP Buy, Actual Day",2.3856,01/04/2024 12:41:01,L
01/04/2024 12:40:00,29/03/2024,"SMP Buy, Actual Day",2.4034,01/04/2024 12:41:01,L
01/04/2024 12:40:00,30/03/2024,"SMP Buy, Actual Day",2.3163,01/04/2024 12:41:01,L
01/04/2024 12:40:00,31/03/2024,"SMP Buy, Actual Day",2.3414,01/04/2024 12:41:01,L
01/04/2024 12:40:00,01/03/2024,"SMP Sell, Actual Day",2.2003,01/04/2024 12:41:01,L
01/04/2024 12:40:00,02/03/2024,"SMP Sell, Actual Day",2.1264,01/04/2024 12:41:01,L
01/04/2024 12:40:00,03/03/2024,"SMP Sell, Actual Day",2.1692,01/04/2024 12:41:01,L
01/04/2024 12:40:00,04/03/2024,"SMP Sell, Actual Day",2.2238,01/04/2024 12:41:01,L
01/04/2024 12:40:00,05/03/2024,"SMP Sell, Actual Day",2.3649,01/04/2024 12:41:01,L
01/04/2024 12:40:00,06/03/2024,"SMP Sell, Actual Day",2.2179,01/04/2024 12:41:01,L
01/04/2024 12:40:00,07/03/2024,"SMP Sell, Actual Day",2.2508,01/04/2024 12:41:01,L
01/04/2024 12:40:00,08/03/2024,"SMP Sell, Actual Day",2.267,01/04/2024 12:41:01,L
01/04/2024 12:40:00,09/03/2024,"SMP Sell, Actual Day",2.2713,01/04/2024 12:41:01,L
01/04/2024 12:40:00,10/03/2024,"SMP Sell, Actual Day",2.292,01/04/2024 12:41:01,L
01/04/2024 12:40:00,11/03/2024,"SMP Sell, Actual Day",2.2712,01/04/2024 12:41:01,L
01/04/2024 12:40:00,12/03/2024,"SMP Sell, Actual Day",2.1157,01/04/2024 12:41:01,L
01/04/2024 12:40:00,13/03/2024,"SMP Sell, Actual Day",2.0592,01/04/2024 12:41:01,L
01/04/2024 12:40:00,14/03/2024,"SMP Sell, Actual Day",2.1073,01/04/2024 12:41:01,L
01/04/2024 12:40:00,15/03/2024,"SMP Sell, Actual Day",2.1836,01/04/2024 12:41:01,L
01/04/2024 12:40:00,16/03/2024,"SMP Sell, Actual Day",2.3589,01/04/2024 12:41:01,L
01/04/2024 12:40:00,17/03/2024,"SMP Sell, Actual Day",2.321,01/04/2024 12:41:01,L
01/04/2024 12:40:00,18/03/2024,"SMP Sell, Actual Day",2.4168,01/04/2024 12:41:01,L
01/04/2024 12:40:00,19/03/2024,"SMP Sell, Actual Day",2.454,01/04/2024 12:41:01,L
01/04/2024 12:40:00,20/03/2024,"SMP Sell, Actual Day",2.351,01/04/2024 12:41:01,L
01/04/2024 12:40:00,21/03/2024,"SMP Sell, Actual Day",2.2476,01/04/2024 12:41:01,L
01/04/2024 12:40:00,22/03/2024,"SMP Sell, Actual Day",2.2951,01/04/2024 12:41:01,L
01/04/2024 12:40:00,23/03/2024,"SMP Sell, Actual Day",2.2448,01/04/2024 12:41:01,L
01/04/2024 12:40:00,24/03/2024,"SMP Sell, Actual Day",2.2957,01/04/2024 12:41:01,L
01/04/2024 12:40:00,25/03/2024,"SMP Sell, Actual Day",2.373,01/04/2024 12:41:01,L
01/04/2024 12:40:00,26/03/2024,"SMP Sell, Actual Day",2.304,01/04/2024 12:41:01,L
01/04/2024 12:40:00,27/03/2024,"SMP Sell, Actual Day",2.2849,01/04/2024 12:41:01,L
01/04/2024 12:40:00,28/03/2024,"SMP Sell, Actual Day",2.2306,01/04/2024 12:41:01,L
01/04/2024 12:40:00,29/03/2024,"SMP Sell, Actual Day",2.2484,01/04/2024 12:41:01,L
01/04/2024 12:40:00,30/03/2024,"SMP Sell, Actual Day",2.1613,01/04/2024 12:41:01,L
01/04/2024 12:40:00,31/03/2024,"SMP Sell, Actual Day",2.1864,01/04/2024 12:41:01,L
01/04/2024 04:10:00,31/03/2024,"System Entry Flows, National, Forecast",190.920517601227001,01/04/2024 04:15:00,
01/04/2024 04:03:28,31/03/2024,"Demand Forecast, NTS, hourly update",194.51003005676264,01/04/2024 04:03:29,
01/04/2024 04:03:28,31/03/2024,Predicted Closing Linepack (PCLP1),351.0038696408984,01/04/2024 04:03:29,
31/03/2024 15:00:10,31/03/2024,LNG Stock Level,10856.783479,31/03/2024 15:56:00,
31/03/2024 15:00:10,31/03/2024,Long Storage - Actual Stock,27.9458530443326153,31/03/2024 15:56:00,
31/03/2024 15:00:10,31/03/2024,Long Storage - Stock Level at Max Flow,4620.285623,31/03/2024 15:56:00,
31/03/2024 15:00:10,31/03/2024,Medium Storage - Actual Stock,35.7955084712354773,31/03/2024 15:56:00,
31/03/2024 15:00:10,31/03/2024,Medium Storage - Stock Level at Max Flow,6783.9215269999995,31/03/2024 15:56:00,
31/03/2024 15:00:10,31/03/2024,Short Storage - Actual Stock,0,31/03/2024 15:56:00,
31/03/2024 15:00:10,31/03/2024,Short Storage - Stock Level at Max Flow,0,31/03/2024 15:56:00,
31/03/2024 15:00:10,31/03/2024,"Storage, Long Range, Average flow (7 days)",0.000051,31/03/2024 15:56:00,
31/03/2024 15:00:10,31/03/2024,"Storage, Long Range, Maximum potential flow",63.916667,31/03/2024 15:56:00,
31/03/2024 15:00:10,31/03/2024,"Storage, Long Range, Stock Levels",4620.285623,31/03/2024 15:56:00,
31/03/2024 15:00:10,31/03/2024,"Storage, Medium Range, Average flow (7 days)",58.55873028571428,31/03/2024 15:56:00,
31/03/2024 15:00:10,31/03/2024,"Storage, Medium Range, Stock Levels",6783.9215269999995,31/03/2024 15:56:00,
31/03/2024 15:00:10,31/03/2024,"Storage, Short Range, Average flow (7 days)",0,31/03/2024 15:56:00,
31/03/2024 15:00:10,31/03/2024,"Storage, Short Range, Maximum potential flow",0,31/03/2024 15:56:00,
31/03/2024 15:00:10,31/03/2024,"Storage, Short Range, Stock Levels",0,31/03/2024 15:56:00,
31/03/2024 04:10:00,30/03/2024,"System Entry Flows, National, Forecast",184.657590355828224,31/03/2024 04:15:00,
31/03/2024 04:01:48,30/03/2024,"Demand Forecast, NTS, hourly update",181.12645920693504,31/03/2024 04:01:50,
31/03/2024 04:01:48,30/03/2024,Predicted Closing Linepack (PCLP1),355.8145986380904,31/03/2024 04:01:50,
31/03/2024 00:00:02,31/03/2024,"System Entry Flows, National, Physical",184.890536957147367603,31/03/2024 00:15:00,
31/03/2024 00:00:00,30/03/2024,Composite Weather Variable - Actual,8.8947,02/04/2024 09:48:25,
30/03/2024 23:00:07,30/03/2024,"System Entry Flows, National, Physical",182.592800418707659782,30/03/2024 23:05:00,
30/03/2024 22:00:12,30/03/2024,"System Entry Flows, National, Physical",191.660076535750188302,30/03/2024 22:05:00,
30/03/2024 21:00:17,30/03/2024,"System Entry Flows, National, Physical",189.368491607263673848,30/03/2024 21:05:00,
30/03/2024 20:00:08,30/03/2024,"System Entry Flows, National, Physical",191.28446393807804963,30/03/2024 20:05:00,
30/03/2024 19:00:12,30/03/2024,"System Entry Flows, National, Physical",188.8221282020284175,30/03/2024 19:05:00,
30/03/2024 18:00:02,30/03/2024,"System Entry Flows, National, Physical",190.54847882964295,30/03/2024 18:05:00,
30/03/2024 17:00:07,30/03/2024,"System Entry Flows, National, Physical",193.381525078310374066,30/03/2024 17:05:00,
30/03/2024 16:00:10,30/03/2024,"System Entry Flows, National, Physical",195.406181021299235026,30/03/2024 16:05:00,
30/03/2024 15:00:16,30/03/2024,"System Entry Flows, National, Physical",196.889787567133748972,30/03/2024 15:05:00,
30/03/2024 15:00:15,30/03/2024,LNG Stock Level,10997.565509,30/03/2024 15:56:00,
30/03/2024 15:00:15,30/03/2024,Long Storage - Actual Stock,27.9458530443326153,30/03/2024 15:56:00,
30/03/2024 15:00:15,30/03/2024,Long Storage - Stock Level at Max Flow,4620.285623,30/03/2024 15:56:00,
30/03/2024 15:00:15,30/03/2024,Medium Storage - Actual Stock,34.9129550464636412,30/03/2024 15:56:00,
30/03/2024 15:00:15,30/03/2024,Medium Storage - Stock Level at Max Flow,6616.661067999999,30/03/2024 15:56:00,
30/03/2024 15:00:15,30/03/2024,Short Storage - Actual Stock,0,30/03/2024 15:56:00,
30/03/2024 15:00:15,30/03/2024,Short Storage - Stock Level at Max Flow,0,30/03/2024 15:56:00,
30/03/2024 15:00:15,30/03/2024,"Storage, Long Range, Average flow (7 days)",0.000051,30/03/2024 15:56:00,
30/03/2024 15:00:15,30/03/2024,"Storage, Long Range, Maximum potential flow",63.916667,30/03/2024 15:56:00,
30/03/2024 15:00:15,30/03/2024,"Storage, Long Range, Stock Levels",4620.285623,30/03/2024 15:56:00,
30/03/2024 15:00:15,30/03/2024,"Storage, Medium Range, Average flow (7 days)",58.55873028571428,30/03/2024 15:56:00,
30/03/2024 15:00:15,30/03/2024,"Storage, Medium Range, Stock Levels",6616.661067999999,30/03/2024 15:56:00,
30/03/2024 15:00:15,30/03/2024,"Storage, Short Range, Average flow (7 days)",0,30/03/2024 15:56:00,
30/03/2024 15:00:15,30/03/2024,"Storage, Short Range, Maximum potential flow",0,30/03/2024 15:56:00,
30/03/2024 15:00:15,30/03/2024,"Storage, Short Range, Stock Levels",0,30/03/2024 15:56:00,
30/03/2024 14:20:01,29/03/2024,"Demand Actual, NTS, D+1",192.069,30/03/2024 14:20:01,
30/03/2024 14:00:04,30/03/2024,"System Entry Flows, National, Physical",196.631245574628246362,30/03/2024 14:05:00,
30/03/2024 13:00:09,30/03/2024,"System Entry Flows, National, Physical",197.204687507276304543,30/03/2024 13:05:00,
30/03/2024 12:20:01,28/03/2024,"Demand Actual, NTS, D+1",207.595,30/03/2024 12:20:01,
30/03/2024 12:00:14,30/03/2024,"System Entry Flows, National, Physical",196.647687329867459903,30/03/2024 12:05:00,
30/03/2024 11:00:03,30/03/2024,"System Entry Flows, National, Physical",197.109058462236136163,30/03/2024 11:05:00,
30/03/2024 10:00:07,30/03/2024,"System Entry Flows, National, Physical",197.765097344510432176,30/03/2024 10:05:00,
30/03/2024 09:00:12,30/03/2024,"System Entry Flows, National, Physical",198.506436982904232912,30/03/2024 09:05:00,
30/03/2024 08:00:17,30/03/2024,"System Entry Flows, National, Physical",199.956263863412762838,30/03/2024 08:05:00,
30/03/2024 07:00:07,30/03/2024,"System Entry Flows, National, Physical",198.692109282853296898,30/03/2024 07:05:00,
30/03/2024 06:00:13,30/03/2024,"System Entry Flows, National, Physical",202.2605566486872688,30/03/2024 06:05:00,
30/03/2024 05:00:02,30/03/2024,"System Entry Flows, National, Physical",195.308062704114285018,30/03/2024 05:05:00,
30/03/2024 04:10:00,29/03/2024,"System Entry Flows, National, Forecast",194.340725848728599,30/03/2024 04:15:00,
30/03/2024 04:01:34,29/03/2024,"Demand Forecast, NTS, hourly update",194.01056578509804,30/03/2024 04:01:35,
30/03/2024 04:01:34,29/03/2024,Predicted Closing Linepack (PCLP1),350.3377259276648,30/03/2024 04:01:36,
30/03/2024 04:00:08,30/03/2024,"System Entry Flows, National, Physical",201.86044133510301813,30/03/2024 04:05:00,
30/03/2024 03:00:13,30/03/2024,"System Entry Flows, National, Physical",212.045399710922949078,30/03/2024 03:05:00,
30/03/2024 02:00:05,30/03/2024,"System Entry Flows, National, Physical",201.28538107095135634,30/03/2024 02:05:00,
30/03/2024 01:00:11,30/03/2024,"System Entry Flows, National, Physical",199.843548260598978356,30/03/2024 01:05:00,
30/03/2024 00:00:16,30/03/2024,"System Entry Flows, National, Physical",201.042939011612904615,30/03/2024 00:05:00,
30/03/2024 00:00:00,29/03/2024,Composite Weather Variable - Actual,8.1884,02/04/2024 09:46:54,
29/03/2024 23:00:06,29/03/2024,"System Entry Flows, National, Physical",199.955230364748342342,29/03/2024 23:05:00,
29/03/2024 22:00:11,29/03/2024,"System Entry Flows, National, Physical",201.275312448675796015,29/03/2024 22:05:00,
29/03/2024 21:00:02,29/03/2024,"System Entry Flows, National, Physical",200.230520356221556171,29/03/2024 21:05:00,
29/03/2024 20:00:06,29/03/2024,"System Entry Flows, National, Physical",196.062988533881894365,29/03/2024 20:05:00,
29/03/2024 19:00:12,29/03/2024,"System Entry Flows, National, Physical",190.154170454628208394,29/03/2024 19:05:00,
29/03/2024 18:00:17,29/03/2024,"System Entry Flows, National, Physical",187.715315893565666896,29/03/2024 18:05:00,
29/03/2024 17:00:07,29/03/2024,"System Entry Flows, National, Physical",182.498418125149268401,29/03/2024 17:05:00,
29/03/2024 16:00:14,29/03/2024,"System Entry Flows, National, Physical",182.520099842377548779,29/03/2024 16:05:00,
29/03/2024 15:00:03,29/03/2024,LNG Stock Level,11137.014541999999,29/03/2024 15:56:00,
29/03/2024 15:00:03,29/03/2024,Long Storage - Actual Stock,27.9458530443326153,29/03/2024 15:56:00,
29/03/2024 15:00:03,29/03/2024,Long Storage - Stock Level at Max Flow,4620.285623,29/03/2024 15:56:00,
29/03/2024 15:00:03,29/03/2024,Medium Storage - Actual Stock,34.5808342878174403,29/03/2024 15:56:00,
29/03/2024 15:00:03,29/03/2024,Medium Storage - Stock Level at Max Flow,6553.717943,29/03/2024 15:56:00,
29/03/2024 15:00:03,29/03/2024,Short Storage - Actual Stock,0,29/03/2024 15:56:00,
29/03/2024 15:00:03,29/03/2024,Short Storage - Stock Level at Max Flow,0,29/03/2024 15:56:00,
29/03/2024 15:00:03,29/03/2024,"Storage, Long Range, Average flow (7 days)",3.1482951428571426,29/03/2024 15:56:00,
29/03/2024 15:00:03,29/03/2024,"Storage, Long Range, Maximum potential flow",63.916667,29/03/2024 15:56:00,
29/03/2024 15:00:03,29/03/2024,"Storage, Long Range, Stock Levels",4620.285623,29/03/2024 15:56:00,
29/03/2024 15:00:03,29/03/2024,"Storage, Medium Range, Average flow (7 days)",58.55873028571428,29/03/2024 15:56:00,
29/03/2024 15:00:03,29/03/2024,"Storage, Medium Range, Maximum potential flow",1105.3132779999999,29/03/2024 15:56:00,
