Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/07/2022 00:00:10,05/07/2022,"System Entry Flows, National, Physical",206.1134764657485859127,05/07/2022 00:05:00,
04/07/2022 23:00:14,04/07/2022,"System Entry Flows, National, Physical",209.0435115318544810207,04/07/2022 23:05:00,
04/07/2022 22:00:04,04/07/2022,"System Entry Flows, National, Physical",209.4143461235523033637,04/07/2022 22:05:00,
04/07/2022 21:00:08,04/07/2022,"System Entry Flows, National, Physical",208.7832800656202136647,04/07/2022 21:05:00,
04/07/2022 20:00:13,04/07/2022,"System Entry Flows, National, Physical",209.4896580264354876177,04/07/2022 20:05:00,
04/07/2022 19:00:04,04/07/2022,"System Entry Flows, National, Physical",208.6529101564675948847,04/07/2022 19:05:00,
04/07/2022 18:00:11,04/07/2022,"System Entry Flows, National, Physical",208.8253365367116093237,04/07/2022 18:05:00,
04/07/2022 17:15:00,03/07/2022,Composite Weather Variable - Actual,14.37366,29/03/2023 08:59:09,
04/07/2022 17:14:00,02/07/2022,Composite Weather Variable - Actual,14.33197,29/03/2023 08:59:09,
04/07/2022 17:13:00,01/07/2022,Composite Weather Variable - Actual,14.29314,29/03/2023 08:59:09,
04/07/2022 17:00:16,04/07/2022,"System Entry Flows, National, Physical",209.1267621934441948277,04/07/2022 17:05:00,
04/07/2022 16:00:06,04/07/2022,"System Entry Flows, National, Physical",208.3582811268820048937,04/07/2022 16:05:00,
04/07/2022 15:00:10,04/07/2022,LNG Stock Level,9194.288707,04/07/2022 15:56:00,
04/07/2022 15:00:10,04/07/2022,Long Storage - Actual Stock,0,04/07/2022 15:56:00,
04/07/2022 15:00:10,04/07/2022,Long Storage - Stock Level at Max Flow,0,04/07/2022 15:56:00,
04/07/2022 15:00:10,04/07/2022,Medium Storage - Actual Stock,91.3001591609047717,04/07/2022 15:56:00,
04/07/2022 15:00:10,04/07/2022,Medium Storage - Stock Level at Max Flow,15717.268043999999,04/07/2022 15:56:00,
04/07/2022 15:00:10,04/07/2022,Short Storage - Actual Stock,0,04/07/2022 15:56:00,
04/07/2022 15:00:10,04/07/2022,Short Storage - Stock Level at Max Flow,0,04/07/2022 15:56:00,
04/07/2022 15:00:10,04/07/2022,"Storage, Long Range, Average flow (7 days)",0,04/07/2022 15:56:00,
04/07/2022 15:00:10,04/07/2022,"Storage, Long Range, Maximum potential flow",0,04/07/2022 15:56:00,
04/07/2022 15:00:10,04/07/2022,"Storage, Long Range, Stock Levels",0,04/07/2022 15:56:00,
04/07/2022 15:00:10,04/07/2022,"Storage, Medium Range, Average flow (7 days)",47.684153571428574,04/07/2022 15:56:00,
04/07/2022 15:00:10,04/07/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,04/07/2022 15:56:00,
04/07/2022 15:00:10,04/07/2022,"Storage, Medium Range, Stock Levels",15717.268043999999,04/07/2022 15:56:00,
04/07/2022 15:00:10,04/07/2022,"Storage, Short Range, Average flow (7 days)",0,04/07/2022 15:56:00,
04/07/2022 15:00:10,04/07/2022,"Storage, Short Range, Maximum potential flow",0,04/07/2022 15:56:00,
04/07/2022 15:00:10,04/07/2022,"Storage, Short Range, Stock Levels",0,04/07/2022 15:56:00,
04/07/2022 15:00:10,04/07/2022,"System Entry Flows, National, Physical",208.3987300272265194277,04/07/2022 15:05:00,
04/07/2022 14:00:15,04/07/2022,"System Entry Flows, National, Physical",207.6471782862837154277,04/07/2022 14:05:00,
04/07/2022 13:00:04,04/07/2022,"System Entry Flows, National, Physical",208.1408854640804354277,04/07/2022 13:05:00,
04/07/2022 12:00:09,04/07/2022,"System Entry Flows, National, Physical",203.5262021009707474277,04/07/2022 12:05:00,
04/07/2022 11:00:13,04/07/2022,"System Entry Flows, National, Physical",203.9211953333799834277,04/07/2022 11:05:00,
04/07/2022 10:00:02,04/07/2022,"System Entry Flows, National, Physical",203.7335058362196344277,04/07/2022 10:05:00,
04/07/2022 09:00:07,04/07/2022,"System Entry Flows, National, Physical",204.5223608676790744277,04/07/2022 09:05:00,
04/07/2022 08:00:11,04/07/2022,"System Entry Flows, National, Physical",203.9143624102679114277,04/07/2022 08:05:00,
04/07/2022 07:00:16,04/07/2022,"System Entry Flows, National, Physical",204.7098670188238514277,04/07/2022 07:05:00,
04/07/2022 06:00:05,04/07/2022,"System Entry Flows, National, Physical",204.7324378826012974277,04/07/2022 06:05:00,
04/07/2022 05:00:11,04/07/2022,"System Entry Flows, National, Physical",204.6507026976604764277,04/07/2022 05:05:00,
04/07/2022 04:05:12,03/07/2022,"Demand Forecast, NTS, hourly update",205.88930811022158,04/07/2022 04:05:13,
04/07/2022 04:05:12,03/07/2022,Predicted Closing Linepack (PCLP1),348.1281577713264,04/07/2022 04:05:14,
04/07/2022 04:00:14,04/07/2022,"System Entry Flows, National, Physical",203.5463311727283224277,04/07/2022 04:05:00,
04/07/2022 04:00:00,03/07/2022,"System Entry Flows, National, Forecast",205.412703872549011,04/07/2022 04:05:00,
04/07/2022 03:00:05,04/07/2022,"System Entry Flows, National, Physical",203.9197323991832674277,04/07/2022 03:05:00,
04/07/2022 02:00:09,04/07/2022,"System Entry Flows, National, Physical",203.6261492133015024277,04/07/2022 02:05:00,
04/07/2022 01:00:13,04/07/2022,"System Entry Flows, National, Physical",204.6713417172361004277,04/07/2022 01:05:00,
04/07/2022 00:00:03,04/07/2022,"System Entry Flows, National, Physical",204.3013268386681864277,04/07/2022 00:05:00,
03/07/2022 23:00:05,03/07/2022,"System Entry Flows, National, Physical",204.8924068589274844277,03/07/2022 23:05:00,
03/07/2022 22:00:10,03/07/2022,"System Entry Flows, National, Physical",206.3773422429762874277,03/07/2022 22:05:00,
03/07/2022 21:00:15,03/07/2022,"System Entry Flows, National, Physical",205.6828620238292064277,03/07/2022 21:05:00,
03/07/2022 20:00:04,03/07/2022,"System Entry Flows, National, Physical",205.0739373428168314277,03/07/2022 20:05:00,
03/07/2022 19:00:09,03/07/2022,"System Entry Flows, National, Physical",205.9194206396222004277,03/07/2022 19:05:00,
03/07/2022 18:00:14,03/07/2022,"System Entry Flows, National, Physical",204.9966905474646334277,03/07/2022 18:05:00,
03/07/2022 17:00:03,03/07/2022,"System Entry Flows, National, Physical",205.3391043320496634277,03/07/2022 17:05:00,
03/07/2022 16:00:07,03/07/2022,"System Entry Flows, National, Physical",205.3087879342393224277,03/07/2022 16:05:00,
03/07/2022 15:00:11,03/07/2022,LNG Stock Level,9577.565966,03/07/2022 15:56:00,
03/07/2022 15:00:11,03/07/2022,Long Storage - Actual Stock,0,03/07/2022 15:56:00,
03/07/2022 15:00:11,03/07/2022,Long Storage - Stock Level at Max Flow,0,03/07/2022 15:56:00,
03/07/2022 15:00:11,03/07/2022,Medium Storage - Actual Stock,90.5539163710375341,03/07/2022 15:56:00,
03/07/2022 15:00:11,03/07/2022,Medium Storage - Stock Level at Max Flow,15588.802791999999,03/07/2022 15:56:00,
03/07/2022 15:00:11,03/07/2022,Short Storage - Actual Stock,0,03/07/2022 15:56:00,
03/07/2022 15:00:11,03/07/2022,Short Storage - Stock Level at Max Flow,0,03/07/2022 15:56:00,
03/07/2022 15:00:11,03/07/2022,"Storage, Long Range, Average flow (7 days)",0,03/07/2022 15:56:00,
03/07/2022 15:00:11,03/07/2022,"Storage, Long Range, Maximum potential flow",0,03/07/2022 15:56:00,
03/07/2022 15:00:11,03/07/2022,"Storage, Long Range, Stock Levels",0,03/07/2022 15:56:00,
03/07/2022 15:00:11,03/07/2022,"Storage, Medium Range, Average flow (7 days)",47.684153571428574,03/07/2022 15:56:00,
03/07/2022 15:00:11,03/07/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,03/07/2022 15:56:00,
03/07/2022 15:00:11,03/07/2022,"Storage, Medium Range, Stock Levels",15588.802791999999,03/07/2022 15:56:00,
03/07/2022 15:00:11,03/07/2022,"Storage, Short Range, Average flow (7 days)",0,03/07/2022 15:56:00,
03/07/2022 15:00:11,03/07/2022,"Storage, Short Range, Maximum potential flow",0,03/07/2022 15:56:00,
03/07/2022 15:00:11,03/07/2022,"Storage, Short Range, Stock Levels",0,03/07/2022 15:56:00,
03/07/2022 15:00:11,03/07/2022,"System Entry Flows, National, Physical",206.5877417324456394277,03/07/2022 15:05:00,
03/07/2022 14:00:16,03/07/2022,"System Entry Flows, National, Physical",206.5643300857290730277,03/07/2022 14:05:00,
03/07/2022 13:00:06,03/07/2022,"System Entry Flows, National, Physical",206.2365277200150014277,03/07/2022 13:05:00,
03/07/2022 12:00:11,03/07/2022,"System Entry Flows, National, Physical",206.1350375136796452277,03/07/2022 12:05:00,
03/07/2022 11:00:15,03/07/2022,"System Entry Flows, National, Physical",205.6866988498751418277,03/07/2022 11:05:00,
03/07/2022 10:00:04,03/07/2022,"System Entry Flows, National, Physical",206.3778244589973462277,03/07/2022 10:05:00,
03/07/2022 09:00:08,03/07/2022,"System Entry Flows, National, Physical",206.8753606000801149277,03/07/2022 09:05:00,
03/07/2022 08:00:14,03/07/2022,"System Entry Flows, National, Physical",206.0493728679998348277,03/07/2022 08:05:00,
03/07/2022 07:00:04,03/07/2022,"System Entry Flows, National, Physical",205.5363282991847158277,03/07/2022 07:05:00,
03/07/2022 06:00:10,03/07/2022,"System Entry Flows, National, Physical",206.3709749041457045277,03/07/2022 06:05:00,
03/07/2022 05:00:15,03/07/2022,"System Entry Flows, National, Physical",200.1480050868381175277,03/07/2022 05:05:00,
03/07/2022 04:04:10,02/07/2022,"Demand Forecast, NTS, hourly update",204.48839148280027,03/07/2022 04:04:11,
03/07/2022 04:04:10,02/07/2022,Predicted Closing Linepack (PCLP1),349.4990738381663,03/07/2022 04:04:12,
03/07/2022 04:00:06,03/07/2022,"System Entry Flows, National, Physical",200.3818807764941732277,03/07/2022 04:05:00,
03/07/2022 04:00:00,02/07/2022,"System Entry Flows, National, Forecast",204.340765279198647,03/07/2022 04:05:00,
03/07/2022 03:00:12,03/07/2022,"System Entry Flows, National, Physical",200.2538418014100219277,03/07/2022 03:05:00,
03/07/2022 02:00:03,03/07/2022,"System Entry Flows, National, Physical",199.0538828806965530277,03/07/2022 02:05:00,
03/07/2022 01:00:09,03/07/2022,"System Entry Flows, National, Physical",200.0158218234658724277,03/07/2022 01:05:00,
03/07/2022 00:00:15,03/07/2022,"System Entry Flows, National, Physical",201.7388684348248017277,03/07/2022 00:05:00,
02/07/2022 23:00:06,02/07/2022,"System Entry Flows, National, Physical",201.2372549335272812277,02/07/2022 23:05:00,
02/07/2022 22:00:12,02/07/2022,"System Entry Flows, National, Physical",202.0364414848717000277,02/07/2022 22:05:00,
02/07/2022 21:00:03,02/07/2022,"System Entry Flows, National, Physical",201.2333164779303279277,02/07/2022 21:05:00,
02/07/2022 20:00:09,02/07/2022,"System Entry Flows, National, Physical",204.7031180087050378277,02/07/2022 20:05:00,
02/07/2022 19:00:15,02/07/2022,"System Entry Flows, National, Physical",205.3666749878436036277,02/07/2022 19:05:00,
02/07/2022 18:00:07,02/07/2022,"System Entry Flows, National, Physical",205.2782100882413501277,02/07/2022 18:05:00,
02/07/2022 17:00:14,02/07/2022,"System Entry Flows, National, Physical",204.2164927416640036277,02/07/2022 17:05:00,
02/07/2022 16:00:05,02/07/2022,"System Entry Flows, National, Physical",204.5123062603270004277,02/07/2022 16:05:00,
02/07/2022 15:00:11,02/07/2022,LNG Stock Level,8172.962546999999,02/07/2022 15:56:00,
02/07/2022 15:00:11,02/07/2022,Long Storage - Actual Stock,0,02/07/2022 15:56:00,
02/07/2022 15:00:11,02/07/2022,Long Storage - Stock Level at Max Flow,0,02/07/2022 15:56:00,
02/07/2022 15:00:11,02/07/2022,Medium Storage - Actual Stock,90.0026422368460976,02/07/2022 15:56:00,
02/07/2022 15:00:11,02/07/2022,Medium Storage - Stock Level at Max Flow,15493.901278,02/07/2022 15:56:00,
02/07/2022 15:00:11,02/07/2022,Short Storage - Actual Stock,0,02/07/2022 15:56:00,
02/07/2022 15:00:11,02/07/2022,Short Storage - Stock Level at Max Flow,0,02/07/2022 15:56:00,
02/07/2022 15:00:11,02/07/2022,"Storage, Long Range, Average flow (7 days)",0,02/07/2022 15:56:00,
02/07/2022 15:00:11,02/07/2022,"Storage, Long Range, Maximum potential flow",0,02/07/2022 15:56:00,
02/07/2022 15:00:11,02/07/2022,"Storage, Long Range, Stock Levels",0,02/07/2022 15:56:00,
02/07/2022 15:00:11,02/07/2022,"Storage, Medium Range, Average flow (7 days)",47.684153571428574,02/07/2022 15:56:00,
02/07/2022 15:00:11,02/07/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,02/07/2022 15:56:00,
02/07/2022 15:00:11,02/07/2022,"Storage, Medium Range, Stock Levels",15493.901278,02/07/2022 15:56:00,
02/07/2022 15:00:11,02/07/2022,"Storage, Short Range, Average flow (7 days)",0,02/07/2022 15:56:00,
02/07/2022 15:00:11,02/07/2022,"Storage, Short Range, Maximum potential flow",0,02/07/2022 15:56:00,
02/07/2022 15:00:11,02/07/2022,"Storage, Short Range, Stock Levels",0,02/07/2022 15:56:00,
02/07/2022 15:00:11,02/07/2022,"System Entry Flows, National, Physical",205.2131176869922156277,02/07/2022 15:05:00,
02/07/2022 14:00:16,02/07/2022,"System Entry Flows, National, Physical",205.4771916349257736277,02/07/2022 14:05:00,
02/07/2022 13:00:06,02/07/2022,"System Entry Flows, National, Physical",205.0824294061047348227,02/07/2022 13:05:00,
02/07/2022 12:00:11,02/07/2022,"System Entry Flows, National, Physical",206.2097861078200673277,02/07/2022 12:05:00,
02/07/2022 11:00:02,02/07/2022,"System Entry Flows, National, Physical",206.2209123988379599277,02/07/2022 11:05:00,
02/07/2022 10:00:06,02/07/2022,"System Entry Flows, National, Physical",206.0686977870798816277,02/07/2022 10:05:00,
02/07/2022 09:00:12,02/07/2022,"System Entry Flows, National, Physical",206.6921373627239771277,02/07/2022 09:05:00,
02/07/2022 08:00:02,02/07/2022,"System Entry Flows, National, Physical",206.6196902632477745117,02/07/2022 08:05:00,
02/07/2022 07:00:07,02/07/2022,"System Entry Flows, National, Physical",206.9490038464085683327,02/07/2022 07:05:00,
02/07/2022 06:00:11,02/07/2022,"System Entry Flows, National, Physical",204.5769674298845059277,02/07/2022 06:05:00,
02/07/2022 05:00:16,02/07/2022,"System Entry Flows, National, Physical",204.5482609448329682677,02/07/2022 05:05:00,
02/07/2022 04:01:44,01/07/2022,"Demand Forecast, NTS, hourly update",222.14911668857707,02/07/2022 04:01:45,
02/07/2022 04:01:44,01/07/2022,Predicted Closing Linepack (PCLP1),346.5041145150588,02/07/2022 04:01:45,
02/07/2022 04:00:07,02/07/2022,"System Entry Flows, National, Physical",227.5676325049485596527,02/07/2022 04:05:00,
02/07/2022 04:00:00,01/07/2022,"System Entry Flows, National, Forecast",219.266214446930944,02/07/2022 04:05:00,
02/07/2022 03:00:10,02/07/2022,"System Entry Flows, National, Physical",236.1366462461754213817,02/07/2022 03:05:00,
02/07/2022 02:00:15,02/07/2022,"System Entry Flows, National, Physical",237.1843606850582765237,02/07/2022 02:05:00,
02/07/2022 01:00:05,02/07/2022,"System Entry Flows, National, Physical",236.3259974353041615057,02/07/2022 01:05:00,
02/07/2022 00:00:11,02/07/2022,"System Entry Flows, National, Physical",237.8299739486718610717,02/07/2022 00:05:00,
01/07/2022 23:00:15,01/07/2022,"System Entry Flows, National, Physical",217.5788072882315093817,01/07/2022 23:05:00,
01/07/2022 22:00:06,01/07/2022,"System Entry Flows, National, Physical",218.5602552319584425697,01/07/2022 22:05:00,
01/07/2022 21:00:11,01/07/2022,"System Entry Flows, National, Physical",219.3243965545937159277,01/07/2022 21:05:00,
01/07/2022 20:00:02,01/07/2022,"System Entry Flows, National, Physical",215.0862512127434873765,01/07/2022 20:05:00,
01/07/2022 19:00:08,01/07/2022,"System Entry Flows, National, Physical",211.4828891625576972507,01/07/2022 19:05:00,
01/07/2022 18:00:14,01/07/2022,"System Entry Flows, National, Physical",211.2534039381642275277,01/07/2022 18:05:00,
01/07/2022 17:00:05,01/07/2022,"System Entry Flows, National, Physical",212.0482514885378239277,01/07/2022 17:05:00,
01/07/2022 16:00:10,01/07/2022,"System Entry Flows, National, Physical",213.9743502114134974277,01/07/2022 16:05:00,
01/07/2022 15:00:16,01/07/2022,"System Entry Flows, National, Physical",212.8331013712202969277,01/07/2022 15:05:00,
01/07/2022 15:00:15,01/07/2022,LNG Stock Level,8681.121674,01/07/2022 15:56:00,
01/07/2022 15:00:15,01/07/2022,Long Storage - Actual Stock,0,01/07/2022 15:56:00,
01/07/2022 15:00:15,01/07/2022,Long Storage - Stock Level at Max Flow,0,01/07/2022 15:56:00,
01/07/2022 15:00:15,01/07/2022,Medium Storage - Actual Stock,90.3413095887229953,01/07/2022 15:56:00,
01/07/2022 15:00:15,01/07/2022,Medium Storage - Stock Level at Max Flow,15552.202661,01/07/2022 15:56:00,
01/07/2022 15:00:15,01/07/2022,Short Storage - Actual Stock,0,01/07/2022 15:56:00,
01/07/2022 15:00:15,01/07/2022,Short Storage - Stock Level at Max Flow,0,01/07/2022 15:56:00,
01/07/2022 15:00:15,01/07/2022,"Storage, Long Range, Average flow (7 days)",0,01/07/2022 15:56:00,
01/07/2022 15:00:15,01/07/2022,"Storage, Long Range, Maximum potential flow",0,01/07/2022 15:56:00,
01/07/2022 15:00:15,01/07/2022,"Storage, Long Range, Stock Levels",0,01/07/2022 15:56:00,
01/07/2022 15:00:15,01/07/2022,"Storage, Medium Range, Average flow (7 days)",56.342159714285714,01/07/2022 15:56:00,
01/07/2022 15:00:15,01/07/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,01/07/2022 15:56:00,
01/07/2022 15:00:15,01/07/2022,"Storage, Medium Range, Stock Levels",15552.202661,01/07/2022 15:56:00,
01/07/2022 15:00:15,01/07/2022,"Storage, Short Range, Average flow (7 days)",0,01/07/2022 15:56:00,
01/07/2022 15:00:15,01/07/2022,"Storage, Short Range, Maximum potential flow",0,01/07/2022 15:56:00,
01/07/2022 15:00:15,01/07/2022,"Storage, Short Range, Stock Levels",0,01/07/2022 15:56:00,
01/07/2022 14:00:06,01/07/2022,"System Entry Flows, National, Physical",214.2467086741961914277,01/07/2022 14:05:00,
01/07/2022 13:00:12,01/07/2022,"System Entry Flows, National, Physical",216.1459410954416575277,01/07/2022 13:05:00,
01/07/2022 12:00:03,01/07/2022,"System Entry Flows, National, Physical",210.7625664605524694277,01/07/2022 12:05:00,
01/07/2022 11:00:09,01/07/2022,"System Entry Flows, National, Physical",211.0423558280964054277,01/07/2022 11:05:00,
01/07/2022 10:00:14,01/07/2022,"System Entry Flows, National, Physical",213.9702068960085538577,01/07/2022 10:05:00,
01/07/2022 09:00:05,01/07/2022,"System Entry Flows, National, Physical",226.4646151516644385277,01/07/2022 09:05:00,
01/07/2022 08:00:12,01/07/2022,"System Entry Flows, National, Physical",225.7551021252171792277,01/07/2022 08:05:00,
01/07/2022 07:00:03,01/07/2022,"System Entry Flows, National, Physical",218.8270566157068023277,01/07/2022 07:05:00,
01/07/2022 06:00:10,01/07/2022,"System Entry Flows, National, Physical",212.3065449217152274277,01/07/2022 06:05:00,
01/07/2022 05:00:16,01/07/2022,"System Entry Flows, National, Physical",215.0383077896669968277,01/07/2022 05:05:00,
01/07/2022 04:00:08,01/07/2022,"System Entry Flows, National, Physical",224.3965056063965674277,01/07/2022 04:05:00,
01/07/2022 03:00:14,01/07/2022,"System Entry Flows, National, Physical",235.3070137282328054277,01/07/2022 03:05:00,
01/07/2022 02:00:06,01/07/2022,"System Entry Flows, National, Physical",230.5715622060177204277,01/07/2022 02:05:00,
01/07/2022 01:00:13,01/07/2022,"System Entry Flows, National, Physical",235.3866348278999974277,01/07/2022 01:05:00,
05/10/2021 08:19:41,20/07/2022,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
05/10/2021 08:19:41,21/07/2022,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
05/10/2021 08:19:41,29/07/2022,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
05/10/2021 08:19:41,30/07/2022,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
05/10/2021 08:19:41,31/07/2022,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
05/10/2021 08:19:41,01/07/2022,Composite Weather Variable - Cold,14.11,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/07/2022,Composite Weather Variable - Cold,14.16,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/07/2022,Composite Weather Variable - Cold,14.19,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/07/2022,Composite Weather Variable - Cold,14.23,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/07/2022,Composite Weather Variable - Cold,14.27,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/07/2022,Composite Weather Variable - Cold,14.29,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/07/2022,Composite Weather Variable - Cold,14.32,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/07/2022,Composite Weather Variable - Cold,14.35,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/07/2022,Composite Weather Variable - Cold,14.37,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/07/2022,Composite Weather Variable - Cold,14.39,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/07/2022,Composite Weather Variable - Cold,14.4,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/07/2022,Composite Weather Variable - Cold,14.43,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/07/2022,Composite Weather Variable - Cold,14.45,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/07/2022,Composite Weather Variable - Cold,14.48,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/07/2022,Composite Weather Variable - Cold,14.51,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/07/2022,Composite Weather Variable - Cold,14.53,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/07/2022,Composite Weather Variable - Cold,14.56,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/07/2022,Composite Weather Variable - Cold,14.59,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/07/2022,Composite Weather Variable - Cold,14.61,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/07/2022,Composite Weather Variable - Cold,14.64,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/07/2022,Composite Weather Variable - Cold,14.66,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/07/2022,Composite Weather Variable - Cold,14.68,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/07/2022,Composite Weather Variable - Cold,14.7,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/07/2022,Composite Weather Variable - Cold,14.71,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/07/2022,Composite Weather Variable - Cold,14.72,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/07/2022,Composite Weather Variable - Cold,14.73,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/07/2022,Composite Weather Variable - Cold,14.74,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/07/2022,Composite Weather Variable - Cold,14.76,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/07/2022,Composite Weather Variable - Cold,14.76,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/07/2022,Composite Weather Variable - Cold,14.77,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/07/2022,Composite Weather Variable - Cold,14.78,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/07/2022,Composite Weather Variable - Normal,15.24,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/07/2022,Composite Weather Variable - Normal,15.27,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/07/2022,Composite Weather Variable - Normal,15.29,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/07/2022,Composite Weather Variable - Normal,15.31,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/07/2022,Composite Weather Variable - Normal,15.33,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/07/2022,Composite Weather Variable - Normal,15.35,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/07/2022,Composite Weather Variable - Normal,15.36,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/07/2022,Composite Weather Variable - Normal,15.37,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/07/2022,Composite Weather Variable - Normal,15.37,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/07/2022,Composite Weather Variable - Normal,15.38,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/07/2022,Composite Weather Variable - Normal,15.38,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/07/2022,Composite Weather Variable - Normal,15.4,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/07/2022,Composite Weather Variable - Normal,15.4,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/07/2022,Composite Weather Variable - Normal,15.41,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/07/2022,Composite Weather Variable - Normal,15.42,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/07/2022,Composite Weather Variable - Normal,15.43,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/07/2022,Composite Weather Variable - Normal,15.44,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/07/2022,Composite Weather Variable - Normal,15.44,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/07/2022,Composite Weather Variable - Normal,15.45,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/07/2022,Composite Weather Variable - Normal,15.46,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/07/2022,Composite Weather Variable - Normal,15.48,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/07/2022,Composite Weather Variable - Normal,15.48,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/07/2022,Composite Weather Variable - Normal,15.49,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/07/2022,Composite Weather Variable - Normal,15.5,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/07/2022,Composite Weather Variable - Normal,15.51,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/07/2022,Composite Weather Variable - Normal,15.51,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/07/2022,Composite Weather Variable - Normal,15.51,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/07/2022,Composite Weather Variable - Normal,15.52,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/07/2022,Composite Weather Variable - Normal,15.52,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/07/2022,Composite Weather Variable - Normal,15.53,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/07/2022,Composite Weather Variable - Normal,15.53,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/07/2022,Composite Weather Variable - Warm,15.92,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/07/2022,Composite Weather Variable - Warm,15.92,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/07/2022,Composite Weather Variable - Warm,15.93,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/07/2022,Composite Weather Variable - Warm,15.93,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/07/2022,Composite Weather Variable - Warm,15.94,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/07/2022,Composite Weather Variable - Warm,15.94,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/07/2022,Composite Weather Variable - Warm,15.94,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/07/2022,Composite Weather Variable - Warm,15.94,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/07/2022,Composite Weather Variable - Warm,15.94,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/07/2022,Composite Weather Variable - Warm,15.94,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/07/2022,Composite Weather Variable - Warm,15.94,05/10/2021 08:19:41,
