Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/02/2022 15:00:04,05/02/2022,"Storage, Short Range, Average flow (7 days)",0,05/02/2022 15:56:00,
05/02/2022 15:00:04,05/02/2022,"Storage, Short Range, Maximum potential flow",0,05/02/2022 15:56:00,
05/02/2022 15:00:04,05/02/2022,"Storage, Short Range, Stock Levels",0,05/02/2022 15:56:00,
05/02/2022 15:00:04,05/02/2022,"System Entry Flows, National, Physical",283.266816989329013275,05/02/2022 15:05:00,
05/02/2022 14:00:07,05/02/2022,"System Entry Flows, National, Physical",283.45924230668173376,05/02/2022 14:05:00,
05/02/2022 13:00:09,05/02/2022,"System Entry Flows, National, Physical",283.75031571340463457,05/02/2022 13:05:00,
05/02/2022 12:00:11,05/02/2022,"System Entry Flows, National, Physical",283.305632776695370546,05/02/2022 12:05:00,
05/02/2022 11:30:05,04/02/2022,"Demand Actual, NTS, D+1",299.038867799474,05/02/2022 12:00:00,
05/02/2022 11:00:14,05/02/2022,"System Entry Flows, National, Physical",281.607716619362500212,05/02/2022 11:05:00,
05/02/2022 10:00:16,05/02/2022,"System Entry Flows, National, Physical",280.66788595247434951,05/02/2022 10:05:00,
05/02/2022 09:00:02,05/02/2022,"System Entry Flows, National, Physical",285.375823760359957357,05/02/2022 09:05:00,
05/02/2022 08:00:03,05/02/2022,"System Entry Flows, National, Physical",284.66806347791819568,05/02/2022 08:05:00,
05/02/2022 07:00:04,05/02/2022,"System Entry Flows, National, Physical",284.18782317776464066,05/02/2022 07:05:00,
05/02/2022 06:00:05,05/02/2022,"System Entry Flows, National, Physical",286.404627964612078464,05/02/2022 06:05:00,
05/02/2022 05:00:05,05/02/2022,"System Entry Flows, National, Physical",288.0538253660824551,05/02/2022 05:05:00,
05/02/2022 04:02:10,04/02/2022,"Demand Forecast, NTS, hourly update",297.4950081156112,05/02/2022 04:02:11,
05/02/2022 04:02:10,04/02/2022,Predicted Closing Linepack (PCLP1),362.6673758087509,05/02/2022 04:02:12,
05/02/2022 04:00:06,05/02/2022,"System Entry Flows, National, Physical",287.471486613131132324,05/02/2022 04:05:00,
05/02/2022 04:00:00,04/02/2022,"System Entry Flows, National, Forecast",294.915890433252136,05/02/2022 04:05:00,
05/02/2022 03:00:06,05/02/2022,"System Entry Flows, National, Physical",287.620372974561110883,05/02/2022 03:05:00,
05/02/2022 02:00:07,05/02/2022,"System Entry Flows, National, Physical",287.58224127693854048,05/02/2022 02:05:00,
05/02/2022 01:00:09,05/02/2022,"System Entry Flows, National, Physical",288.703648561445877452,05/02/2022 01:05:00,
05/02/2022 00:00:09,05/02/2022,"System Entry Flows, National, Physical",289.391602789137484724,05/02/2022 00:05:00,
04/02/2022 23:00:10,04/02/2022,"System Entry Flows, National, Physical",289.343551132173953206,04/02/2022 23:05:00,
04/02/2022 22:00:11,04/02/2022,"System Entry Flows, National, Physical",288.407676567453613594,04/02/2022 22:05:00,
04/02/2022 21:00:12,04/02/2022,"System Entry Flows, National, Physical",289.12046573619472155,04/02/2022 21:05:00,
04/02/2022 20:00:14,04/02/2022,"System Entry Flows, National, Physical",297.759255175977625086,04/02/2022 20:05:00,
04/02/2022 19:00:16,04/02/2022,"System Entry Flows, National, Physical",295.063831617428472472,04/02/2022 19:05:00,
04/02/2022 18:00:17,04/02/2022,"System Entry Flows, National, Physical",295.638797533660601366,04/02/2022 18:05:00,
04/02/2022 17:00:04,04/02/2022,"System Entry Flows, National, Physical",295.91729046466379635,04/02/2022 17:05:00,
04/02/2022 16:00:06,04/02/2022,"System Entry Flows, National, Physical",298.18000438666916396,04/02/2022 16:05:00,
04/02/2022 15:00:07,04/02/2022,LNG Stock Level,8649.981279,04/02/2022 15:56:00,
04/02/2022 15:00:07,04/02/2022,Long Storage - Actual Stock,0,04/02/2022 15:56:00,
04/02/2022 15:00:07,04/02/2022,Long Storage - Stock Level at Max Flow,0,04/02/2022 15:56:00,
04/02/2022 15:00:07,04/02/2022,Medium Storage - Actual Stock,74.2082006751042679,04/02/2022 15:56:00,
04/02/2022 15:00:07,04/02/2022,Medium Storage - Stock Level at Max Flow,12804.257732999999,04/02/2022 15:56:00,
04/02/2022 15:00:07,04/02/2022,Short Storage - Actual Stock,0,04/02/2022 15:56:00,
04/02/2022 15:00:07,04/02/2022,Short Storage - Stock Level at Max Flow,0,04/02/2022 15:56:00,
04/02/2022 15:00:07,04/02/2022,"Storage, Long Range, Average flow (7 days)",0,04/02/2022 15:56:00,
04/02/2022 15:00:07,04/02/2022,"Storage, Long Range, Maximum potential flow",0,04/02/2022 15:56:00,
04/02/2022 15:00:07,04/02/2022,"Storage, Long Range, Stock Levels",0,04/02/2022 15:56:00,
04/02/2022 15:00:07,04/02/2022,"Storage, Medium Range, Average flow (7 days)",18.68848985714286,04/02/2022 15:56:00,
04/02/2022 15:00:07,04/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,04/02/2022 15:56:00,
04/02/2022 15:00:07,04/02/2022,"Storage, Medium Range, Stock Levels",12804.257732999999,04/02/2022 15:56:00,
04/02/2022 15:00:07,04/02/2022,"Storage, Short Range, Average flow (7 days)",0,04/02/2022 15:56:00,
04/02/2022 15:00:07,04/02/2022,"Storage, Short Range, Maximum potential flow",0,04/02/2022 15:56:00,
04/02/2022 15:00:07,04/02/2022,"Storage, Short Range, Stock Levels",0,04/02/2022 15:56:00,
04/02/2022 15:00:07,04/02/2022,"System Entry Flows, National, Physical",298.861494861015602773,04/02/2022 15:05:00,
04/02/2022 14:00:08,04/02/2022,"System Entry Flows, National, Physical",301.07286044492287954,04/02/2022 14:05:00,
04/02/2022 13:00:10,04/02/2022,"System Entry Flows, National, Physical",302.10987266762570937,04/02/2022 13:05:00,
04/02/2022 12:07:00,03/02/2022,Composite Weather Variable - Actual,6.65508,29/03/2023 08:59:09,
04/02/2022 12:00:12,04/02/2022,"System Entry Flows, National, Physical",295.960199942894594558,04/02/2022 12:05:00,
04/02/2022 11:30:06,03/02/2022,"Demand Actual, NTS, D+1",293.016841702715,04/02/2022 12:00:00,
04/02/2022 11:00:14,04/02/2022,"System Entry Flows, National, Physical",296.177133670368719295,04/02/2022 11:05:00,
04/02/2022 10:00:16,04/02/2022,"System Entry Flows, National, Physical",295.246413629713784353,04/02/2022 10:05:00,
04/02/2022 09:00:06,04/02/2022,"System Entry Flows, National, Physical",294.076022602807293644,04/02/2022 09:05:00,
04/02/2022 08:00:07,04/02/2022,"System Entry Flows, National, Physical",295.16029641459811102,04/02/2022 08:05:00,
04/02/2022 07:00:10,04/02/2022,"System Entry Flows, National, Physical",295.4771097276346579,04/02/2022 07:05:00,
04/02/2022 06:00:13,04/02/2022,"System Entry Flows, National, Physical",296.31310879419369475,04/02/2022 06:05:00,
04/02/2022 05:00:17,04/02/2022,"System Entry Flows, National, Physical",292.79726633785967824,04/02/2022 05:05:00,
04/02/2022 04:02:31,03/02/2022,"Demand Forecast, NTS, hourly update",295.5481544259941,04/02/2022 04:02:32,
04/02/2022 04:02:31,03/02/2022,Predicted Closing Linepack (PCLP1),363.4687485142209,04/02/2022 04:02:33,
04/02/2022 04:00:05,04/02/2022,"System Entry Flows, National, Physical",291.43706156796012263,04/02/2022 04:05:00,
04/02/2022 04:00:00,03/02/2022,"System Entry Flows, National, Forecast",292.691370417372965,04/02/2022 04:05:00,
04/02/2022 03:00:08,04/02/2022,"System Entry Flows, National, Physical",291.071284175913761143,04/02/2022 03:05:00,
04/02/2022 02:00:12,04/02/2022,"System Entry Flows, National, Physical",291.373623466919416777,04/02/2022 02:05:00,
04/02/2022 01:00:15,04/02/2022,"System Entry Flows, National, Physical",292.013901658615398123,04/02/2022 01:05:00,
04/02/2022 00:00:03,04/02/2022,"System Entry Flows, National, Physical",293.221068670956514072,04/02/2022 00:05:00,
03/02/2022 23:00:05,03/02/2022,"System Entry Flows, National, Physical",294.14373326152197423,03/02/2022 23:05:00,
03/02/2022 22:00:08,03/02/2022,"System Entry Flows, National, Physical",294.60101372974718798,03/02/2022 22:05:00,
03/02/2022 21:00:11,03/02/2022,"System Entry Flows, National, Physical",295.128240929513166847,03/02/2022 21:05:00,
03/02/2022 20:00:14,03/02/2022,"System Entry Flows, National, Physical",292.93157147026618415,03/02/2022 20:05:00,
03/02/2022 19:00:03,03/02/2022,"System Entry Flows, National, Physical",295.298398517331132596,03/02/2022 19:05:00,
03/02/2022 18:00:06,03/02/2022,"System Entry Flows, National, Physical",295.622039393542781495,03/02/2022 18:05:00,
03/02/2022 17:00:08,03/02/2022,"System Entry Flows, National, Physical",294.192456231320605925,03/02/2022 17:05:00,
03/02/2022 16:00:12,03/02/2022,"System Entry Flows, National, Physical",293.455978833247916305,03/02/2022 16:05:00,
03/02/2022 15:00:12,03/02/2022,LNG Stock Level,8511.277096,03/02/2022 15:56:00,
03/02/2022 15:00:12,03/02/2022,Long Storage - Actual Stock,0,03/02/2022 15:56:00,
03/02/2022 15:00:12,03/02/2022,Long Storage - Stock Level at Max Flow,0,03/02/2022 15:56:00,
03/02/2022 15:00:12,03/02/2022,Medium Storage - Actual Stock,72.7667280551753642,03/02/2022 15:56:00,
03/02/2022 15:00:12,03/02/2022,Medium Storage - Stock Level at Max Flow,12555.538767,03/02/2022 15:56:00,
03/02/2022 15:00:12,03/02/2022,Short Storage - Actual Stock,0,03/02/2022 15:56:00,
03/02/2022 15:00:12,03/02/2022,Short Storage - Stock Level at Max Flow,0,03/02/2022 15:56:00,
03/02/2022 15:00:12,03/02/2022,"Storage, Long Range, Average flow (7 days)",0,03/02/2022 15:56:00,
03/02/2022 15:00:12,03/02/2022,"Storage, Long Range, Maximum potential flow",0,03/02/2022 15:56:00,
03/02/2022 15:00:12,03/02/2022,"Storage, Long Range, Stock Levels",0,03/02/2022 15:56:00,
03/02/2022 15:00:12,03/02/2022,"Storage, Medium Range, Average flow (7 days)",32.01234157142857,03/02/2022 15:56:00,
03/02/2022 15:00:12,03/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,03/02/2022 15:56:00,
03/02/2022 15:00:12,03/02/2022,"Storage, Medium Range, Stock Levels",12555.538767,03/02/2022 15:56:00,
03/02/2022 15:00:12,03/02/2022,"Storage, Short Range, Average flow (7 days)",0,03/02/2022 15:56:00,
03/02/2022 15:00:12,03/02/2022,"Storage, Short Range, Maximum potential flow",0,03/02/2022 15:56:00,
03/02/2022 15:00:12,03/02/2022,"Storage, Short Range, Stock Levels",0,03/02/2022 15:56:00,
03/02/2022 15:00:12,03/02/2022,"System Entry Flows, National, Physical",291.577272343139385676,03/02/2022 15:05:00,
03/02/2022 14:00:15,03/02/2022,"System Entry Flows, National, Physical",289.164958181609458716,03/02/2022 14:05:00,
03/02/2022 13:00:02,03/02/2022,"System Entry Flows, National, Physical",294.5885746859478202,03/02/2022 13:05:00,
03/02/2022 12:48:00,02/02/2022,Composite Weather Variable - Actual,6.93370,29/03/2023 08:59:09,
03/02/2022 12:00:03,03/02/2022,"System Entry Flows, National, Physical",294.936909252643616074,03/02/2022 12:05:00,
03/02/2022 11:30:12,02/02/2022,"Demand Actual, NTS, D+1",285.19941170269,03/02/2022 12:00:00,
03/02/2022 11:00:05,03/02/2022,"System Entry Flows, National, Physical",307.632624071200640875,03/02/2022 11:05:00,
03/02/2022 10:00:05,03/02/2022,"System Entry Flows, National, Physical",307.23193796052831107,03/02/2022 10:05:00,
03/02/2022 09:00:08,03/02/2022,"System Entry Flows, National, Physical",304.403104591315475346,03/02/2022 09:05:00,
03/02/2022 08:00:09,03/02/2022,"System Entry Flows, National, Physical",292.305939476897870713,03/02/2022 08:05:00,
03/02/2022 07:00:11,03/02/2022,"System Entry Flows, National, Physical",266.743819088646903608,03/02/2022 07:05:00,
03/02/2022 06:00:12,03/02/2022,"System Entry Flows, National, Physical",290.03958729761252047,03/02/2022 06:05:00,
03/02/2022 05:00:14,03/02/2022,"System Entry Flows, National, Physical",280.685980259437994933,03/02/2022 05:05:00,
03/02/2022 04:02:43,02/02/2022,"Demand Forecast, NTS, hourly update",291.98265893292273,03/02/2022 04:02:44,
03/02/2022 04:02:43,02/02/2022,Predicted Closing Linepack (PCLP1),366.89882564282334,03/02/2022 04:02:44,
03/02/2022 04:00:16,03/02/2022,"System Entry Flows, National, Physical",279.347589540492053557,03/02/2022 04:05:00,
03/02/2022 04:00:00,02/02/2022,"System Entry Flows, National, Forecast",290.034028725467466,03/02/2022 04:05:00,
03/02/2022 03:00:05,03/02/2022,"System Entry Flows, National, Physical",278.73133634114746676,03/02/2022 03:05:00,
03/02/2022 02:00:07,03/02/2022,"System Entry Flows, National, Physical",278.387425365207835903,03/02/2022 02:05:00,
03/02/2022 01:00:10,03/02/2022,"System Entry Flows, National, Physical",277.035568088702692154,03/02/2022 01:05:00,
03/02/2022 00:00:13,03/02/2022,"System Entry Flows, National, Physical",277.6547049450192205,03/02/2022 00:05:00,
02/02/2022 23:00:15,02/02/2022,"System Entry Flows, National, Physical",279.70427944278901392,02/02/2022 23:05:00,
02/02/2022 22:00:03,02/02/2022,"System Entry Flows, National, Physical",281.747265211165608962,02/02/2022 22:05:00,
02/02/2022 21:00:05,02/02/2022,"System Entry Flows, National, Physical",284.153617111066718247,02/02/2022 21:05:00,
02/02/2022 20:00:09,02/02/2022,"System Entry Flows, National, Physical",284.20914296413907635,02/02/2022 20:05:00,
02/02/2022 19:00:13,02/02/2022,"System Entry Flows, National, Physical",284.95088882447256677,02/02/2022 19:05:00,
02/02/2022 18:00:16,02/02/2022,"System Entry Flows, National, Physical",286.03730683973128648,02/02/2022 18:05:00,
02/02/2022 17:00:05,02/02/2022,"System Entry Flows, National, Physical",286.407839495339637467,02/02/2022 17:05:00,
02/02/2022 16:00:09,02/02/2022,"System Entry Flows, National, Physical",299.135104869952816667,02/02/2022 16:05:00,
02/02/2022 15:00:12,02/02/2022,LNG Stock Level,8410.917045,02/02/2022 15:56:00,
02/02/2022 15:00:12,02/02/2022,Long Storage - Actual Stock,0,02/02/2022 15:56:00,
02/02/2022 15:00:12,02/02/2022,Long Storage - Stock Level at Max Flow,0,02/02/2022 15:56:00,
02/02/2022 15:00:12,02/02/2022,Medium Storage - Actual Stock,71.9021280937873092,02/02/2022 15:56:00,
02/02/2022 15:00:12,02/02/2022,Medium Storage - Stock Level at Max Flow,12406.356323,02/02/2022 15:56:00,
02/02/2022 15:00:12,02/02/2022,Short Storage - Actual Stock,0,02/02/2022 15:56:00,
02/02/2022 15:00:12,02/02/2022,Short Storage - Stock Level at Max Flow,0,02/02/2022 15:56:00,
02/02/2022 15:00:12,02/02/2022,"Storage, Long Range, Average flow (7 days)",0,02/02/2022 15:56:00,
02/02/2022 15:00:12,02/02/2022,"Storage, Long Range, Maximum potential flow",0,02/02/2022 15:56:00,
02/02/2022 15:00:12,02/02/2022,"Storage, Long Range, Stock Levels",0,02/02/2022 15:56:00,
02/02/2022 15:00:12,02/02/2022,"Storage, Medium Range, Average flow (7 days)",32.01234157142857,02/02/2022 15:56:00,
02/02/2022 15:00:12,02/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,02/02/2022 15:56:00,
02/02/2022 15:00:12,02/02/2022,"Storage, Medium Range, Stock Levels",12406.356323,02/02/2022 15:56:00,
02/02/2022 15:00:12,02/02/2022,"Storage, Short Range, Average flow (7 days)",0,02/02/2022 15:56:00,
02/02/2022 15:00:12,02/02/2022,"Storage, Short Range, Maximum potential flow",0,02/02/2022 15:56:00,
02/02/2022 15:00:12,02/02/2022,"Storage, Short Range, Stock Levels",0,02/02/2022 15:56:00,
02/02/2022 15:00:12,02/02/2022,"System Entry Flows, National, Physical",298.231696026232230337,02/02/2022 15:05:00,
02/02/2022 14:00:16,02/02/2022,"System Entry Flows, National, Physical",302.511305068530117788,02/02/2022 14:05:00,
02/02/2022 13:00:04,02/02/2022,"System Entry Flows, National, Physical",301.72412641502448873,02/02/2022 13:05:00,
02/02/2022 12:10:00,01/02/2022,Composite Weather Variable - Actual,6.42990,29/03/2023 08:59:09,
02/02/2022 12:00:08,02/02/2022,"System Entry Flows, National, Physical",301.949056066148919628,02/02/2022 12:05:00,
02/02/2022 11:30:03,01/02/2022,"Demand Actual, NTS, D+1",279.635598000004,02/02/2022 12:00:00,
02/02/2022 11:00:12,02/02/2022,"System Entry Flows, National, Physical",298.47978195386143743,02/02/2022 11:05:00,
02/02/2022 10:00:15,02/02/2022,"System Entry Flows, National, Physical",298.571154707496748306,02/02/2022 10:05:00,
02/02/2022 09:00:03,02/02/2022,"System Entry Flows, National, Physical",300.640325006916912298,02/02/2022 09:05:00,
02/02/2022 08:00:06,02/02/2022,"System Entry Flows, National, Physical",297.047633494561548208,02/02/2022 08:05:00,
02/02/2022 07:00:11,02/02/2022,"System Entry Flows, National, Physical",289.555788268903503909,02/02/2022 07:05:00,
02/02/2022 06:00:15,02/02/2022,"System Entry Flows, National, Physical",286.82479695426770728,02/02/2022 06:05:00,
02/02/2022 05:00:03,02/02/2022,"System Entry Flows, National, Physical",280.04181202410544995,02/02/2022 05:05:00,
02/02/2022 04:07:10,01/02/2022,"Demand Forecast, NTS, hourly update",282.94645433129915,02/02/2022 04:07:11,
02/02/2022 04:07:10,01/02/2022,Predicted Closing Linepack (PCLP1),368.4262761161448,02/02/2022 04:07:11,
02/02/2022 04:00:07,02/02/2022,"System Entry Flows, National, Physical",278.393266892005820627,02/02/2022 04:05:00,
02/02/2022 04:00:00,01/02/2022,"System Entry Flows, National, Forecast",286.979207414342901,02/02/2022 04:05:00,
02/02/2022 03:00:12,02/02/2022,"System Entry Flows, National, Physical",278.847899921806903308,02/02/2022 03:05:00,
02/02/2022 02:00:17,02/02/2022,"System Entry Flows, National, Physical",279.120626541303942176,02/02/2022 02:05:00,
02/02/2022 01:00:06,02/02/2022,"System Entry Flows, National, Physical",280.545909920468663422,02/02/2022 01:05:00,
02/02/2022 00:00:10,02/02/2022,"System Entry Flows, National, Physical",280.63639318459568989,02/02/2022 00:05:00,
01/02/2022 23:00:15,01/02/2022,"System Entry Flows, National, Physical",281.964307769377063833,01/02/2022 23:05:00,
01/02/2022 22:00:04,01/02/2022,"System Entry Flows, National, Physical",281.776336177357790754,01/02/2022 22:05:00,
01/02/2022 21:00:09,01/02/2022,"System Entry Flows, National, Physical",284.185756635835029288,01/02/2022 21:05:00,
01/02/2022 20:00:14,01/02/2022,"System Entry Flows, National, Physical",282.856199211998981256,01/02/2022 20:05:00,
01/02/2022 19:00:03,01/02/2022,"System Entry Flows, National, Physical",283.827964918041896229,01/02/2022 19:05:00,
01/02/2022 18:00:05,01/02/2022,"System Entry Flows, National, Physical",283.821813528454552578,01/02/2022 18:05:00,
01/02/2022 17:00:08,01/02/2022,"System Entry Flows, National, Physical",283.204826571036555069,01/02/2022 17:05:00,
01/02/2022 16:00:10,01/02/2022,"System Entry Flows, National, Physical",293.62510885851454925,01/02/2022 16:05:00,
01/02/2022 15:00:12,01/02/2022,LNG Stock Level,8390.303426,01/02/2022 15:56:00,
01/02/2022 15:00:12,01/02/2022,Long Storage - Actual Stock,0,01/02/2022 15:56:00,
01/02/2022 15:00:12,01/02/2022,Long Storage - Stock Level at Max Flow,0,01/02/2022 15:56:00,
01/02/2022 15:00:12,01/02/2022,Medium Storage - Actual Stock,70.2119673203839597,01/02/2022 15:56:00,
01/02/2022 15:00:12,01/02/2022,Medium Storage - Stock Level at Max Flow,12114.727447,01/02/2022 15:56:00,
01/02/2022 15:00:12,01/02/2022,Short Storage - Actual Stock,0,01/02/2022 15:56:00,
01/02/2022 15:00:12,01/02/2022,Short Storage - Stock Level at Max Flow,0,01/02/2022 15:56:00,
01/02/2022 15:00:12,01/02/2022,"Storage, Long Range, Average flow (7 days)",0,01/02/2022 15:56:00,
01/02/2022 15:00:12,01/02/2022,"Storage, Long Range, Maximum potential flow",0,01/02/2022 15:56:00,
01/02/2022 15:00:12,01/02/2022,"Storage, Long Range, Stock Levels",0,01/02/2022 15:56:00,
01/02/2022 15:00:12,01/02/2022,"Storage, Medium Range, Average flow (7 days)",81.44501685714285,01/02/2022 15:56:00,
01/02/2022 15:00:12,01/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,01/02/2022 15:56:00,
01/02/2022 15:00:12,01/02/2022,"Storage, Medium Range, Stock Levels",12114.727447,01/02/2022 15:56:00,
01/02/2022 15:00:12,01/02/2022,"Storage, Short Range, Average flow (7 days)",0,01/02/2022 15:56:00,
01/02/2022 15:00:12,01/02/2022,"Storage, Short Range, Maximum potential flow",0,01/02/2022 15:56:00,
01/02/2022 15:00:12,01/02/2022,"Storage, Short Range, Stock Levels",0,01/02/2022 15:56:00,
01/02/2022 15:00:12,01/02/2022,"System Entry Flows, National, Physical",293.667818949246195581,01/02/2022 15:05:00,
01/02/2022 14:00:14,01/02/2022,"System Entry Flows, National, Physical",295.418371717113114742,01/02/2022 14:05:00,
01/02/2022 13:00:16,01/02/2022,"System Entry Flows, National, Physical",293.506031627277062133,01/02/2022 13:05:00,
01/02/2022 12:00:04,01/02/2022,"System Entry Flows, National, Physical",285.4539952752106706,01/02/2022 12:05:00,
01/02/2022 11:00:09,01/02/2022,"System Entry Flows, National, Physical",286.261261621797002554,01/02/2022 11:05:00,
01/02/2022 10:00:10,01/02/2022,"System Entry Flows, National, Physical",290.223249825244588196,01/02/2022 10:05:00,
01/02/2022 09:00:13,01/02/2022,"System Entry Flows, National, Physical",290.821852152405846292,01/02/2022 09:05:00,
01/02/2022 08:00:16,01/02/2022,"System Entry Flows, National, Physical",291.37391160207071309,01/02/2022 08:05:00,
01/02/2022 07:00:06,01/02/2022,"System Entry Flows, National, Physical",291.456458755151708487,01/02/2022 07:05:00,
01/02/2022 06:00:09,01/02/2022,"System Entry Flows, National, Physical",291.900514534974606948,01/02/2022 06:05:00,
01/02/2022 05:00:14,01/02/2022,"System Entry Flows, National, Physical",285.03518348065793279,01/02/2022 05:05:00,
01/02/2022 04:00:17,01/02/2022,"System Entry Flows, National, Physical",296.862347630570932354,01/02/2022 04:05:00,
01/02/2022 03:00:06,01/02/2022,"System Entry Flows, National, Physical",296.938959874290264391,01/02/2022 03:05:00,
01/02/2022 02:00:10,01/02/2022,"System Entry Flows, National, Physical",296.81390204229643142,01/02/2022 02:05:00,
01/02/2022 01:00:14,01/02/2022,"System Entry Flows, National, Physical",298.747855160009108406,01/02/2022 01:05:00,
01/02/2022 00:00:05,01/02/2022,"System Entry Flows, National, Physical",298.90183240933583311,01/02/2022 00:05:00,
05/10/2021 08:19:41,01/02/2022,Composite Weather Variable - Cold,-1.27,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/02/2022,Composite Weather Variable - Cold,-1.34,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/02/2022,Composite Weather Variable - Cold,-1.41,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/02/2022,Composite Weather Variable - Cold,-1.48,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/02/2022,Composite Weather Variable - Cold,-1.53,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/02/2022,Composite Weather Variable - Cold,-1.58,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/02/2022,Composite Weather Variable - Cold,-1.64,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/02/2022,Composite Weather Variable - Cold,-1.64,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/02/2022,Composite Weather Variable - Cold,-1.64,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/02/2022,Composite Weather Variable - Cold,-1.65,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/02/2022,Composite Weather Variable - Cold,-1.58,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/02/2022,Composite Weather Variable - Cold,-1.51,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/02/2022,Composite Weather Variable - Cold,-1.44,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/02/2022,Composite Weather Variable - Cold,-1.33,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/02/2022,Composite Weather Variable - Cold,-1.21,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/02/2022,Composite Weather Variable - Cold,-1.09,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/02/2022,Composite Weather Variable - Cold,-0.96,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/02/2022,Composite Weather Variable - Cold,-0.84,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/02/2022,Composite Weather Variable - Cold,-0.7,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/02/2022,Composite Weather Variable - Cold,-0.57,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/02/2022,Composite Weather Variable - Cold,-0.44,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/02/2022,Composite Weather Variable - Cold,-0.33,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/02/2022,Composite Weather Variable - Cold,-0.22,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/02/2022,Composite Weather Variable - Cold,-0.11,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/02/2022,Composite Weather Variable - Cold,0,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/02/2022,Composite Weather Variable - Cold,0.1,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/02/2022,Composite Weather Variable - Cold,0.2,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/02/2022,Composite Weather Variable - Cold,0.32,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/02/2022,Composite Weather Variable - Normal,4.1,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/02/2022,Composite Weather Variable - Normal,4.11,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/02/2022,Composite Weather Variable - Normal,4.12,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/02/2022,Composite Weather Variable - Normal,4.11,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/02/2022,Composite Weather Variable - Normal,4.1,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/02/2022,Composite Weather Variable - Normal,4.07,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/02/2022,Composite Weather Variable - Normal,4.05,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/02/2022,Composite Weather Variable - Normal,4.04,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/02/2022,Composite Weather Variable - Normal,4.06,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/02/2022,Composite Weather Variable - Normal,4.1,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/02/2022,Composite Weather Variable - Normal,4.14,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/02/2022,Composite Weather Variable - Normal,4.21,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/02/2022,Composite Weather Variable - Normal,4.27,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/02/2022,Composite Weather Variable - Normal,4.33,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/02/2022,Composite Weather Variable - Normal,4.41,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/02/2022,Composite Weather Variable - Normal,4.46,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/02/2022,Composite Weather Variable - Normal,4.48,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/02/2022,Composite Weather Variable - Normal,4.53,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/02/2022,Composite Weather Variable - Normal,4.59,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/02/2022,Composite Weather Variable - Normal,4.62,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/02/2022,Composite Weather Variable - Normal,4.68,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/02/2022,Composite Weather Variable - Normal,4.8,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/02/2022,Composite Weather Variable - Normal,4.91,05/10/2021 08:19:41,
