Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
03/05/2022 12:40:00,27/04/2022,"SAP, 30 day rolling average",6.8773,03/05/2022 12:41:00,L
03/05/2022 12:40:00,28/04/2022,"SAP, 30 day rolling average",6.7683,03/05/2022 12:41:00,L
03/05/2022 12:40:00,29/04/2022,"SAP, 30 day rolling average",6.6263,03/05/2022 12:41:00,L
03/05/2022 12:40:00,30/04/2022,"SAP, 30 day rolling average",6.4416,03/05/2022 12:41:00,L
03/05/2022 12:40:00,01/04/2022,"SAP, 7 Day rolling average",8.3328,03/05/2022 12:41:00,L
03/05/2022 12:40:00,02/04/2022,"SAP, 7 Day rolling average",8.5846,03/05/2022 12:41:00,L
03/05/2022 12:40:00,03/04/2022,"SAP, 7 Day rolling average",8.9419,03/05/2022 12:41:00,L
03/05/2022 12:40:00,04/04/2022,"SAP, 7 Day rolling average",9.0494,03/05/2022 12:41:00,L
03/05/2022 12:40:00,05/04/2022,"SAP, 7 Day rolling average",9.0452,03/05/2022 12:41:00,L
03/05/2022 12:40:00,06/04/2022,"SAP, 7 Day rolling average",8.9179,03/05/2022 12:41:00,L
03/05/2022 12:40:00,07/04/2022,"SAP, 7 Day rolling average",8.7218,03/05/2022 12:41:00,L
03/05/2022 12:40:00,08/04/2022,"SAP, 7 Day rolling average",8.4543,03/05/2022 12:41:00,L
03/05/2022 12:40:00,09/04/2022,"SAP, 7 Day rolling average",8.2211,03/05/2022 12:41:00,L
03/05/2022 12:40:00,10/04/2022,"SAP, 7 Day rolling average",8.0575,03/05/2022 12:41:00,L
03/05/2022 12:40:00,11/04/2022,"SAP, 7 Day rolling average",7.9722,03/05/2022 12:41:00,L
03/05/2022 12:40:00,12/04/2022,"SAP, 7 Day rolling average",7.8478,03/05/2022 12:41:00,L
03/05/2022 12:40:00,13/04/2022,"SAP, 7 Day rolling average",7.7695,03/05/2022 12:41:00,L
03/05/2022 12:40:00,14/04/2022,"SAP, 7 Day rolling average",7.6112,03/05/2022 12:41:00,L
03/05/2022 12:40:00,15/04/2022,"SAP, 7 Day rolling average",7.2369,03/05/2022 12:41:00,L
03/05/2022 12:40:00,16/04/2022,"SAP, 7 Day rolling average",6.9645,03/05/2022 12:41:00,L
03/05/2022 12:40:00,17/04/2022,"SAP, 7 Day rolling average",6.3168,03/05/2022 12:41:00,L
03/05/2022 12:40:00,18/04/2022,"SAP, 7 Day rolling average",5.6438,03/05/2022 12:41:00,L
03/05/2022 12:40:00,19/04/2022,"SAP, 7 Day rolling average",5.365,03/05/2022 12:41:00,L
03/05/2022 12:40:00,20/04/2022,"SAP, 7 Day rolling average",5.1227,03/05/2022 12:41:00,L
03/05/2022 12:40:00,21/04/2022,"SAP, 7 Day rolling average",4.8812,03/05/2022 12:41:00,L
03/05/2022 12:40:00,22/04/2022,"SAP, 7 Day rolling average",4.8124,03/05/2022 12:41:00,L
03/05/2022 12:40:00,23/04/2022,"SAP, 7 Day rolling average",4.6047,03/05/2022 12:41:00,L
03/05/2022 12:40:00,24/04/2022,"SAP, 7 Day rolling average",4.9043,03/05/2022 12:41:00,L
03/05/2022 12:40:00,25/04/2022,"SAP, 7 Day rolling average",5.3906,03/05/2022 12:41:00,L
03/05/2022 12:40:00,26/04/2022,"SAP, 7 Day rolling average",5.3378,03/05/2022 12:41:00,L
03/05/2022 12:40:00,27/04/2022,"SAP, 7 Day rolling average",5.2623,03/05/2022 12:41:00,L
03/05/2022 12:40:00,28/04/2022,"SAP, 7 Day rolling average",5.2202,03/05/2022 12:41:00,L
03/05/2022 12:40:00,29/04/2022,"SAP, 7 Day rolling average",5.1638,03/05/2022 12:41:00,L
03/05/2022 12:40:00,30/04/2022,"SAP, 7 Day rolling average",5.0255,03/05/2022 12:41:00,L
03/05/2022 12:40:00,01/04/2022,"SAP, Actual Day",9.7162,03/05/2022 12:41:00,L
03/05/2022 12:40:00,02/04/2022,"SAP, Actual Day",9.4571,03/05/2022 12:41:00,L
03/05/2022 12:40:00,03/04/2022,"SAP, Actual Day",8.2384,03/05/2022 12:41:00,L
03/05/2022 12:40:00,04/04/2022,"SAP, Actual Day",8.0747,03/05/2022 12:41:00,L
03/05/2022 12:40:00,05/04/2022,"SAP, Actual Day",7.82,03/05/2022 12:41:00,L
03/05/2022 12:40:00,06/04/2022,"SAP, Actual Day",7.9241,03/05/2022 12:41:00,L
03/05/2022 12:40:00,07/04/2022,"SAP, Actual Day",7.9493,03/05/2022 12:41:00,L
03/05/2022 12:40:00,08/04/2022,"SAP, Actual Day",8.0839,03/05/2022 12:41:00,L
03/05/2022 12:40:00,09/04/2022,"SAP, Actual Day",8.3124,03/05/2022 12:41:00,L
03/05/2022 12:40:00,10/04/2022,"SAP, Actual Day",7.6413,03/05/2022 12:41:00,L
03/05/2022 12:40:00,11/04/2022,"SAP, Actual Day",7.2038,03/05/2022 12:41:00,L
03/05/2022 12:40:00,12/04/2022,"SAP, Actual Day",7.2717,03/05/2022 12:41:00,L
03/05/2022 12:40:00,13/04/2022,"SAP, Actual Day",6.8162,03/05/2022 12:41:00,L
03/05/2022 12:40:00,14/04/2022,"SAP, Actual Day",5.3292,03/05/2022 12:41:00,L
03/05/2022 12:40:00,15/04/2022,"SAP, Actual Day",6.1771,03/05/2022 12:41:00,L
03/05/2022 12:40:00,16/04/2022,"SAP, Actual Day",3.7784,03/05/2022 12:41:00,L
03/05/2022 12:40:00,17/04/2022,"SAP, Actual Day",2.9299,03/05/2022 12:41:00,L
03/05/2022 12:40:00,18/04/2022,"SAP, Actual Day",5.2525,03/05/2022 12:41:00,L
03/05/2022 12:40:00,19/04/2022,"SAP, Actual Day",5.5755,03/05/2022 12:41:00,L
03/05/2022 12:40:00,20/04/2022,"SAP, Actual Day",5.1257,03/05/2022 12:41:00,L
03/05/2022 12:40:00,21/04/2022,"SAP, Actual Day",4.8477,03/05/2022 12:41:00,L
03/05/2022 12:40:00,22/04/2022,"SAP, Actual Day",4.7229,03/05/2022 12:41:00,L
03/05/2022 12:40:00,23/04/2022,"SAP, Actual Day",5.8759,03/05/2022 12:41:00,L
03/05/2022 12:40:00,24/04/2022,"SAP, Actual Day",6.3342,03/05/2022 12:41:00,L
03/05/2022 12:40:00,25/04/2022,"SAP, Actual Day",4.8825,03/05/2022 12:41:00,L
03/05/2022 12:40:00,26/04/2022,"SAP, Actual Day",5.0469,03/05/2022 12:41:00,L
03/05/2022 12:40:00,27/04/2022,"SAP, Actual Day",4.8316,03/05/2022 12:41:00,L
03/05/2022 12:40:00,28/04/2022,"SAP, Actual Day",4.4529,03/05/2022 12:41:00,L
03/05/2022 12:40:00,29/04/2022,"SAP, Actual Day",3.7543,03/05/2022 12:41:00,L
03/05/2022 12:40:00,30/04/2022,"SAP, Actual Day",2.6741,03/05/2022 12:41:00,L
03/05/2022 12:40:00,01/04/2022,"SMP Buy, Actual Day",9.7598,03/05/2022 12:41:00,L
03/05/2022 12:40:00,02/04/2022,"SMP Buy, Actual Day",9.5007,03/05/2022 12:41:00,L
03/05/2022 12:40:00,03/04/2022,"SMP Buy, Actual Day",8.282,03/05/2022 12:41:00,L
03/05/2022 12:40:00,04/04/2022,"SMP Buy, Actual Day",8.1183,03/05/2022 12:41:00,L
03/05/2022 12:40:00,05/04/2022,"SMP Buy, Actual Day",7.8636,03/05/2022 12:41:00,L
03/05/2022 12:40:00,06/04/2022,"SMP Buy, Actual Day",7.9677,03/05/2022 12:41:00,L
03/05/2022 12:40:00,07/04/2022,"SMP Buy, Actual Day",7.9929,03/05/2022 12:41:00,L
03/05/2022 12:40:00,08/04/2022,"SMP Buy, Actual Day",8.1891,03/05/2022 12:41:00,L
03/05/2022 12:40:00,09/04/2022,"SMP Buy, Actual Day",8.701,03/05/2022 12:41:00,L
03/05/2022 12:40:00,10/04/2022,"SMP Buy, Actual Day",7.6849,03/05/2022 12:41:00,L
03/05/2022 12:40:00,11/04/2022,"SMP Buy, Actual Day",7.2474,03/05/2022 12:41:00,L
03/05/2022 12:40:00,12/04/2022,"SMP Buy, Actual Day",8.1888,03/05/2022 12:41:00,L
03/05/2022 12:40:00,13/04/2022,"SMP Buy, Actual Day",6.8598,03/05/2022 12:41:00,L
03/05/2022 12:40:00,14/04/2022,"SMP Buy, Actual Day",5.3728,03/05/2022 12:41:00,L
03/05/2022 12:40:00,15/04/2022,"SMP Buy, Actual Day",6.4489,03/05/2022 12:41:00,L
03/05/2022 12:40:00,16/04/2022,"SMP Buy, Actual Day",3.822,03/05/2022 12:41:00,L
03/05/2022 12:40:00,17/04/2022,"SMP Buy, Actual Day",2.9735,03/05/2022 12:41:00,L
03/05/2022 12:40:00,18/04/2022,"SMP Buy, Actual Day",5.8143,03/05/2022 12:41:00,L
03/05/2022 12:40:00,19/04/2022,"SMP Buy, Actual Day",5.6191,03/05/2022 12:41:00,L
03/05/2022 12:40:00,20/04/2022,"SMP Buy, Actual Day",5.1693,03/05/2022 12:41:00,L
03/05/2022 12:40:00,21/04/2022,"SMP Buy, Actual Day",4.8913,03/05/2022 12:41:00,L
03/05/2022 12:40:00,22/04/2022,"SMP Buy, Actual Day",4.9817,03/05/2022 12:41:00,L
03/05/2022 12:40:00,23/04/2022,"SMP Buy, Actual Day",5.9195,03/05/2022 12:41:00,L
03/05/2022 12:40:00,24/04/2022,"SMP Buy, Actual Day",6.3778,03/05/2022 12:41:00,L
03/05/2022 12:40:00,25/04/2022,"SMP Buy, Actual Day",4.9261,03/05/2022 12:41:00,L
03/05/2022 12:40:00,26/04/2022,"SMP Buy, Actual Day",5.0905,03/05/2022 12:41:00,L
03/05/2022 12:40:00,27/04/2022,"SMP Buy, Actual Day",4.8752,03/05/2022 12:41:00,L
03/05/2022 12:40:00,28/04/2022,"SMP Buy, Actual Day",4.7767,03/05/2022 12:41:00,L
03/05/2022 12:40:00,29/04/2022,"SMP Buy, Actual Day",3.7979,03/05/2022 12:41:00,L
03/05/2022 12:40:00,30/04/2022,"SMP Buy, Actual Day",2.7177,03/05/2022 12:41:00,L
03/05/2022 12:40:00,01/04/2022,"SMP Sell, Actual Day",8.8207,03/05/2022 12:41:00,L
03/05/2022 12:40:00,02/04/2022,"SMP Sell, Actual Day",8.7197,03/05/2022 12:41:00,L
03/05/2022 12:40:00,03/04/2022,"SMP Sell, Actual Day",7.1655,03/05/2022 12:41:00,L
03/05/2022 12:40:00,04/04/2022,"SMP Sell, Actual Day",7.6773,03/05/2022 12:41:00,L
03/05/2022 12:40:00,05/04/2022,"SMP Sell, Actual Day",7.5067,03/05/2022 12:41:00,L
03/05/2022 12:40:00,06/04/2022,"SMP Sell, Actual Day",7.7456,03/05/2022 12:41:00,L
03/05/2022 12:40:00,07/04/2022,"SMP Sell, Actual Day",7.6944,03/05/2022 12:41:00,L
03/05/2022 12:40:00,08/04/2022,"SMP Sell, Actual Day",8.0403,03/05/2022 12:41:00,L
03/05/2022 12:40:00,09/04/2022,"SMP Sell, Actual Day",8.2688,03/05/2022 12:41:00,L
03/05/2022 12:40:00,10/04/2022,"SMP Sell, Actual Day",7.0973,03/05/2022 12:41:00,L
03/05/2022 12:40:00,11/04/2022,"SMP Sell, Actual Day",6.7902,03/05/2022 12:41:00,L
03/05/2022 12:40:00,12/04/2022,"SMP Sell, Actual Day",7.2281,03/05/2022 12:41:00,L
03/05/2022 12:40:00,13/04/2022,"SMP Sell, Actual Day",6.7726,03/05/2022 12:41:00,L
03/05/2022 12:40:00,14/04/2022,"SMP Sell, Actual Day",3.4804,03/05/2022 12:41:00,L
03/05/2022 12:40:00,15/04/2022,"SMP Sell, Actual Day",6.1335,03/05/2022 12:41:00,L
03/05/2022 12:40:00,16/04/2022,"SMP Sell, Actual Day",3.5793,03/05/2022 12:41:00,L
03/05/2022 12:40:00,17/04/2022,"SMP Sell, Actual Day",2.4397,03/05/2022 12:41:00,L
03/05/2022 12:40:00,18/04/2022,"SMP Sell, Actual Day",5.2089,03/05/2022 12:41:00,L
03/05/2022 12:40:00,19/04/2022,"SMP Sell, Actual Day",5.5319,03/05/2022 12:41:00,L
03/05/2022 12:40:00,20/04/2022,"SMP Sell, Actual Day",4.4699,03/05/2022 12:41:00,L
03/05/2022 12:40:00,21/04/2022,"SMP Sell, Actual Day",4.6064,03/05/2022 12:41:00,L
03/05/2022 12:40:00,22/04/2022,"SMP Sell, Actual Day",4.6793,03/05/2022 12:41:00,L
03/05/2022 12:40:00,23/04/2022,"SMP Sell, Actual Day",5.8323,03/05/2022 12:41:00,L
03/05/2022 12:40:00,24/04/2022,"SMP Sell, Actual Day",6.2906,03/05/2022 12:41:00,L
03/05/2022 12:40:00,25/04/2022,"SMP Sell, Actual Day",4.6064,03/05/2022 12:41:00,L
03/05/2022 12:40:00,26/04/2022,"SMP Sell, Actual Day",5.0033,03/05/2022 12:41:00,L
03/05/2022 12:40:00,27/04/2022,"SMP Sell, Actual Day",4.4801,03/05/2022 12:41:00,L
03/05/2022 12:40:00,28/04/2022,"SMP Sell, Actual Day",4.4093,03/05/2022 12:41:00,L
03/05/2022 12:40:00,29/04/2022,"SMP Sell, Actual Day",3.1869,03/05/2022 12:41:00,L
03/05/2022 12:40:00,30/04/2022,"SMP Sell, Actual Day",1.7061,03/05/2022 12:41:00,L
03/05/2022 12:25:00,30/04/2022,Composite Weather Variable - Actual,11.06486,29/03/2023 08:59:09,
03/05/2022 12:24:00,29/04/2022,Composite Weather Variable - Actual,10.11180,29/03/2023 08:59:09,
03/05/2022 12:20:01,29/04/2022,"Demand Actual, NTS, D+1",279.767,03/05/2022 12:20:01,
01/05/2022 04:04:27,30/04/2022,"Demand Forecast, NTS, hourly update",260.70024816279425,01/05/2022 04:04:29,
01/05/2022 04:04:27,30/04/2022,Predicted Closing Linepack (PCLP1),363.7306095617616,01/05/2022 04:04:29,
01/05/2022 04:00:00,30/04/2022,"System Entry Flows, National, Forecast",262.934530923982602,01/05/2022 04:05:00,
30/04/2022 15:00:07,30/04/2022,LNG Stock Level,5736.378748,30/04/2022 15:56:00,
30/04/2022 15:00:07,30/04/2022,Long Storage - Actual Stock,0,30/04/2022 15:56:00,
30/04/2022 15:00:07,30/04/2022,Long Storage - Stock Level at Max Flow,0,30/04/2022 15:56:00,
30/04/2022 15:00:07,30/04/2022,Medium Storage - Actual Stock,69.6660249376437489,30/04/2022 15:56:00,
30/04/2022 15:00:07,30/04/2022,Medium Storage - Stock Level at Max Flow,12020.527790999999,30/04/2022 15:56:00,
30/04/2022 15:00:07,30/04/2022,Short Storage - Actual Stock,0,30/04/2022 15:56:00,
30/04/2022 15:00:07,30/04/2022,Short Storage - Stock Level at Max Flow,0,30/04/2022 15:56:00,
30/04/2022 15:00:07,30/04/2022,"Storage, Long Range, Average flow (7 days)",0,30/04/2022 15:56:00,
30/04/2022 15:00:07,30/04/2022,"Storage, Long Range, Maximum potential flow",0,30/04/2022 15:56:00,
30/04/2022 15:00:07,30/04/2022,"Storage, Long Range, Stock Levels",0,30/04/2022 15:56:00,
30/04/2022 15:00:07,30/04/2022,"Storage, Medium Range, Average flow (7 days)",53.661977428571426,30/04/2022 15:56:00,
30/04/2022 15:00:07,30/04/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,30/04/2022 15:56:00,
30/04/2022 15:00:07,30/04/2022,"Storage, Medium Range, Stock Levels",12020.527790999999,30/04/2022 15:56:00,
30/04/2022 15:00:07,30/04/2022,"Storage, Short Range, Average flow (7 days)",0,30/04/2022 15:56:00,
30/04/2022 15:00:07,30/04/2022,"Storage, Short Range, Maximum potential flow",0,30/04/2022 15:56:00,
30/04/2022 15:00:07,30/04/2022,"Storage, Short Range, Stock Levels",0,30/04/2022 15:56:00,
30/04/2022 04:01:50,29/04/2022,"Demand Forecast, NTS, hourly update",282.02476954908167,30/04/2022 04:01:53,
30/04/2022 04:01:50,29/04/2022,Predicted Closing Linepack (PCLP1),360.6812854856865,30/04/2022 04:01:53,
30/04/2022 04:00:00,29/04/2022,"System Entry Flows, National, Forecast",287.1895645888576,30/04/2022 04:05:00,
30/04/2022 01:00:14,30/04/2022,"System Entry Flows, National, Physical",320.36715244904873109,30/04/2022 01:05:00,
30/04/2022 00:00:20,30/04/2022,"System Entry Flows, National, Physical",330.801814317910836938,30/04/2022 00:05:00,
29/04/2022 23:00:12,29/04/2022,"System Entry Flows, National, Physical",309.753805230721985993,29/04/2022 23:05:00,
29/04/2022 22:00:20,29/04/2022,"System Entry Flows, National, Physical",301.515568734176285665,29/04/2022 22:05:00,
29/04/2022 21:00:13,29/04/2022,"System Entry Flows, National, Physical",304.538546282243005843,29/04/2022 21:05:00,
29/04/2022 20:00:06,29/04/2022,"System Entry Flows, National, Physical",293.4082610157707512,29/04/2022 20:05:00,
29/04/2022 19:00:13,29/04/2022,"System Entry Flows, National, Physical",293.76489703608562629,29/04/2022 19:05:00,
29/04/2022 18:00:07,29/04/2022,"System Entry Flows, National, Physical",293.471267598212893876,29/04/2022 18:05:00,
29/04/2022 17:00:15,29/04/2022,"System Entry Flows, National, Physical",291.274871982009115698,29/04/2022 17:05:00,
29/04/2022 16:00:09,29/04/2022,"System Entry Flows, National, Physical",290.6558785152915561,29/04/2022 16:05:00,
29/04/2022 15:00:16,29/04/2022,"System Entry Flows, National, Physical",279.984559878142791693,29/04/2022 15:05:00,
29/04/2022 15:00:14,29/04/2022,LNG Stock Level,5846.853701,29/04/2022 15:56:00,
29/04/2022 15:00:14,29/04/2022,Long Storage - Actual Stock,0,29/04/2022 15:56:00,
29/04/2022 15:00:14,29/04/2022,Long Storage - Stock Level at Max Flow,0,29/04/2022 15:56:00,
29/04/2022 15:00:14,29/04/2022,Medium Storage - Actual Stock,70.6459892629606318,29/04/2022 15:56:00,
29/04/2022 15:00:14,29/04/2022,Medium Storage - Stock Level at Max Flow,12189.615785,29/04/2022 15:56:00,
29/04/2022 15:00:14,29/04/2022,Short Storage - Actual Stock,0,29/04/2022 15:56:00,
29/04/2022 15:00:14,29/04/2022,Short Storage - Stock Level at Max Flow,0,29/04/2022 15:56:00,
29/04/2022 15:00:14,29/04/2022,"Storage, Long Range, Average flow (7 days)",0,29/04/2022 15:56:00,
29/04/2022 15:00:14,29/04/2022,"Storage, Long Range, Maximum potential flow",0,29/04/2022 15:56:00,
29/04/2022 15:00:14,29/04/2022,"Storage, Long Range, Stock Levels",0,29/04/2022 15:56:00,
29/04/2022 15:00:14,29/04/2022,"Storage, Medium Range, Average flow (7 days)",29.50654971428571,29/04/2022 15:56:00,
29/04/2022 15:00:14,29/04/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,29/04/2022 15:56:00,
29/04/2022 15:00:14,29/04/2022,"Storage, Medium Range, Stock Levels",12189.615785,29/04/2022 15:56:00,
29/04/2022 15:00:14,29/04/2022,"Storage, Short Range, Average flow (7 days)",0,29/04/2022 15:56:00,
29/04/2022 15:00:14,29/04/2022,"Storage, Short Range, Maximum potential flow",0,29/04/2022 15:56:00,
29/04/2022 15:00:14,29/04/2022,"Storage, Short Range, Stock Levels",0,29/04/2022 15:56:00,
29/04/2022 14:20:00,28/04/2022,"Demand Actual, NTS, D+1",285.847,29/04/2022 14:20:00,
29/04/2022 14:00:10,29/04/2022,"System Entry Flows, National, Physical",281.96272690003058642,29/04/2022 14:05:00,
29/04/2022 13:00:19,29/04/2022,"System Entry Flows, National, Physical",276.128986604084604384,29/04/2022 13:05:00,
29/04/2022 12:20:01,27/04/2022,"Demand Actual, NTS, D+1",272.81,29/04/2022 12:20:01,
29/04/2022 12:16:00,28/04/2022,Composite Weather Variable - Actual,9.90763,29/03/2023 08:59:09,
29/04/2022 12:00:12,29/04/2022,"System Entry Flows, National, Physical",268.74736873085109135,29/04/2022 12:05:00,
29/04/2022 11:00:09,29/04/2022,"System Entry Flows, National, Physical",266.234736573674412784,29/04/2022 11:05:00,
29/04/2022 10:00:15,29/04/2022,"System Entry Flows, National, Physical",262.4084188500987404,29/04/2022 10:05:00,
29/04/2022 09:00:09,29/04/2022,"System Entry Flows, National, Physical",265.2891507237452556,29/04/2022 09:05:00,
29/04/2022 08:00:20,29/04/2022,"System Entry Flows, National, Physical",265.109687871215952914,29/04/2022 08:05:00,
29/04/2022 07:00:15,29/04/2022,"System Entry Flows, National, Physical",265.286437896644654277,29/04/2022 07:05:00,
29/04/2022 06:00:11,29/04/2022,"System Entry Flows, National, Physical",264.62869097267870731,29/04/2022 06:05:00,
29/04/2022 05:00:18,29/04/2022,"System Entry Flows, National, Physical",275.213989861880082403,29/04/2022 05:05:00,
29/04/2022 04:02:13,28/04/2022,"Demand Forecast, NTS, hourly update",287.91737542912057,29/04/2022 04:02:15,
29/04/2022 04:02:13,28/04/2022,Predicted Closing Linepack (PCLP1),356.93835670658933,29/04/2022 04:02:15,
29/04/2022 04:00:11,29/04/2022,"System Entry Flows, National, Physical",284.855511967460235695,29/04/2022 04:05:00,
29/04/2022 04:00:00,28/04/2022,"System Entry Flows, National, Forecast",285.127998922190935,29/04/2022 04:05:00,
29/04/2022 03:00:19,29/04/2022,"System Entry Flows, National, Physical",294.53116389179066228,29/04/2022 03:05:00,
29/04/2022 02:00:14,29/04/2022,"System Entry Flows, National, Physical",314.21984488821757475,29/04/2022 02:05:00,
29/04/2022 01:00:08,29/04/2022,"System Entry Flows, National, Physical",314.11912629094158489,29/04/2022 01:05:00,
29/04/2022 00:00:18,29/04/2022,"System Entry Flows, National, Physical",313.76303936250664869,29/04/2022 00:05:00,
28/04/2022 23:00:11,28/04/2022,"System Entry Flows, National, Physical",313.39206450551236583,28/04/2022 23:05:00,
28/04/2022 22:00:19,28/04/2022,"System Entry Flows, National, Physical",314.108512143425929354,28/04/2022 22:05:00,
28/04/2022 21:00:15,28/04/2022,"System Entry Flows, National, Physical",309.56951241672322247,28/04/2022 21:05:00,
28/04/2022 20:00:09,28/04/2022,"System Entry Flows, National, Physical",307.57496309403151181,28/04/2022 20:05:00,
28/04/2022 19:00:19,28/04/2022,"System Entry Flows, National, Physical",298.503212201053554775,28/04/2022 19:05:00,
28/04/2022 18:00:14,28/04/2022,"System Entry Flows, National, Physical",284.276098539317896394,28/04/2022 18:05:00,
28/04/2022 17:00:09,28/04/2022,"System Entry Flows, National, Physical",279.094262415491810018,28/04/2022 17:05:00,
28/04/2022 16:20:00,26/04/2022,"Demand Actual, NTS, D+1",280.995,28/04/2022 16:20:00,
28/04/2022 16:00:06,28/04/2022,"System Entry Flows, National, Physical",268.73087285413275537,28/04/2022 16:05:00,
28/04/2022 15:00:16,28/04/2022,"System Entry Flows, National, Physical",263.037903481443401673,28/04/2022 15:05:00,
28/04/2022 15:00:15,28/04/2022,LNG Stock Level,6957.0022069999995,28/04/2022 15:56:00,
28/04/2022 15:00:15,28/04/2022,Long Storage - Actual Stock,0,28/04/2022 15:56:00,
28/04/2022 15:00:15,28/04/2022,Long Storage - Stock Level at Max Flow,0,28/04/2022 15:56:00,
28/04/2022 15:00:15,28/04/2022,Medium Storage - Actual Stock,71.668552689084524,28/04/2022 15:56:00,
28/04/2022 15:00:15,28/04/2022,Medium Storage - Stock Level at Max Flow,12366.054043,28/04/2022 15:56:00,
28/04/2022 15:00:15,28/04/2022,Short Storage - Actual Stock,0,28/04/2022 15:56:00,
28/04/2022 15:00:15,28/04/2022,Short Storage - Stock Level at Max Flow,0,28/04/2022 15:56:00,
28/04/2022 15:00:15,28/04/2022,"Storage, Long Range, Average flow (7 days)",0,28/04/2022 15:56:00,
28/04/2022 15:00:15,28/04/2022,"Storage, Long Range, Maximum potential flow",0,28/04/2022 15:56:00,
28/04/2022 15:00:15,28/04/2022,"Storage, Long Range, Stock Levels",0,28/04/2022 15:56:00,
28/04/2022 15:00:15,28/04/2022,"Storage, Medium Range, Average flow (7 days)",4.3010842857142855,28/04/2022 15:56:00,
28/04/2022 15:00:15,28/04/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,28/04/2022 15:56:00,
28/04/2022 15:00:15,28/04/2022,"Storage, Medium Range, Stock Levels",12366.054043,28/04/2022 15:56:00,
28/04/2022 15:00:15,28/04/2022,"Storage, Short Range, Average flow (7 days)",0,28/04/2022 15:56:00,
28/04/2022 15:00:15,28/04/2022,"Storage, Short Range, Maximum potential flow",0,28/04/2022 15:56:00,
28/04/2022 15:00:15,28/04/2022,"Storage, Short Range, Stock Levels",0,28/04/2022 15:56:00,
28/04/2022 14:00:13,28/04/2022,"System Entry Flows, National, Physical",269.103584928692806528,28/04/2022 14:05:00,
28/04/2022 13:37:00,27/04/2022,Composite Weather Variable - Actual,9.88849,29/03/2023 08:59:09,
28/04/2022 13:00:07,28/04/2022,"System Entry Flows, National, Physical",266.9847934962661395,28/04/2022 13:05:00,
28/04/2022 12:00:18,28/04/2022,"System Entry Flows, National, Physical",267.776506242358125295,28/04/2022 12:05:00,
28/04/2022 11:00:14,28/04/2022,"System Entry Flows, National, Physical",272.010713696285554142,28/04/2022 11:05:00,
28/04/2022 10:00:10,28/04/2022,"System Entry Flows, National, Physical",270.36277176885629043,28/04/2022 10:05:00,
28/04/2022 09:00:04,28/04/2022,"System Entry Flows, National, Physical",270.36064053723204353,28/04/2022 09:05:00,
28/04/2022 08:00:15,28/04/2022,"System Entry Flows, National, Physical",268.114698620567977998,28/04/2022 08:05:00,
