Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/10/2021 12:40:00,28/09/2021,"SAP, 30 day rolling average",4.9418,01/10/2021 12:41:01,L
01/10/2021 12:40:00,29/09/2021,"SAP, 30 day rolling average",4.9979,01/10/2021 12:41:01,L
01/10/2021 12:40:00,30/09/2021,"SAP, 30 day rolling average",5.0588,01/10/2021 12:41:01,L
01/10/2021 12:40:00,01/09/2021,"SAP, 7 Day rolling average",4.0015,01/10/2021 12:41:01,L
01/10/2021 12:40:00,02/09/2021,"SAP, 7 Day rolling average",4.0699,01/10/2021 12:41:01,L
01/10/2021 12:40:00,03/09/2021,"SAP, 7 Day rolling average",4.1512,01/10/2021 12:41:01,L
01/10/2021 12:40:00,04/09/2021,"SAP, 7 Day rolling average",4.2131,01/10/2021 12:41:01,L
01/10/2021 12:40:00,05/09/2021,"SAP, 7 Day rolling average",4.2776,01/10/2021 12:41:01,L
01/10/2021 12:40:00,06/09/2021,"SAP, 7 Day rolling average",4.3363,01/10/2021 12:41:01,L
01/10/2021 12:40:00,07/09/2021,"SAP, 7 Day rolling average",4.39,01/10/2021 12:41:01,L
01/10/2021 12:40:00,08/09/2021,"SAP, 7 Day rolling average",4.4278,01/10/2021 12:41:01,L
01/10/2021 12:40:00,09/09/2021,"SAP, 7 Day rolling average",4.4848,01/10/2021 12:41:01,L
01/10/2021 12:40:00,10/09/2021,"SAP, 7 Day rolling average",4.5401,01/10/2021 12:41:01,L
01/10/2021 12:40:00,11/09/2021,"SAP, 7 Day rolling average",4.5854,01/10/2021 12:41:01,L
01/10/2021 12:40:00,12/09/2021,"SAP, 7 Day rolling average",4.6302,01/10/2021 12:41:01,L
01/10/2021 12:40:00,13/09/2021,"SAP, 7 Day rolling average",4.6972,01/10/2021 12:41:01,L
01/10/2021 12:40:00,14/09/2021,"SAP, 7 Day rolling average",4.7956,01/10/2021 12:41:01,L
01/10/2021 12:40:00,15/09/2021,"SAP, 7 Day rolling average",4.9636,01/10/2021 12:41:01,L
01/10/2021 12:40:00,16/09/2021,"SAP, 7 Day rolling average",5.0477,01/10/2021 12:41:01,L
01/10/2021 12:40:00,17/09/2021,"SAP, 7 Day rolling average",5.0703,01/10/2021 12:41:01,L
01/10/2021 12:40:00,18/09/2021,"SAP, 7 Day rolling average",5.1626,01/10/2021 12:41:01,L
01/10/2021 12:40:00,19/09/2021,"SAP, 7 Day rolling average",5.2532,01/10/2021 12:41:01,L
01/10/2021 12:40:00,20/09/2021,"SAP, 7 Day rolling average",5.3328,01/10/2021 12:41:01,L
01/10/2021 12:40:00,21/09/2021,"SAP, 7 Day rolling average",5.467,01/10/2021 12:41:01,L
01/10/2021 12:40:00,22/09/2021,"SAP, 7 Day rolling average",5.5139,01/10/2021 12:41:01,L
01/10/2021 12:40:00,23/09/2021,"SAP, 7 Day rolling average",5.5934,01/10/2021 12:41:01,L
01/10/2021 12:40:00,24/09/2021,"SAP, 7 Day rolling average",5.7036,01/10/2021 12:41:01,L
01/10/2021 12:40:00,25/09/2021,"SAP, 7 Day rolling average",5.7007,01/10/2021 12:41:01,L
01/10/2021 12:40:00,26/09/2021,"SAP, 7 Day rolling average",5.6488,01/10/2021 12:41:01,L
01/10/2021 12:40:00,27/09/2021,"SAP, 7 Day rolling average",5.5203,01/10/2021 12:41:01,L
01/10/2021 12:40:00,28/09/2021,"SAP, 7 Day rolling average",5.3768,01/10/2021 12:41:01,L
01/10/2021 12:40:00,29/09/2021,"SAP, 7 Day rolling average",5.3185,01/10/2021 12:41:01,L
01/10/2021 12:40:00,30/09/2021,"SAP, 7 Day rolling average",5.3303,01/10/2021 12:41:01,L
01/10/2021 12:40:00,01/09/2021,"SAP, Actual Day",4.3047,01/10/2021 12:41:01,L
01/10/2021 12:40:00,02/09/2021,"SAP, Actual Day",4.433,01/10/2021 12:41:01,L
01/10/2021 12:40:00,03/09/2021,"SAP, Actual Day",4.4389,01/10/2021 12:41:01,L
01/10/2021 12:40:00,04/09/2021,"SAP, Actual Day",4.4486,01/10/2021 12:41:01,L
01/10/2021 12:40:00,05/09/2021,"SAP, Actual Day",4.3558,01/10/2021 12:41:01,L
01/10/2021 12:40:00,06/09/2021,"SAP, Actual Day",4.4809,01/10/2021 12:41:01,L
01/10/2021 12:40:00,07/09/2021,"SAP, Actual Day",4.533,01/10/2021 12:41:01,L
01/10/2021 12:40:00,08/09/2021,"SAP, Actual Day",4.7034,01/10/2021 12:41:01,L
01/10/2021 12:40:00,09/09/2021,"SAP, Actual Day",4.8198,01/10/2021 12:41:01,L
01/10/2021 12:40:00,10/09/2021,"SAP, Actual Day",4.7563,01/10/2021 12:41:01,L
01/10/2021 12:40:00,11/09/2021,"SAP, Actual Day",4.7622,01/10/2021 12:41:01,L
01/10/2021 12:40:00,12/09/2021,"SAP, Actual Day",4.825,01/10/2021 12:41:01,L
01/10/2021 12:40:00,13/09/2021,"SAP, Actual Day",5.1698,01/10/2021 12:41:01,L
01/10/2021 12:40:00,14/09/2021,"SAP, Actual Day",5.7087,01/10/2021 12:41:01,L
01/10/2021 12:40:00,15/09/2021,"SAP, Actual Day",5.2921,01/10/2021 12:41:01,L
01/10/2021 12:40:00,16/09/2021,"SAP, Actual Day",4.9779,01/10/2021 12:41:01,L
01/10/2021 12:40:00,17/09/2021,"SAP, Actual Day",5.4025,01/10/2021 12:41:01,L
01/10/2021 12:40:00,18/09/2021,"SAP, Actual Day",5.3963,01/10/2021 12:41:01,L
01/10/2021 12:40:00,19/09/2021,"SAP, Actual Day",5.3824,01/10/2021 12:41:01,L
01/10/2021 12:40:00,20/09/2021,"SAP, Actual Day",6.1092,01/10/2021 12:41:01,L
01/10/2021 12:40:00,21/09/2021,"SAP, Actual Day",6.0371,01/10/2021 12:41:01,L
01/10/2021 12:40:00,22/09/2021,"SAP, Actual Day",5.8485,01/10/2021 12:41:01,L
01/10/2021 12:40:00,23/09/2021,"SAP, Actual Day",5.749,01/10/2021 12:41:01,L
01/10/2021 12:40:00,24/09/2021,"SAP, Actual Day",5.3827,01/10/2021 12:41:01,L
01/10/2021 12:40:00,25/09/2021,"SAP, Actual Day",5.0324,01/10/2021 12:41:01,L
01/10/2021 12:40:00,26/09/2021,"SAP, Actual Day",4.4832,01/10/2021 12:41:01,L
01/10/2021 12:40:00,27/09/2021,"SAP, Actual Day",5.1047,01/10/2021 12:41:01,L
01/10/2021 12:40:00,28/09/2021,"SAP, Actual Day",5.6287,01/10/2021 12:41:01,L
01/10/2021 12:40:00,29/09/2021,"SAP, Actual Day",5.9311,01/10/2021 12:41:01,L
01/10/2021 12:40:00,30/09/2021,"SAP, Actual Day",6.9784,01/10/2021 12:41:01,L
01/10/2021 12:40:00,01/09/2021,"SMP Buy, Actual Day",4.3432,01/10/2021 12:41:01,L
01/10/2021 12:40:00,02/09/2021,"SMP Buy, Actual Day",4.4715,01/10/2021 12:41:01,L
01/10/2021 12:40:00,03/09/2021,"SMP Buy, Actual Day",4.4774,01/10/2021 12:41:01,L
01/10/2021 12:40:00,04/09/2021,"SMP Buy, Actual Day",4.4871,01/10/2021 12:41:01,L
01/10/2021 12:40:00,05/09/2021,"SMP Buy, Actual Day",4.3943,01/10/2021 12:41:01,L
01/10/2021 12:40:00,06/09/2021,"SMP Buy, Actual Day",4.5194,01/10/2021 12:41:01,L
01/10/2021 12:40:00,07/09/2021,"SMP Buy, Actual Day",4.5715,01/10/2021 12:41:01,L
01/10/2021 12:40:00,08/09/2021,"SMP Buy, Actual Day",4.7419,01/10/2021 12:41:01,L
01/10/2021 12:40:00,09/09/2021,"SMP Buy, Actual Day",4.8583,01/10/2021 12:41:01,L
01/10/2021 12:40:00,10/09/2021,"SMP Buy, Actual Day",4.7948,01/10/2021 12:41:01,L
01/10/2021 12:40:00,11/09/2021,"SMP Buy, Actual Day",4.8007,01/10/2021 12:41:01,L
01/10/2021 12:40:00,12/09/2021,"SMP Buy, Actual Day",4.905,01/10/2021 12:41:01,L
01/10/2021 12:40:00,13/09/2021,"SMP Buy, Actual Day",5.2803,01/10/2021 12:41:01,L
01/10/2021 12:40:00,14/09/2021,"SMP Buy, Actual Day",5.7472,01/10/2021 12:41:01,L
01/10/2021 12:40:00,15/09/2021,"SMP Buy, Actual Day",5.3306,01/10/2021 12:41:01,L
01/10/2021 12:40:00,16/09/2021,"SMP Buy, Actual Day",5.0164,01/10/2021 12:41:01,L
01/10/2021 12:40:00,17/09/2021,"SMP Buy, Actual Day",5.441,01/10/2021 12:41:01,L
01/10/2021 12:40:00,18/09/2021,"SMP Buy, Actual Day",5.4348,01/10/2021 12:41:01,L
01/10/2021 12:40:00,19/09/2021,"SMP Buy, Actual Day",5.4209,01/10/2021 12:41:01,L
01/10/2021 12:40:00,20/09/2021,"SMP Buy, Actual Day",6.1477,01/10/2021 12:41:01,L
01/10/2021 12:40:00,21/09/2021,"SMP Buy, Actual Day",6.0756,01/10/2021 12:41:01,L
01/10/2021 12:40:00,22/09/2021,"SMP Buy, Actual Day",5.887,01/10/2021 12:41:01,L
01/10/2021 12:40:00,23/09/2021,"SMP Buy, Actual Day",5.7875,01/10/2021 12:41:01,L
01/10/2021 12:40:00,24/09/2021,"SMP Buy, Actual Day",5.4212,01/10/2021 12:41:01,L
01/10/2021 12:40:00,25/09/2021,"SMP Buy, Actual Day",5.0709,01/10/2021 12:41:01,L
01/10/2021 12:40:00,26/09/2021,"SMP Buy, Actual Day",4.5217,01/10/2021 12:41:01,L
01/10/2021 12:40:00,27/09/2021,"SMP Buy, Actual Day",5.1432,01/10/2021 12:41:01,L
01/10/2021 12:40:00,28/09/2021,"SMP Buy, Actual Day",5.6672,01/10/2021 12:41:01,L
01/10/2021 12:40:00,29/09/2021,"SMP Buy, Actual Day",5.9696,01/10/2021 12:41:01,L
01/10/2021 12:40:00,30/09/2021,"SMP Buy, Actual Day",7.2201,01/10/2021 12:41:01,L
01/10/2021 12:40:00,01/09/2021,"SMP Sell, Actual Day",4.2662,01/10/2021 12:41:01,L
01/10/2021 12:40:00,02/09/2021,"SMP Sell, Actual Day",4.3945,01/10/2021 12:41:01,L
01/10/2021 12:40:00,03/09/2021,"SMP Sell, Actual Day",4.4004,01/10/2021 12:41:01,L
01/10/2021 12:40:00,04/09/2021,"SMP Sell, Actual Day",4.3815,01/10/2021 12:41:01,L
01/10/2021 12:40:00,05/09/2021,"SMP Sell, Actual Day",4.3173,01/10/2021 12:41:01,L
01/10/2021 12:40:00,06/09/2021,"SMP Sell, Actual Day",4.4341,01/10/2021 12:41:01,L
01/10/2021 12:40:00,07/09/2021,"SMP Sell, Actual Day",4.4945,01/10/2021 12:41:01,L
01/10/2021 12:40:00,08/09/2021,"SMP Sell, Actual Day",4.6649,01/10/2021 12:41:01,L
01/10/2021 12:40:00,09/09/2021,"SMP Sell, Actual Day",4.7813,01/10/2021 12:41:01,L
01/10/2021 12:40:00,10/09/2021,"SMP Sell, Actual Day",4.6746,01/10/2021 12:41:01,L
01/10/2021 12:40:00,11/09/2021,"SMP Sell, Actual Day",4.7224,01/10/2021 12:41:01,L
01/10/2021 12:40:00,12/09/2021,"SMP Sell, Actual Day",4.7865,01/10/2021 12:41:01,L
01/10/2021 12:40:00,13/09/2021,"SMP Sell, Actual Day",5.1313,01/10/2021 12:41:01,L
01/10/2021 12:40:00,14/09/2021,"SMP Sell, Actual Day",5.6702,01/10/2021 12:41:01,L
01/10/2021 12:40:00,15/09/2021,"SMP Sell, Actual Day",5.1865,01/10/2021 12:41:01,L
01/10/2021 12:40:00,16/09/2021,"SMP Sell, Actual Day",4.8725,01/10/2021 12:41:01,L
01/10/2021 12:40:00,17/09/2021,"SMP Sell, Actual Day",5.3605,01/10/2021 12:41:01,L
01/10/2021 12:40:00,18/09/2021,"SMP Sell, Actual Day",5.2888,01/10/2021 12:41:01,L
01/10/2021 12:40:00,19/09/2021,"SMP Sell, Actual Day",5.3439,01/10/2021 12:41:01,L
01/10/2021 12:40:00,20/09/2021,"SMP Sell, Actual Day",6.0395,01/10/2021 12:41:01,L
01/10/2021 12:40:00,21/09/2021,"SMP Sell, Actual Day",5.8863,01/10/2021 12:41:01,L
01/10/2021 12:40:00,22/09/2021,"SMP Sell, Actual Day",5.717,01/10/2021 12:41:01,L
01/10/2021 12:40:00,23/09/2021,"SMP Sell, Actual Day",5.7105,01/10/2021 12:41:01,L
01/10/2021 12:40:00,24/09/2021,"SMP Sell, Actual Day",5.2888,01/10/2021 12:41:01,L
01/10/2021 12:40:00,25/09/2021,"SMP Sell, Actual Day",4.9476,01/10/2021 12:41:01,L
01/10/2021 12:40:00,26/09/2021,"SMP Sell, Actual Day",3.924,01/10/2021 12:41:01,L
01/10/2021 12:40:00,27/09/2021,"SMP Sell, Actual Day",4.4358,01/10/2021 12:41:01,L
01/10/2021 12:40:00,28/09/2021,"SMP Sell, Actual Day",5.5902,01/10/2021 12:41:01,L
01/10/2021 12:40:00,29/09/2021,"SMP Sell, Actual Day",5.8926,01/10/2021 12:41:01,L
01/10/2021 12:40:00,30/09/2021,"SMP Sell, Actual Day",6.9399,01/10/2021 12:41:01,L
01/10/2021 11:30:15,30/09/2021,"Demand Actual, NTS, D+1",230.369338000008,01/10/2021 12:00:00,
01/10/2021 04:01:45,30/09/2021,"Demand Forecast, NTS, hourly update",230.3196435201611,01/10/2021 04:01:46,
01/10/2021 04:01:45,30/09/2021,Predicted Closing Linepack (PCLP1),354.33605113700435,01/10/2021 04:01:46,
01/10/2021 04:00:00,30/09/2021,"System Entry Flows, National, Forecast",226.551839276125093,01/10/2021 04:05:00,
30/09/2021 15:00:11,30/09/2021,LNG Stock Level,7139.3790819999995,30/09/2021 15:56:00,
30/09/2021 15:00:11,30/09/2021,Long Storage - Actual Stock,0,30/09/2021 15:56:00,
30/09/2021 15:00:11,30/09/2021,Long Storage - Stock Level at Max Flow,0,30/09/2021 15:56:00,
30/09/2021 15:00:11,30/09/2021,Medium Storage - Actual Stock,94.6710685798547435,30/09/2021 15:56:00,
30/09/2021 15:00:11,30/09/2021,Medium Storage - Stock Level at Max Flow,16335.024308999999,30/09/2021 15:56:00,
30/09/2021 15:00:11,30/09/2021,Short Storage - Actual Stock,0,30/09/2021 15:56:00,
30/09/2021 15:00:11,30/09/2021,Short Storage - Stock Level at Max Flow,0,30/09/2021 15:56:00,
30/09/2021 15:00:11,30/09/2021,"Storage, Long Range, Average flow (7 days)",0,30/09/2021 15:56:00,
30/09/2021 15:00:11,30/09/2021,"Storage, Long Range, Maximum potential flow",0,30/09/2021 15:56:00,
30/09/2021 15:00:11,30/09/2021,"Storage, Long Range, Stock Levels",0,30/09/2021 15:56:00,
30/09/2021 15:00:11,30/09/2021,"Storage, Medium Range, Average flow (7 days)",16.313949142857144,30/09/2021 15:56:00,
30/09/2021 15:00:11,30/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,30/09/2021 15:56:00,
30/09/2021 15:00:11,30/09/2021,"Storage, Medium Range, Stock Levels",16335.024308999999,30/09/2021 15:56:00,
30/09/2021 15:00:11,30/09/2021,"Storage, Short Range, Average flow (7 days)",0,30/09/2021 15:56:00,
30/09/2021 15:00:11,30/09/2021,"Storage, Short Range, Maximum potential flow",0,30/09/2021 15:56:00,
30/09/2021 15:00:11,30/09/2021,"Storage, Short Range, Stock Levels",0,30/09/2021 15:56:00,
30/09/2021 12:47:00,29/09/2021,Composite Weather Variable - Actual,12.10592,29/03/2023 08:59:09,
30/09/2021 11:30:09,29/09/2021,"Demand Actual, NTS, D+1",220.753260000071,30/09/2021 12:00:00,
30/09/2021 04:04:47,29/09/2021,"Demand Forecast, NTS, hourly update",227.15376903075665,30/09/2021 04:04:50,
30/09/2021 04:04:47,29/09/2021,Predicted Closing Linepack (PCLP1),357.69708435073926,30/09/2021 04:04:50,
30/09/2021 04:00:00,29/09/2021,"System Entry Flows, National, Forecast",222.013559109458433,30/09/2021 04:05:00,
30/09/2021 01:00:21,30/09/2021,"System Entry Flows, National, Physical",218.247341848864765982,30/09/2021 01:05:00,
30/09/2021 00:00:21,30/09/2021,"System Entry Flows, National, Physical",211.63521738736614781,30/09/2021 00:05:00,
29/09/2021 23:00:16,29/09/2021,"System Entry Flows, National, Physical",208.045325724130431006,29/09/2021 23:05:00,
29/09/2021 22:00:14,29/09/2021,"System Entry Flows, National, Physical",208.941441568833190578,29/09/2021 22:05:00,
29/09/2021 21:00:23,29/09/2021,"System Entry Flows, National, Physical",207.01769901044256207,29/09/2021 21:05:00,
29/09/2021 20:00:17,29/09/2021,"System Entry Flows, National, Physical",210.06037127703707733,29/09/2021 20:05:00,
29/09/2021 19:00:11,29/09/2021,"System Entry Flows, National, Physical",203.7953539070457659,29/09/2021 19:05:00,
29/09/2021 18:00:19,29/09/2021,"System Entry Flows, National, Physical",208.745169500713322463,29/09/2021 18:05:00,
29/09/2021 17:00:15,29/09/2021,"System Entry Flows, National, Physical",219.44756341522116379,29/09/2021 17:05:00,
29/09/2021 16:00:09,29/09/2021,"System Entry Flows, National, Physical",220.961010528001468271,29/09/2021 16:05:00,
29/09/2021 15:00:16,29/09/2021,"System Entry Flows, National, Physical",228.479821686153402855,29/09/2021 15:05:00,
29/09/2021 15:00:12,29/09/2021,LNG Stock Level,6456.2858559999995,29/09/2021 15:56:00,
29/09/2021 15:00:12,29/09/2021,Long Storage - Actual Stock,0,29/09/2021 15:56:00,
29/09/2021 15:00:12,29/09/2021,Long Storage - Stock Level at Max Flow,0,29/09/2021 15:56:00,
29/09/2021 15:00:12,29/09/2021,Medium Storage - Actual Stock,94.582344452702803,29/09/2021 15:56:00,
29/09/2021 15:00:12,29/09/2021,Medium Storage - Stock Level at Max Flow,16319.7154,29/09/2021 15:56:00,
29/09/2021 15:00:12,29/09/2021,Short Storage - Actual Stock,0,29/09/2021 15:56:00,
29/09/2021 15:00:12,29/09/2021,Short Storage - Stock Level at Max Flow,0,29/09/2021 15:56:00,
29/09/2021 15:00:12,29/09/2021,"Storage, Long Range, Average flow (7 days)",0,29/09/2021 15:56:00,
29/09/2021 15:00:12,29/09/2021,"Storage, Long Range, Maximum potential flow",0,29/09/2021 15:56:00,
29/09/2021 15:00:12,29/09/2021,"Storage, Long Range, Stock Levels",0,29/09/2021 15:56:00,
29/09/2021 15:00:12,29/09/2021,"Storage, Medium Range, Average flow (7 days)",16.313949142857144,29/09/2021 15:56:00,
29/09/2021 15:00:12,29/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,29/09/2021 15:56:00,
29/09/2021 15:00:12,29/09/2021,"Storage, Medium Range, Stock Levels",16319.7154,29/09/2021 15:56:00,
29/09/2021 15:00:12,29/09/2021,"Storage, Short Range, Average flow (7 days)",0,29/09/2021 15:56:00,
29/09/2021 15:00:12,29/09/2021,"Storage, Short Range, Maximum potential flow",0,29/09/2021 15:56:00,
29/09/2021 15:00:12,29/09/2021,"Storage, Short Range, Stock Levels",0,29/09/2021 15:56:00,
29/09/2021 14:00:09,29/09/2021,"System Entry Flows, National, Physical",229.12014944366375709,29/09/2021 14:05:00,
29/09/2021 13:00:20,29/09/2021,"System Entry Flows, National, Physical",226.81253180527652606,29/09/2021 13:05:00,
29/09/2021 13:00:00,28/09/2021,Composite Weather Variable - Actual,13.1676,29/03/2023 08:59:09,
29/09/2021 12:00:12,29/09/2021,"System Entry Flows, National, Physical",242.965842015757380764,29/09/2021 12:05:00,
29/09/2021 11:30:14,28/09/2021,"Demand Actual, NTS, D+1",206.977772999927,29/09/2021 12:00:00,
29/09/2021 11:00:09,29/09/2021,"System Entry Flows, National, Physical",236.694234368406394316,29/09/2021 11:05:00,
29/09/2021 10:00:18,29/09/2021,"System Entry Flows, National, Physical",236.718140088983072,29/09/2021 10:05:00,
29/09/2021 09:00:15,29/09/2021,"System Entry Flows, National, Physical",238.926737236154784,29/09/2021 09:05:00,
29/09/2021 08:00:12,29/09/2021,"System Entry Flows, National, Physical",227.3603850456669115,29/09/2021 08:05:00,
29/09/2021 07:00:11,29/09/2021,"System Entry Flows, National, Physical",232.06908050879762027,29/09/2021 07:05:00,
29/09/2021 06:00:09,29/09/2021,"System Entry Flows, National, Physical",231.469511785505054415,29/09/2021 06:05:00,
29/09/2021 05:00:21,29/09/2021,"System Entry Flows, National, Physical",191.46629357376269967,29/09/2021 05:05:00,
29/09/2021 04:04:24,28/09/2021,"Demand Forecast, NTS, hourly update",208.63943552233712,29/09/2021 04:04:26,
29/09/2021 04:04:24,28/09/2021,Predicted Closing Linepack (PCLP1),363.92104562082073,29/09/2021 04:04:27,
29/09/2021 04:00:22,29/09/2021,"System Entry Flows, National, Physical",191.845417923047585197,29/09/2021 04:05:00,
29/09/2021 04:00:00,28/09/2021,"System Entry Flows, National, Forecast",205.164074276125098,29/09/2021 04:05:00,
29/09/2021 03:00:07,29/09/2021,"System Entry Flows, National, Physical",199.410428389647856673,29/09/2021 03:05:00,
29/09/2021 02:00:22,29/09/2021,"System Entry Flows, National, Physical",200.268526377262299933,29/09/2021 02:05:00,
29/09/2021 01:00:08,29/09/2021,"System Entry Flows, National, Physical",200.392420378921768218,29/09/2021 01:05:00,
29/09/2021 00:00:10,29/09/2021,"System Entry Flows, National, Physical",206.68259951318745969,29/09/2021 00:05:00,
28/09/2021 23:00:08,28/09/2021,"System Entry Flows, National, Physical",214.89014726052924214,28/09/2021 23:05:00,
28/09/2021 22:00:11,28/09/2021,"System Entry Flows, National, Physical",217.499582610886655,28/09/2021 22:05:00,
28/09/2021 21:00:12,28/09/2021,"System Entry Flows, National, Physical",218.6106547633262895,28/09/2021 21:05:00,
28/09/2021 20:00:14,28/09/2021,"System Entry Flows, National, Physical",219.432442322787581313,28/09/2021 20:05:00,
28/09/2021 19:00:16,28/09/2021,"System Entry Flows, National, Physical",211.06916642033144916,28/09/2021 19:05:00,
28/09/2021 18:00:18,28/09/2021,"System Entry Flows, National, Physical",209.645749660796654,28/09/2021 18:05:00,
28/09/2021 17:00:23,28/09/2021,"System Entry Flows, National, Physical",201.948418407618581978,28/09/2021 17:05:00,
28/09/2021 16:00:09,28/09/2021,"System Entry Flows, National, Physical",198.011083190210544727,28/09/2021 16:05:00,
28/09/2021 15:00:09,28/09/2021,"System Entry Flows, National, Physical",206.605562477458662487,28/09/2021 15:05:00,
28/09/2021 15:00:05,28/09/2021,LNG Stock Level,6588.251515,28/09/2021 15:56:00,
28/09/2021 15:00:05,28/09/2021,Long Storage - Actual Stock,0,28/09/2021 15:56:00,
28/09/2021 15:00:05,28/09/2021,Long Storage - Stock Level at Max Flow,0,28/09/2021 15:56:00,
28/09/2021 15:00:05,28/09/2021,Medium Storage - Actual Stock,95.027897650416811,28/09/2021 15:56:00,
28/09/2021 15:00:05,28/09/2021,Medium Storage - Stock Level at Max Flow,16396.593398999998,28/09/2021 15:56:00,
28/09/2021 15:00:05,28/09/2021,Short Storage - Actual Stock,0,28/09/2021 15:56:00,
28/09/2021 15:00:05,28/09/2021,Short Storage - Stock Level at Max Flow,0,28/09/2021 15:56:00,
28/09/2021 15:00:05,28/09/2021,"Storage, Long Range, Average flow (7 days)",0,28/09/2021 15:56:00,
28/09/2021 15:00:05,28/09/2021,"Storage, Long Range, Maximum potential flow",0,28/09/2021 15:56:00,
28/09/2021 15:00:05,28/09/2021,"Storage, Long Range, Stock Levels",0,28/09/2021 15:56:00,
28/09/2021 15:00:05,28/09/2021,"Storage, Medium Range, Average flow (7 days)",5.331377857142857,28/09/2021 15:56:00,
28/09/2021 15:00:05,28/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,28/09/2021 15:56:00,
28/09/2021 15:00:05,28/09/2021,"Storage, Medium Range, Stock Levels",16396.593398999998,28/09/2021 15:56:00,
28/09/2021 15:00:05,28/09/2021,"Storage, Short Range, Average flow (7 days)",0,28/09/2021 15:56:00,
28/09/2021 15:00:05,28/09/2021,"Storage, Short Range, Maximum potential flow",0,28/09/2021 15:56:00,
28/09/2021 15:00:05,28/09/2021,"Storage, Short Range, Stock Levels",0,28/09/2021 15:56:00,
28/09/2021 14:00:09,28/09/2021,"System Entry Flows, National, Physical",203.036967656490103218,28/09/2021 14:05:00,
28/09/2021 14:00:00,27/09/2021,Composite Weather Variable - Actual,13.8766,29/03/2023 08:59:09,
28/09/2021 13:00:12,28/09/2021,"System Entry Flows, National, Physical",203.57645844187659336,28/09/2021 13:05:00,
28/09/2021 12:00:15,28/09/2021,"System Entry Flows, National, Physical",208.400938774385097603,28/09/2021 12:05:00,
28/09/2021 11:30:17,27/09/2021,"Demand Actual, NTS, D+1",185.45888900001,28/09/2021 12:00:00,
28/09/2021 11:00:19,28/09/2021,"System Entry Flows, National, Physical",209.606972510242490364,28/09/2021 11:05:00,
28/09/2021 10:00:08,28/09/2021,"System Entry Flows, National, Physical",209.321043811182700103,28/09/2021 10:05:00,
28/09/2021 09:00:10,28/09/2021,"System Entry Flows, National, Physical",206.36443368181855593,28/09/2021 09:05:00,
28/09/2021 08:00:11,28/09/2021,"System Entry Flows, National, Physical",207.133739197847597864,28/09/2021 08:05:00,
28/09/2021 07:00:22,28/09/2021,"System Entry Flows, National, Physical",206.57189479610944659,28/09/2021 07:05:00,
