Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/09/2023 15:00:16,05/09/2023,"Storage, Short Range, Average flow (7 days)",0,05/09/2023 15:56:00,
05/09/2023 15:00:16,05/09/2023,"Storage, Short Range, Maximum potential flow",0,05/09/2023 15:56:00,
05/09/2023 15:00:16,05/09/2023,"Storage, Short Range, Stock Levels",0,05/09/2023 15:56:00,
05/09/2023 15:00:15,05/09/2023,"System Entry Flows, National, Physical",125.7518516377196768517,05/09/2023 15:05:00,
05/09/2023 14:00:07,05/09/2023,"System Entry Flows, National, Physical",123.2840863089529121577,05/09/2023 14:05:00,
05/09/2023 13:00:14,05/09/2023,"System Entry Flows, National, Physical",121.4186794512565880857,05/09/2023 13:05:00,
05/09/2023 12:20:01,02/09/2023,"Demand Actual, NTS, D+1",118.218,05/09/2023 12:20:01,
05/09/2023 12:00:07,05/09/2023,"System Entry Flows, National, Physical",124.4330662397054528137,05/09/2023 12:05:00,
05/09/2023 11:00:15,05/09/2023,"System Entry Flows, National, Physical",124.3382483245944558407,05/09/2023 11:05:00,
05/09/2023 10:00:07,05/09/2023,"System Entry Flows, National, Physical",121.9400287140491445277,05/09/2023 10:05:00,
05/09/2023 09:00:13,05/09/2023,"System Entry Flows, National, Physical",115.1255251484118214447,05/09/2023 09:05:00,
05/09/2023 08:00:06,05/09/2023,"System Entry Flows, National, Physical",113.4784204752913099617,05/09/2023 08:05:00,
05/09/2023 07:00:13,05/09/2023,"System Entry Flows, National, Physical",106.9506622343788887677,05/09/2023 07:05:00,
05/09/2023 06:00:06,05/09/2023,"System Entry Flows, National, Physical",106.5977511792308990807,05/09/2023 06:05:00,
05/09/2023 05:00:14,05/09/2023,"System Entry Flows, National, Physical",112.4246478804339846127,05/09/2023 05:05:00,
05/09/2023 04:03:05,04/09/2023,"Demand Forecast, NTS, hourly update",123.01447750005826,05/09/2023 04:03:06,
05/09/2023 04:03:05,04/09/2023,Predicted Closing Linepack (PCLP1),332.91008389354863,05/09/2023 04:03:06,
05/09/2023 04:00:07,05/09/2023,"System Entry Flows, National, Physical",127.8359066412411178777,05/09/2023 04:05:00,
05/09/2023 04:00:00,04/09/2023,"System Entry Flows, National, Forecast",126.269032787407598,05/09/2023 04:15:00,
05/09/2023 03:00:15,05/09/2023,"System Entry Flows, National, Physical",144.0410072464346490777,05/09/2023 03:05:00,
05/09/2023 02:00:07,05/09/2023,"System Entry Flows, National, Physical",144.7617296310297124817,05/09/2023 02:05:00,
05/09/2023 01:00:16,05/09/2023,"System Entry Flows, National, Physical",145.2442036917770201737,05/09/2023 01:05:00,
05/09/2023 01:00:00,04/09/2023,Composite Weather Variable - Actual,15.2530,06/09/2023 08:25:54,
05/09/2023 00:00:08,05/09/2023,"System Entry Flows, National, Physical",137.3794726621697943607,05/09/2023 00:05:00,
04/09/2023 23:00:01,04/09/2023,"System Entry Flows, National, Physical",136.7305361968896165677,04/09/2023 23:05:00,
04/09/2023 22:00:09,04/09/2023,"System Entry Flows, National, Physical",137.4513146501478559997,04/09/2023 22:05:00,
04/09/2023 21:00:01,04/09/2023,"System Entry Flows, National, Physical",137.4625725900882931077,04/09/2023 21:05:00,
04/09/2023 20:00:09,04/09/2023,"System Entry Flows, National, Physical",135.3482821948210502877,04/09/2023 20:05:00,
04/09/2023 19:00:02,04/09/2023,"System Entry Flows, National, Physical",134.6318958325937625297,04/09/2023 19:05:00,
04/09/2023 18:00:12,04/09/2023,"System Entry Flows, National, Physical",132.3624640327532143997,04/09/2023 18:05:00,
04/09/2023 17:00:01,04/09/2023,"System Entry Flows, National, Physical",124.3012722629801164277,04/09/2023 17:05:00,
04/09/2023 16:00:09,04/09/2023,"System Entry Flows, National, Physical",122.9245704596046444277,04/09/2023 16:05:00,
04/09/2023 15:00:16,04/09/2023,"System Entry Flows, National, Physical",124.2788126198272454277,04/09/2023 15:05:00,
04/09/2023 15:00:01,04/09/2023,LNG Stock Level,8705.010581,04/09/2023 15:56:00,
04/09/2023 15:00:01,04/09/2023,Long Storage - Actual Stock,58.0717840803685484,04/09/2023 15:56:00,
04/09/2023 15:00:01,04/09/2023,Long Storage - Stock Level at Max Flow,9601.003364,04/09/2023 15:56:00,
04/09/2023 15:00:01,04/09/2023,Medium Storage - Actual Stock,72.6919717555013362,04/09/2023 15:56:00,
04/09/2023 15:00:01,04/09/2023,Medium Storage - Stock Level at Max Flow,13769.12856,04/09/2023 15:56:00,
04/09/2023 15:00:01,04/09/2023,Short Storage - Actual Stock,0,04/09/2023 15:56:00,
04/09/2023 15:00:01,04/09/2023,Short Storage - Stock Level at Max Flow,0,04/09/2023 15:56:00,
04/09/2023 15:00:01,04/09/2023,"Storage, Long Range, Average flow (7 days)",0,04/09/2023 15:56:00,
04/09/2023 15:00:01,04/09/2023,"Storage, Long Range, Stock Levels",9601.003364,04/09/2023 15:56:00,
04/09/2023 15:00:01,04/09/2023,"Storage, Medium Range, Average flow (7 days)",220.113788,04/09/2023 15:56:00,
04/09/2023 15:00:01,04/09/2023,"Storage, Medium Range, Stock Levels",13769.12856,04/09/2023 15:56:00,
04/09/2023 15:00:01,04/09/2023,"Storage, Short Range, Average flow (7 days)",0,04/09/2023 15:56:00,
04/09/2023 15:00:01,04/09/2023,"Storage, Short Range, Maximum potential flow",0,04/09/2023 15:56:00,
04/09/2023 15:00:01,04/09/2023,"Storage, Short Range, Stock Levels",0,04/09/2023 15:56:00,
04/09/2023 14:00:09,04/09/2023,"System Entry Flows, National, Physical",125.1565622476450161667,04/09/2023 14:05:00,
04/09/2023 13:00:01,04/09/2023,"System Entry Flows, National, Physical",125.1806260545380887139,04/09/2023 13:05:00,
04/09/2023 12:00:09,04/09/2023,"System Entry Flows, National, Physical",122.6208940859030842139,04/09/2023 12:05:00,
04/09/2023 11:00:02,04/09/2023,"System Entry Flows, National, Physical",117.9850730614373316599,04/09/2023 11:05:00,
04/09/2023 10:00:09,04/09/2023,"System Entry Flows, National, Physical",110.8136619978983507139,04/09/2023 10:05:00,
04/09/2023 09:00:16,04/09/2023,"System Entry Flows, National, Physical",111.1823425790302582139,04/09/2023 09:05:00,
04/09/2023 08:00:09,04/09/2023,"System Entry Flows, National, Physical",109.3532883965189957939,04/09/2023 08:05:00,
04/09/2023 07:00:02,04/09/2023,"System Entry Flows, National, Physical",108.9942572103086230817,04/09/2023 07:05:00,
04/09/2023 06:00:09,04/09/2023,"System Entry Flows, National, Physical",108.1145338886640449677,04/09/2023 06:05:00,
04/09/2023 05:00:16,04/09/2023,"System Entry Flows, National, Physical",105.5865288306761608777,04/09/2023 05:05:00,
04/09/2023 04:10:00,03/09/2023,"System Entry Flows, National, Forecast",109.175126787407598,04/09/2023 04:15:00,
04/09/2023 04:02:50,03/09/2023,"Demand Forecast, NTS, hourly update",109.85953298042047,04/09/2023 04:02:51,
04/09/2023 04:02:50,03/09/2023,Predicted Closing Linepack (PCLP1),330.01897658245275,04/09/2023 04:02:52,
04/09/2023 04:00:09,04/09/2023,"System Entry Flows, National, Physical",114.8820351316520786019,04/09/2023 04:05:00,
04/09/2023 03:00:01,04/09/2023,"System Entry Flows, National, Physical",115.1891890884250031877,04/09/2023 03:05:00,
04/09/2023 02:00:09,04/09/2023,"System Entry Flows, National, Physical",115.1939600835289130307,04/09/2023 02:05:00,
04/09/2023 01:00:03,04/09/2023,"System Entry Flows, National, Physical",114.4385716255036531007,04/09/2023 01:05:00,
04/09/2023 01:00:00,03/09/2023,Composite Weather Variable - Actual,15.1965,04/09/2023 13:11:02,
04/09/2023 00:00:12,04/09/2023,"System Entry Flows, National, Physical",115.0514330630562875677,04/09/2023 00:05:00,
03/09/2023 23:00:03,03/09/2023,"System Entry Flows, National, Physical",114.1399925219831181189,03/09/2023 23:05:00,
03/09/2023 22:00:11,03/09/2023,"System Entry Flows, National, Physical",114.5466956922640611707,03/09/2023 22:05:00,
03/09/2023 21:00:04,03/09/2023,"System Entry Flows, National, Physical",114.5595343092601213317,03/09/2023 21:05:00,
03/09/2023 20:00:13,03/09/2023,"System Entry Flows, National, Physical",115.3627730254315602257,03/09/2023 20:05:00,
03/09/2023 19:00:06,03/09/2023,"System Entry Flows, National, Physical",114.5661525977907844317,03/09/2023 19:05:00,
03/09/2023 18:00:15,03/09/2023,"System Entry Flows, National, Physical",114.1698674781391054147,03/09/2023 18:05:00,
03/09/2023 17:00:07,03/09/2023,"System Entry Flows, National, Physical",106.0048594682642943489,03/09/2023 17:05:00,
03/09/2023 16:00:15,03/09/2023,"System Entry Flows, National, Physical",107.6730498060642373589,03/09/2023 16:05:00,
03/09/2023 15:00:08,03/09/2023,LNG Stock Level,8828.642504,03/09/2023 15:56:00,
03/09/2023 15:00:08,03/09/2023,Long Storage - Actual Stock,57.743214331494825,03/09/2023 15:56:00,
03/09/2023 15:00:08,03/09/2023,Long Storage - Stock Level at Max Flow,9546.680954,03/09/2023 15:56:00,
03/09/2023 15:00:08,03/09/2023,Medium Storage - Actual Stock,72.1263800105887948,03/09/2023 15:56:00,
03/09/2023 15:00:08,03/09/2023,Medium Storage - Stock Level at Max Flow,13661.995609,03/09/2023 15:56:00,
03/09/2023 15:00:08,03/09/2023,Short Storage - Actual Stock,0,03/09/2023 15:56:00,
03/09/2023 15:00:08,03/09/2023,Short Storage - Stock Level at Max Flow,0,03/09/2023 15:56:00,
03/09/2023 15:00:08,03/09/2023,"Storage, Long Range, Average flow (7 days)",0,03/09/2023 15:56:00,
03/09/2023 15:00:08,03/09/2023,"Storage, Long Range, Maximum potential flow",85.894427,03/09/2023 15:56:00,
03/09/2023 15:00:08,03/09/2023,"Storage, Long Range, Stock Levels",9546.680954,03/09/2023 15:56:00,
03/09/2023 15:00:08,03/09/2023,"Storage, Medium Range, Average flow (7 days)",223.10245985714286,03/09/2023 15:56:00,
03/09/2023 15:00:08,03/09/2023,"Storage, Medium Range, Maximum potential flow",1165.153278,03/09/2023 15:56:00,
03/09/2023 15:00:08,03/09/2023,"Storage, Medium Range, Stock Levels",13661.995609,03/09/2023 15:56:00,
03/09/2023 15:00:08,03/09/2023,"Storage, Short Range, Average flow (7 days)",0,03/09/2023 15:56:00,
03/09/2023 15:00:08,03/09/2023,"Storage, Short Range, Maximum potential flow",0,03/09/2023 15:56:00,
03/09/2023 15:00:08,03/09/2023,"Storage, Short Range, Stock Levels",0,03/09/2023 15:56:00,
03/09/2023 15:00:07,03/09/2023,"System Entry Flows, National, Physical",107.4174057186524083317,03/09/2023 15:05:00,
03/09/2023 14:00:15,03/09/2023,"System Entry Flows, National, Physical",108.7466367658538827339,03/09/2023 14:05:00,
03/09/2023 13:00:08,03/09/2023,"System Entry Flows, National, Physical",107.7181052551442053469,03/09/2023 13:05:00,
03/09/2023 12:00:01,03/09/2023,"System Entry Flows, National, Physical",104.0894229929421751869,03/09/2023 12:05:00,
03/09/2023 11:00:09,03/09/2023,"System Entry Flows, National, Physical",104.7112503564183822839,03/09/2023 11:05:00,
03/09/2023 10:00:02,03/09/2023,"System Entry Flows, National, Physical",104.8650097816678542309,03/09/2023 10:05:00,
03/09/2023 09:00:10,03/09/2023,"System Entry Flows, National, Physical",104.8291262253512997349,03/09/2023 09:05:00,
03/09/2023 08:00:04,03/09/2023,"System Entry Flows, National, Physical",104.4516990247963289949,03/09/2023 08:05:00,
03/09/2023 07:00:12,03/09/2023,"System Entry Flows, National, Physical",104.4871291450870836529,03/09/2023 07:05:00,
03/09/2023 06:00:05,03/09/2023,"System Entry Flows, National, Physical",104.8540202582211451119,03/09/2023 06:05:00,
03/09/2023 05:00:13,03/09/2023,"System Entry Flows, National, Physical",106.3061326462273125789,03/09/2023 05:05:00,
03/09/2023 04:10:00,02/09/2023,"System Entry Flows, National, Forecast",118.912785787407597,03/09/2023 04:15:00,
03/09/2023 04:01:51,02/09/2023,"Demand Forecast, NTS, hourly update",119.98879866782917,03/09/2023 04:01:52,
03/09/2023 04:01:51,02/09/2023,Predicted Closing Linepack (PCLP1),330.47899365983983,03/09/2023 04:01:52,
03/09/2023 04:00:07,03/09/2023,"System Entry Flows, National, Physical",127.8758708216434489269,03/09/2023 04:05:00,
03/09/2023 03:00:15,03/09/2023,"System Entry Flows, National, Physical",134.6267095165480538869,03/09/2023 03:05:00,
03/09/2023 02:00:09,03/09/2023,"System Entry Flows, National, Physical",131.0004972660466314289,03/09/2023 02:05:00,
03/09/2023 01:00:02,03/09/2023,"System Entry Flows, National, Physical",118.979178923224387064,03/09/2023 01:05:00,
03/09/2023 01:00:00,02/09/2023,Composite Weather Variable - Actual,14.9442,04/09/2023 13:10:26,
03/09/2023 00:00:10,03/09/2023,"System Entry Flows, National, Physical",119.048649103016728963,03/09/2023 00:05:00,
02/09/2023 23:00:03,02/09/2023,"System Entry Flows, National, Physical",118.108711172822283726,02/09/2023 23:05:00,
02/09/2023 22:00:11,02/09/2023,"System Entry Flows, National, Physical",129.00386924692930884,02/09/2023 22:05:00,
02/09/2023 21:00:04,02/09/2023,"System Entry Flows, National, Physical",135.44375429131588733,02/09/2023 21:05:00,
02/09/2023 20:00:13,02/09/2023,"System Entry Flows, National, Physical",133.80601161570602142,02/09/2023 20:05:00,
02/09/2023 19:00:07,02/09/2023,"System Entry Flows, National, Physical",129.83070740301596031,02/09/2023 19:05:00,
02/09/2023 18:00:14,02/09/2023,"System Entry Flows, National, Physical",118.226726516872443964,02/09/2023 18:05:00,
02/09/2023 17:00:08,02/09/2023,"System Entry Flows, National, Physical",113.346259534864403076,02/09/2023 17:05:00,
02/09/2023 16:00:16,02/09/2023,"System Entry Flows, National, Physical",112.054224556733258764,02/09/2023 16:05:00,
02/09/2023 15:00:09,02/09/2023,LNG Stock Level,8951.018581999999,02/09/2023 15:56:00,
02/09/2023 15:00:09,02/09/2023,Long Storage - Actual Stock,57.4510502678882639,02/09/2023 15:56:00,
02/09/2023 15:00:09,02/09/2023,Long Storage - Stock Level at Max Flow,9498.377493,02/09/2023 15:56:00,
02/09/2023 15:00:09,02/09/2023,Medium Storage - Actual Stock,72.4541504358509034,02/09/2023 15:56:00,
02/09/2023 15:00:09,02/09/2023,Medium Storage - Stock Level at Max Flow,13724.081049999999,02/09/2023 15:56:00,
02/09/2023 15:00:09,02/09/2023,Short Storage - Actual Stock,0,02/09/2023 15:56:00,
02/09/2023 15:00:09,02/09/2023,Short Storage - Stock Level at Max Flow,0,02/09/2023 15:56:00,
02/09/2023 15:00:09,02/09/2023,"Storage, Long Range, Average flow (7 days)",0,02/09/2023 15:56:00,
02/09/2023 15:00:09,02/09/2023,"Storage, Long Range, Maximum potential flow",85.894427,02/09/2023 15:56:00,
02/09/2023 15:00:09,02/09/2023,"Storage, Long Range, Stock Levels",9498.377493,02/09/2023 15:56:00,
02/09/2023 15:00:09,02/09/2023,"Storage, Medium Range, Average flow (7 days)",229.50343728571428,02/09/2023 15:56:00,
02/09/2023 15:00:09,02/09/2023,"Storage, Medium Range, Maximum potential flow",1165.153278,02/09/2023 15:56:00,
02/09/2023 15:00:09,02/09/2023,"Storage, Medium Range, Stock Levels",13724.081049999999,02/09/2023 15:56:00,
02/09/2023 15:00:09,02/09/2023,"Storage, Short Range, Average flow (7 days)",0,02/09/2023 15:56:00,
02/09/2023 15:00:09,02/09/2023,"Storage, Short Range, Maximum potential flow",0,02/09/2023 15:56:00,
02/09/2023 15:00:09,02/09/2023,"Storage, Short Range, Stock Levels",0,02/09/2023 15:56:00,
02/09/2023 15:00:08,02/09/2023,"System Entry Flows, National, Physical",110.894506461836771724,02/09/2023 15:05:00,
02/09/2023 14:00:17,02/09/2023,"System Entry Flows, National, Physical",111.133924534313364064,02/09/2023 14:05:00,
02/09/2023 13:00:09,02/09/2023,"System Entry Flows, National, Physical",108.338511890475126371,02/09/2023 13:05:00,
02/09/2023 12:00:03,02/09/2023,"System Entry Flows, National, Physical",111.02903116700417441,02/09/2023 12:05:00,
02/09/2023 11:00:10,02/09/2023,"System Entry Flows, National, Physical",111.772323504732233642,02/09/2023 11:05:00,
02/09/2023 10:00:03,02/09/2023,"System Entry Flows, National, Physical",111.220190429808543918,02/09/2023 10:05:00,
02/09/2023 09:00:11,02/09/2023,"System Entry Flows, National, Physical",111.771466007833401753,02/09/2023 09:05:00,
02/09/2023 08:00:03,02/09/2023,"System Entry Flows, National, Physical",112.348915300294791387,02/09/2023 08:05:00,
02/09/2023 07:00:12,02/09/2023,"System Entry Flows, National, Physical",113.078550561039421534,02/09/2023 07:05:00,
02/09/2023 06:00:05,02/09/2023,"System Entry Flows, National, Physical",108.469398201333506664,02/09/2023 06:05:00,
02/09/2023 05:00:13,02/09/2023,"System Entry Flows, National, Physical",111.009511058455747915,02/09/2023 05:05:00,
02/09/2023 04:10:00,01/09/2023,"System Entry Flows, National, Forecast",141.975037045871562,02/09/2023 04:15:00,
02/09/2023 04:04:28,01/09/2023,"Demand Forecast, NTS, hourly update",143.84324680680223,02/09/2023 04:04:29,
02/09/2023 04:04:28,01/09/2023,Predicted Closing Linepack (PCLP1),331.034205749545,02/09/2023 04:04:29,
02/09/2023 04:00:06,02/09/2023,"System Entry Flows, National, Physical",162.849149779415171686,02/09/2023 04:05:00,
02/09/2023 03:00:14,02/09/2023,"System Entry Flows, National, Physical",165.177778639983342268,02/09/2023 03:05:00,
02/09/2023 02:00:08,02/09/2023,"System Entry Flows, National, Physical",158.961470502462955214,02/09/2023 02:05:00,
02/09/2023 01:00:02,02/09/2023,"System Entry Flows, National, Physical",150.158287616520708973,02/09/2023 01:05:00,
02/09/2023 01:00:00,01/09/2023,Composite Weather Variable - Actual,14.5613,04/09/2023 13:09:45,
02/09/2023 00:00:10,02/09/2023,"System Entry Flows, National, Physical",144.793419260596612396,02/09/2023 00:05:00,
01/09/2023 23:00:03,01/09/2023,"System Entry Flows, National, Physical",150.269565840218729509,01/09/2023 23:05:00,
01/09/2023 22:00:12,01/09/2023,"System Entry Flows, National, Physical",151.625371090498269635,01/09/2023 22:05:00,
01/09/2023 21:00:05,01/09/2023,"System Entry Flows, National, Physical",155.045006245752223043,01/09/2023 21:05:00,
01/09/2023 20:00:14,01/09/2023,"System Entry Flows, National, Physical",161.222295414076248817,01/09/2023 20:05:00,
01/09/2023 19:00:08,01/09/2023,"System Entry Flows, National, Physical",155.123608581022016129,01/09/2023 19:05:00,
01/09/2023 18:00:02,01/09/2023,"System Entry Flows, National, Physical",155.332560882303214649,01/09/2023 18:05:00,
01/09/2023 17:00:11,01/09/2023,"System Entry Flows, National, Physical",139.962244876390325883,01/09/2023 17:05:00,
01/09/2023 16:00:04,01/09/2023,"System Entry Flows, National, Physical",133.99704507378461031,01/09/2023 16:05:00,
01/09/2023 15:00:13,01/09/2023,LNG Stock Level,9098.842739,01/09/2023 15:56:00,
01/09/2023 15:00:13,01/09/2023,Long Storage - Actual Stock,57.1297450480637173,01/09/2023 15:56:00,
01/09/2023 15:00:13,01/09/2023,Long Storage - Stock Level at Max Flow,9445.256126999999,01/09/2023 15:56:00,
01/09/2023 15:00:13,01/09/2023,Medium Storage - Actual Stock,74.2328740247902702,01/09/2023 15:56:00,
01/09/2023 15:00:13,01/09/2023,Medium Storage - Stock Level at Max Flow,14061.002352,01/09/2023 15:56:00,
01/09/2023 15:00:13,01/09/2023,Short Storage - Actual Stock,0,01/09/2023 15:56:00,
01/09/2023 15:00:13,01/09/2023,Short Storage - Stock Level at Max Flow,0,01/09/2023 15:56:00,
01/09/2023 15:00:13,01/09/2023,"Storage, Long Range, Average flow (7 days)",0,01/09/2023 15:56:00,
01/09/2023 15:00:13,01/09/2023,"Storage, Long Range, Maximum potential flow",85.894427,01/09/2023 15:56:00,
01/09/2023 15:00:13,01/09/2023,"Storage, Long Range, Stock Levels",9445.256126999999,01/09/2023 15:56:00,
01/09/2023 15:00:13,01/09/2023,"Storage, Medium Range, Average flow (7 days)",213.36971771428568,01/09/2023 15:56:00,
01/09/2023 15:00:13,01/09/2023,"Storage, Medium Range, Maximum potential flow",1165.153278,01/09/2023 15:56:00,
01/09/2023 15:00:13,01/09/2023,"Storage, Medium Range, Stock Levels",14061.002352,01/09/2023 15:56:00,
01/09/2023 15:00:13,01/09/2023,"Storage, Short Range, Average flow (7 days)",0,01/09/2023 15:56:00,
01/09/2023 15:00:13,01/09/2023,"Storage, Short Range, Maximum potential flow",0,01/09/2023 15:56:00,
01/09/2023 15:00:13,01/09/2023,"Storage, Short Range, Stock Levels",0,01/09/2023 15:56:00,
01/09/2023 15:00:12,01/09/2023,"System Entry Flows, National, Physical",142.889542501367941414,01/09/2023 15:05:00,
01/09/2023 14:00:05,01/09/2023,"System Entry Flows, National, Physical",141.529767226983633603,01/09/2023 14:05:00,
01/09/2023 13:00:14,01/09/2023,"System Entry Flows, National, Physical",144.696206635180626814,01/09/2023 13:05:00,
01/09/2023 12:00:07,01/09/2023,"System Entry Flows, National, Physical",147.73255906423379098,01/09/2023 12:05:00,
01/09/2023 11:00:16,01/09/2023,"System Entry Flows, National, Physical",133.933200442164694916,01/09/2023 11:05:00,
01/09/2023 10:00:10,01/09/2023,"System Entry Flows, National, Physical",119.626591621419370902,01/09/2023 10:05:00,
01/09/2023 09:00:03,01/09/2023,"System Entry Flows, National, Physical",119.051811460162252713,01/09/2023 09:05:00,
01/09/2023 08:00:12,01/09/2023,"System Entry Flows, National, Physical",119.886458570599438134,01/09/2023 08:05:00,
01/09/2023 07:00:06,01/09/2023,"System Entry Flows, National, Physical",120.46768544972164451,01/09/2023 07:05:00,
01/09/2023 06:00:15,01/09/2023,"System Entry Flows, National, Physical",119.317751721960854081,01/09/2023 06:05:00,
01/09/2023 05:00:10,01/09/2023,"System Entry Flows, National, Physical",114.29625638637090389,01/09/2023 05:05:00,
01/09/2023 04:00:03,01/09/2023,"System Entry Flows, National, Physical",139.019527786041483134,01/09/2023 04:05:00,
01/09/2023 03:00:14,01/09/2023,"System Entry Flows, National, Physical",158.4651362914486283,01/09/2023 03:05:00,
01/09/2023 02:00:08,01/09/2023,"System Entry Flows, National, Physical",157.30322861497753066,01/09/2023 02:05:00,
01/09/2023 01:00:03,01/09/2023,"System Entry Flows, National, Physical",155.125530427177757764,01/09/2023 01:05:00,
01/10/2022 14:37:38,01/09/2023,Demand - Cold,158,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/09/2023,Demand - Cold,145,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/09/2023,Demand - Cold,144,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/09/2023,Demand - Cold,166,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/09/2023,Demand - Cold,167,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/09/2023,Demand - Cold,168,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/09/2023,Demand - Cold,170,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/09/2023,Demand - Cold,165,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/09/2023,Demand - Cold,153,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/09/2023,Demand - Cold,153,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/09/2023,Demand - Cold,176,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/09/2023,Demand - Cold,177,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/09/2023,Demand - Cold,179,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/09/2023,Demand - Cold,180,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/09/2023,Demand - Cold,176,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/09/2023,Demand - Cold,161,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/09/2023,Demand - Cold,161,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/09/2023,Demand - Cold,185,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/09/2023,Demand - Cold,187,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/09/2023,Demand - Cold,189,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/09/2023,Demand - Cold,191,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/09/2023,Demand - Cold,187,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/09/2023,Demand - Cold,175,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/09/2023,Demand - Cold,175,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/09/2023,Demand - Cold,200,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/09/2023,Demand - Cold,202,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/09/2023,Demand - Cold,204,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/09/2023,Demand - Cold,207,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/09/2023,Demand - Cold,203,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/09/2023,Demand - Cold,189,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/09/2023,"Demand - Cold, (excluding interconnector and storage)",146,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/09/2023,"Demand - Cold, (excluding interconnector and storage)",133,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/09/2023,"Demand - Cold, (excluding interconnector and storage)",132,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/09/2023,"Demand - Cold, (excluding interconnector and storage)",154,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/09/2023,"Demand - Cold, (excluding interconnector and storage)",155,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/09/2023,"Demand - Cold, (excluding interconnector and storage)",156,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/09/2023,"Demand - Cold, (excluding interconnector and storage)",158,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/09/2023,"Demand - Cold, (excluding interconnector and storage)",153,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/09/2023,"Demand - Cold, (excluding interconnector and storage)",141,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/09/2023,"Demand - Cold, (excluding interconnector and storage)",141,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/09/2023,"Demand - Cold, (excluding interconnector and storage)",164,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/09/2023,"Demand - Cold, (excluding interconnector and storage)",166,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/09/2023,"Demand - Cold, (excluding interconnector and storage)",167,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/09/2023,"Demand - Cold, (excluding interconnector and storage)",168,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/09/2023,"Demand - Cold, (excluding interconnector and storage)",165,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/09/2023,"Demand - Cold, (excluding interconnector and storage)",152,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/09/2023,"Demand - Cold, (excluding interconnector and storage)",152,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/09/2023,"Demand - Cold, (excluding interconnector and storage)",175,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/09/2023,"Demand - Cold, (excluding interconnector and storage)",178,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/09/2023,"Demand - Cold, (excluding interconnector and storage)",180,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/09/2023,"Demand - Cold, (excluding interconnector and storage)",182,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/09/2023,"Demand - Cold, (excluding interconnector and storage)",178,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/09/2023,"Demand - Cold, (excluding interconnector and storage)",166,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/09/2023,"Demand - Cold, (excluding interconnector and storage)",165,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/09/2023,"Demand - Cold, (excluding interconnector and storage)",190,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/09/2023,"Demand - Cold, (excluding interconnector and storage)",193,01/10/2022 13:37:38,
