Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
12/04/2025 00:00:45,12/04/2025,"System Entry Flows, National, Physical",186.30287063494324488,12/04/2025 00:05:00,
12/04/2025 00:00:00,11/04/2025,Composite Weather Variable - Actual,11.7435,14/04/2025 10:06:44,
11/04/2025 23:00:44,11/04/2025,"System Entry Flows, National, Physical",174.69969302602112152,11/04/2025 23:05:00,
11/04/2025 22:00:42,11/04/2025,"System Entry Flows, National, Physical",180.155971527099605,11/04/2025 22:05:00,
11/04/2025 21:00:44,11/04/2025,"System Entry Flows, National, Physical",175.59447845257818296,11/04/2025 21:05:00,
11/04/2025 20:00:44,11/04/2025,"System Entry Flows, National, Physical",175.96152939088642669,11/04/2025 20:05:00,
11/04/2025 19:00:42,11/04/2025,"System Entry Flows, National, Physical",190.84766377136111394,11/04/2025 19:05:00,
11/04/2025 18:00:49,11/04/2025,"System Entry Flows, National, Physical",190.345429422333835527,11/04/2025 18:05:00,
11/04/2025 17:00:45,11/04/2025,"System Entry Flows, National, Physical",192.106676353141664957,11/04/2025 17:05:00,
11/04/2025 16:00:47,11/04/2025,"System Entry Flows, National, Physical",190.888115292415020184,11/04/2025 16:05:00,
11/04/2025 15:00:43,11/04/2025,"System Entry Flows, National, Physical",175.801412134431299477,11/04/2025 15:05:00,
11/04/2025 15:00:00,01/04/2025,LNG Stock Level,5093.219898,11/04/2025 15:56:00,
11/04/2025 15:00:00,02/04/2025,LNG Stock Level,4909.535268,11/04/2025 15:56:00,
11/04/2025 15:00:00,04/04/2025,LNG Stock Level,10839.053955,11/04/2025 15:56:00,
11/04/2025 15:00:00,08/04/2025,LNG Stock Level,10809.737443,11/04/2025 15:56:00,
11/04/2025 15:00:00,11/04/2025,LNG Stock Level,11071.934785,11/04/2025 15:56:00,
11/04/2025 15:00:00,01/04/2025,Long Storage - Actual Stock,20.77569845236,11/04/2025 15:56:00,
11/04/2025 15:00:00,02/04/2025,Long Storage - Actual Stock,20.526300408498,11/04/2025 15:56:00,
11/04/2025 15:00:00,03/04/2025,Long Storage - Actual Stock,20.277857104445,11/04/2025 15:56:00,
11/04/2025 15:00:00,04/04/2025,Long Storage - Actual Stock,20.028800366579,11/04/2025 15:56:00,
11/04/2025 15:00:00,05/04/2025,Long Storage - Actual Stock,19.778108481769,11/04/2025 15:56:00,
11/04/2025 15:00:00,06/04/2025,Long Storage - Actual Stock,19.528602387777,11/04/2025 15:56:00,
11/04/2025 15:00:00,08/04/2025,Long Storage - Actual Stock,19.028552931843,11/04/2025 15:56:00,
11/04/2025 15:00:00,09/04/2025,Long Storage - Actual Stock,18.788524024807,11/04/2025 15:56:00,
11/04/2025 15:00:00,10/04/2025,Long Storage - Actual Stock,18.549886630913,11/04/2025 15:56:00,
11/04/2025 15:00:00,11/04/2025,Long Storage - Actual Stock,18.31023445258,11/04/2025 15:56:00,
11/04/2025 15:00:00,11/04/2025,Long Storage - Stock Level at Max Flow,3031.140879,11/04/2025 15:56:00,
11/04/2025 15:00:00,01/04/2025,Medium Storage - Actual Stock,64.04430592687,11/04/2025 15:56:00,
11/04/2025 15:00:00,02/04/2025,Medium Storage - Actual Stock,46.12453301685,11/04/2025 15:56:00,
11/04/2025 15:00:00,03/04/2025,Medium Storage - Actual Stock,49.147584391472,11/04/2025 15:56:00,
11/04/2025 15:00:00,04/04/2025,Medium Storage - Actual Stock,42.591024356764,11/04/2025 15:56:00,
11/04/2025 15:00:00,05/04/2025,Medium Storage - Actual Stock,42.616577320361,11/04/2025 15:56:00,
11/04/2025 15:00:00,11/04/2025,Medium Storage - Stock Level at Max Flow,7467.572641,11/04/2025 15:56:00,
11/04/2025 15:00:00,11/04/2025,Short Storage - Actual Stock,0,11/04/2025 15:56:00,
11/04/2025 15:00:00,11/04/2025,Short Storage - Stock Level at Max Flow,0,11/04/2025 15:56:00,
11/04/2025 15:00:00,01/04/2025,"Storage, Long Range, Stock Levels",3439.282497,11/04/2025 15:56:00,
11/04/2025 15:00:00,02/04/2025,"Storage, Long Range, Stock Levels",3397.996264,11/04/2025 15:56:00,
11/04/2025 15:00:00,03/04/2025,"Storage, Long Range, Stock Levels",3356.868082,11/04/2025 15:56:00,
11/04/2025 15:00:00,04/04/2025,"Storage, Long Range, Stock Levels",3315.63835,11/04/2025 15:56:00,
11/04/2025 15:00:00,05/04/2025,"Storage, Long Range, Stock Levels",3274.13793,11/04/2025 15:56:00,
11/04/2025 15:00:00,06/04/2025,"Storage, Long Range, Stock Levels",3232.83381,11/04/2025 15:56:00,
11/04/2025 15:00:00,08/04/2025,"Storage, Long Range, Stock Levels",3150.053857,11/04/2025 15:56:00,
11/04/2025 15:00:00,09/04/2025,"Storage, Long Range, Stock Levels",3110.318624,11/04/2025 15:56:00,
11/04/2025 15:00:00,10/04/2025,"Storage, Long Range, Stock Levels",3070.813747,11/04/2025 15:56:00,
11/04/2025 15:00:00,11/04/2025,"Storage, Long Range, Stock Levels",3031.140879,11/04/2025 15:56:00,
11/04/2025 15:00:00,01/04/2025,"Storage, Medium Range, Stock Levels",4025.68306,11/04/2025 15:56:00,
11/04/2025 15:00:00,02/04/2025,"Storage, Medium Range, Stock Levels",5828.491727,11/04/2025 15:56:00,
11/04/2025 15:00:00,03/04/2025,"Storage, Medium Range, Stock Levels",4010.636489,11/04/2025 15:56:00,
11/04/2025 15:00:00,04/04/2025,"Storage, Medium Range, Stock Levels",6936.540244,11/04/2025 15:56:00,
11/04/2025 15:00:00,05/04/2025,"Storage, Medium Range, Stock Levels",6319.697533,11/04/2025 15:56:00,
11/04/2025 15:00:00,06/04/2025,"Storage, Medium Range, Stock Levels",2784.266693,11/04/2025 15:56:00,
11/04/2025 15:00:00,08/04/2025,"Storage, Medium Range, Stock Levels",8306.867009,11/04/2025 15:56:00,
11/04/2025 15:00:00,11/04/2025,"Storage, Medium Range, Stock Levels",7467.572641,11/04/2025 15:56:00,
11/04/2025 15:00:00,11/04/2025,"Storage, Short Range, Average flow (7 days)",0,11/04/2025 15:56:00,
11/04/2025 15:00:00,11/04/2025,"Storage, Short Range, Maximum potential flow",0,11/04/2025 15:56:00,
11/04/2025 15:00:00,11/04/2025,"Storage, Short Range, Stock Levels",0,11/04/2025 15:56:00,
11/04/2025 14:00:44,11/04/2025,"System Entry Flows, National, Physical",177.0889645349234312,11/04/2025 14:05:00,
11/04/2025 13:00:48,11/04/2025,"System Entry Flows, National, Physical",177.783642174676061325,11/04/2025 13:05:00,
11/04/2025 12:00:42,11/04/2025,"System Entry Flows, National, Physical",178.3605850208550707,11/04/2025 12:05:00,
11/04/2025 11:00:43,11/04/2025,"System Entry Flows, National, Physical",176.20890995301306136,11/04/2025 11:05:00,
11/04/2025 10:00:42,11/04/2025,"System Entry Flows, National, Physical",178.05419016443193121,11/04/2025 10:05:00,
11/04/2025 09:45:00,09/04/2025,Aggregate LNG Importations - Daily Flow,25.80936,11/04/2025 11:00:00,
11/04/2025 09:45:00,09/04/2025,Beach and IOG - Beach Delivery,45.84,11/04/2025 10:00:00,
11/04/2025 09:45:00,09/04/2025,Beach and IOG - Daily Flow,0,11/04/2025 10:00:00,
11/04/2025 09:45:00,09/04/2025,Beach Including Norway - Daily Flow,0,11/04/2025 11:00:00,
11/04/2025 09:45:00,09/04/2025,Interconnector - Daily Flow,.13433,11/04/2025 10:00:00,
11/04/2025 09:45:00,09/04/2025,Interconnector - Delivery,.13028,11/04/2025 10:00:00,
11/04/2025 09:45:00,09/04/2025,Storage - Daily Flow,8.37256,11/04/2025 10:00:00,
11/04/2025 09:45:00,09/04/2025,Storage - Delivery,8.37256,11/04/2025 10:00:00,
11/04/2025 09:00:35,11/04/2025,"System Entry Flows, National, Physical",176.139199687167999933,11/04/2025 09:05:00,
11/04/2025 08:00:34,11/04/2025,"System Entry Flows, National, Physical",176.883548464626070358,11/04/2025 08:05:00,
11/04/2025 07:00:31,11/04/2025,"System Entry Flows, National, Physical",177.330142799764869238,11/04/2025 07:05:00,
11/04/2025 06:00:29,11/04/2025,"System Entry Flows, National, Physical",180.16045561246573839,11/04/2025 06:05:00,
11/04/2025 05:00:30,11/04/2025,"System Entry Flows, National, Physical",200.741541845723988876,11/04/2025 05:05:00,
11/04/2025 04:10:00,10/04/2025,"System Entry Flows, National, Forecast",199.101138323545461858,11/04/2025 04:15:00,
11/04/2025 04:00:27,10/04/2025,"Demand Forecast, NTS, hourly update",199.83152770996094,11/04/2025 04:00:29,
11/04/2025 04:00:27,10/04/2025,Predicted Closing Linepack (PCLP1),353.81658935546875,11/04/2025 04:00:29,
11/04/2025 04:00:27,11/04/2025,"System Entry Flows, National, Physical",201.896200673654674298,11/04/2025 04:05:00,
11/04/2025 03:00:20,11/04/2025,"System Entry Flows, National, Physical",201.61147716827690764,11/04/2025 03:05:00,
11/04/2025 02:00:09,11/04/2025,"System Entry Flows, National, Physical",202.179505482316020604,11/04/2025 02:05:00,
11/04/2025 01:00:06,11/04/2025,"System Entry Flows, National, Physical",202.667452735826371155,11/04/2025 01:05:00,
11/04/2025 00:00:05,11/04/2025,"System Entry Flows, National, Physical",203.599904213100666754,11/04/2025 00:05:00,
11/04/2025 00:00:00,10/04/2025,Composite Weather Variable - Actual,10.3084,11/04/2025 12:36:10,
10/04/2025 23:00:05,10/04/2025,"System Entry Flows, National, Physical",203.973288260400297094,10/04/2025 23:05:00,
10/04/2025 22:00:06,10/04/2025,"System Entry Flows, National, Physical",202.569109434261916857,10/04/2025 22:05:00,
10/04/2025 21:00:05,10/04/2025,"System Entry Flows, National, Physical",203.665679603815079274,10/04/2025 21:05:00,
10/04/2025 20:00:05,10/04/2025,"System Entry Flows, National, Physical",201.839598475024103007,10/04/2025 20:05:00,
10/04/2025 19:00:07,10/04/2025,"System Entry Flows, National, Physical",202.12162797898054084,10/04/2025 19:05:00,
10/04/2025 18:00:08,10/04/2025,"System Entry Flows, National, Physical",197.528227645903819994,10/04/2025 18:05:00,
10/04/2025 17:00:05,10/04/2025,"System Entry Flows, National, Physical",185.112984789535403513,10/04/2025 17:05:00,
10/04/2025 16:00:06,10/04/2025,"System Entry Flows, National, Physical",184.995685452595356814,10/04/2025 16:05:00,
10/04/2025 15:00:06,10/04/2025,"System Entry Flows, National, Physical",184.028614666312934407,10/04/2025 15:05:00,
10/04/2025 15:00:00,10/04/2025,LNG Stock Level,11333.052534,10/04/2025 15:56:00,
10/04/2025 15:00:00,10/04/2025,Long Storage - Stock Level at Max Flow,3070.657961,10/04/2025 15:56:00,
10/04/2025 15:00:00,10/04/2025,Medium Storage - Actual Stock,38.689690915209,10/04/2025 15:56:00,
10/04/2025 15:00:00,10/04/2025,Medium Storage - Stock Level at Max Flow,7320.700537,10/04/2025 15:56:00,
10/04/2025 15:00:00,10/04/2025,Short Storage - Actual Stock,0,10/04/2025 15:56:00,
10/04/2025 15:00:00,10/04/2025,Short Storage - Stock Level at Max Flow,0,10/04/2025 15:56:00,
10/04/2025 15:00:00,10/04/2025,"Storage, Medium Range, Stock Levels",7320.700537,10/04/2025 15:56:00,
10/04/2025 15:00:00,10/04/2025,"Storage, Short Range, Average flow (7 days)",0,10/04/2025 15:56:00,
10/04/2025 15:00:00,10/04/2025,"Storage, Short Range, Maximum potential flow",0,10/04/2025 15:56:00,
10/04/2025 15:00:00,10/04/2025,"Storage, Short Range, Stock Levels",0,10/04/2025 15:56:00,
10/04/2025 14:00:46,10/04/2025,"System Entry Flows, National, Physical",182.523027075454593828,10/04/2025 14:05:00,
10/04/2025 13:00:06,10/04/2025,"System Entry Flows, National, Physical",178.869475021027027354,10/04/2025 13:05:00,
10/04/2025 12:20:01,09/04/2025,"Demand Actual, NTS, D+1",218.698,10/04/2025 12:20:01,
10/04/2025 12:00:49,10/04/2025,"System Entry Flows, National, Physical",188.53947402257472489,10/04/2025 12:05:00,
10/04/2025 11:00:04,10/04/2025,"System Entry Flows, National, Physical",190.170800612308082459,10/04/2025 11:05:00,
10/04/2025 10:00:08,10/04/2025,"System Entry Flows, National, Physical",195.84916690364479675,10/04/2025 10:05:00,
10/04/2025 09:45:00,08/04/2025,Aggregate LNG Importations - Daily Flow,18.36939,10/04/2025 11:00:00,
10/04/2025 09:45:00,08/04/2025,Beach and IOG - Beach Delivery,42.23,10/04/2025 10:00:00,
10/04/2025 09:45:00,08/04/2025,Beach and IOG - Daily Flow,0,10/04/2025 10:00:00,
10/04/2025 09:45:00,08/04/2025,Beach Including Norway - Daily Flow,0,10/04/2025 11:00:00,
10/04/2025 09:45:00,08/04/2025,Interconnector - Daily Flow,.67082,10/04/2025 10:00:00,
10/04/2025 09:45:00,08/04/2025,Interconnector - Delivery,.67082,10/04/2025 10:00:00,
10/04/2025 09:45:00,08/04/2025,Storage - Daily Flow,12.3118,10/04/2025 10:00:00,
10/04/2025 09:45:00,08/04/2025,Storage - Delivery,12.3118,10/04/2025 10:00:00,
10/04/2025 09:00:05,10/04/2025,"System Entry Flows, National, Physical",213.79475746676325972,10/04/2025 09:05:00,
10/04/2025 08:00:39,10/04/2025,"System Entry Flows, National, Physical",214.81624038890003944,10/04/2025 08:05:00,
10/04/2025 07:00:05,10/04/2025,"System Entry Flows, National, Physical",213.788418475538488875,10/04/2025 07:05:00,
10/04/2025 06:00:40,10/04/2025,"System Entry Flows, National, Physical",216.009024327620860797,10/04/2025 06:05:00,
10/04/2025 05:00:39,10/04/2025,"System Entry Flows, National, Physical",169.97382619045674675,10/04/2025 05:05:00,
10/04/2025 04:10:00,09/04/2025,"System Entry Flows, National, Forecast",217.015199691057204258,10/04/2025 04:15:00,
10/04/2025 04:00:38,09/04/2025,"Demand Forecast, NTS, hourly update",218.33799743652344,10/04/2025 04:00:41,
10/04/2025 04:00:38,09/04/2025,Predicted Closing Linepack (PCLP1),354.12579345703125,10/04/2025 04:00:41,
10/04/2025 04:00:34,10/04/2025,"System Entry Flows, National, Physical",187.258703231811524284,10/04/2025 04:05:00,
10/04/2025 03:00:24,10/04/2025,"System Entry Flows, National, Physical",212.228259239345790043,10/04/2025 03:05:00,
10/04/2025 02:00:10,10/04/2025,"System Entry Flows, National, Physical",214.895701924338935657,10/04/2025 02:05:00,
10/04/2025 01:00:06,10/04/2025,"System Entry Flows, National, Physical",211.124876404181117767,10/04/2025 01:05:00,
10/04/2025 00:00:06,10/04/2025,"System Entry Flows, National, Physical",214.5849156379699701,10/04/2025 00:05:00,
10/04/2025 00:00:00,09/04/2025,Composite Weather Variable - Actual,9.5904,10/04/2025 12:54:53,
09/04/2025 23:00:08,09/04/2025,"System Entry Flows, National, Physical",228.3403739929199241,09/04/2025 23:05:00,
09/04/2025 22:00:06,09/04/2025,"System Entry Flows, National, Physical",235.813364040106537005,09/04/2025 22:05:00,
09/04/2025 21:00:07,09/04/2025,"System Entry Flows, National, Physical",235.28477514348923888,09/04/2025 21:05:00,
09/04/2025 20:00:07,09/04/2025,"System Entry Flows, National, Physical",234.97163177840411346,09/04/2025 20:05:00,
09/04/2025 19:00:06,09/04/2025,"System Entry Flows, National, Physical",235.132078608497976343,09/04/2025 19:05:00,
09/04/2025 18:00:07,09/04/2025,"System Entry Flows, National, Physical",235.85849508643150343,09/04/2025 18:05:00,
09/04/2025 17:00:05,09/04/2025,"System Entry Flows, National, Physical",234.67283491045236668,09/04/2025 17:05:00,
09/04/2025 16:00:07,09/04/2025,"System Entry Flows, National, Physical",226.184250434860585065,09/04/2025 16:05:00,
09/04/2025 15:00:07,09/04/2025,"System Entry Flows, National, Physical",225.88992306776344694,09/04/2025 15:05:00,
09/04/2025 15:00:00,09/04/2025,LNG Stock Level,11071.343377,09/04/2025 15:56:00,
09/04/2025 15:00:00,09/04/2025,Long Storage - Stock Level at Max Flow,3110.162837,09/04/2025 15:56:00,
09/04/2025 15:00:00,09/04/2025,Medium Storage - Actual Stock,40.803340723345,09/04/2025 15:56:00,
09/04/2025 15:00:00,09/04/2025,Medium Storage - Stock Level at Max Flow,7720.636461,09/04/2025 15:56:00,
09/04/2025 15:00:00,09/04/2025,Short Storage - Actual Stock,0,09/04/2025 15:56:00,
09/04/2025 15:00:00,09/04/2025,Short Storage - Stock Level at Max Flow,0,09/04/2025 15:56:00,
09/04/2025 15:00:00,09/04/2025,"Storage, Medium Range, Stock Levels",7720.636461,09/04/2025 15:56:00,
09/04/2025 15:00:00,09/04/2025,"Storage, Short Range, Average flow (7 days)",0,09/04/2025 15:56:00,
09/04/2025 15:00:00,09/04/2025,"Storage, Short Range, Maximum potential flow",0,09/04/2025 15:56:00,
09/04/2025 15:00:00,09/04/2025,"Storage, Short Range, Stock Levels",0,09/04/2025 15:56:00,
09/04/2025 14:20:01,06/04/2025,"Demand Actual, NTS, D+1",159.24,09/04/2025 14:20:01,
09/04/2025 14:00:06,09/04/2025,"System Entry Flows, National, Physical",230.482179308310148917,09/04/2025 14:05:00,
09/04/2025 13:01:01,09/04/2025,"System Entry Flows, National, Physical",228.693702574819328557,09/04/2025 13:05:00,
09/04/2025 12:20:01,08/04/2025,"Demand Actual, NTS, D+1",214.83,09/04/2025 12:20:01,
09/04/2025 12:00:04,09/04/2025,"System Entry Flows, National, Physical",231.723798025399442495,09/04/2025 12:05:00,
09/04/2025 11:00:04,09/04/2025,"System Entry Flows, National, Physical",211.725125564262267904,09/04/2025 11:05:00,
09/04/2025 10:00:45,09/04/2025,"System Entry Flows, National, Physical",207.789625675417478904,09/04/2025 10:05:00,
09/04/2025 09:45:00,07/04/2025,Aggregate LNG Importations - Daily Flow,20.77774,09/04/2025 11:00:00,
09/04/2025 09:45:00,07/04/2025,Beach and IOG - Beach Delivery,33.31,09/04/2025 10:00:00,
09/04/2025 09:45:00,07/04/2025,Beach and IOG - Daily Flow,0,09/04/2025 10:00:00,
09/04/2025 09:45:00,07/04/2025,Beach Including Norway - Daily Flow,0,09/04/2025 11:00:00,
09/04/2025 09:45:00,07/04/2025,Interconnector - Daily Flow,.13028,09/04/2025 10:00:00,
09/04/2025 09:45:00,07/04/2025,Interconnector - Delivery,.13028,09/04/2025 10:00:00,
09/04/2025 09:45:00,07/04/2025,Storage - Daily Flow,3.18231,09/04/2025 10:00:00,
09/04/2025 09:45:00,07/04/2025,Storage - Delivery,3.18231,09/04/2025 10:00:00,
09/04/2025 09:00:07,09/04/2025,"System Entry Flows, National, Physical",209.76847077347338041,09/04/2025 09:05:00,
09/04/2025 08:00:43,09/04/2025,"System Entry Flows, National, Physical",196.875543749891219514,09/04/2025 08:05:00,
09/04/2025 07:00:36,09/04/2025,"System Entry Flows, National, Physical",196.474650030024348474,09/04/2025 07:05:00,
09/04/2025 06:00:38,09/04/2025,"System Entry Flows, National, Physical",190.60229369904846001,09/04/2025 06:05:00,
09/04/2025 05:00:33,09/04/2025,"System Entry Flows, National, Physical",159.501229555346071104,09/04/2025 05:05:00,
09/04/2025 04:10:00,08/04/2025,"System Entry Flows, National, Forecast",215.224224154837429969,09/04/2025 04:15:00,
09/04/2025 04:01:41,08/04/2025,"Demand Forecast, NTS, hourly update",215.4409637451172,09/04/2025 04:01:43,
09/04/2025 04:01:41,08/04/2025,Predicted Closing Linepack (PCLP1),355.1429748535156,09/04/2025 04:01:43,
09/04/2025 04:00:31,09/04/2025,"System Entry Flows, National, Physical",221.88167855516076207,09/04/2025 04:05:00,
09/04/2025 03:00:23,09/04/2025,"System Entry Flows, National, Physical",222.490264902822672666,09/04/2025 03:05:00,
09/04/2025 02:00:08,09/04/2025,"System Entry Flows, National, Physical",220.669079612940552146,09/04/2025 02:05:00,
09/04/2025 01:00:06,09/04/2025,"System Entry Flows, National, Physical",220.933745766058559803,09/04/2025 01:05:00,
09/04/2025 00:00:08,09/04/2025,"System Entry Flows, National, Physical",222.200110424309964917,09/04/2025 00:05:00,
09/04/2025 00:00:00,08/04/2025,Composite Weather Variable - Actual,10.0636,09/04/2025 12:47:47,
08/04/2025 23:00:06,08/04/2025,"System Entry Flows, National, Physical",222.358367707580328936,08/04/2025 23:05:00,
08/04/2025 22:00:05,08/04/2025,"System Entry Flows, National, Physical",216.83397801034152289,08/04/2025 22:05:00,
08/04/2025 21:00:07,08/04/2025,"System Entry Flows, National, Physical",216.467154311016200903,08/04/2025 21:05:00,
08/04/2025 20:00:06,08/04/2025,"System Entry Flows, National, Physical",212.761610759422181942,08/04/2025 20:05:00,
08/04/2025 19:00:05,08/04/2025,"System Entry Flows, National, Physical",211.9097893051803106,08/04/2025 19:05:00,
08/04/2025 18:00:08,08/04/2025,"System Entry Flows, National, Physical",212.9174203872680719,08/04/2025 18:05:00,
08/04/2025 17:00:08,08/04/2025,"System Entry Flows, National, Physical",200.05813869275152717,08/04/2025 17:05:00,
08/04/2025 16:00:06,08/04/2025,"System Entry Flows, National, Physical",220.541916452348234077,08/04/2025 16:05:00,
08/04/2025 15:00:06,08/04/2025,"System Entry Flows, National, Physical",219.826089818030593197,08/04/2025 15:05:00,
08/04/2025 15:00:00,08/04/2025,Long Storage - Stock Level at Max Flow,3149.89807,08/04/2025 15:56:00,
08/04/2025 15:00:00,08/04/2025,Medium Storage - Actual Stock,43.901552239106,08/04/2025 15:56:00,
08/04/2025 15:00:00,08/04/2025,Medium Storage - Stock Level at Max Flow,8306.867009,14/04/2025 16:43:00,L
08/04/2025 15:00:00,08/04/2025,Short Storage - Actual Stock,0,08/04/2025 15:56:00,
08/04/2025 15:00:00,08/04/2025,Short Storage - Stock Level at Max Flow,0,08/04/2025 15:56:00,
08/04/2025 15:00:00,08/04/2025,"Storage, Short Range, Average flow (7 days)",0,08/04/2025 15:56:00,
08/04/2025 15:00:00,08/04/2025,"Storage, Short Range, Maximum potential flow",0,08/04/2025 15:56:00,
08/04/2025 15:00:00,08/04/2025,"Storage, Short Range, Stock Levels",0,08/04/2025 15:56:00,
08/04/2025 14:00:06,08/04/2025,"System Entry Flows, National, Physical",221.848080964758994805,08/04/2025 14:05:00,
08/04/2025 13:00:06,08/04/2025,"System Entry Flows, National, Physical",221.28071598336100795,08/04/2025 13:05:00,
08/04/2025 12:20:01,03/04/2025,"Demand Actual, NTS, D+1",157.483,08/04/2025 12:20:01,
08/04/2025 12:00:04,08/04/2025,"System Entry Flows, National, Physical",199.789207138121125296,08/04/2025 12:05:00,
08/04/2025 11:00:47,08/04/2025,"System Entry Flows, National, Physical",194.578173362649975496,08/04/2025 11:05:00,
08/04/2025 10:00:39,08/04/2025,"System Entry Flows, National, Physical",203.331278176046907324,08/04/2025 10:05:00,
08/04/2025 09:45:00,06/04/2025,Aggregate LNG Importations - Daily Flow,14.72884,08/04/2025 11:00:00,
08/04/2025 09:45:00,06/04/2025,Beach and IOG - Beach Delivery,34.04,08/04/2025 10:00:00,
08/04/2025 09:45:00,06/04/2025,Beach and IOG - Daily Flow,0,08/04/2025 10:00:00,
08/04/2025 09:45:00,06/04/2025,Beach Including Norway - Daily Flow,0,08/04/2025 11:00:00,
08/04/2025 09:45:00,06/04/2025,Interconnector - Daily Flow,.13028,08/04/2025 10:00:00,
08/04/2025 09:45:00,06/04/2025,Interconnector - Delivery,.13028,08/04/2025 10:00:00,
08/04/2025 09:45:00,06/04/2025,Storage - Daily Flow,2.35242,08/04/2025 10:00:00,
08/04/2025 09:45:00,06/04/2025,Storage - Delivery,2.35242,08/04/2025 10:00:00,
08/04/2025 09:00:07,08/04/2025,"System Entry Flows, National, Physical",236.066991723142563172,08/04/2025 09:05:00,
08/04/2025 08:00:06,08/04/2025,"System Entry Flows, National, Physical",233.866325133480131475,08/04/2025 08:05:00,
08/04/2025 07:00:32,08/04/2025,"System Entry Flows, National, Physical",230.068352029658857764,08/04/2025 07:05:00,
08/04/2025 06:00:38,08/04/2025,"System Entry Flows, National, Physical",228.960021782666443853,08/04/2025 06:05:00,
08/04/2025 05:00:31,08/04/2025,"System Entry Flows, National, Physical",182.751211721450091172,08/04/2025 05:05:00,
08/04/2025 04:10:00,07/04/2025,"System Entry Flows, National, Forecast",198.781925063580273848,08/04/2025 04:15:00,
08/04/2025 04:00:37,07/04/2025,"Demand Forecast, NTS, hourly update",197.94253540039062,08/04/2025 04:00:38,
08/04/2025 04:00:37,07/04/2025,Predicted Closing Linepack (PCLP1),356.0017395019531,08/04/2025 04:00:39,
08/04/2025 04:00:30,08/04/2025,"System Entry Flows, National, Physical",185.63580408878624339,08/04/2025 04:05:00,
08/04/2025 03:00:18,08/04/2025,"System Entry Flows, National, Physical",185.710209460929036805,08/04/2025 03:05:00,
08/04/2025 02:00:08,08/04/2025,"System Entry Flows, National, Physical",179.105940552428366933,08/04/2025 02:05:00,
08/04/2025 01:00:05,08/04/2025,"System Entry Flows, National, Physical",167.784869797527791554,08/04/2025 01:05:00,
08/04/2025 00:00:09,08/04/2025,"System Entry Flows, National, Physical",167.23215372674167336,08/04/2025 00:05:00,
08/04/2025 00:00:00,07/04/2025,Composite Weather Variable - Actual,10.0133,08/04/2025 12:39:30,
07/04/2025 23:00:06,07/04/2025,"System Entry Flows, National, Physical",169.09560237266122808,07/04/2025 23:05:00,
07/04/2025 22:00:05,07/04/2025,"System Entry Flows, National, Physical",180.857495350763202774,07/04/2025 22:05:00,
07/04/2025 21:00:06,07/04/2025,"System Entry Flows, National, Physical",182.923241619020698223,07/04/2025 21:05:00,
07/04/2025 20:00:06,07/04/2025,"System Entry Flows, National, Physical",182.116051550023258871,07/04/2025 20:05:00,
07/04/2025 19:00:06,07/04/2025,"System Entry Flows, National, Physical",182.929960912093519532,07/04/2025 19:05:00,
07/04/2025 18:00:07,07/04/2025,"System Entry Flows, National, Physical",188.928963094949723408,07/04/2025 18:05:00,
07/04/2025 17:00:07,07/04/2025,"System Entry Flows, National, Physical",204.604826632887123081,07/04/2025 17:05:00,
07/04/2025 16:00:05,07/04/2025,"System Entry Flows, National, Physical",192.293240724131465872,07/04/2025 16:05:00,
07/04/2025 15:00:07,07/04/2025,"System Entry Flows, National, Physical",209.54781768471002535,07/04/2025 15:05:00,
07/04/2025 15:00:00,07/04/2025,LNG Stock Level,10199.528323,07/04/2025 15:56:00,
07/04/2025 15:00:00,07/04/2025,Long Storage - Stock Level at Max Flow,3191.573833,07/04/2025 15:56:00,
07/04/2025 15:00:00,07/04/2025,Medium Storage - Stock Level at Max Flow,3845.773825,14/04/2025 16:46:00,L
07/04/2025 15:00:00,07/04/2025,Short Storage - Actual Stock,0,07/04/2025 15:56:00,
07/04/2025 15:00:00,07/04/2025,Short Storage - Stock Level at Max Flow,0,07/04/2025 15:56:00,
07/04/2025 15:00:00,07/04/2025,"Storage, Long Range, Stock Levels",3191.573833,07/04/2025 15:56:00,
07/04/2025 15:00:00,07/04/2025,"Storage, Short Range, Average flow (7 days)",0,07/04/2025 15:56:00,
07/04/2025 15:00:00,07/04/2025,"Storage, Short Range, Maximum potential flow",0,07/04/2025 15:56:00,
07/04/2025 15:00:00,07/04/2025,"Storage, Short Range, Stock Levels",0,07/04/2025 15:56:00,
07/04/2025 14:20:00,04/04/2025,"Demand Actual, NTS, D+1",149.645,07/04/2025 14:20:00,
07/04/2025 14:00:43,07/04/2025,"System Entry Flows, National, Physical",213.48245112784207275,07/04/2025 14:05:00,
07/04/2025 13:00:53,07/04/2025,"System Entry Flows, National, Physical",216.288138713687654486,07/04/2025 13:05:00,
07/04/2025 12:20:01,05/04/2025,"Demand Actual, NTS, D+1",150.314,07/04/2025 12:20:01,
07/04/2025 12:00:05,07/04/2025,"System Entry Flows, National, Physical",228.910610117018221465,07/04/2025 12:05:00,
07/04/2025 11:00:35,07/04/2025,"System Entry Flows, National, Physical",229.12151576019823041,07/04/2025 11:05:00,
07/04/2025 10:20:01,02/04/2025,"Demand Actual, NTS, D+1",160.562,07/04/2025 10:20:01,
07/04/2025 10:00:05,07/04/2025,"System Entry Flows, National, Physical",224.745068274438383304,07/04/2025 10:05:00,
