Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
25/02/2021 21:00:10,25/02/2021,"System Entry Flows, National, Physical",256.4678802973952894,25/02/2021 21:05:00,
25/02/2021 20:00:03,25/02/2021,"System Entry Flows, National, Physical",256.3942498907128327,25/02/2021 20:05:00,
25/02/2021 19:00:11,25/02/2021,"System Entry Flows, National, Physical",248.8767383505943958,25/02/2021 19:05:00,
25/02/2021 18:00:05,25/02/2021,"System Entry Flows, National, Physical",249.3436117615468447,25/02/2021 18:05:00,
25/02/2021 17:00:14,25/02/2021,"System Entry Flows, National, Physical",250.57699504213867814,25/02/2021 17:05:00,
25/02/2021 16:00:08,25/02/2021,"System Entry Flows, National, Physical",255.52697662460909784,25/02/2021 16:05:00,
25/02/2021 15:00:16,25/02/2021,LNG Stock Level,5033.452128,25/02/2021 15:56:00,
25/02/2021 15:00:16,25/02/2021,Long Storage - Actual Stock,0,25/02/2021 15:56:00,
25/02/2021 15:00:16,25/02/2021,Long Storage - Stock Level at Max Flow,0,25/02/2021 15:56:00,
25/02/2021 15:00:16,25/02/2021,Medium Storage - Actual Stock,32.4723723964484278,25/02/2021 15:56:00,
25/02/2021 15:00:16,25/02/2021,Medium Storage - Stock Level at Max Flow,5602.947134999999,25/02/2021 15:56:00,
25/02/2021 15:00:16,25/02/2021,Short Storage - Actual Stock,0,25/02/2021 15:56:00,
25/02/2021 15:00:16,25/02/2021,Short Storage - Stock Level at Max Flow,0,25/02/2021 15:56:00,
25/02/2021 15:00:16,25/02/2021,"Storage, Long Range, Average flow (7 days)",0,25/02/2021 15:56:00,
25/02/2021 15:00:16,25/02/2021,"Storage, Long Range, Maximum potential flow",0,25/02/2021 15:56:00,
25/02/2021 15:00:16,25/02/2021,"Storage, Long Range, Stock Levels",0,25/02/2021 15:56:00,
25/02/2021 15:00:16,25/02/2021,"Storage, Medium Range, Average flow (7 days)",75.92432957142856,25/02/2021 15:56:00,
25/02/2021 15:00:16,25/02/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,25/02/2021 15:56:00,
25/02/2021 15:00:16,25/02/2021,"Storage, Medium Range, Stock Levels",5602.947134999999,25/02/2021 15:56:00,
25/02/2021 15:00:16,25/02/2021,"Storage, Short Range, Average flow (7 days)",0,25/02/2021 15:56:00,
25/02/2021 15:00:16,25/02/2021,"Storage, Short Range, Maximum potential flow",0,25/02/2021 15:56:00,
25/02/2021 15:00:16,25/02/2021,"Storage, Short Range, Stock Levels",0,25/02/2021 15:56:00,
25/02/2021 15:00:15,25/02/2021,"System Entry Flows, National, Physical",256.1821427044532191,25/02/2021 15:05:00,
25/02/2021 14:00:08,25/02/2021,"System Entry Flows, National, Physical",254.38271444804883315,25/02/2021 14:05:00,
25/02/2021 13:00:16,25/02/2021,"System Entry Flows, National, Physical",248.9467473649973215,25/02/2021 13:05:00,
25/02/2021 12:00:09,25/02/2021,"System Entry Flows, National, Physical",251.618558664451233324,25/02/2021 12:05:00,
25/02/2021 11:30:06,24/02/2021,"Demand Actual, NTS, D+1",227.307816660074,25/02/2021 12:00:00,
25/02/2021 11:00:02,25/02/2021,"System Entry Flows, National, Physical",247.63474758749396803,25/02/2021 11:05:00,
25/02/2021 10:00:12,25/02/2021,"System Entry Flows, National, Physical",246.5469100946041979,25/02/2021 10:05:00,
25/02/2021 09:00:05,25/02/2021,"System Entry Flows, National, Physical",245.7368623930765601,25/02/2021 09:05:00,
25/02/2021 08:00:15,25/02/2021,"System Entry Flows, National, Physical",245.99570312981148445,25/02/2021 08:05:00,
25/02/2021 07:00:07,25/02/2021,"System Entry Flows, National, Physical",244.2192036906165012,25/02/2021 07:05:00,
25/02/2021 06:00:15,25/02/2021,"System Entry Flows, National, Physical",243.3359026368588138,25/02/2021 06:05:00,
25/02/2021 05:00:08,25/02/2021,"System Entry Flows, National, Physical",226.8634352567371034456,25/02/2021 05:05:00,
25/02/2021 04:07:24,24/02/2021,"Demand Forecast, NTS, hourly update",227.54762793525876,25/02/2021 04:07:26,
25/02/2021 04:07:24,24/02/2021,Predicted Closing Linepack (PCLP1),356.21372333413797,25/02/2021 04:07:26,
25/02/2021 04:00:16,25/02/2021,"System Entry Flows, National, Physical",227.265001323832666,25/02/2021 04:05:00,
25/02/2021 04:00:00,24/02/2021,"System Entry Flows, National, Forecast",228.448989000000004,25/02/2021 04:05:00,
25/02/2021 03:00:08,25/02/2021,"System Entry Flows, National, Physical",227.5983106563871045,25/02/2021 03:05:00,
25/02/2021 02:00:01,25/02/2021,"System Entry Flows, National, Physical",227.5589757514049032,25/02/2021 02:05:00,
25/02/2021 01:00:10,25/02/2021,"System Entry Flows, National, Physical",225.75031224708530665,25/02/2021 01:05:00,
25/02/2021 00:00:05,25/02/2021,"System Entry Flows, National, Physical",224.8640118079863218,25/02/2021 00:05:00,
24/02/2021 23:00:12,24/02/2021,"System Entry Flows, National, Physical",225.148702987479682,24/02/2021 23:05:00,
24/02/2021 22:00:06,24/02/2021,"System Entry Flows, National, Physical",224.5318839841795884,24/02/2021 22:05:00,
24/02/2021 21:00:15,24/02/2021,"System Entry Flows, National, Physical",223.3962707338051538,24/02/2021 21:05:00,
24/02/2021 20:00:08,24/02/2021,"System Entry Flows, National, Physical",224.635638195713641,24/02/2021 20:05:00,
24/02/2021 19:00:02,24/02/2021,"System Entry Flows, National, Physical",223.5647664708386075,24/02/2021 19:05:00,
24/02/2021 18:00:10,24/02/2021,"System Entry Flows, National, Physical",224.5101333480777333,24/02/2021 18:05:00,
24/02/2021 17:00:04,24/02/2021,"System Entry Flows, National, Physical",223.3698216326969595,24/02/2021 17:05:00,
24/02/2021 16:00:12,24/02/2021,"System Entry Flows, National, Physical",232.526253678642056,24/02/2021 16:05:00,
24/02/2021 15:00:06,24/02/2021,LNG Stock Level,5727.810753,24/02/2021 15:56:00,
24/02/2021 15:00:06,24/02/2021,Long Storage - Actual Stock,0,24/02/2021 15:56:00,
24/02/2021 15:00:06,24/02/2021,Long Storage - Stock Level at Max Flow,0,24/02/2021 15:56:00,
24/02/2021 15:00:06,24/02/2021,Medium Storage - Actual Stock,31.4864694771409859,24/02/2021 15:56:00,
24/02/2021 15:00:06,24/02/2021,Medium Storage - Stock Level at Max Flow,5432.834465999999,24/02/2021 15:56:00,
24/02/2021 15:00:06,24/02/2021,Short Storage - Actual Stock,0,24/02/2021 15:56:00,
24/02/2021 15:00:06,24/02/2021,Short Storage - Stock Level at Max Flow,0,24/02/2021 15:56:00,
24/02/2021 15:00:06,24/02/2021,"Storage, Long Range, Average flow (7 days)",0,24/02/2021 15:56:00,
24/02/2021 15:00:06,24/02/2021,"Storage, Long Range, Maximum potential flow",0,24/02/2021 15:56:00,
24/02/2021 15:00:06,24/02/2021,"Storage, Long Range, Stock Levels",0,24/02/2021 15:56:00,
24/02/2021 15:00:06,24/02/2021,"Storage, Medium Range, Average flow (7 days)",84.41600685714285,24/02/2021 15:56:00,
24/02/2021 15:00:06,24/02/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,24/02/2021 15:56:00,
24/02/2021 15:00:06,24/02/2021,"Storage, Medium Range, Stock Levels",5432.834465999999,24/02/2021 15:56:00,
24/02/2021 15:00:06,24/02/2021,"Storage, Short Range, Average flow (7 days)",0,24/02/2021 15:56:00,
24/02/2021 15:00:06,24/02/2021,"Storage, Short Range, Maximum potential flow",0,24/02/2021 15:56:00,
24/02/2021 15:00:06,24/02/2021,"Storage, Short Range, Stock Levels",0,24/02/2021 15:56:00,
24/02/2021 15:00:06,24/02/2021,"System Entry Flows, National, Physical",232.5416769189456949,24/02/2021 15:05:00,
24/02/2021 14:00:14,24/02/2021,"System Entry Flows, National, Physical",233.2384304879202242,24/02/2021 14:05:00,
24/02/2021 13:00:06,24/02/2021,"System Entry Flows, National, Physical",232.6346006517111175,24/02/2021 13:05:00,
24/02/2021 12:00:14,24/02/2021,"System Entry Flows, National, Physical",232.877856320346022,24/02/2021 12:05:00,
24/02/2021 11:30:11,23/02/2021,"Demand Actual, NTS, D+1",235.9631,01/03/2021 10:41:00,L
24/02/2021 11:00:07,24/02/2021,"System Entry Flows, National, Physical",234.4221188625598475,24/02/2021 11:05:00,
24/02/2021 10:00:15,24/02/2021,"System Entry Flows, National, Physical",235.7754029199377965,24/02/2021 10:05:00,
24/02/2021 09:00:09,24/02/2021,"System Entry Flows, National, Physical",235.7392741360252905,24/02/2021 09:05:00,
24/02/2021 08:00:02,24/02/2021,"System Entry Flows, National, Physical",232.9686146396891055,24/02/2021 08:05:00,
24/02/2021 07:00:11,24/02/2021,"System Entry Flows, National, Physical",231.985508637422827,24/02/2021 07:05:00,
24/02/2021 06:00:05,24/02/2021,"System Entry Flows, National, Physical",231.9423706631825341,24/02/2021 06:05:00,
24/02/2021 05:00:13,24/02/2021,"System Entry Flows, National, Physical",250.1591797613033542,24/02/2021 05:05:00,
24/02/2021 04:06:35,23/02/2021,"Demand Forecast, NTS, hourly update",233.92015354119147,24/02/2021 04:06:36,
24/02/2021 04:06:35,23/02/2021,Predicted Closing Linepack (PCLP1),359.00995133622666,24/02/2021 04:06:37,
24/02/2021 04:00:08,24/02/2021,"System Entry Flows, National, Physical",271.5731737298522375,24/02/2021 04:05:00,
24/02/2021 04:00:00,23/02/2021,"System Entry Flows, National, Forecast",236.510267754930334,24/02/2021 04:05:00,
24/02/2021 03:00:02,24/02/2021,"System Entry Flows, National, Physical",271.8149961383873705,24/02/2021 03:05:00,
24/02/2021 02:00:10,24/02/2021,"System Entry Flows, National, Physical",255.77057495732060534,24/02/2021 02:05:00,
24/02/2021 01:00:04,24/02/2021,"System Entry Flows, National, Physical",244.9461161164894745,24/02/2021 01:05:00,
24/02/2021 00:00:13,24/02/2021,"System Entry Flows, National, Physical",233.820713846822654,24/02/2021 00:05:00,
23/02/2021 23:00:08,23/02/2021,"System Entry Flows, National, Physical",235.5603979470097265,23/02/2021 23:05:00,
23/02/2021 22:00:15,23/02/2021,"System Entry Flows, National, Physical",231.1429294730422484,23/02/2021 22:05:00,
23/02/2021 21:00:10,23/02/2021,"System Entry Flows, National, Physical",230.3165934023395426,23/02/2021 21:05:00,
23/02/2021 20:00:03,23/02/2021,"System Entry Flows, National, Physical",230.73921552060425,23/02/2021 20:05:00,
23/02/2021 19:00:12,23/02/2021,"System Entry Flows, National, Physical",230.3944024115728544,23/02/2021 19:05:00,
23/02/2021 18:00:03,23/02/2021,"System Entry Flows, National, Physical",233.1745165047762421,23/02/2021 18:05:00,
23/02/2021 16:00:07,23/02/2021,"System Entry Flows, National, Physical",227.6703734902578146,23/02/2021 16:05:00,
23/02/2021 15:00:14,23/02/2021,LNG Stock Level,6369.599867999999,23/02/2021 15:56:00,
23/02/2021 15:00:14,23/02/2021,Long Storage - Actual Stock,0,23/02/2021 15:56:00,
23/02/2021 15:00:14,23/02/2021,Long Storage - Stock Level at Max Flow,0,23/02/2021 15:56:00,
23/02/2021 15:00:14,23/02/2021,Medium Storage - Actual Stock,31.5126674236303289,23/02/2021 15:56:00,
23/02/2021 15:00:14,23/02/2021,Medium Storage - Stock Level at Max Flow,5437.354792,23/02/2021 15:56:00,
23/02/2021 15:00:14,23/02/2021,Short Storage - Actual Stock,0,23/02/2021 15:56:00,
23/02/2021 15:00:14,23/02/2021,Short Storage - Stock Level at Max Flow,0,23/02/2021 15:56:00,
23/02/2021 15:00:14,23/02/2021,"Storage, Long Range, Average flow (7 days)",0,23/02/2021 15:56:00,
23/02/2021 15:00:14,23/02/2021,"Storage, Long Range, Maximum potential flow",0,23/02/2021 15:56:00,
23/02/2021 15:00:14,23/02/2021,"Storage, Long Range, Stock Levels",0,23/02/2021 15:56:00,
23/02/2021 15:00:14,23/02/2021,"Storage, Medium Range, Average flow (7 days)",121.15823128571428,23/02/2021 15:56:00,
23/02/2021 15:00:14,23/02/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,23/02/2021 15:56:00,
23/02/2021 15:00:14,23/02/2021,"Storage, Medium Range, Stock Levels",5437.354792,23/02/2021 15:56:00,
23/02/2021 15:00:14,23/02/2021,"Storage, Short Range, Average flow (7 days)",0,23/02/2021 15:56:00,
23/02/2021 15:00:14,23/02/2021,"Storage, Short Range, Maximum potential flow",0,23/02/2021 15:56:00,
23/02/2021 15:00:14,23/02/2021,"Storage, Short Range, Stock Levels",0,23/02/2021 15:56:00,
23/02/2021 15:00:14,23/02/2021,"System Entry Flows, National, Physical",228.9924013194024959,23/02/2021 15:05:00,
23/02/2021 14:00:05,23/02/2021,"System Entry Flows, National, Physical",228.7909099291074363,23/02/2021 14:05:00,
23/02/2021 13:00:12,23/02/2021,"System Entry Flows, National, Physical",237.2973093930631169,23/02/2021 13:05:00,
23/02/2021 12:00:03,23/02/2021,"System Entry Flows, National, Physical",230.9384287362590889,23/02/2021 12:05:00,
23/02/2021 11:30:14,22/02/2021,"Demand Actual, NTS, D+1",254.150736999992,23/02/2021 12:00:00,
23/02/2021 11:00:10,23/02/2021,"System Entry Flows, National, Physical",230.315672099097535,23/02/2021 11:05:00,
23/02/2021 10:00:16,23/02/2021,"System Entry Flows, National, Physical",227.830274855263808,23/02/2021 10:05:00,
23/02/2021 09:00:08,23/02/2021,"System Entry Flows, National, Physical",223.5655360290425275,23/02/2021 09:05:00,
23/02/2021 08:00:16,23/02/2021,"System Entry Flows, National, Physical",218.9520003251402943,23/02/2021 08:05:00,
23/02/2021 07:00:07,23/02/2021,"System Entry Flows, National, Physical",229.6872731179245825,23/02/2021 07:05:00,
23/02/2021 06:00:14,23/02/2021,"System Entry Flows, National, Physical",238.0368282589155947,23/02/2021 06:05:00,
23/02/2021 05:00:06,23/02/2021,"System Entry Flows, National, Physical",207.3808347681791538,23/02/2021 05:05:00,
23/02/2021 04:07:10,22/02/2021,"Demand Forecast, NTS, hourly update",255.63393070347487,23/02/2021 04:07:11,
23/02/2021 04:07:10,22/02/2021,Predicted Closing Linepack (PCLP1),353.1740701545168,23/02/2021 04:07:12,
23/02/2021 04:00:14,23/02/2021,"System Entry Flows, National, Physical",255.9620865304531697,23/02/2021 04:05:00,
23/02/2021 04:00:00,22/02/2021,"System Entry Flows, National, Forecast",252.537402196310237,23/02/2021 04:05:00,
23/02/2021 03:00:06,23/02/2021,"System Entry Flows, National, Physical",249.7154049812866027,23/02/2021 03:05:00,
23/02/2021 02:00:13,23/02/2021,"System Entry Flows, National, Physical",244.3578446115064655,23/02/2021 02:05:00,
23/02/2021 01:00:05,23/02/2021,"System Entry Flows, National, Physical",243.8843322216866914,23/02/2021 01:05:00,
23/02/2021 00:00:13,23/02/2021,"System Entry Flows, National, Physical",267.3080062885004955,23/02/2021 00:05:00,
22/02/2021 23:00:05,22/02/2021,"System Entry Flows, National, Physical",264.9458144257319113,22/02/2021 23:05:00,
22/02/2021 22:00:13,22/02/2021,"System Entry Flows, National, Physical",265.4945763767663256,22/02/2021 22:05:00,
22/02/2021 21:00:05,22/02/2021,"System Entry Flows, National, Physical",259.2099128455203245,22/02/2021 21:05:00,
22/02/2021 20:00:13,22/02/2021,"System Entry Flows, National, Physical",244.8105631392333338,22/02/2021 20:05:00,
22/02/2021 19:00:05,22/02/2021,"System Entry Flows, National, Physical",251.7016357690383749,22/02/2021 19:05:00,
22/02/2021 18:00:13,22/02/2021,"System Entry Flows, National, Physical",243.0869928373584445,22/02/2021 18:05:00,
22/02/2021 17:00:06,22/02/2021,"System Entry Flows, National, Physical",245.9721867859055155,22/02/2021 17:05:00,
22/02/2021 16:00:13,22/02/2021,"System Entry Flows, National, Physical",263.6414772327935695,22/02/2021 16:05:00,
22/02/2021 15:00:05,22/02/2021,LNG Stock Level,6678.501308,22/02/2021 15:56:00,
22/02/2021 15:00:05,22/02/2021,Long Storage - Actual Stock,0,22/02/2021 15:56:00,
22/02/2021 15:00:05,22/02/2021,Long Storage - Stock Level at Max Flow,0,22/02/2021 15:56:00,
22/02/2021 15:00:05,22/02/2021,Medium Storage - Actual Stock,32.3251731002275258,22/02/2021 15:56:00,
22/02/2021 15:00:05,22/02/2021,Medium Storage - Stock Level at Max Flow,5577.548624999999,22/02/2021 15:56:00,
22/02/2021 15:00:05,22/02/2021,Short Storage - Actual Stock,0,22/02/2021 15:56:00,
22/02/2021 15:00:05,22/02/2021,Short Storage - Stock Level at Max Flow,0,22/02/2021 15:56:00,
22/02/2021 15:00:05,22/02/2021,"Storage, Long Range, Average flow (7 days)",0,22/02/2021 15:56:00,
22/02/2021 15:00:05,22/02/2021,"Storage, Long Range, Maximum potential flow",0,22/02/2021 15:56:00,
22/02/2021 15:00:05,22/02/2021,"Storage, Long Range, Stock Levels",0,22/02/2021 15:56:00,
22/02/2021 15:00:05,22/02/2021,"Storage, Medium Range, Average flow (7 days)",137.69434985714287,22/02/2021 15:56:00,
22/02/2021 15:00:05,22/02/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,22/02/2021 15:56:00,
22/02/2021 15:00:05,22/02/2021,"Storage, Medium Range, Stock Levels",5577.548624999999,22/02/2021 15:56:00,
22/02/2021 15:00:05,22/02/2021,"Storage, Short Range, Average flow (7 days)",0,22/02/2021 15:56:00,
22/02/2021 15:00:05,22/02/2021,"Storage, Short Range, Maximum potential flow",0,22/02/2021 15:56:00,
22/02/2021 15:00:05,22/02/2021,"Storage, Short Range, Stock Levels",0,22/02/2021 15:56:00,
22/02/2021 15:00:05,22/02/2021,"System Entry Flows, National, Physical",256.1019140816280484,22/02/2021 15:05:00,
22/02/2021 14:00:15,22/02/2021,"System Entry Flows, National, Physical",255.7383073714975099,22/02/2021 14:05:00,
22/02/2021 13:00:07,22/02/2021,"System Entry Flows, National, Physical",262.3438237438040385,22/02/2021 13:05:00,
22/02/2021 12:00:15,22/02/2021,"System Entry Flows, National, Physical",256.1034569087610086,22/02/2021 12:05:00,
22/02/2021 11:30:12,21/02/2021,"Demand Actual, NTS, D+1",238.636176,22/02/2021 12:00:00,
22/02/2021 11:00:08,22/02/2021,"System Entry Flows, National, Physical",244.6954931296350663,22/02/2021 11:05:00,
22/02/2021 10:00:03,22/02/2021,"System Entry Flows, National, Physical",244.0228835310666379,22/02/2021 10:05:00,
22/02/2021 09:00:09,22/02/2021,"System Entry Flows, National, Physical",234.8791792382100385,22/02/2021 09:05:00,
22/02/2021 08:00:02,22/02/2021,"System Entry Flows, National, Physical",233.9165631841985682,22/02/2021 08:05:00,
22/02/2021 07:00:08,22/02/2021,"System Entry Flows, National, Physical",237.2790026415979633,22/02/2021 07:05:00,
22/02/2021 06:00:16,22/02/2021,"System Entry Flows, National, Physical",268.2104268090996271,22/02/2021 06:05:00,
22/02/2021 05:00:08,22/02/2021,"System Entry Flows, National, Physical",226.0286782254275541,22/02/2021 05:05:00,
22/02/2021 04:06:21,21/02/2021,"Demand Forecast, NTS, hourly update",239.64766835158338,22/02/2021 04:06:22,
22/02/2021 04:06:21,21/02/2021,Predicted Closing Linepack (PCLP1),354.31120513961145,22/02/2021 04:06:22,
22/02/2021 04:00:15,22/02/2021,"System Entry Flows, National, Physical",226.2243636526595398,22/02/2021 04:05:00,
22/02/2021 04:00:00,21/02/2021,"System Entry Flows, National, Forecast",237.669961724706543,22/02/2021 04:05:00,
22/02/2021 03:00:08,22/02/2021,"System Entry Flows, National, Physical",231.7091377334961447,22/02/2021 03:05:00,
22/02/2021 02:00:16,22/02/2021,"System Entry Flows, National, Physical",232.0470022731788925,22/02/2021 02:05:00,
22/02/2021 01:00:09,22/02/2021,"System Entry Flows, National, Physical",230.7166141381310712,22/02/2021 01:05:00,
22/02/2021 00:00:16,22/02/2021,"System Entry Flows, National, Physical",229.660952883454315,22/02/2021 00:05:00,
21/02/2021 23:00:09,21/02/2021,"System Entry Flows, National, Physical",265.310061451385219,21/02/2021 23:05:00,
21/02/2021 22:00:15,21/02/2021,"System Entry Flows, National, Physical",268.1558887715775178,21/02/2021 22:05:00,
21/02/2021 21:00:08,21/02/2021,"System Entry Flows, National, Physical",265.2539924643148171,21/02/2021 21:05:00,
21/02/2021 20:00:16,21/02/2021,"System Entry Flows, National, Physical",262.1392510081417956,21/02/2021 20:05:00,
21/02/2021 19:00:08,21/02/2021,"System Entry Flows, National, Physical",227.286078546174358,21/02/2021 19:05:00,
21/02/2021 18:00:15,21/02/2021,"System Entry Flows, National, Physical",228.0365281750850696,21/02/2021 18:05:00,
21/02/2021 17:00:07,21/02/2021,"System Entry Flows, National, Physical",230.315464801181506,21/02/2021 17:05:00,
21/02/2021 16:00:15,21/02/2021,"System Entry Flows, National, Physical",228.9206676934648803,21/02/2021 16:05:00,
21/02/2021 15:00:08,21/02/2021,LNG Stock Level,5121.705432,21/02/2021 15:56:00,
21/02/2021 15:00:08,21/02/2021,Long Storage - Actual Stock,0,21/02/2021 15:56:00,
21/02/2021 15:00:08,21/02/2021,Long Storage - Stock Level at Max Flow,0,21/02/2021 15:56:00,
21/02/2021 15:00:08,21/02/2021,Medium Storage - Actual Stock,31.6095130819182785,21/02/2021 15:56:00,
21/02/2021 15:00:08,21/02/2021,Medium Storage - Stock Level at Max Flow,5454.065031,21/02/2021 15:56:00,
21/02/2021 15:00:08,21/02/2021,Short Storage - Actual Stock,0,21/02/2021 15:56:00,
21/02/2021 15:00:08,21/02/2021,Short Storage - Stock Level at Max Flow,0,21/02/2021 15:56:00,
21/02/2021 15:00:08,21/02/2021,"Storage, Long Range, Average flow (7 days)",0,21/02/2021 15:56:00,
21/02/2021 15:00:08,21/02/2021,"Storage, Long Range, Maximum potential flow",0,21/02/2021 15:56:00,
21/02/2021 15:00:08,21/02/2021,"Storage, Long Range, Stock Levels",0,21/02/2021 15:56:00,
21/02/2021 15:00:08,21/02/2021,"Storage, Medium Range, Average flow (7 days)",222.33626014285713,21/02/2021 15:56:00,
21/02/2021 15:00:08,21/02/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,21/02/2021 15:56:00,
21/02/2021 15:00:08,21/02/2021,"Storage, Medium Range, Stock Levels",5454.065031,21/02/2021 15:56:00,
21/02/2021 15:00:08,21/02/2021,"Storage, Short Range, Average flow (7 days)",0,21/02/2021 15:56:00,
21/02/2021 15:00:08,21/02/2021,"Storage, Short Range, Maximum potential flow",0,21/02/2021 15:56:00,
21/02/2021 15:00:08,21/02/2021,"Storage, Short Range, Stock Levels",0,21/02/2021 15:56:00,
21/02/2021 15:00:08,21/02/2021,"System Entry Flows, National, Physical",228.7890515586903682,21/02/2021 15:05:00,
21/02/2021 14:00:14,21/02/2021,"System Entry Flows, National, Physical",227.450911285435751,21/02/2021 14:05:00,
