Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/06/2022 15:00:12,05/06/2022,"Storage, Long Range, Stock Levels",0,05/06/2022 15:56:00,
05/06/2022 15:00:12,05/06/2022,"Storage, Medium Range, Average flow (7 days)",20.35025471428571,05/06/2022 15:56:00,
05/06/2022 15:00:12,05/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,05/06/2022 15:56:00,
05/06/2022 15:00:12,05/06/2022,"Storage, Short Range, Average flow (7 days)",0,05/06/2022 15:56:00,
05/06/2022 15:00:12,05/06/2022,"Storage, Short Range, Maximum potential flow",0,05/06/2022 15:56:00,
05/06/2022 15:00:12,05/06/2022,"Storage, Short Range, Stock Levels",0,05/06/2022 15:56:00,
05/06/2022 14:00:11,05/06/2022,"System Entry Flows, National, Physical",227.9361551187488660815,05/06/2022 14:05:00,
05/06/2022 13:00:09,05/06/2022,"System Entry Flows, National, Physical",228.2579255545684448815,05/06/2022 13:05:00,
05/06/2022 12:00:06,05/06/2022,"System Entry Flows, National, Physical",227.4094719789194136685,05/06/2022 12:05:00,
05/06/2022 11:00:05,05/06/2022,"System Entry Flows, National, Physical",226.2655375233872286575,05/06/2022 11:05:00,
05/06/2022 10:00:19,05/06/2022,"System Entry Flows, National, Physical",222.4308872964522099815,05/06/2022 10:05:00,
05/06/2022 09:00:15,05/06/2022,"System Entry Flows, National, Physical",222.8614218249697545115,05/06/2022 09:05:00,
05/06/2022 08:00:14,05/06/2022,"System Entry Flows, National, Physical",222.7296625535629877645,05/06/2022 08:05:00,
05/06/2022 07:00:13,05/06/2022,"System Entry Flows, National, Physical",223.0035727141216443365,05/06/2022 07:05:00,
05/06/2022 06:00:12,05/06/2022,"System Entry Flows, National, Physical",223.2511081583687430535,05/06/2022 06:05:00,
05/06/2022 05:00:09,05/06/2022,"System Entry Flows, National, Physical",221.5707686732768513565,05/06/2022 05:05:00,
05/06/2022 04:02:43,04/06/2022,"Demand Forecast, NTS, hourly update",225.34162770059754,05/06/2022 04:02:45,
05/06/2022 04:02:43,04/06/2022,Predicted Closing Linepack (PCLP1),349.818983081253,05/06/2022 04:02:45,
05/06/2022 04:00:09,05/06/2022,"System Entry Flows, National, Physical",223.4523242873505098377,05/06/2022 04:05:00,
05/06/2022 04:00:00,04/06/2022,"System Entry Flows, National, Forecast",222.619391329920675,05/06/2022 04:05:00,
05/06/2022 03:00:09,05/06/2022,"System Entry Flows, National, Physical",222.6859426101525238307,05/06/2022 03:05:00,
05/06/2022 02:00:09,05/06/2022,"System Entry Flows, National, Physical",225.22620579014452397,05/06/2022 02:05:00,
05/06/2022 01:00:08,05/06/2022,"System Entry Flows, National, Physical",226.360838094629005656,05/06/2022 01:05:00,
05/06/2022 00:00:08,05/06/2022,"System Entry Flows, National, Physical",226.10581787557325731,05/06/2022 00:05:00,
04/06/2022 23:00:08,04/06/2022,"System Entry Flows, National, Physical",225.99943236905171471,04/06/2022 23:05:00,
04/06/2022 22:00:08,04/06/2022,"System Entry Flows, National, Physical",222.28940798944763701,04/06/2022 22:05:00,
04/06/2022 21:00:10,04/06/2022,"System Entry Flows, National, Physical",220.880688802593902943,04/06/2022 21:05:00,
04/06/2022 20:00:07,04/06/2022,"System Entry Flows, National, Physical",221.308865587445334443,04/06/2022 20:05:00,
04/06/2022 19:00:06,04/06/2022,"System Entry Flows, National, Physical",221.229129136049035965,04/06/2022 19:05:00,
04/06/2022 18:00:04,04/06/2022,"System Entry Flows, National, Physical",220.151456754433195834,04/06/2022 18:05:00,
04/06/2022 17:00:05,04/06/2022,"System Entry Flows, National, Physical",220.49950937408716051,04/06/2022 17:05:00,
04/06/2022 16:00:18,04/06/2022,"System Entry Flows, National, Physical",221.45401224065265697,04/06/2022 16:05:00,
04/06/2022 15:00:18,04/06/2022,LNG Stock Level,7635.436134,04/06/2022 15:56:00,
04/06/2022 15:00:18,04/06/2022,Long Storage - Actual Stock,0,04/06/2022 15:56:00,
04/06/2022 15:00:18,04/06/2022,Long Storage - Stock Level at Max Flow,0,04/06/2022 15:56:00,
04/06/2022 15:00:18,04/06/2022,Medium Storage - Actual Stock,83.8408510187894378,04/06/2022 15:56:00,
04/06/2022 15:00:18,04/06/2022,Medium Storage - Stock Level at Max Flow,14466.323873,04/06/2022 15:56:00,
04/06/2022 15:00:18,04/06/2022,Short Storage - Actual Stock,0,04/06/2022 15:56:00,
04/06/2022 15:00:18,04/06/2022,Short Storage - Stock Level at Max Flow,0,04/06/2022 15:56:00,
04/06/2022 15:00:18,04/06/2022,"Storage, Long Range, Average flow (7 days)",0,04/06/2022 15:56:00,
04/06/2022 15:00:18,04/06/2022,"Storage, Long Range, Maximum potential flow",0,04/06/2022 15:56:00,
04/06/2022 15:00:18,04/06/2022,"Storage, Long Range, Stock Levels",0,04/06/2022 15:56:00,
04/06/2022 15:00:18,04/06/2022,"Storage, Medium Range, Average flow (7 days)",20.35025471428571,04/06/2022 15:56:00,
04/06/2022 15:00:18,04/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,04/06/2022 15:56:00,
04/06/2022 15:00:18,04/06/2022,"Storage, Medium Range, Stock Levels",14466.323873,04/06/2022 15:56:00,
04/06/2022 15:00:18,04/06/2022,"Storage, Short Range, Average flow (7 days)",0,04/06/2022 15:56:00,
04/06/2022 15:00:18,04/06/2022,"Storage, Short Range, Maximum potential flow",0,04/06/2022 15:56:00,
04/06/2022 15:00:18,04/06/2022,"Storage, Short Range, Stock Levels",0,04/06/2022 15:56:00,
04/06/2022 15:00:18,04/06/2022,"System Entry Flows, National, Physical",221.266107496350451093,04/06/2022 15:05:00,
04/06/2022 14:00:16,04/06/2022,"System Entry Flows, National, Physical",222.460207132838720802,04/06/2022 14:05:00,
04/06/2022 13:00:16,04/06/2022,"System Entry Flows, National, Physical",221.679518189090244007,04/06/2022 13:05:00,
04/06/2022 12:00:16,04/06/2022,"System Entry Flows, National, Physical",221.265759433824553736,04/06/2022 12:05:00,
04/06/2022 11:00:15,04/06/2022,"System Entry Flows, National, Physical",222.38099097357744772,04/06/2022 11:05:00,
04/06/2022 10:00:15,04/06/2022,"System Entry Flows, National, Physical",221.905352582828250987,04/06/2022 10:05:00,
04/06/2022 09:00:14,04/06/2022,"System Entry Flows, National, Physical",221.981165592562574997,04/06/2022 09:05:00,
04/06/2022 08:00:15,04/06/2022,"System Entry Flows, National, Physical",223.518682319965258815,04/06/2022 08:05:00,
04/06/2022 07:00:15,04/06/2022,"System Entry Flows, National, Physical",222.393072898456806117,04/06/2022 07:05:00,
04/06/2022 06:00:17,04/06/2022,"System Entry Flows, National, Physical",223.52360466319742977,04/06/2022 06:05:00,
04/06/2022 05:00:18,04/06/2022,"System Entry Flows, National, Physical",230.288020782707768765,04/06/2022 05:05:00,
04/06/2022 04:02:20,03/06/2022,"Demand Forecast, NTS, hourly update",227.97700201142925,04/06/2022 04:02:22,
04/06/2022 04:02:20,03/06/2022,Predicted Closing Linepack (PCLP1),349.2243288217368,04/06/2022 04:02:22,
04/06/2022 04:00:17,04/06/2022,"System Entry Flows, National, Physical",231.13268911593335203,04/06/2022 04:05:00,
04/06/2022 04:00:00,03/06/2022,"System Entry Flows, National, Forecast",225.938463829920659,04/06/2022 04:05:00,
04/06/2022 03:00:04,04/06/2022,"System Entry Flows, National, Physical",230.978481979579576945,04/06/2022 03:05:00,
04/06/2022 02:00:05,04/06/2022,"System Entry Flows, National, Physical",231.409212508412690634,04/06/2022 02:05:00,
04/06/2022 01:00:06,04/06/2022,"System Entry Flows, National, Physical",231.19211724590027898,04/06/2022 01:05:00,
04/06/2022 00:00:08,04/06/2022,"System Entry Flows, National, Physical",229.659936165398568828,04/06/2022 00:05:00,
03/06/2022 23:00:09,03/06/2022,"System Entry Flows, National, Physical",231.66784434903310502,03/06/2022 23:05:00,
03/06/2022 22:00:08,03/06/2022,"System Entry Flows, National, Physical",230.148330354988774126,03/06/2022 22:05:00,
03/06/2022 21:00:09,03/06/2022,"System Entry Flows, National, Physical",230.015131476467375385,03/06/2022 21:05:00,
03/06/2022 20:00:09,03/06/2022,"System Entry Flows, National, Physical",225.728097807382480315,03/06/2022 20:05:00,
03/06/2022 19:00:08,03/06/2022,"System Entry Flows, National, Physical",223.79800456862372593,03/06/2022 19:05:00,
03/06/2022 18:00:06,03/06/2022,"System Entry Flows, National, Physical",224.67455868070456005,03/06/2022 18:05:00,
03/06/2022 17:00:07,03/06/2022,"System Entry Flows, National, Physical",224.357491534805538045,03/06/2022 17:05:00,
03/06/2022 16:00:17,03/06/2022,"System Entry Flows, National, Physical",221.537586157889561626,03/06/2022 16:05:00,
03/06/2022 15:00:15,03/06/2022,"System Entry Flows, National, Physical",219.963761203407622287,03/06/2022 15:05:00,
03/06/2022 15:00:14,03/06/2022,LNG Stock Level,7244.149802,03/06/2022 15:56:00,
03/06/2022 15:00:14,03/06/2022,Long Storage - Actual Stock,0,03/06/2022 15:56:00,
03/06/2022 15:00:14,03/06/2022,Long Storage - Stock Level at Max Flow,0,03/06/2022 15:56:00,
03/06/2022 15:00:14,03/06/2022,Medium Storage - Actual Stock,82.5698997375760715,03/06/2022 15:56:00,
03/06/2022 15:00:14,03/06/2022,Medium Storage - Stock Level at Max Flow,14247.02752,03/06/2022 15:56:00,
03/06/2022 15:00:14,03/06/2022,Short Storage - Actual Stock,0,03/06/2022 15:56:00,
03/06/2022 15:00:14,03/06/2022,Short Storage - Stock Level at Max Flow,0,03/06/2022 15:56:00,
03/06/2022 15:00:14,03/06/2022,"Storage, Long Range, Average flow (7 days)",0,03/06/2022 15:56:00,
03/06/2022 15:00:14,03/06/2022,"Storage, Long Range, Maximum potential flow",0,03/06/2022 15:56:00,
03/06/2022 15:00:14,03/06/2022,"Storage, Long Range, Stock Levels",0,03/06/2022 15:56:00,
03/06/2022 15:00:14,03/06/2022,"Storage, Medium Range, Average flow (7 days)",20.35025471428571,03/06/2022 15:56:00,
03/06/2022 15:00:14,03/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,03/06/2022 15:56:00,
03/06/2022 15:00:14,03/06/2022,"Storage, Medium Range, Stock Levels",14247.02752,03/06/2022 15:56:00,
03/06/2022 15:00:14,03/06/2022,"Storage, Short Range, Average flow (7 days)",0,03/06/2022 15:56:00,
03/06/2022 15:00:14,03/06/2022,"Storage, Short Range, Maximum potential flow",0,03/06/2022 15:56:00,
03/06/2022 15:00:14,03/06/2022,"Storage, Short Range, Stock Levels",0,03/06/2022 15:56:00,
03/06/2022 14:00:13,03/06/2022,"System Entry Flows, National, Physical",221.102095990925239985,03/06/2022 14:05:00,
03/06/2022 13:00:12,03/06/2022,"System Entry Flows, National, Physical",222.24623012362976391,03/06/2022 13:05:00,
03/06/2022 12:00:10,03/06/2022,"System Entry Flows, National, Physical",223.457182143739428836,03/06/2022 12:05:00,
03/06/2022 11:00:08,03/06/2022,"System Entry Flows, National, Physical",224.93944173476342382,03/06/2022 11:05:00,
03/06/2022 10:00:06,03/06/2022,"System Entry Flows, National, Physical",224.175383406049773532,03/06/2022 10:05:00,
03/06/2022 09:00:06,03/06/2022,"System Entry Flows, National, Physical",224.331155201266037146,03/06/2022 09:05:00,
03/06/2022 08:00:04,03/06/2022,"System Entry Flows, National, Physical",225.8358419872623575,03/06/2022 08:05:00,
03/06/2022 07:00:03,03/06/2022,"System Entry Flows, National, Physical",226.72366254014009083,03/06/2022 07:05:00,
03/06/2022 06:00:20,03/06/2022,"System Entry Flows, National, Physical",226.80934234674850658,03/06/2022 06:05:00,
03/06/2022 05:00:17,03/06/2022,"System Entry Flows, National, Physical",235.502123221488639862,03/06/2022 05:05:00,
03/06/2022 04:02:09,02/06/2022,"Demand Forecast, NTS, hourly update",243.85999982203532,03/06/2022 04:02:11,
03/06/2022 04:02:09,02/06/2022,Predicted Closing Linepack (PCLP1),350.5632449414446,03/06/2022 04:02:11,
03/06/2022 04:00:17,03/06/2022,"System Entry Flows, National, Physical",256.07760617949313155,03/06/2022 04:05:00,
03/06/2022 04:00:00,02/06/2022,"System Entry Flows, National, Forecast",240.729050829920659,03/06/2022 04:05:00,
03/06/2022 03:00:16,03/06/2022,"System Entry Flows, National, Physical",255.710286593339664836,03/06/2022 03:05:00,
03/06/2022 02:00:16,03/06/2022,"System Entry Flows, National, Physical",255.28036381542266649,03/06/2022 02:05:00,
03/06/2022 01:00:16,03/06/2022,"System Entry Flows, National, Physical",254.642467421281391014,03/06/2022 01:05:00,
03/06/2022 00:00:17,03/06/2022,"System Entry Flows, National, Physical",255.042150143368807602,03/06/2022 00:05:00,
02/06/2022 23:00:03,02/06/2022,"System Entry Flows, National, Physical",255.704106157266693443,02/06/2022 23:05:00,
02/06/2022 22:00:04,02/06/2022,"System Entry Flows, National, Physical",250.872646431522158026,02/06/2022 22:05:00,
02/06/2022 21:00:05,02/06/2022,"System Entry Flows, National, Physical",245.945955031649430206,02/06/2022 21:05:00,
02/06/2022 20:00:05,02/06/2022,"System Entry Flows, National, Physical",246.128399069004535983,02/06/2022 20:05:00,
02/06/2022 19:00:05,02/06/2022,"System Entry Flows, National, Physical",242.944421317191718964,02/06/2022 19:05:00,
02/06/2022 18:00:05,02/06/2022,"System Entry Flows, National, Physical",242.417668204478820113,02/06/2022 18:05:00,
02/06/2022 17:00:06,02/06/2022,"System Entry Flows, National, Physical",237.6488112911711755,02/06/2022 17:05:00,
02/06/2022 16:00:07,02/06/2022,"System Entry Flows, National, Physical",234.47940797986293237,02/06/2022 16:05:00,
02/06/2022 15:00:04,02/06/2022,LNG Stock Level,7230.934666,02/06/2022 15:56:00,
02/06/2022 15:00:04,02/06/2022,Long Storage - Actual Stock,0,02/06/2022 15:56:00,
02/06/2022 15:00:04,02/06/2022,Long Storage - Stock Level at Max Flow,0,02/06/2022 15:56:00,
02/06/2022 15:00:04,02/06/2022,Medium Storage - Actual Stock,82.0213369841054931,02/06/2022 15:56:00,
02/06/2022 15:00:04,02/06/2022,Medium Storage - Stock Level at Max Flow,14152.375731999999,02/06/2022 15:56:00,
02/06/2022 15:00:04,02/06/2022,Short Storage - Actual Stock,0,02/06/2022 15:56:00,
02/06/2022 15:00:04,02/06/2022,Short Storage - Stock Level at Max Flow,0,02/06/2022 15:56:00,
02/06/2022 15:00:04,02/06/2022,"Storage, Long Range, Average flow (7 days)",0,02/06/2022 15:56:00,
02/06/2022 15:00:04,02/06/2022,"Storage, Long Range, Maximum potential flow",0,02/06/2022 15:56:00,
02/06/2022 15:00:04,02/06/2022,"Storage, Long Range, Stock Levels",0,02/06/2022 15:56:00,
02/06/2022 15:00:04,02/06/2022,"Storage, Medium Range, Average flow (7 days)",20.35025471428571,02/06/2022 15:56:00,
02/06/2022 15:00:04,02/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,02/06/2022 15:56:00,
02/06/2022 15:00:04,02/06/2022,"Storage, Medium Range, Stock Levels",14152.375731999999,02/06/2022 15:56:00,
02/06/2022 15:00:04,02/06/2022,"Storage, Short Range, Average flow (7 days)",0,02/06/2022 15:56:00,
02/06/2022 15:00:04,02/06/2022,"Storage, Short Range, Maximum potential flow",0,02/06/2022 15:56:00,
02/06/2022 15:00:04,02/06/2022,"Storage, Short Range, Stock Levels",0,02/06/2022 15:56:00,
02/06/2022 15:00:04,02/06/2022,"System Entry Flows, National, Physical",233.595224119162240646,02/06/2022 15:05:00,
02/06/2022 14:00:05,02/06/2022,"System Entry Flows, National, Physical",233.928454488410319415,02/06/2022 14:05:00,
02/06/2022 13:00:04,02/06/2022,"System Entry Flows, National, Physical",233.409682010498505556,02/06/2022 13:05:00,
02/06/2022 12:00:04,02/06/2022,"System Entry Flows, National, Physical",230.984191709082256376,02/06/2022 12:05:00,
02/06/2022 11:00:05,02/06/2022,"System Entry Flows, National, Physical",231.38802725779630349,02/06/2022 11:05:00,
02/06/2022 10:00:04,02/06/2022,"System Entry Flows, National, Physical",233.154742326105145074,02/06/2022 10:05:00,
02/06/2022 09:00:04,02/06/2022,"System Entry Flows, National, Physical",232.538292644392394503,02/06/2022 09:05:00,
02/06/2022 08:00:04,02/06/2022,"System Entry Flows, National, Physical",233.726314372966701918,02/06/2022 08:05:00,
02/06/2022 07:00:06,02/06/2022,"System Entry Flows, National, Physical",227.795954747683315622,02/06/2022 07:05:00,
02/06/2022 06:00:08,02/06/2022,"System Entry Flows, National, Physical",228.03799412400554489,02/06/2022 06:05:00,
02/06/2022 05:00:10,02/06/2022,"System Entry Flows, National, Physical",218.311586491344750895,02/06/2022 05:05:00,
02/06/2022 04:02:13,01/06/2022,"Demand Forecast, NTS, hourly update",255.5164034827365,02/06/2022 04:02:15,
02/06/2022 04:02:13,01/06/2022,Predicted Closing Linepack (PCLP1),351.8064815434796,02/06/2022 04:02:15,
02/06/2022 04:00:10,02/06/2022,"System Entry Flows, National, Physical",232.588339307216328763,02/06/2022 04:05:00,
02/06/2022 04:00:00,01/06/2022,"System Entry Flows, National, Forecast",251.778275624221474,02/06/2022 04:05:00,
02/06/2022 03:00:12,02/06/2022,"System Entry Flows, National, Physical",237.736061274981312695,02/06/2022 03:05:00,
02/06/2022 02:00:14,02/06/2022,"System Entry Flows, National, Physical",259.89258115650283508,02/06/2022 02:05:00,
02/06/2022 01:00:17,02/06/2022,"System Entry Flows, National, Physical",259.083848854104600004,02/06/2022 01:05:00,
02/06/2022 00:00:03,02/06/2022,"System Entry Flows, National, Physical",257.868423060194132013,02/06/2022 00:05:00,
01/06/2022 23:00:05,01/06/2022,"System Entry Flows, National, Physical",260.388893191430647177,01/06/2022 23:05:00,
01/06/2022 22:00:08,01/06/2022,"System Entry Flows, National, Physical",261.64576414959321564,01/06/2022 22:05:00,
01/06/2022 21:00:11,01/06/2022,"System Entry Flows, National, Physical",258.711276458532648076,01/06/2022 21:05:00,
01/06/2022 20:00:12,01/06/2022,"System Entry Flows, National, Physical",268.063558004197524943,01/06/2022 20:05:00,
01/06/2022 19:00:17,01/06/2022,"System Entry Flows, National, Physical",279.07701285031713749,01/06/2022 19:05:00,
01/06/2022 18:00:19,01/06/2022,"System Entry Flows, National, Physical",277.888451278512969973,01/06/2022 18:05:00,
01/06/2022 17:00:20,01/06/2022,"System Entry Flows, National, Physical",269.516712741930208192,01/06/2022 17:05:00,
01/06/2022 16:00:04,01/06/2022,"System Entry Flows, National, Physical",261.56078650412533815,01/06/2022 16:05:00,
01/06/2022 15:00:18,01/06/2022,"System Entry Flows, National, Physical",256.453388033575624565,01/06/2022 15:05:00,
01/06/2022 15:00:17,01/06/2022,LNG Stock Level,7928.010042999999,01/06/2022 15:56:00,
01/06/2022 15:00:17,01/06/2022,Long Storage - Actual Stock,0,01/06/2022 15:56:00,
01/06/2022 15:00:17,01/06/2022,Long Storage - Stock Level at Max Flow,0,01/06/2022 15:56:00,
01/06/2022 15:00:17,01/06/2022,Medium Storage - Actual Stock,82.2045612719560449,01/06/2022 15:56:00,
01/06/2022 15:00:17,01/06/2022,Medium Storage - Stock Level at Max Flow,14183.990176,01/06/2022 15:56:00,
01/06/2022 15:00:17,01/06/2022,Short Storage - Actual Stock,0,01/06/2022 15:56:00,
01/06/2022 15:00:17,01/06/2022,Short Storage - Stock Level at Max Flow,0,01/06/2022 15:56:00,
01/06/2022 15:00:17,01/06/2022,"Storage, Long Range, Average flow (7 days)",0,01/06/2022 15:56:00,
01/06/2022 15:00:17,01/06/2022,"Storage, Long Range, Maximum potential flow",0,01/06/2022 15:56:00,
01/06/2022 15:00:17,01/06/2022,"Storage, Long Range, Stock Levels",0,01/06/2022 15:56:00,
01/06/2022 15:00:17,01/06/2022,"Storage, Medium Range, Average flow (7 days)",15.83390557142857,01/06/2022 15:56:00,
01/06/2022 15:00:17,01/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,01/06/2022 15:56:00,
01/06/2022 15:00:17,01/06/2022,"Storage, Medium Range, Stock Levels",14183.990176,01/06/2022 15:56:00,
01/06/2022 15:00:17,01/06/2022,"Storage, Short Range, Average flow (7 days)",0,01/06/2022 15:56:00,
01/06/2022 15:00:17,01/06/2022,"Storage, Short Range, Maximum potential flow",0,01/06/2022 15:56:00,
01/06/2022 15:00:17,01/06/2022,"Storage, Short Range, Stock Levels",0,01/06/2022 15:56:00,
01/06/2022 14:00:19,01/06/2022,"System Entry Flows, National, Physical",255.3682154556245238,01/06/2022 14:05:00,
01/06/2022 13:00:18,01/06/2022,"System Entry Flows, National, Physical",255.30036147152524096,01/06/2022 13:05:00,
01/06/2022 12:00:16,01/06/2022,"System Entry Flows, National, Physical",251.7037569864939542,01/06/2022 12:05:00,
01/06/2022 11:00:17,01/06/2022,"System Entry Flows, National, Physical",243.155548670549041708,01/06/2022 11:05:00,
01/06/2022 10:00:16,01/06/2022,"System Entry Flows, National, Physical",240.203393079500763197,01/06/2022 10:05:00,
01/06/2022 09:00:16,01/06/2022,"System Entry Flows, National, Physical",239.174704607966026923,01/06/2022 09:05:00,
01/06/2022 08:00:16,01/06/2022,"System Entry Flows, National, Physical",236.24650123653141982,01/06/2022 08:05:00,
01/06/2022 07:00:16,01/06/2022,"System Entry Flows, National, Physical",237.31651970537748022,01/06/2022 07:05:00,
01/06/2022 06:00:18,01/06/2022,"System Entry Flows, National, Physical",237.493306361872150967,01/06/2022 06:05:00,
01/06/2022 05:00:17,01/06/2022,"System Entry Flows, National, Physical",251.583270681223029674,01/06/2022 05:05:00,
01/06/2022 04:00:04,01/06/2022,"System Entry Flows, National, Physical",258.934789287618359453,01/06/2022 04:05:00,
01/06/2022 03:00:04,01/06/2022,"System Entry Flows, National, Physical",257.641276554639211993,01/06/2022 03:05:00,
01/06/2022 02:00:06,01/06/2022,"System Entry Flows, National, Physical",258.08579448430067874,01/06/2022 02:05:00,
01/06/2022 01:00:09,01/06/2022,"System Entry Flows, National, Physical",259.780658524733889585,01/06/2022 01:05:00,
05/10/2021 08:19:41,06/06/2022,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
05/10/2021 08:19:41,01/06/2022,Composite Weather Variable - Cold,11.3,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/06/2022,Composite Weather Variable - Cold,11.36,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/06/2022,Composite Weather Variable - Cold,11.44,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/06/2022,Composite Weather Variable - Cold,11.52,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/06/2022,Composite Weather Variable - Cold,11.6,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/06/2022,Composite Weather Variable - Cold,11.7,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/06/2022,Composite Weather Variable - Cold,11.8,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/06/2022,Composite Weather Variable - Cold,11.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/06/2022,Composite Weather Variable - Cold,12.02,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/06/2022,Composite Weather Variable - Cold,12.13,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/06/2022,Composite Weather Variable - Cold,12.25,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/06/2022,Composite Weather Variable - Cold,12.38,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/06/2022,Composite Weather Variable - Cold,12.51,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/06/2022,Composite Weather Variable - Cold,12.63,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/06/2022,Composite Weather Variable - Cold,12.76,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/06/2022,Composite Weather Variable - Cold,12.88,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/06/2022,Composite Weather Variable - Cold,13,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/06/2022,Composite Weather Variable - Cold,13.11,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/06/2022,Composite Weather Variable - Cold,13.23,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/06/2022,Composite Weather Variable - Cold,13.33,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/06/2022,Composite Weather Variable - Cold,13.43,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/06/2022,Composite Weather Variable - Cold,13.52,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/06/2022,Composite Weather Variable - Cold,13.6,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/06/2022,Composite Weather Variable - Cold,13.68,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/06/2022,Composite Weather Variable - Cold,13.75,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/06/2022,Composite Weather Variable - Cold,13.82,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/06/2022,Composite Weather Variable - Cold,13.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/06/2022,Composite Weather Variable - Cold,13.95,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/06/2022,Composite Weather Variable - Cold,14,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/06/2022,Composite Weather Variable - Cold,14.06,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/06/2022,Composite Weather Variable - Normal,14.15,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/06/2022,Composite Weather Variable - Normal,14.21,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/06/2022,Composite Weather Variable - Normal,14.25,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/06/2022,Composite Weather Variable - Normal,14.31,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/06/2022,Composite Weather Variable - Normal,14.34,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/06/2022,Composite Weather Variable - Normal,14.35,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/06/2022,Composite Weather Variable - Normal,14.38,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/06/2022,Composite Weather Variable - Normal,14.42,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/06/2022,Composite Weather Variable - Normal,14.45,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/06/2022,Composite Weather Variable - Normal,14.51,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/06/2022,Composite Weather Variable - Normal,14.59,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/06/2022,Composite Weather Variable - Normal,14.66,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/06/2022,Composite Weather Variable - Normal,14.72,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/06/2022,Composite Weather Variable - Normal,14.79,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/06/2022,Composite Weather Variable - Normal,14.84,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/06/2022,Composite Weather Variable - Normal,14.88,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/06/2022,Composite Weather Variable - Normal,14.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/06/2022,Composite Weather Variable - Normal,14.93,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/06/2022,Composite Weather Variable - Normal,14.96,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/06/2022,Composite Weather Variable - Normal,15,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/06/2022,Composite Weather Variable - Normal,15.03,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/06/2022,Composite Weather Variable - Normal,15.07,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/06/2022,Composite Weather Variable - Normal,15.11,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/06/2022,Composite Weather Variable - Normal,15.13,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/06/2022,Composite Weather Variable - Normal,15.14,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/06/2022,Composite Weather Variable - Normal,15.15,05/10/2021 08:19:41,
