Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
06/02/2023 13:00:24,06/02/2023,"System Entry Flows, National, Physical",335.628407552360018925,06/02/2023 13:05:00,
06/02/2023 13:00:00,05/02/2023,Composite Weather Variable - Actual,5.0780,29/03/2023 08:59:09,
06/02/2023 12:58:00,04/02/2023,Composite Weather Variable - Actual,6.5788,29/03/2023 08:59:09,
06/02/2023 12:57:00,03/02/2023,Composite Weather Variable - Actual,7.2640,29/03/2023 08:59:09,
06/02/2023 12:00:18,06/02/2023,"System Entry Flows, National, Physical",325.968377930106890197,06/02/2023 12:05:00,
06/02/2023 11:00:15,06/02/2023,"System Entry Flows, National, Physical",323.79835940297481649,06/02/2023 11:05:00,
06/02/2023 10:00:21,06/02/2023,"System Entry Flows, National, Physical",311.581630036849178883,06/02/2023 10:05:00,
06/02/2023 09:00:15,06/02/2023,"System Entry Flows, National, Physical",309.453694935748669566,06/02/2023 09:05:00,
06/02/2023 08:00:12,06/02/2023,"System Entry Flows, National, Physical",308.886034752272961957,06/02/2023 08:05:00,
06/02/2023 07:00:21,06/02/2023,"System Entry Flows, National, Physical",301.115777739570063413,06/02/2023 07:05:00,
06/02/2023 06:00:19,06/02/2023,"System Entry Flows, National, Physical",299.19645719550831032,06/02/2023 06:05:00,
06/02/2023 05:00:12,06/02/2023,"System Entry Flows, National, Physical",260.365799521408350865,06/02/2023 05:05:00,
06/02/2023 04:01:58,05/02/2023,"Demand Forecast, NTS, hourly update",269.26435810637975,06/02/2023 04:02:00,
06/02/2023 04:01:58,05/02/2023,Predicted Closing Linepack (PCLP1),354.3842406947854,06/02/2023 04:02:01,
06/02/2023 04:00:25,06/02/2023,"System Entry Flows, National, Physical",267.617930938009843946,06/02/2023 04:05:00,
06/02/2023 04:00:00,05/02/2023,"System Entry Flows, National, Forecast",267.513134557777822,06/02/2023 04:10:00,
06/02/2023 03:00:20,06/02/2023,"System Entry Flows, National, Physical",294.40259584304621688,06/02/2023 03:05:00,
06/02/2023 02:00:16,06/02/2023,"System Entry Flows, National, Physical",295.387748809760737333,06/02/2023 02:05:00,
06/02/2023 01:00:10,06/02/2023,"System Entry Flows, National, Physical",287.29204603219355676,06/02/2023 01:05:00,
06/02/2023 00:00:22,06/02/2023,"System Entry Flows, National, Physical",288.061928095511644858,06/02/2023 00:05:00,
05/02/2023 23:00:12,05/02/2023,"System Entry Flows, National, Physical",272.110981137266333385,05/02/2023 23:05:00,
05/02/2023 22:00:18,05/02/2023,"System Entry Flows, National, Physical",272.772341424734916047,05/02/2023 22:05:00,
05/02/2023 21:00:15,05/02/2023,"System Entry Flows, National, Physical",274.46529691814148882,05/02/2023 21:05:00,
05/02/2023 20:00:13,05/02/2023,"System Entry Flows, National, Physical",269.088397677505579756,05/02/2023 20:05:00,
05/02/2023 19:00:14,05/02/2023,"System Entry Flows, National, Physical",260.88097793006950714,05/02/2023 19:05:00,
05/02/2023 18:00:13,05/02/2023,"System Entry Flows, National, Physical",257.455535330126480806,05/02/2023 18:05:00,
05/02/2023 17:00:13,05/02/2023,"System Entry Flows, National, Physical",257.894665287240015566,05/02/2023 17:05:00,
05/02/2023 16:00:15,05/02/2023,"System Entry Flows, National, Physical",257.333217432272277195,05/02/2023 16:05:00,
05/02/2023 15:00:13,05/02/2023,"System Entry Flows, National, Physical",259.621292617755019663,05/02/2023 15:05:00,
05/02/2023 15:00:12,05/02/2023,LNG Stock Level,8885.508558,05/02/2023 15:56:00,
05/02/2023 15:00:12,05/02/2023,Long Storage - Actual Stock,42.9348358078524706,05/02/2023 15:56:00,
05/02/2023 15:00:12,05/02/2023,Long Storage - Stock Level at Max Flow,3626.320338,05/02/2023 15:56:00,
05/02/2023 15:00:12,05/02/2023,Medium Storage - Actual Stock,66.7558267468163393,05/02/2023 15:56:00,
05/02/2023 15:00:12,05/02/2023,Medium Storage - Stock Level at Max Flow,12392.746884,05/02/2023 15:56:00,
05/02/2023 15:00:12,05/02/2023,Short Storage - Actual Stock,0,05/02/2023 15:56:00,
05/02/2023 15:00:12,05/02/2023,Short Storage - Stock Level at Max Flow,0,05/02/2023 15:56:00,
05/02/2023 15:00:12,05/02/2023,"Storage, Long Range, Average flow (7 days)",32.807291,05/02/2023 15:56:00,
05/02/2023 15:00:12,05/02/2023,"Storage, Long Range, Stock Levels",3626.320338,05/02/2023 15:56:00,
05/02/2023 15:00:12,05/02/2023,"Storage, Medium Range, Average flow (7 days)",25.675317571428568,05/02/2023 15:56:00,
05/02/2023 15:00:12,05/02/2023,"Storage, Medium Range, Stock Levels",12392.746884,05/02/2023 15:56:00,
05/02/2023 15:00:12,05/02/2023,"Storage, Short Range, Average flow (7 days)",0,05/02/2023 15:56:00,
05/02/2023 15:00:12,05/02/2023,"Storage, Short Range, Maximum potential flow",0,05/02/2023 15:56:00,
05/02/2023 15:00:12,05/02/2023,"Storage, Short Range, Stock Levels",0,05/02/2023 15:56:00,
05/02/2023 14:00:12,05/02/2023,"System Entry Flows, National, Physical",260.196531812282263328,05/02/2023 14:05:00,
05/02/2023 13:00:13,05/02/2023,"System Entry Flows, National, Physical",260.734970709298080122,05/02/2023 13:05:00,
05/02/2023 12:00:22,05/02/2023,"System Entry Flows, National, Physical",259.74674230862576814,05/02/2023 12:05:00,
05/02/2023 11:00:17,05/02/2023,"System Entry Flows, National, Physical",260.570019875195253153,05/02/2023 11:05:00,
05/02/2023 10:00:12,05/02/2023,"System Entry Flows, National, Physical",264.146680802052025116,05/02/2023 10:05:00,
05/02/2023 09:00:23,05/02/2023,"System Entry Flows, National, Physical",263.529604347446591606,05/02/2023 09:05:00,
05/02/2023 08:00:22,05/02/2023,"System Entry Flows, National, Physical",264.90413796659897261,05/02/2023 08:05:00,
05/02/2023 07:00:23,05/02/2023,"System Entry Flows, National, Physical",265.56358871207223116,05/02/2023 07:05:00,
05/02/2023 06:00:23,05/02/2023,"System Entry Flows, National, Physical",265.706933556692019334,05/02/2023 06:05:00,
05/02/2023 05:00:18,05/02/2023,"System Entry Flows, National, Physical",267.55505381425775605,05/02/2023 05:05:00,
05/02/2023 04:04:16,04/02/2023,"Demand Forecast, NTS, hourly update",258.16554182537743,05/02/2023 04:04:18,
05/02/2023 04:04:16,04/02/2023,Predicted Closing Linepack (PCLP1),353.93324919960287,05/02/2023 04:04:18,
05/02/2023 04:00:19,05/02/2023,"System Entry Flows, National, Physical",272.19138458990448653,05/02/2023 04:05:00,
05/02/2023 04:00:00,04/02/2023,"System Entry Flows, National, Forecast",257.929170492037104,05/02/2023 04:10:00,
05/02/2023 03:00:20,05/02/2023,"System Entry Flows, National, Physical",271.65746708921913012,05/02/2023 03:05:00,
05/02/2023 02:00:18,05/02/2023,"System Entry Flows, National, Physical",266.73243140908784989,05/02/2023 02:05:00,
05/02/2023 01:00:12,05/02/2023,"System Entry Flows, National, Physical",259.370457806722088525,05/02/2023 01:05:00,
05/02/2023 00:00:11,05/02/2023,"System Entry Flows, National, Physical",259.920169111573709215,05/02/2023 00:05:00,
04/02/2023 23:00:13,04/02/2023,"System Entry Flows, National, Physical",258.288846524352954505,04/02/2023 23:05:00,
04/02/2023 22:00:12,04/02/2023,"System Entry Flows, National, Physical",256.75853246384450064,04/02/2023 22:05:00,
04/02/2023 21:00:13,04/02/2023,"System Entry Flows, National, Physical",257.85740239168685171,04/02/2023 21:05:00,
04/02/2023 20:00:11,04/02/2023,"System Entry Flows, National, Physical",255.4085038505226915,04/02/2023 20:05:00,
04/02/2023 19:00:10,04/02/2023,"System Entry Flows, National, Physical",255.362953810142488667,04/02/2023 19:05:00,
04/02/2023 18:00:13,04/02/2023,"System Entry Flows, National, Physical",255.805689308086443138,04/02/2023 18:05:00,
04/02/2023 17:00:18,04/02/2023,"System Entry Flows, National, Physical",255.264893636879526054,04/02/2023 17:05:00,
04/02/2023 16:00:16,04/02/2023,"System Entry Flows, National, Physical",254.887113011733960675,04/02/2023 16:05:00,
04/02/2023 15:00:09,04/02/2023,"System Entry Flows, National, Physical",254.548927322658948565,04/02/2023 15:05:00,
04/02/2023 15:00:06,04/02/2023,LNG Stock Level,9748.957247999999,04/02/2023 15:56:00,
04/02/2023 15:00:06,04/02/2023,Long Storage - Actual Stock,42.9348358078524706,04/02/2023 15:56:00,
04/02/2023 15:00:06,04/02/2023,Long Storage - Stock Level at Max Flow,3626.320338,04/02/2023 15:56:00,
04/02/2023 15:00:06,04/02/2023,Medium Storage - Actual Stock,64.8163911148312105,04/02/2023 15:56:00,
04/02/2023 15:00:06,04/02/2023,Medium Storage - Stock Level at Max Flow,12032.704382,04/02/2023 15:56:00,
04/02/2023 15:00:06,04/02/2023,Short Storage - Actual Stock,0,04/02/2023 15:56:00,
04/02/2023 15:00:06,04/02/2023,Short Storage - Stock Level at Max Flow,0,04/02/2023 15:56:00,
04/02/2023 15:00:06,04/02/2023,"Storage, Long Range, Average flow (7 days)",32.807291,04/02/2023 15:56:00,
04/02/2023 15:00:06,04/02/2023,"Storage, Long Range, Stock Levels",3626.320338,04/02/2023 15:56:00,
04/02/2023 15:00:06,04/02/2023,"Storage, Medium Range, Average flow (7 days)",65.93005214285714,04/02/2023 15:56:00,
04/02/2023 15:00:06,04/02/2023,"Storage, Medium Range, Stock Levels",12032.704382,04/02/2023 15:56:00,
04/02/2023 15:00:06,04/02/2023,"Storage, Short Range, Average flow (7 days)",0,04/02/2023 15:56:00,
04/02/2023 15:00:06,04/02/2023,"Storage, Short Range, Maximum potential flow",0,04/02/2023 15:56:00,
04/02/2023 15:00:06,04/02/2023,"Storage, Short Range, Stock Levels",0,04/02/2023 15:56:00,
04/02/2023 14:00:22,04/02/2023,"System Entry Flows, National, Physical",254.94336023728082975,04/02/2023 14:05:00,
04/02/2023 13:00:17,04/02/2023,"System Entry Flows, National, Physical",256.843441606357118808,04/02/2023 13:05:00,
04/02/2023 12:00:10,04/02/2023,"System Entry Flows, National, Physical",258.342931940147335354,04/02/2023 12:05:00,
04/02/2023 11:00:08,04/02/2023,"System Entry Flows, National, Physical",258.293717937095485578,04/02/2023 11:05:00,
04/02/2023 10:00:18,04/02/2023,"System Entry Flows, National, Physical",257.45122294874065191,04/02/2023 10:05:00,
04/02/2023 09:00:13,04/02/2023,"System Entry Flows, National, Physical",257.666176274515141333,04/02/2023 09:05:00,
04/02/2023 08:00:11,04/02/2023,"System Entry Flows, National, Physical",258.163292482421116522,04/02/2023 08:05:00,
04/02/2023 07:00:12,04/02/2023,"System Entry Flows, National, Physical",257.395075824965253747,04/02/2023 07:05:00,
04/02/2023 06:00:11,04/02/2023,"System Entry Flows, National, Physical",258.266890661582656617,04/02/2023 06:05:00,
04/02/2023 05:00:23,04/02/2023,"System Entry Flows, National, Physical",260.018470186542164758,04/02/2023 05:05:00,
04/02/2023 04:03:49,03/02/2023,"Demand Forecast, NTS, hourly update",264.89293745558854,04/02/2023 04:03:51,
04/02/2023 04:03:49,03/02/2023,Predicted Closing Linepack (PCLP1),353.14751381097557,04/02/2023 04:03:52,
04/02/2023 04:00:23,04/02/2023,"System Entry Flows, National, Physical",263.682885786625480757,04/02/2023 04:05:00,
04/02/2023 04:00:00,03/02/2023,"System Entry Flows, National, Forecast",261.600714542885155,04/02/2023 04:10:00,
04/02/2023 03:00:08,04/02/2023,"System Entry Flows, National, Physical",263.67362616867496161,04/02/2023 03:05:00,
04/02/2023 02:00:10,04/02/2023,"System Entry Flows, National, Physical",261.479803314183332446,04/02/2023 02:05:00,
04/02/2023 01:00:12,04/02/2023,"System Entry Flows, National, Physical",262.320269677750785646,04/02/2023 01:05:00,
04/02/2023 00:00:16,04/02/2023,"System Entry Flows, National, Physical",257.436885821122599212,04/02/2023 00:05:00,
03/02/2023 23:00:13,03/02/2023,"System Entry Flows, National, Physical",256.768241540868538752,03/02/2023 23:05:00,
03/02/2023 22:00:13,03/02/2023,"System Entry Flows, National, Physical",256.23830374252161039,03/02/2023 22:05:00,
03/02/2023 21:00:14,03/02/2023,"System Entry Flows, National, Physical",256.448103236026357658,03/02/2023 21:05:00,
03/02/2023 20:00:14,03/02/2023,"System Entry Flows, National, Physical",261.274212659067437197,03/02/2023 20:05:00,
03/02/2023 19:00:14,03/02/2023,"System Entry Flows, National, Physical",260.54853502871167624,03/02/2023 19:05:00,
03/02/2023 18:00:16,03/02/2023,"System Entry Flows, National, Physical",259.700469277715694733,03/02/2023 18:05:00,
03/02/2023 17:00:19,03/02/2023,"System Entry Flows, National, Physical",263.738453681665034717,03/02/2023 17:05:00,
03/02/2023 16:00:17,03/02/2023,"System Entry Flows, National, Physical",264.31078125160391115,03/02/2023 16:05:00,
03/02/2023 15:00:12,03/02/2023,"System Entry Flows, National, Physical",260.638959061047877925,03/02/2023 15:05:00,
03/02/2023 15:00:08,03/02/2023,LNG Stock Level,10067.140137,03/02/2023 15:56:00,
03/02/2023 15:00:08,03/02/2023,Long Storage - Actual Stock,43.1297284646440934,03/02/2023 15:56:00,
03/02/2023 15:00:08,03/02/2023,Long Storage - Stock Level at Max Flow,3642.781172,03/02/2023 15:56:00,
03/02/2023 15:00:08,03/02/2023,Medium Storage - Actual Stock,63.1120875041200244,03/02/2023 15:56:00,
03/02/2023 15:00:08,03/02/2023,Medium Storage - Stock Level at Max Flow,11716.312476,03/02/2023 15:56:00,
03/02/2023 15:00:08,03/02/2023,Short Storage - Actual Stock,0,03/02/2023 15:56:00,
03/02/2023 15:00:08,03/02/2023,Short Storage - Stock Level at Max Flow,0,03/02/2023 15:56:00,
03/02/2023 15:00:08,03/02/2023,"Storage, Long Range, Average flow (7 days)",30.455743285714284,03/02/2023 15:56:00,
03/02/2023 15:00:08,03/02/2023,"Storage, Long Range, Stock Levels",3642.781172,03/02/2023 15:56:00,
03/02/2023 15:00:08,03/02/2023,"Storage, Medium Range, Average flow (7 days)",136.95475114285713,03/02/2023 15:56:00,
03/02/2023 15:00:08,03/02/2023,"Storage, Medium Range, Stock Levels",11716.312476,03/02/2023 15:56:00,
03/02/2023 15:00:08,03/02/2023,"Storage, Short Range, Average flow (7 days)",0,03/02/2023 15:56:00,
03/02/2023 15:00:08,03/02/2023,"Storage, Short Range, Maximum potential flow",0,03/02/2023 15:56:00,
03/02/2023 15:00:08,03/02/2023,"Storage, Short Range, Stock Levels",0,03/02/2023 15:56:00,
03/02/2023 14:00:08,03/02/2023,"System Entry Flows, National, Physical",259.187727460866237735,03/02/2023 14:05:00,
03/02/2023 13:00:21,03/02/2023,"System Entry Flows, National, Physical",260.381861255994060305,03/02/2023 13:05:00,
03/02/2023 12:44:00,02/02/2023,Composite Weather Variable - Actual,6.4552,29/03/2023 08:59:09,
03/02/2023 12:00:19,03/02/2023,"System Entry Flows, National, Physical",258.286058259264128763,03/02/2023 12:05:00,
03/02/2023 11:00:18,03/02/2023,"System Entry Flows, National, Physical",268.061914407610949464,03/02/2023 11:05:00,
03/02/2023 10:00:13,03/02/2023,"System Entry Flows, National, Physical",267.17242602586828589,03/02/2023 10:05:00,
03/02/2023 09:00:15,03/02/2023,"System Entry Flows, National, Physical",262.997472860671877338,03/02/2023 09:05:00,
03/02/2023 08:00:13,03/02/2023,"System Entry Flows, National, Physical",261.544702218800903217,03/02/2023 08:05:00,
03/02/2023 07:00:11,03/02/2023,"System Entry Flows, National, Physical",267.228537042494802434,03/02/2023 07:05:00,
03/02/2023 06:00:14,03/02/2023,"System Entry Flows, National, Physical",266.94186358304525769,03/02/2023 06:05:00,
03/02/2023 05:00:09,03/02/2023,"System Entry Flows, National, Physical",265.293909018528558317,03/02/2023 05:05:00,
03/02/2023 04:02:06,02/02/2023,"Demand Forecast, NTS, hourly update",258.3729160415806,03/02/2023 04:02:08,
03/02/2023 04:02:06,02/02/2023,Predicted Closing Linepack (PCLP1),356.22768686165995,03/02/2023 04:02:08,
03/02/2023 04:00:11,03/02/2023,"System Entry Flows, National, Physical",282.541673771021094988,03/02/2023 04:05:00,
03/02/2023 04:00:00,02/02/2023,"System Entry Flows, National, Forecast",259.399136542885159,03/02/2023 04:10:00,
03/02/2023 03:00:12,03/02/2023,"System Entry Flows, National, Physical",281.555793119288444317,03/02/2023 03:05:00,
03/02/2023 02:00:15,03/02/2023,"System Entry Flows, National, Physical",272.079559757915076887,03/02/2023 02:05:00,
03/02/2023 01:00:16,03/02/2023,"System Entry Flows, National, Physical",266.6191413827266823,03/02/2023 01:05:00,
03/02/2023 00:00:18,03/02/2023,"System Entry Flows, National, Physical",263.307227647801047625,03/02/2023 00:05:00,
02/02/2023 23:00:22,02/02/2023,"System Entry Flows, National, Physical",264.77060302391470406,02/02/2023 23:05:00,
02/02/2023 22:00:09,02/02/2023,"System Entry Flows, National, Physical",262.263456092066400653,02/02/2023 22:05:00,
02/02/2023 21:00:14,02/02/2023,"System Entry Flows, National, Physical",261.646769015553230732,02/02/2023 21:05:00,
02/02/2023 20:00:19,02/02/2023,"System Entry Flows, National, Physical",261.64912872916614005,02/02/2023 20:05:00,
02/02/2023 19:00:09,02/02/2023,"System Entry Flows, National, Physical",263.238076112068142236,02/02/2023 19:05:00,
02/02/2023 18:00:12,02/02/2023,"System Entry Flows, National, Physical",262.879289652409190914,02/02/2023 18:05:00,
02/02/2023 17:00:19,02/02/2023,"System Entry Flows, National, Physical",262.45202330198415833,02/02/2023 17:05:00,
02/02/2023 16:00:18,02/02/2023,"System Entry Flows, National, Physical",262.504222255490821023,02/02/2023 16:05:00,
02/02/2023 15:00:10,02/02/2023,"System Entry Flows, National, Physical",261.437476405366617503,02/02/2023 15:05:00,
02/02/2023 15:00:09,02/02/2023,LNG Stock Level,10581.638471,02/02/2023 15:56:00,
02/02/2023 15:00:09,02/02/2023,Long Storage - Actual Stock,43.3187937000094221,02/02/2023 15:56:00,
02/02/2023 15:00:09,02/02/2023,Long Storage - Stock Level at Max Flow,3658.749816,02/02/2023 15:56:00,
02/02/2023 15:00:09,02/02/2023,Medium Storage - Actual Stock,62.4259994317858305,02/02/2023 15:56:00,
02/02/2023 15:00:09,02/02/2023,Medium Storage - Stock Level at Max Flow,11588.94508,02/02/2023 15:56:00,
02/02/2023 15:00:09,02/02/2023,Short Storage - Actual Stock,0,02/02/2023 15:56:00,
02/02/2023 15:00:09,02/02/2023,Short Storage - Stock Level at Max Flow,0,02/02/2023 15:56:00,
02/02/2023 15:00:09,02/02/2023,"Storage, Long Range, Average flow (7 days)",34.47554014285714,02/02/2023 15:56:00,
02/02/2023 15:00:09,02/02/2023,"Storage, Long Range, Stock Levels",3658.749816,02/02/2023 15:56:00,
02/02/2023 15:00:09,02/02/2023,"Storage, Medium Range, Average flow (7 days)",201.78649957142855,02/02/2023 15:56:00,
02/02/2023 15:00:09,02/02/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,02/02/2023 15:56:00,
02/02/2023 15:00:09,02/02/2023,"Storage, Medium Range, Stock Levels",11588.94508,02/02/2023 15:56:00,
02/02/2023 15:00:09,02/02/2023,"Storage, Short Range, Average flow (7 days)",0,02/02/2023 15:56:00,
02/02/2023 15:00:09,02/02/2023,"Storage, Short Range, Maximum potential flow",0,02/02/2023 15:56:00,
02/02/2023 15:00:09,02/02/2023,"Storage, Short Range, Stock Levels",0,02/02/2023 15:56:00,
02/02/2023 14:20:00,01/02/2023,"Demand Actual, NTS, D+1",255.826,02/02/2023 14:20:00,
02/02/2023 14:00:26,02/02/2023,"System Entry Flows, National, Physical",259.58121139862789238,02/02/2023 14:05:00,
02/02/2023 13:00:17,02/02/2023,"System Entry Flows, National, Physical",260.457344641922043293,02/02/2023 13:05:00,
02/02/2023 12:33:00,01/02/2023,Composite Weather Variable - Actual,5.4497,29/03/2023 08:59:09,
02/02/2023 12:00:13,02/02/2023,"System Entry Flows, National, Physical",259.69333903745785983,02/02/2023 12:05:00,
02/02/2023 11:00:15,02/02/2023,"System Entry Flows, National, Physical",241.624099344298866924,02/02/2023 11:05:00,
02/02/2023 10:00:22,02/02/2023,"System Entry Flows, National, Physical",237.888169736905001704,02/02/2023 10:05:00,
02/02/2023 09:00:22,02/02/2023,"System Entry Flows, National, Physical",244.571919113270684756,02/02/2023 09:05:00,
02/02/2023 08:00:22,02/02/2023,"System Entry Flows, National, Physical",242.009560666448508977,02/02/2023 08:05:00,
02/02/2023 07:00:07,02/02/2023,"System Entry Flows, National, Physical",244.642771025662586767,02/02/2023 07:05:00,
02/02/2023 06:00:10,02/02/2023,"System Entry Flows, National, Physical",245.36730993024324659,02/02/2023 06:05:00,
02/02/2023 05:00:07,02/02/2023,"System Entry Flows, National, Physical",260.170311278828996687,02/02/2023 05:05:00,
02/02/2023 04:02:52,01/02/2023,"Demand Forecast, NTS, hourly update",259.8351798409152,02/02/2023 04:02:54,
02/02/2023 04:02:52,01/02/2023,Predicted Closing Linepack (PCLP1),357.2069358952143,02/02/2023 04:02:54,
02/02/2023 04:00:11,02/02/2023,"System Entry Flows, National, Physical",296.218718860210469555,02/02/2023 04:05:00,
02/02/2023 04:00:00,01/02/2023,"System Entry Flows, National, Forecast",261.043185971304772,02/02/2023 04:05:00,
02/02/2023 03:00:15,02/02/2023,"System Entry Flows, National, Physical",299.520461748584853712,02/02/2023 03:05:00,
02/02/2023 02:00:19,02/02/2023,"System Entry Flows, National, Physical",282.60955036293610731,02/02/2023 02:05:00,
02/02/2023 01:00:20,02/02/2023,"System Entry Flows, National, Physical",277.22762067650360378,02/02/2023 01:05:00,
02/02/2023 00:00:08,02/02/2023,"System Entry Flows, National, Physical",271.825414122701668406,02/02/2023 00:05:00,
01/02/2023 23:00:13,01/02/2023,"System Entry Flows, National, Physical",270.517536926022265225,01/02/2023 23:05:00,
01/02/2023 22:00:23,01/02/2023,"System Entry Flows, National, Physical",270.370973202054149642,01/02/2023 22:05:00,
01/02/2023 21:00:14,01/02/2023,"System Entry Flows, National, Physical",256.948982420716127012,01/02/2023 21:05:00,
01/02/2023 20:00:16,01/02/2023,"System Entry Flows, National, Physical",249.599159848533606116,01/02/2023 20:05:00,
01/02/2023 19:00:22,01/02/2023,"System Entry Flows, National, Physical",252.781870594773461542,01/02/2023 19:05:00,
01/02/2023 18:00:11,01/02/2023,"System Entry Flows, National, Physical",251.87858128840318581,01/02/2023 18:05:00,
01/02/2023 17:00:17,01/02/2023,"System Entry Flows, National, Physical",252.98111708622436048,01/02/2023 17:05:00,
01/02/2023 16:00:15,01/02/2023,"System Entry Flows, National, Physical",255.150788636233472826,01/02/2023 16:05:00,
01/02/2023 15:00:22,01/02/2023,"System Entry Flows, National, Physical",254.458704939933370644,01/02/2023 15:05:00,
01/02/2023 15:00:20,01/02/2023,LNG Stock Level,11584.039171999999,01/02/2023 15:56:00,
01/02/2023 15:00:20,01/02/2023,Long Storage - Actual Stock,43.5588127911246041,01/02/2023 15:56:00,
01/02/2023 15:00:20,01/02/2023,Long Storage - Stock Level at Max Flow,3679.022075,01/02/2023 15:56:00,
01/02/2023 15:00:20,01/02/2023,Medium Storage - Actual Stock,62.6783610135935556,01/02/2023 15:56:00,
01/02/2023 15:00:20,01/02/2023,Medium Storage - Stock Level at Max Flow,11635.794221999999,01/02/2023 15:56:00,
01/02/2023 15:00:20,01/02/2023,Short Storage - Actual Stock,0,01/02/2023 15:56:00,
01/02/2023 15:00:20,01/02/2023,Short Storage - Stock Level at Max Flow,0,01/02/2023 15:56:00,
01/02/2023 15:00:20,01/02/2023,"Storage, Long Range, Average flow (7 days)",37.61513614285714,01/02/2023 15:56:00,
01/02/2023 15:00:20,01/02/2023,"Storage, Long Range, Stock Levels",3679.022075,01/02/2023 15:56:00,
01/02/2023 15:00:20,01/02/2023,"Storage, Medium Range, Average flow (7 days)",240.86023071428568,01/02/2023 15:56:00,
01/02/2023 15:00:20,01/02/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,01/02/2023 15:56:00,
01/02/2023 15:00:20,01/02/2023,"Storage, Medium Range, Stock Levels",11635.794221999999,01/02/2023 15:56:00,
01/02/2023 15:00:20,01/02/2023,"Storage, Short Range, Average flow (7 days)",0,01/02/2023 15:56:00,
01/02/2023 15:00:20,01/02/2023,"Storage, Short Range, Maximum potential flow",0,01/02/2023 15:56:00,
01/02/2023 15:00:20,01/02/2023,"Storage, Short Range, Stock Levels",0,01/02/2023 15:56:00,
01/02/2023 14:00:13,01/02/2023,"System Entry Flows, National, Physical",253.975291509007459192,01/02/2023 14:05:00,
01/02/2023 13:00:17,01/02/2023,"System Entry Flows, National, Physical",253.99502968753543224,01/02/2023 13:05:00,
01/02/2023 12:00:10,01/02/2023,"System Entry Flows, National, Physical",245.02741284931357188,01/02/2023 12:05:00,
01/02/2023 11:00:19,01/02/2023,"System Entry Flows, National, Physical",245.69623161973064892,01/02/2023 11:05:00,
01/02/2023 10:00:07,01/02/2023,"System Entry Flows, National, Physical",246.34210028424725894,01/02/2023 10:05:00,
01/02/2023 09:00:17,01/02/2023,"System Entry Flows, National, Physical",249.647089276338159508,01/02/2023 09:05:00,
01/02/2023 08:00:13,01/02/2023,"System Entry Flows, National, Physical",248.779022029837563244,01/02/2023 08:05:00,
01/02/2023 07:00:09,01/02/2023,"System Entry Flows, National, Physical",255.28506939132149593,01/02/2023 07:05:00,
01/02/2023 06:00:19,01/02/2023,"System Entry Flows, National, Physical",262.377808305968935993,01/02/2023 06:05:00,
01/02/2023 05:00:10,01/02/2023,"System Entry Flows, National, Physical",289.058931298891046853,01/02/2023 05:05:00,
01/02/2023 04:00:08,01/02/2023,"System Entry Flows, National, Physical",307.592334481156159022,01/02/2023 04:05:00,
01/02/2023 03:00:21,01/02/2023,"System Entry Flows, National, Physical",308.90729295462190628,01/02/2023 03:05:00,
01/02/2023 02:00:17,01/02/2023,"System Entry Flows, National, Physical",305.336554751880264183,01/02/2023 02:05:00,
01/02/2023 01:00:17,01/02/2023,"System Entry Flows, National, Physical",306.138676288820957788,01/02/2023 01:05:00,
01/02/2023 00:00:14,01/02/2023,"System Entry Flows, National, Physical",299.00352155734170856,01/02/2023 00:05:00,
01/10/2022 14:37:38,01/02/2023,Demand - Cold,392,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/02/2023,Demand - Cold,393,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/02/2023,Demand - Cold,389,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/02/2023,Demand - Cold,366,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/02/2023,Demand - Cold,364,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/02/2023,Demand - Cold,396,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/02/2023,Demand - Cold,397,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/02/2023,Demand - Cold,397,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/02/2023,Demand - Cold,397,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/02/2023,Demand - Cold,390,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/02/2023,Demand - Cold,362,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/02/2023,Demand - Cold,358,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/02/2023,Demand - Cold,396,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/02/2023,Demand - Cold,394,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/02/2023,Demand - Cold,392,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/02/2023,Demand - Cold,390,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/02/2023,Demand - Cold,381,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/02/2023,Demand - Cold,352,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/02/2023,Demand - Cold,347,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/02/2023,Demand - Cold,384,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/02/2023,Demand - Cold,382,01/10/2022 13:37:38,
