Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/02/2022 11:40:00,15/01/2022,"SAP, 30 day rolling average",7.9795,01/02/2022 11:41:00,L
01/02/2022 11:40:00,16/01/2022,"SAP, 30 day rolling average",7.8444,01/02/2022 11:41:00,L
01/02/2022 11:40:00,17/01/2022,"SAP, 30 day rolling average",7.7058,01/02/2022 11:41:00,L
01/02/2022 11:40:00,18/01/2022,"SAP, 30 day rolling average",7.5483,01/02/2022 11:41:00,L
01/02/2022 11:40:00,19/01/2022,"SAP, 30 day rolling average",7.3391,01/02/2022 11:41:00,L
01/02/2022 11:40:00,20/01/2022,"SAP, 30 day rolling average",7.0558,01/02/2022 11:41:00,L
01/02/2022 11:40:00,21/01/2022,"SAP, 30 day rolling average",6.7884,01/02/2022 11:41:00,L
01/02/2022 11:40:00,22/01/2022,"SAP, 30 day rolling average",6.5169,01/02/2022 11:41:00,L
01/02/2022 11:40:00,23/01/2022,"SAP, 30 day rolling average",6.3532,01/02/2022 11:41:00,L
01/02/2022 11:40:00,24/01/2022,"SAP, 30 day rolling average",6.3262,01/02/2022 11:41:00,L
01/02/2022 11:40:00,25/01/2022,"SAP, 30 day rolling average",6.3433,01/02/2022 11:41:00,L
01/02/2022 11:40:00,26/01/2022,"SAP, 30 day rolling average",6.3673,01/02/2022 11:41:00,L
01/02/2022 11:40:00,27/01/2022,"SAP, 30 day rolling average",6.373,01/02/2022 11:41:00,L
01/02/2022 11:40:00,28/01/2022,"SAP, 30 day rolling average",6.3727,01/02/2022 11:41:00,L
01/02/2022 11:40:00,29/01/2022,"SAP, 30 day rolling average",6.3846,01/02/2022 11:41:00,L
01/02/2022 11:40:00,30/01/2022,"SAP, 30 day rolling average",6.4209,01/02/2022 11:41:00,L
01/02/2022 11:40:00,31/01/2022,"SAP, 30 day rolling average",6.5135,01/02/2022 11:41:00,L
01/02/2022 11:40:00,01/01/2022,"SAP, 7 Day rolling average",6.7081,01/02/2022 11:41:00,L
01/02/2022 11:40:00,02/01/2022,"SAP, 7 Day rolling average",5.9276,01/02/2022 11:41:00,L
01/02/2022 11:40:00,03/01/2022,"SAP, 7 Day rolling average",5.2382,01/02/2022 11:41:00,L
01/02/2022 11:40:00,04/01/2022,"SAP, 7 Day rolling average",4.9804,01/02/2022 11:41:00,L
01/02/2022 11:40:00,05/01/2022,"SAP, 7 Day rolling average",4.817,01/02/2022 11:41:00,L
01/02/2022 11:40:00,06/01/2022,"SAP, 7 Day rolling average",4.8855,01/02/2022 11:41:00,L
01/02/2022 11:40:00,07/01/2022,"SAP, 7 Day rolling average",5.085,01/02/2022 11:41:00,L
01/02/2022 11:40:00,08/01/2022,"SAP, 7 Day rolling average",5.3693,01/02/2022 11:41:00,L
01/02/2022 11:40:00,09/01/2022,"SAP, 7 Day rolling average",6.0887,01/02/2022 11:41:00,L
01/02/2022 11:40:00,10/01/2022,"SAP, 7 Day rolling average",6.7982,01/02/2022 11:41:00,L
01/02/2022 11:40:00,11/01/2022,"SAP, 7 Day rolling average",7.0533,01/02/2022 11:41:00,L
01/02/2022 11:40:00,12/01/2022,"SAP, 7 Day rolling average",7.1046,01/02/2022 11:41:00,L
01/02/2022 11:40:00,13/01/2022,"SAP, 7 Day rolling average",6.9043,01/02/2022 11:41:00,L
01/02/2022 11:40:00,14/01/2022,"SAP, 7 Day rolling average",6.7088,01/02/2022 11:41:00,L
01/02/2022 11:40:00,15/01/2022,"SAP, 7 Day rolling average",6.7168,01/02/2022 11:41:00,L
01/02/2022 11:40:00,16/01/2022,"SAP, 7 Day rolling average",6.8293,01/02/2022 11:41:00,L
01/02/2022 11:40:00,17/01/2022,"SAP, 7 Day rolling average",6.8666,01/02/2022 11:41:00,L
01/02/2022 11:40:00,18/01/2022,"SAP, 7 Day rolling average",6.8375,01/02/2022 11:41:00,L
01/02/2022 11:40:00,19/01/2022,"SAP, 7 Day rolling average",6.845,01/02/2022 11:41:00,L
01/02/2022 11:40:00,20/01/2022,"SAP, 7 Day rolling average",6.8216,01/02/2022 11:41:00,L
01/02/2022 11:40:00,21/01/2022,"SAP, 7 Day rolling average",6.783,01/02/2022 11:41:00,L
01/02/2022 11:40:00,22/01/2022,"SAP, 7 Day rolling average",6.7042,01/02/2022 11:41:00,L
01/02/2022 11:40:00,23/01/2022,"SAP, 7 Day rolling average",6.563,01/02/2022 11:41:00,L
01/02/2022 11:40:00,24/01/2022,"SAP, 7 Day rolling average",6.4425,01/02/2022 11:41:00,L
01/02/2022 11:40:00,25/01/2022,"SAP, 7 Day rolling average",6.525,01/02/2022 11:41:00,L
01/02/2022 11:40:00,26/01/2022,"SAP, 7 Day rolling average",6.6539,01/02/2022 11:41:00,L
01/02/2022 11:40:00,27/01/2022,"SAP, 7 Day rolling average",6.8311,01/02/2022 11:41:00,L
01/02/2022 11:40:00,28/01/2022,"SAP, 7 Day rolling average",7.0101,01/02/2022 11:41:00,L
01/02/2022 11:40:00,29/01/2022,"SAP, 7 Day rolling average",7.1745,01/02/2022 11:41:00,L
01/02/2022 11:40:00,30/01/2022,"SAP, 7 Day rolling average",7.3421,01/02/2022 11:41:00,L
01/02/2022 11:40:00,31/01/2022,"SAP, 7 Day rolling average",7.5108,01/02/2022 11:41:00,L
01/02/2022 11:40:00,01/01/2022,"SAP, Actual Day",1.5221,01/02/2022 11:41:00,L
01/02/2022 11:40:00,02/01/2022,"SAP, Actual Day",2.0805,01/02/2022 11:41:00,L
01/02/2022 11:40:00,03/01/2022,"SAP, Actual Day",5.3375,01/02/2022 11:41:00,L
01/02/2022 11:40:00,04/01/2022,"SAP, Actual Day",6.3142,01/02/2022 11:41:00,L
01/02/2022 11:40:00,05/01/2022,"SAP, Actual Day",7.6359,01/02/2022 11:41:00,L
01/02/2022 11:40:00,06/01/2022,"SAP, Actual Day",7.8374,01/02/2022 11:41:00,L
01/02/2022 11:40:00,07/01/2022,"SAP, Actual Day",6.8572,01/02/2022 11:41:00,L
01/02/2022 11:40:00,08/01/2022,"SAP, Actual Day",6.5583,01/02/2022 11:41:00,L
01/02/2022 11:40:00,09/01/2022,"SAP, Actual Day",7.0472,01/02/2022 11:41:00,L
01/02/2022 11:40:00,10/01/2022,"SAP, Actual Day",7.1227,01/04/2022 11:14:01,L
01/02/2022 11:40:00,11/01/2022,"SAP, Actual Day",6.6733,01/04/2022 11:21:01,L
01/02/2022 11:40:00,12/01/2022,"SAP, Actual Day",6.234,01/02/2022 11:41:00,L
01/02/2022 11:40:00,13/01/2022,"SAP, Actual Day",6.469,01/02/2022 11:41:00,L
01/02/2022 11:40:00,14/01/2022,"SAP, Actual Day",6.9129,01/02/2022 11:41:00,L
01/02/2022 11:40:00,15/01/2022,"SAP, Actual Day",7.3461,01/02/2022 11:41:00,L
01/02/2022 11:40:00,16/01/2022,"SAP, Actual Day",7.308,01/02/2022 11:41:00,L
01/02/2022 11:40:00,17/01/2022,"SAP, Actual Day",6.919,01/02/2022 11:41:00,L
01/02/2022 11:40:00,18/01/2022,"SAP, Actual Day",6.7258,01/02/2022 11:41:00,L
01/02/2022 11:40:00,19/01/2022,"SAP, Actual Day",6.0707,01/02/2022 11:41:00,L
01/02/2022 11:40:00,20/01/2022,"SAP, Actual Day",6.1988,01/02/2022 11:41:00,L
01/02/2022 11:40:00,21/01/2022,"SAP, Actual Day",6.3607,01/02/2022 11:41:00,L
01/02/2022 11:40:00,22/01/2022,"SAP, Actual Day",6.3583,01/02/2022 11:41:00,L
01/02/2022 11:40:00,23/01/2022,"SAP, Actual Day",6.464,01/02/2022 11:41:00,L
01/02/2022 11:40:00,24/01/2022,"SAP, Actual Day",7.4967,01/02/2022 11:41:00,L
01/02/2022 11:40:00,25/01/2022,"SAP, Actual Day",7.628,01/02/2022 11:41:00,L
01/02/2022 11:40:00,26/01/2022,"SAP, Actual Day",7.3112,01/02/2022 11:41:00,L
01/02/2022 11:40:00,27/01/2022,"SAP, Actual Day",7.4518,01/02/2022 11:41:00,L
01/02/2022 11:40:00,28/01/2022,"SAP, Actual Day",7.5118,01/02/2022 11:41:00,L
01/02/2022 11:40:00,29/01/2022,"SAP, Actual Day",7.5312,01/02/2022 11:41:00,L
01/02/2022 11:40:00,30/01/2022,"SAP, Actual Day",7.6451,01/02/2022 11:41:00,L
01/02/2022 11:40:00,31/01/2022,"SAP, Actual Day",7.1077,01/02/2022 11:41:00,L
01/02/2022 11:40:00,01/01/2022,"SMP Buy, Actual Day",1.5657,01/02/2022 11:41:00,L
01/02/2022 11:40:00,02/01/2022,"SMP Buy, Actual Day",2.1241,01/02/2022 11:41:00,L
01/02/2022 11:40:00,03/01/2022,"SMP Buy, Actual Day",6.8243,01/02/2022 11:41:00,L
01/02/2022 11:40:00,04/01/2022,"SMP Buy, Actual Day",7.3771,01/02/2022 11:41:00,L
01/02/2022 11:40:00,05/01/2022,"SMP Buy, Actual Day",8.1874,01/02/2022 11:41:00,L
01/02/2022 11:40:00,06/01/2022,"SMP Buy, Actual Day",7.9503,01/02/2022 11:41:00,L
01/02/2022 11:40:00,07/01/2022,"SMP Buy, Actual Day",6.9008,01/02/2022 11:41:00,L
01/02/2022 11:40:00,08/01/2022,"SMP Buy, Actual Day",6.6019,01/02/2022 11:41:00,L
01/02/2022 11:40:00,09/01/2022,"SMP Buy, Actual Day",7.4726,01/02/2022 11:41:00,L
01/02/2022 11:40:00,10/01/2022,"SMP Buy, Actual Day",7.1663,01/04/2022 11:29:00,L
01/02/2022 11:40:00,11/01/2022,"SMP Buy, Actual Day",6.7169,01/04/2022 11:32:00,L
01/02/2022 11:40:00,12/01/2022,"SMP Buy, Actual Day",6.2776,01/02/2022 11:41:00,L
01/02/2022 11:40:00,13/01/2022,"SMP Buy, Actual Day",6.5126,01/02/2022 11:41:00,L
01/02/2022 11:40:00,14/01/2022,"SMP Buy, Actual Day",6.9565,01/02/2022 11:41:00,L
01/02/2022 11:40:00,15/01/2022,"SMP Buy, Actual Day",7.6091,01/02/2022 11:41:00,L
01/02/2022 11:40:00,16/01/2022,"SMP Buy, Actual Day",7.3516,01/02/2022 11:41:00,L
01/02/2022 11:40:00,17/01/2022,"SMP Buy, Actual Day",6.9626,01/02/2022 11:41:00,L
01/02/2022 11:40:00,18/01/2022,"SMP Buy, Actual Day",6.9096,01/02/2022 11:41:00,L
01/02/2022 11:40:00,19/01/2022,"SMP Buy, Actual Day",6.1143,01/02/2022 11:41:00,L
01/02/2022 11:40:00,20/01/2022,"SMP Buy, Actual Day",6.35,01/02/2022 11:41:00,L
01/02/2022 11:40:00,21/01/2022,"SMP Buy, Actual Day",6.6196,01/02/2022 11:41:00,L
01/02/2022 11:40:00,22/01/2022,"SMP Buy, Actual Day",6.4019,01/02/2022 11:41:00,L
01/02/2022 11:40:00,23/01/2022,"SMP Buy, Actual Day",6.5076,01/02/2022 11:41:00,L
01/02/2022 11:40:00,24/01/2022,"SMP Buy, Actual Day",7.7797,01/02/2022 11:41:00,L
01/02/2022 11:40:00,25/01/2022,"SMP Buy, Actual Day",7.6716,01/02/2022 11:41:00,L
01/02/2022 11:40:00,26/01/2022,"SMP Buy, Actual Day",7.3548,01/02/2022 11:41:00,L
01/02/2022 11:40:00,27/01/2022,"SMP Buy, Actual Day",7.4954,01/02/2022 11:41:00,L
01/02/2022 11:40:00,28/01/2022,"SMP Buy, Actual Day",7.5554,01/02/2022 11:41:00,L
01/02/2022 11:40:00,29/01/2022,"SMP Buy, Actual Day",7.5748,01/02/2022 11:41:00,L
01/02/2022 11:40:00,30/01/2022,"SMP Buy, Actual Day",7.6887,01/02/2022 11:41:00,L
01/02/2022 11:40:00,31/01/2022,"SMP Buy, Actual Day",7.1513,01/02/2022 11:41:00,L
01/02/2022 11:40:00,01/01/2022,"SMP Sell, Actual Day",0,15/03/2023 12:38:01,L
01/02/2022 11:40:00,02/01/2022,"SMP Sell, Actual Day",2.0369,01/02/2022 11:41:00,L
01/02/2022 11:40:00,03/01/2022,"SMP Sell, Actual Day",5.2939,01/02/2022 11:41:00,L
01/02/2022 11:40:00,04/01/2022,"SMP Sell, Actual Day",6.2706,01/02/2022 11:41:00,L
01/02/2022 11:40:00,05/01/2022,"SMP Sell, Actual Day",7.5923,01/02/2022 11:41:00,L
01/02/2022 11:40:00,06/01/2022,"SMP Sell, Actual Day",7.7938,01/02/2022 11:41:00,L
01/02/2022 11:40:00,07/01/2022,"SMP Sell, Actual Day",6.2783,01/02/2022 11:41:00,L
01/02/2022 11:40:00,08/01/2022,"SMP Sell, Actual Day",6.3125,01/02/2022 11:41:00,L
01/02/2022 11:40:00,09/01/2022,"SMP Sell, Actual Day",7.0036,01/02/2022 11:41:00,L
01/02/2022 11:40:00,10/01/2022,"SMP Sell, Actual Day",7.0791,01/04/2022 11:40:01,L
01/02/2022 11:40:00,11/01/2022,"SMP Sell, Actual Day",6.5769,01/04/2022 11:42:01,L
01/02/2022 11:40:00,12/01/2022,"SMP Sell, Actual Day",6.0566,01/02/2022 11:41:00,L
01/02/2022 11:40:00,13/01/2022,"SMP Sell, Actual Day",6.4254,01/02/2022 11:41:00,L
01/02/2022 11:40:00,14/01/2022,"SMP Sell, Actual Day",6.8693,01/02/2022 11:41:00,L
01/02/2022 11:40:00,15/01/2022,"SMP Sell, Actual Day",7.3025,01/02/2022 11:41:00,L
01/02/2022 11:40:00,16/01/2022,"SMP Sell, Actual Day",7.2644,01/02/2022 11:41:00,L
01/02/2022 11:40:00,17/01/2022,"SMP Sell, Actual Day",6.8754,01/02/2022 11:41:00,L
01/02/2022 11:40:00,18/01/2022,"SMP Sell, Actual Day",6.6822,01/02/2022 11:41:00,L
01/02/2022 11:40:00,19/01/2022,"SMP Sell, Actual Day",5.8859,01/02/2022 11:41:00,L
01/02/2022 11:40:00,20/01/2022,"SMP Sell, Actual Day",6.1552,01/02/2022 11:41:00,L
01/02/2022 11:40:00,21/01/2022,"SMP Sell, Actual Day",6.3171,01/02/2022 11:41:00,L
01/02/2022 11:40:00,22/01/2022,"SMP Sell, Actual Day",6.263,01/02/2022 11:41:00,L
01/02/2022 11:40:00,23/01/2022,"SMP Sell, Actual Day",6.4204,01/02/2022 11:41:00,L
01/02/2022 11:40:00,24/01/2022,"SMP Sell, Actual Day",7.4531,01/02/2022 11:41:00,L
01/02/2022 11:40:00,25/01/2022,"SMP Sell, Actual Day",7.5844,01/02/2022 11:41:00,L
01/02/2022 11:40:00,26/01/2022,"SMP Sell, Actual Day",7.2201,01/02/2022 11:41:00,L
01/02/2022 11:40:00,27/01/2022,"SMP Sell, Actual Day",7.4082,01/02/2022 11:41:00,L
01/02/2022 11:40:00,28/01/2022,"SMP Sell, Actual Day",7.4682,01/02/2022 11:41:00,L
01/02/2022 11:40:00,29/01/2022,"SMP Sell, Actual Day",7.4876,01/02/2022 11:41:00,L
01/02/2022 11:40:00,30/01/2022,"SMP Sell, Actual Day",7.6015,01/02/2022 11:41:00,L
01/02/2022 11:40:00,31/01/2022,"SMP Sell, Actual Day",6.6537,01/02/2022 11:41:00,L
01/02/2022 11:30:14,31/01/2022,"Demand Actual, NTS, D+1",287.601341891895,01/02/2022 12:00:00,
01/02/2022 04:04:02,31/01/2022,"Demand Forecast, NTS, hourly update",285.3632599124719,01/02/2022 04:04:03,
01/02/2022 04:04:02,31/01/2022,Predicted Closing Linepack (PCLP1),369.6209015323882,01/02/2022 04:04:04,
01/02/2022 04:00:00,31/01/2022,"System Entry Flows, National, Forecast",291.644417660033937,01/02/2022 04:05:00,
31/01/2022 15:00:12,31/01/2022,LNG Stock Level,8931.732049999999,31/01/2022 15:56:00,
31/01/2022 15:00:12,31/01/2022,Long Storage - Actual Stock,0,31/01/2022 15:56:00,
31/01/2022 15:00:12,31/01/2022,Long Storage - Stock Level at Max Flow,0,31/01/2022 15:56:00,
31/01/2022 15:00:12,31/01/2022,Medium Storage - Actual Stock,70.4389514146046165,31/01/2022 15:56:00,
31/01/2022 15:00:12,31/01/2022,Medium Storage - Stock Level at Max Flow,12153.892429,31/01/2022 15:56:00,
31/01/2022 15:00:12,31/01/2022,Short Storage - Actual Stock,0,31/01/2022 15:56:00,
31/01/2022 15:00:12,31/01/2022,Short Storage - Stock Level at Max Flow,0,31/01/2022 15:56:00,
31/01/2022 15:00:12,31/01/2022,"Storage, Long Range, Average flow (7 days)",0,31/01/2022 15:56:00,
31/01/2022 15:00:12,31/01/2022,"Storage, Long Range, Maximum potential flow",0,31/01/2022 15:56:00,
31/01/2022 15:00:12,31/01/2022,"Storage, Long Range, Stock Levels",0,31/01/2022 15:56:00,
31/01/2022 15:00:12,31/01/2022,"Storage, Medium Range, Average flow (7 days)",134.921305,31/01/2022 15:56:00,
31/01/2022 15:00:12,31/01/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,31/01/2022 15:56:00,
31/01/2022 15:00:12,31/01/2022,"Storage, Medium Range, Stock Levels",12153.892429,31/01/2022 15:56:00,
31/01/2022 15:00:12,31/01/2022,"Storage, Short Range, Average flow (7 days)",0,31/01/2022 15:56:00,
31/01/2022 15:00:12,31/01/2022,"Storage, Short Range, Maximum potential flow",0,31/01/2022 15:56:00,
31/01/2022 15:00:12,31/01/2022,"Storage, Short Range, Stock Levels",0,31/01/2022 15:56:00,
31/01/2022 12:54:00,29/01/2022,Composite Weather Variable - Actual,5.90147,29/03/2023 08:59:09,
31/01/2022 12:54:00,30/01/2022,Composite Weather Variable - Actual,4.79847,29/03/2023 08:59:09,
31/01/2022 12:53:00,28/01/2022,Composite Weather Variable - Actual,5.15513,29/03/2023 08:59:09,
31/01/2022 11:30:04,30/01/2022,"Demand Actual, NTS, D+1",261.275604000002,31/01/2022 12:00:00,
31/01/2022 04:05:28,30/01/2022,"Demand Forecast, NTS, hourly update",263.10864311588466,31/01/2022 04:05:29,
31/01/2022 04:05:28,30/01/2022,Predicted Closing Linepack (PCLP1),362.54694324785044,31/01/2022 04:05:29,
31/01/2022 04:00:00,30/01/2022,"System Entry Flows, National, Forecast",261.68545358973186,31/01/2022 04:05:00,
31/01/2022 00:00:09,31/01/2022,"System Entry Flows, National, Physical",279.1773835808321073,31/01/2022 00:05:00,
30/01/2022 23:00:14,30/01/2022,"System Entry Flows, National, Physical",265.676201067680910657,30/01/2022 23:05:00,
30/01/2022 22:00:04,30/01/2022,"System Entry Flows, National, Physical",254.944292717510729958,30/01/2022 22:05:00,
30/01/2022 21:00:11,30/01/2022,"System Entry Flows, National, Physical",251.871525352819252463,30/01/2022 21:05:00,
30/01/2022 20:00:16,30/01/2022,"System Entry Flows, National, Physical",260.646335897153204665,30/01/2022 20:05:00,
30/01/2022 19:00:06,30/01/2022,"System Entry Flows, National, Physical",256.504728562117431154,30/01/2022 19:05:00,
30/01/2022 18:00:12,30/01/2022,"System Entry Flows, National, Physical",259.240520520833699603,30/01/2022 18:05:00,
30/01/2022 17:00:16,30/01/2022,"System Entry Flows, National, Physical",258.74346697031757222,30/01/2022 17:05:00,
30/01/2022 16:00:06,30/01/2022,"System Entry Flows, National, Physical",259.075724511414643647,30/01/2022 16:05:00,
30/01/2022 15:00:10,30/01/2022,LNG Stock Level,8555.14459,30/01/2022 15:56:00,
30/01/2022 15:00:10,30/01/2022,Long Storage - Actual Stock,0,30/01/2022 15:56:00,
30/01/2022 15:00:10,30/01/2022,Long Storage - Stock Level at Max Flow,0,30/01/2022 15:56:00,
30/01/2022 15:00:10,30/01/2022,Medium Storage - Actual Stock,70.3323660043207093,30/01/2022 15:56:00,
30/01/2022 15:00:10,30/01/2022,Medium Storage - Stock Level at Max Flow,12135.501644,30/01/2022 15:56:00,
30/01/2022 15:00:10,30/01/2022,Short Storage - Actual Stock,0,30/01/2022 15:56:00,
30/01/2022 15:00:10,30/01/2022,Short Storage - Stock Level at Max Flow,0,30/01/2022 15:56:00,
30/01/2022 15:00:10,30/01/2022,"Storage, Long Range, Average flow (7 days)",0,30/01/2022 15:56:00,
30/01/2022 15:00:10,30/01/2022,"Storage, Long Range, Maximum potential flow",0,30/01/2022 15:56:00,
30/01/2022 15:00:10,30/01/2022,"Storage, Long Range, Stock Levels",0,30/01/2022 15:56:00,
30/01/2022 15:00:10,30/01/2022,"Storage, Medium Range, Average flow (7 days)",154.87152257142856,30/01/2022 15:56:00,
30/01/2022 15:00:10,30/01/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,30/01/2022 15:56:00,
30/01/2022 15:00:10,30/01/2022,"Storage, Medium Range, Stock Levels",12135.501644,30/01/2022 15:56:00,
30/01/2022 15:00:10,30/01/2022,"Storage, Short Range, Average flow (7 days)",0,30/01/2022 15:56:00,
30/01/2022 15:00:10,30/01/2022,"Storage, Short Range, Maximum potential flow",0,30/01/2022 15:56:00,
30/01/2022 15:00:10,30/01/2022,"Storage, Short Range, Stock Levels",0,30/01/2022 15:56:00,
30/01/2022 15:00:09,30/01/2022,"System Entry Flows, National, Physical",258.614561266749511526,30/01/2022 15:05:00,
30/01/2022 14:00:14,30/01/2022,"System Entry Flows, National, Physical",260.362110285091562936,30/01/2022 14:05:00,
30/01/2022 13:00:02,30/01/2022,"System Entry Flows, National, Physical",253.76041500556138726,30/01/2022 13:05:00,
30/01/2022 12:00:07,30/01/2022,"System Entry Flows, National, Physical",253.669321551698665234,30/01/2022 12:05:00,
30/01/2022 11:30:02,29/01/2022,"Demand Actual, NTS, D+1",252.551662005485,30/01/2022 12:00:00,
30/01/2022 11:00:12,30/01/2022,"System Entry Flows, National, Physical",253.042815122714148004,30/01/2022 11:05:00,
30/01/2022 10:00:18,30/01/2022,"System Entry Flows, National, Physical",254.56932968014390177,30/01/2022 10:05:00,
30/01/2022 09:00:05,30/01/2022,"System Entry Flows, National, Physical",253.733936897024001664,30/01/2022 09:05:00,
30/01/2022 08:00:11,30/01/2022,"System Entry Flows, National, Physical",253.186923400263786,30/01/2022 08:05:00,
30/01/2022 07:00:16,30/01/2022,"System Entry Flows, National, Physical",253.575541318915616913,30/01/2022 07:05:00,
30/01/2022 06:00:07,30/01/2022,"System Entry Flows, National, Physical",254.1821892856378292,30/01/2022 06:05:00,
30/01/2022 05:00:12,30/01/2022,"System Entry Flows, National, Physical",244.6024023191201451,30/01/2022 05:05:00,
30/01/2022 04:02:46,29/01/2022,"Demand Forecast, NTS, hourly update",254.60690550000615,30/01/2022 04:02:47,
30/01/2022 04:02:46,29/01/2022,Predicted Closing Linepack (PCLP1),360.7913149633472,30/01/2022 04:02:47,
30/01/2022 04:00:03,30/01/2022,"System Entry Flows, National, Physical",246.3658027399341979,30/01/2022 04:05:00,
30/01/2022 04:00:00,29/01/2022,"System Entry Flows, National, Forecast",254.443724950160301,30/01/2022 04:05:00,
30/01/2022 03:00:08,30/01/2022,"System Entry Flows, National, Physical",246.0582468848928032,30/01/2022 03:05:00,
30/01/2022 02:00:15,30/01/2022,"System Entry Flows, National, Physical",247.9777032584700846,30/01/2022 02:05:00,
30/01/2022 01:00:06,30/01/2022,"System Entry Flows, National, Physical",243.688325275963355,30/01/2022 01:05:00,
30/01/2022 00:00:11,30/01/2022,"System Entry Flows, National, Physical",246.1311404125301336,30/01/2022 00:05:00,
29/01/2022 23:00:03,29/01/2022,"System Entry Flows, National, Physical",247.43912197329078703,29/01/2022 23:05:00,
29/01/2022 22:00:09,29/01/2022,"System Entry Flows, National, Physical",248.055003857970402148,29/01/2022 22:05:00,
29/01/2022 21:00:15,29/01/2022,"System Entry Flows, National, Physical",248.250563753331171467,29/01/2022 21:05:00,
29/01/2022 20:00:05,29/01/2022,"System Entry Flows, National, Physical",260.838725873645236337,29/01/2022 20:05:00,
29/01/2022 19:00:11,29/01/2022,"System Entry Flows, National, Physical",259.171755330164532699,29/01/2022 19:05:00,
29/01/2022 18:00:15,29/01/2022,"System Entry Flows, National, Physical",257.725198641168971747,29/01/2022 18:05:00,
29/01/2022 17:00:06,29/01/2022,"System Entry Flows, National, Physical",258.286383275222083736,29/01/2022 17:05:00,
29/01/2022 16:00:11,29/01/2022,"System Entry Flows, National, Physical",258.870490308619522914,29/01/2022 16:05:00,
29/01/2022 15:00:17,29/01/2022,LNG Stock Level,8381.492306,29/01/2022 15:56:00,
29/01/2022 15:00:17,29/01/2022,Long Storage - Actual Stock,0,29/01/2022 15:56:00,
29/01/2022 15:00:17,29/01/2022,Long Storage - Stock Level at Max Flow,0,29/01/2022 15:56:00,
29/01/2022 15:00:17,29/01/2022,Medium Storage - Actual Stock,68.326043075921207,29/01/2022 15:56:00,
29/01/2022 15:00:17,29/01/2022,Medium Storage - Stock Level at Max Flow,11789.320553,29/01/2022 15:56:00,
29/01/2022 15:00:17,29/01/2022,Short Storage - Actual Stock,0,29/01/2022 15:56:00,
29/01/2022 15:00:17,29/01/2022,Short Storage - Stock Level at Max Flow,0,29/01/2022 15:56:00,
29/01/2022 15:00:17,29/01/2022,"Storage, Long Range, Average flow (7 days)",0,29/01/2022 15:56:00,
29/01/2022 15:00:17,29/01/2022,"Storage, Long Range, Maximum potential flow",0,29/01/2022 15:56:00,
29/01/2022 15:00:17,29/01/2022,"Storage, Long Range, Stock Levels",0,29/01/2022 15:56:00,
29/01/2022 15:00:17,29/01/2022,"Storage, Medium Range, Average flow (7 days)",172.30886042857142,29/01/2022 15:56:00,
29/01/2022 15:00:17,29/01/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,29/01/2022 15:56:00,
