Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/06/2022 12:40:00,16/05/2022,"SAP, 30 day rolling average",3.8518,01/06/2022 12:41:01,L
01/06/2022 12:40:00,17/05/2022,"SAP, 30 day rolling average",3.8588,01/06/2022 12:41:01,L
01/06/2022 12:40:00,18/05/2022,"SAP, 30 day rolling average",3.8752,01/06/2022 12:41:01,L
01/06/2022 12:40:00,19/05/2022,"SAP, 30 day rolling average",3.7653,01/06/2022 12:41:01,L
01/06/2022 12:40:00,20/05/2022,"SAP, 30 day rolling average",3.6716,01/06/2022 12:41:01,L
01/06/2022 12:40:00,21/05/2022,"SAP, 30 day rolling average",3.5905,01/06/2022 12:41:01,L
01/06/2022 12:40:00,22/05/2022,"SAP, 30 day rolling average",3.5407,01/06/2022 12:41:01,L
01/06/2022 12:40:00,23/05/2022,"SAP, 30 day rolling average",3.5223,01/06/2022 12:41:01,L
01/06/2022 12:40:00,24/05/2022,"SAP, 30 day rolling average",3.4731,01/06/2022 12:41:01,L
01/06/2022 12:40:00,25/05/2022,"SAP, 30 day rolling average",3.3994,01/06/2022 12:41:01,L
01/06/2022 12:40:00,26/05/2022,"SAP, 30 day rolling average",3.3538,01/06/2022 12:41:01,L
01/06/2022 12:40:00,27/05/2022,"SAP, 30 day rolling average",3.289,01/06/2022 12:41:01,L
01/06/2022 12:40:00,28/05/2022,"SAP, 30 day rolling average",3.2778,01/06/2022 12:41:01,L
01/06/2022 12:40:00,29/05/2022,"SAP, 30 day rolling average",3.3092,01/06/2022 12:41:01,L
01/06/2022 12:40:00,30/05/2022,"SAP, 30 day rolling average",3.3599,01/06/2022 12:41:01,L
01/06/2022 12:40:00,31/05/2022,"SAP, 30 day rolling average",3.4518,01/06/2022 12:41:01,L
01/06/2022 12:40:00,01/05/2022,"SAP, 7 Day rolling average",4.5681,01/06/2022 12:41:01,L
01/06/2022 12:40:00,02/05/2022,"SAP, 7 Day rolling average",4.165,01/06/2022 12:41:01,L
01/06/2022 12:40:00,03/05/2022,"SAP, 7 Day rolling average",4.0903,01/06/2022 12:41:01,L
01/06/2022 12:40:00,04/05/2022,"SAP, 7 Day rolling average",4.0023,01/06/2022 12:41:01,L
01/06/2022 12:40:00,05/05/2022,"SAP, 7 Day rolling average",3.8727,01/06/2022 12:41:01,L
01/06/2022 12:40:00,06/05/2022,"SAP, 7 Day rolling average",3.7854,01/06/2022 12:41:01,L
01/06/2022 12:40:00,07/05/2022,"SAP, 7 Day rolling average",3.6617,01/06/2022 12:41:01,L
01/06/2022 12:40:00,08/05/2022,"SAP, 7 Day rolling average",3.9488,01/06/2022 12:41:01,L
01/06/2022 12:40:00,09/05/2022,"SAP, 7 Day rolling average",3.9845,01/06/2022 12:41:01,L
01/06/2022 12:40:00,10/05/2022,"SAP, 7 Day rolling average",3.6539,01/06/2022 12:41:01,L
01/06/2022 12:40:00,11/05/2022,"SAP, 7 Day rolling average",3.1267,01/06/2022 12:41:01,L
01/06/2022 12:40:00,12/05/2022,"SAP, 7 Day rolling average",2.7639,01/06/2022 12:41:01,L
01/06/2022 12:40:00,13/05/2022,"SAP, 7 Day rolling average",2.4645,01/06/2022 12:41:01,L
01/06/2022 12:40:00,14/05/2022,"SAP, 7 Day rolling average",2.3581,01/06/2022 12:41:01,L
01/06/2022 12:40:00,15/05/2022,"SAP, 7 Day rolling average",2.131,01/06/2022 12:41:01,L
01/06/2022 12:40:00,16/05/2022,"SAP, 7 Day rolling average",2.0093,01/06/2022 12:41:01,L
01/06/2022 12:40:00,17/05/2022,"SAP, 7 Day rolling average",2.2872,01/06/2022 12:41:01,L
01/06/2022 12:40:00,18/05/2022,"SAP, 7 Day rolling average",2.67,01/06/2022 12:41:01,L
01/06/2022 12:40:00,19/05/2022,"SAP, 7 Day rolling average",2.7516,01/06/2022 12:41:01,L
01/06/2022 12:40:00,20/05/2022,"SAP, 7 Day rolling average",2.8969,01/06/2022 12:41:01,L
01/06/2022 12:40:00,21/05/2022,"SAP, 7 Day rolling average",2.9754,01/06/2022 12:41:01,L
01/06/2022 12:40:00,22/05/2022,"SAP, 7 Day rolling average",3.0124,01/06/2022 12:41:01,L
01/06/2022 12:40:00,23/05/2022,"SAP, 7 Day rolling average",3.1927,01/06/2022 12:41:01,L
01/06/2022 12:40:00,24/05/2022,"SAP, 7 Day rolling average",3.2514,01/06/2022 12:41:01,L
01/06/2022 12:40:00,25/05/2022,"SAP, 7 Day rolling average",3.3516,01/06/2022 12:41:01,L
01/06/2022 12:40:00,26/05/2022,"SAP, 7 Day rolling average",3.5743,01/06/2022 12:41:01,L
01/06/2022 12:40:00,27/05/2022,"SAP, 7 Day rolling average",3.6225,01/06/2022 12:41:01,L
01/06/2022 12:40:00,28/05/2022,"SAP, 7 Day rolling average",3.8801,01/06/2022 12:41:01,L
01/06/2022 12:40:00,29/05/2022,"SAP, 7 Day rolling average",4.1718,01/06/2022 12:41:01,L
01/06/2022 12:40:00,30/05/2022,"SAP, 7 Day rolling average",4.3292,01/06/2022 12:41:01,L
01/06/2022 12:40:00,31/05/2022,"SAP, 7 Day rolling average",4.4766,01/06/2022 12:41:01,L
01/06/2022 12:40:00,01/05/2022,"SAP, Actual Day",3.5129,01/06/2022 12:41:01,L
01/06/2022 12:40:00,02/05/2022,"SAP, Actual Day",4.3594,01/06/2022 12:41:01,L
01/06/2022 12:40:00,03/05/2022,"SAP, Actual Day",4.4307,01/06/2022 12:41:01,L
01/06/2022 12:40:00,04/05/2022,"SAP, Actual Day",3.9246,01/06/2022 12:41:01,L
01/06/2022 12:40:00,05/05/2022,"SAP, Actual Day",3.8416,01/06/2022 12:41:01,L
01/06/2022 12:40:00,06/05/2022,"SAP, Actual Day",2.8888,01/06/2022 12:41:01,L
01/06/2022 12:40:00,07/05/2022,"SAP, Actual Day",4.6836,01/06/2022 12:41:01,L
01/06/2022 12:40:00,08/05/2022,"SAP, Actual Day",3.7626,01/06/2022 12:41:01,L
01/06/2022 12:40:00,09/05/2022,"SAP, Actual Day",2.0452,01/06/2022 12:41:01,L
01/06/2022 12:40:00,10/05/2022,"SAP, Actual Day",.7407,01/06/2022 12:41:01,L
01/06/2022 12:40:00,11/05/2022,"SAP, Actual Day",1.3846,01/06/2022 12:41:01,L
01/06/2022 12:40:00,12/05/2022,"SAP, Actual Day",1.7463,01/06/2022 12:41:01,L
01/06/2022 12:40:00,13/05/2022,"SAP, Actual Day",2.1435,01/06/2022 12:41:01,L
01/06/2022 12:40:00,14/05/2022,"SAP, Actual Day",3.0943,01/06/2022 12:41:01,L
01/06/2022 12:40:00,15/05/2022,"SAP, Actual Day",2.9106,01/06/2022 12:41:01,L
01/06/2022 12:40:00,16/05/2022,"SAP, Actual Day",3.9903,01/06/2022 12:41:01,L
01/06/2022 12:40:00,17/05/2022,"SAP, Actual Day",3.4206,01/06/2022 12:41:01,L
01/06/2022 12:40:00,18/05/2022,"SAP, Actual Day",1.9554,01/06/2022 12:41:01,L
01/06/2022 12:40:00,19/05/2022,"SAP, Actual Day",2.7638,01/06/2022 12:41:01,L
01/06/2022 12:40:00,20/05/2022,"SAP, Actual Day",2.693,01/06/2022 12:41:01,L
01/06/2022 12:40:00,21/05/2022,"SAP, Actual Day",3.3533,01/06/2022 12:41:01,L
01/06/2022 12:40:00,22/05/2022,"SAP, Actual Day",4.1727,01/06/2022 12:41:01,L
01/06/2022 12:40:00,23/05/2022,"SAP, Actual Day",4.4007,01/06/2022 12:41:01,L
01/06/2022 12:40:00,24/05/2022,"SAP, Actual Day",4.1222,01/06/2022 12:41:01,L
01/06/2022 12:40:00,25/05/2022,"SAP, Actual Day",3.5147,01/06/2022 12:41:01,L
01/06/2022 12:40:00,26/05/2022,"SAP, Actual Day",3.1012,01/06/2022 12:41:01,L
01/06/2022 12:40:00,27/05/2022,"SAP, Actual Day",4.4962,01/06/2022 12:41:01,L
01/06/2022 12:40:00,28/05/2022,"SAP, Actual Day",5.3947,01/06/2022 12:41:01,L
01/06/2022 12:40:00,29/05/2022,"SAP, Actual Day",5.275,01/06/2022 12:41:01,L
01/06/2022 12:40:00,30/05/2022,"SAP, Actual Day",5.4322,01/06/2022 12:41:01,L
01/06/2022 12:40:00,31/05/2022,"SAP, Actual Day",5.0216,01/06/2022 12:41:01,L
01/06/2022 12:40:00,01/05/2022,"SMP Buy, Actual Day",3.5565,01/06/2022 12:41:01,L
01/06/2022 12:40:00,02/05/2022,"SMP Buy, Actual Day",6.1415,01/06/2022 12:41:01,L
01/06/2022 12:40:00,03/05/2022,"SMP Buy, Actual Day",4.4743,01/06/2022 12:41:01,L
01/06/2022 12:40:00,04/05/2022,"SMP Buy, Actual Day",3.9682,01/06/2022 12:41:01,L
01/06/2022 12:40:00,05/05/2022,"SMP Buy, Actual Day",3.8852,01/06/2022 12:41:01,L
01/06/2022 12:40:00,06/05/2022,"SMP Buy, Actual Day",3.2763,01/06/2022 12:41:01,L
01/06/2022 12:40:00,07/05/2022,"SMP Buy, Actual Day",5.1182,01/06/2022 12:41:01,L
01/06/2022 12:40:00,08/05/2022,"SMP Buy, Actual Day",3.8062,01/06/2022 12:41:01,L
01/06/2022 12:40:00,09/05/2022,"SMP Buy, Actual Day",2.0888,01/06/2022 12:41:01,L
01/06/2022 12:40:00,10/05/2022,"SMP Buy, Actual Day",.7843,01/06/2022 12:41:01,L
01/06/2022 12:40:00,11/05/2022,"SMP Buy, Actual Day",1.4282,01/06/2022 12:41:01,L
01/06/2022 12:40:00,12/05/2022,"SMP Buy, Actual Day",1.7899,01/06/2022 12:41:01,L
01/06/2022 12:40:00,13/05/2022,"SMP Buy, Actual Day",2.9686,01/06/2022 12:41:01,L
01/06/2022 12:40:00,14/05/2022,"SMP Buy, Actual Day",3.1379,01/06/2022 12:41:01,L
01/06/2022 12:40:00,15/05/2022,"SMP Buy, Actual Day",2.9542,01/06/2022 12:41:01,L
01/06/2022 12:40:00,16/05/2022,"SMP Buy, Actual Day",5.0841,01/06/2022 12:41:01,L
01/06/2022 12:40:00,17/05/2022,"SMP Buy, Actual Day",3.4642,01/06/2022 12:41:01,L
01/06/2022 12:40:00,18/05/2022,"SMP Buy, Actual Day",1.999,01/06/2022 12:41:01,L
01/06/2022 12:40:00,19/05/2022,"SMP Buy, Actual Day",2.8074,01/06/2022 12:41:01,L
01/06/2022 12:40:00,20/05/2022,"SMP Buy, Actual Day",2.7366,01/06/2022 12:41:01,L
01/06/2022 12:40:00,21/05/2022,"SMP Buy, Actual Day",3.3969,01/06/2022 12:41:01,L
01/06/2022 12:40:00,22/05/2022,"SMP Buy, Actual Day",4.2163,01/06/2022 12:41:01,L
01/06/2022 12:40:00,23/05/2022,"SMP Buy, Actual Day",4.4443,01/06/2022 12:41:01,L
01/06/2022 12:40:00,24/05/2022,"SMP Buy, Actual Day",4.1658,01/06/2022 12:41:01,L
01/06/2022 12:40:00,25/05/2022,"SMP Buy, Actual Day",3.5583,01/06/2022 12:41:01,L
01/06/2022 12:40:00,26/05/2022,"SMP Buy, Actual Day",3.1448,01/06/2022 12:41:01,L
01/06/2022 12:40:00,27/05/2022,"SMP Buy, Actual Day",4.5398,01/06/2022 12:41:01,L
01/06/2022 12:40:00,28/05/2022,"SMP Buy, Actual Day",5.4935,01/06/2022 12:41:01,L
01/06/2022 12:40:00,29/05/2022,"SMP Buy, Actual Day",5.3186,01/06/2022 12:41:01,L
01/06/2022 12:40:00,30/05/2022,"SMP Buy, Actual Day",5.4758,01/06/2022 12:41:01,L
01/06/2022 12:40:00,31/05/2022,"SMP Buy, Actual Day",5.0652,01/06/2022 12:41:01,L
01/06/2022 12:40:00,01/05/2022,"SMP Sell, Actual Day",3.4693,01/06/2022 12:41:01,L
01/06/2022 12:40:00,02/05/2022,"SMP Sell, Actual Day",4.3158,01/06/2022 12:41:01,L
01/06/2022 12:40:00,03/05/2022,"SMP Sell, Actual Day",4.3871,01/06/2022 12:41:01,L
01/06/2022 12:40:00,04/05/2022,"SMP Sell, Actual Day",3.4121,01/06/2022 12:41:01,L
01/06/2022 12:40:00,05/05/2022,"SMP Sell, Actual Day",3.798,01/06/2022 12:41:01,L
01/06/2022 12:40:00,06/05/2022,"SMP Sell, Actual Day",2.8452,01/06/2022 12:41:01,L
01/06/2022 12:40:00,07/05/2022,"SMP Sell, Actual Day",4.64,01/06/2022 12:41:01,L
01/06/2022 12:40:00,08/05/2022,"SMP Sell, Actual Day",3.2757,01/06/2022 12:41:01,L
01/06/2022 12:40:00,09/05/2022,"SMP Sell, Actual Day",1.3311,01/06/2022 12:41:01,L
01/06/2022 12:40:00,10/05/2022,"SMP Sell, Actual Day",.4436,01/06/2022 12:41:01,L
01/06/2022 12:40:00,11/05/2022,"SMP Sell, Actual Day",1.341,01/06/2022 12:41:01,L
01/06/2022 12:40:00,12/05/2022,"SMP Sell, Actual Day",.9557,01/06/2022 12:41:01,L
01/06/2022 12:40:00,13/05/2022,"SMP Sell, Actual Day",2.0999,01/06/2022 12:41:01,L
01/06/2022 12:40:00,14/05/2022,"SMP Sell, Actual Day",3.0507,01/06/2022 12:41:01,L
01/06/2022 12:40:00,15/05/2022,"SMP Sell, Actual Day",2.867,01/06/2022 12:41:01,L
01/06/2022 12:40:00,16/05/2022,"SMP Sell, Actual Day",3.9467,01/06/2022 12:41:01,L
01/06/2022 12:40:00,17/05/2022,"SMP Sell, Actual Day",3.3098,01/06/2022 12:41:01,L
01/06/2022 12:40:00,18/05/2022,"SMP Sell, Actual Day",.6142,01/06/2022 12:41:01,L
01/06/2022 12:40:00,19/05/2022,"SMP Sell, Actual Day",1.979,01/06/2022 12:41:01,L
01/06/2022 12:40:00,20/05/2022,"SMP Sell, Actual Day",.8872,01/06/2022 12:41:01,L
01/06/2022 12:40:00,21/05/2022,"SMP Sell, Actual Day",3.3097,01/06/2022 12:41:01,L
01/06/2022 12:40:00,22/05/2022,"SMP Sell, Actual Day",4.1291,01/06/2022 12:41:01,L
01/06/2022 12:40:00,23/05/2022,"SMP Sell, Actual Day",4.0584,01/06/2022 12:41:01,L
01/06/2022 12:40:00,24/05/2022,"SMP Sell, Actual Day",3.9342,01/06/2022 12:41:01,L
01/06/2022 12:40:00,25/05/2022,"SMP Sell, Actual Day",3.274,01/06/2022 12:41:01,L
01/06/2022 12:40:00,26/05/2022,"SMP Sell, Actual Day",2.815,01/06/2022 12:41:01,L
01/06/2022 12:40:00,27/05/2022,"SMP Sell, Actual Day",4.4526,01/06/2022 12:41:01,L
01/06/2022 12:40:00,28/05/2022,"SMP Sell, Actual Day",5.3511,01/06/2022 12:41:01,L
01/06/2022 12:40:00,29/05/2022,"SMP Sell, Actual Day",4.9476,01/06/2022 12:41:01,L
01/06/2022 12:40:00,30/05/2022,"SMP Sell, Actual Day",5.3886,01/06/2022 12:41:01,L
01/06/2022 12:40:00,31/05/2022,"SMP Sell, Actual Day",4.0946,01/06/2022 12:41:01,L
01/06/2022 04:07:56,31/05/2022,"Demand Forecast, NTS, hourly update",265.7100925446877,01/06/2022 04:07:59,
01/06/2022 04:07:56,31/05/2022,Predicted Closing Linepack (PCLP1),352.9353135693556,01/06/2022 04:07:59,
01/06/2022 04:00:00,31/05/2022,"System Entry Flows, National, Forecast",259.992759911462335,01/06/2022 04:05:00,
31/05/2022 15:00:04,31/05/2022,LNG Stock Level,6803.157851999999,31/05/2022 15:56:00,
31/05/2022 15:00:04,31/05/2022,Long Storage - Actual Stock,0,31/05/2022 15:56:00,
31/05/2022 15:00:04,31/05/2022,Long Storage - Stock Level at Max Flow,0,31/05/2022 15:56:00,
31/05/2022 15:00:04,31/05/2022,Medium Storage - Actual Stock,82.3383405889118796,31/05/2022 15:56:00,
31/05/2022 15:00:04,31/05/2022,Medium Storage - Stock Level at Max Flow,14207.073134999999,31/05/2022 15:56:00,
31/05/2022 15:00:04,31/05/2022,Short Storage - Actual Stock,0,31/05/2022 15:56:00,
31/05/2022 15:00:04,31/05/2022,Short Storage - Stock Level at Max Flow,0,31/05/2022 15:56:00,
31/05/2022 15:00:04,31/05/2022,"Storage, Long Range, Average flow (7 days)",0,31/05/2022 15:56:00,
31/05/2022 15:00:04,31/05/2022,"Storage, Long Range, Maximum potential flow",0,31/05/2022 15:56:00,
31/05/2022 15:00:04,31/05/2022,"Storage, Long Range, Stock Levels",0,31/05/2022 15:56:00,
31/05/2022 15:00:04,31/05/2022,"Storage, Medium Range, Average flow (7 days)",56.55285942857142,31/05/2022 15:56:00,
31/05/2022 15:00:04,31/05/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,31/05/2022 15:56:00,
31/05/2022 15:00:04,31/05/2022,"Storage, Medium Range, Stock Levels",14207.073134999999,31/05/2022 15:56:00,
31/05/2022 15:00:04,31/05/2022,"Storage, Short Range, Average flow (7 days)",0,31/05/2022 15:56:00,
31/05/2022 15:00:04,31/05/2022,"Storage, Short Range, Maximum potential flow",0,31/05/2022 15:56:00,
31/05/2022 15:00:04,31/05/2022,"Storage, Short Range, Stock Levels",0,31/05/2022 15:56:00,
31/05/2022 14:20:00,26/05/2022,"Demand Actual, NTS, D+1",212.892,31/05/2022 14:20:00,
31/05/2022 14:20:00,27/05/2022,"Demand Actual, NTS, D+1",220.757,31/05/2022 14:20:00,
31/05/2022 14:20:00,28/05/2022,"Demand Actual, NTS, D+1",207.01,31/05/2022 14:20:00,
31/05/2022 12:55:00,30/05/2022,Composite Weather Variable - Actual,12.18025,29/03/2023 08:59:09,
31/05/2022 04:02:30,30/05/2022,"Demand Forecast, NTS, hourly update",267.31358360046954,31/05/2022 04:02:32,
31/05/2022 04:02:30,30/05/2022,Predicted Closing Linepack (PCLP1),356.36187981931903,31/05/2022 04:02:32,
31/05/2022 04:00:00,30/05/2022,"System Entry Flows, National, Forecast",265.46048316184626,31/05/2022 04:05:00,
31/05/2022 01:00:18,31/05/2022,"System Entry Flows, National, Physical",275.681648641883544604,31/05/2022 01:05:00,
31/05/2022 00:00:04,31/05/2022,"System Entry Flows, National, Physical",279.664605956492938068,31/05/2022 00:05:00,
30/05/2022 23:00:05,30/05/2022,"System Entry Flows, National, Physical",281.910256697021250213,30/05/2022 23:05:00,
30/05/2022 22:00:08,30/05/2022,"System Entry Flows, National, Physical",281.10648032082225853,30/05/2022 22:05:00,
30/05/2022 21:00:10,30/05/2022,"System Entry Flows, National, Physical",280.773844976792322492,30/05/2022 21:05:00,
30/05/2022 20:00:11,30/05/2022,"System Entry Flows, National, Physical",274.1106824838970436,30/05/2022 20:05:00,
30/05/2022 19:00:12,30/05/2022,"System Entry Flows, National, Physical",242.098271150020446822,30/05/2022 19:05:00,
30/05/2022 18:00:16,30/05/2022,"System Entry Flows, National, Physical",239.656828290430053592,30/05/2022 18:05:00,
30/05/2022 17:00:16,30/05/2022,"System Entry Flows, National, Physical",259.524721335082631282,30/05/2022 17:05:00,
30/05/2022 16:00:04,30/05/2022,"System Entry Flows, National, Physical",270.35803849575371311,30/05/2022 16:05:00,
30/05/2022 15:00:06,30/05/2022,"System Entry Flows, National, Physical",280.805366363766408567,30/05/2022 15:05:00,
30/05/2022 15:00:05,30/05/2022,LNG Stock Level,7318.137503,30/05/2022 15:56:00,
30/05/2022 15:00:05,30/05/2022,Long Storage - Actual Stock,0,30/05/2022 15:56:00,
30/05/2022 15:00:05,30/05/2022,Long Storage - Stock Level at Max Flow,0,30/05/2022 15:56:00,
30/05/2022 15:00:05,30/05/2022,Medium Storage - Actual Stock,82.846928808311427,30/05/2022 15:56:00,
30/05/2022 15:00:05,30/05/2022,Medium Storage - Stock Level at Max Flow,14294.827514999999,30/05/2022 15:56:00,
30/05/2022 15:00:05,30/05/2022,Short Storage - Actual Stock,0,30/05/2022 15:56:00,
30/05/2022 15:00:05,30/05/2022,Short Storage - Stock Level at Max Flow,0,30/05/2022 15:56:00,
30/05/2022 15:00:05,30/05/2022,"Storage, Long Range, Average flow (7 days)",0,30/05/2022 15:56:00,
30/05/2022 15:00:05,30/05/2022,"Storage, Long Range, Maximum potential flow",0,30/05/2022 15:56:00,
30/05/2022 15:00:05,30/05/2022,"Storage, Long Range, Stock Levels",0,30/05/2022 15:56:00,
30/05/2022 15:00:05,30/05/2022,"Storage, Medium Range, Average flow (7 days)",69.18437014285715,30/05/2022 15:56:00,
30/05/2022 15:00:05,30/05/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,30/05/2022 15:56:00,
30/05/2022 15:00:05,30/05/2022,"Storage, Medium Range, Stock Levels",14294.827514999999,30/05/2022 15:56:00,
30/05/2022 15:00:05,30/05/2022,"Storage, Short Range, Average flow (7 days)",0,30/05/2022 15:56:00,
30/05/2022 15:00:05,30/05/2022,"Storage, Short Range, Maximum potential flow",0,30/05/2022 15:56:00,
30/05/2022 15:00:05,30/05/2022,"Storage, Short Range, Stock Levels",0,30/05/2022 15:56:00,
30/05/2022 14:00:08,30/05/2022,"System Entry Flows, National, Physical",281.34137305714392819,30/05/2022 14:05:00,
30/05/2022 13:00:09,30/05/2022,"System Entry Flows, National, Physical",280.75925207914114328,30/05/2022 13:05:00,
30/05/2022 12:00:11,30/05/2022,"System Entry Flows, National, Physical",277.942932855849256508,30/05/2022 12:05:00,
30/05/2022 11:53:00,29/05/2022,Composite Weather Variable - Actual,12.89342,29/03/2023 08:59:09,
30/05/2022 11:51:00,28/05/2022,Composite Weather Variable - Actual,13.62145,29/03/2023 08:59:09,
30/05/2022 11:48:00,27/05/2022,Composite Weather Variable - Actual,13.52377,29/03/2023 08:59:09,
30/05/2022 11:00:14,30/05/2022,"System Entry Flows, National, Physical",270.29614177029841985,30/05/2022 11:05:00,
30/05/2022 10:00:16,30/05/2022,"System Entry Flows, National, Physical",259.658740911338883774,30/05/2022 10:05:00,
30/05/2022 09:00:18,30/05/2022,"System Entry Flows, National, Physical",253.735055932668985155,30/05/2022 09:05:00,
30/05/2022 08:00:05,30/05/2022,"System Entry Flows, National, Physical",253.055371094681269594,30/05/2022 08:05:00,
30/05/2022 07:00:05,30/05/2022,"System Entry Flows, National, Physical",242.80041951647059888,30/05/2022 07:05:00,
30/05/2022 06:00:07,30/05/2022,"System Entry Flows, National, Physical",236.605476315471825712,30/05/2022 06:05:00,
30/05/2022 05:00:07,30/05/2022,"System Entry Flows, National, Physical",227.38354800150971753,30/05/2022 05:05:00,
30/05/2022 04:01:51,29/05/2022,"Demand Forecast, NTS, hourly update",223.24450931957136,30/05/2022 04:01:54,
30/05/2022 04:01:51,29/05/2022,Predicted Closing Linepack (PCLP1),357.53030533967836,30/05/2022 04:01:55,
30/05/2022 04:00:09,30/05/2022,"System Entry Flows, National, Physical",227.833605147510410662,30/05/2022 04:05:00,
30/05/2022 04:00:00,29/05/2022,"System Entry Flows, National, Forecast",225.701463127463535,30/05/2022 04:05:00,
30/05/2022 03:00:11,30/05/2022,"System Entry Flows, National, Physical",227.543884548429045057,30/05/2022 03:05:00,
30/05/2022 02:00:13,30/05/2022,"System Entry Flows, National, Physical",228.408383588524932173,30/05/2022 02:05:00,
30/05/2022 01:00:15,30/05/2022,"System Entry Flows, National, Physical",227.92456408700317317,30/05/2022 01:05:00,
30/05/2022 00:00:16,30/05/2022,"System Entry Flows, National, Physical",228.355813698818830152,30/05/2022 00:05:00,
29/05/2022 23:00:04,29/05/2022,"System Entry Flows, National, Physical",226.16798461793719643,29/05/2022 23:05:00,
29/05/2022 22:00:06,29/05/2022,"System Entry Flows, National, Physical",225.404888612375133307,29/05/2022 22:05:00,
29/05/2022 21:00:08,29/05/2022,"System Entry Flows, National, Physical",219.876647935178662735,29/05/2022 21:05:00,
29/05/2022 20:00:11,29/05/2022,"System Entry Flows, National, Physical",223.48577782646825485,29/05/2022 20:05:00,
29/05/2022 19:00:13,29/05/2022,"System Entry Flows, National, Physical",225.6981942183003149,29/05/2022 19:05:00,
29/05/2022 18:00:15,29/05/2022,"System Entry Flows, National, Physical",226.59526427060000335,29/05/2022 18:05:00,
29/05/2022 17:00:04,29/05/2022,"System Entry Flows, National, Physical",227.177026806704785674,29/05/2022 17:05:00,
29/05/2022 16:00:06,29/05/2022,"System Entry Flows, National, Physical",226.814547740983077818,29/05/2022 16:05:00,
29/05/2022 15:00:09,29/05/2022,LNG Stock Level,7927.543589,29/05/2022 15:56:00,
29/05/2022 15:00:09,29/05/2022,Long Storage - Actual Stock,0,29/05/2022 15:56:00,
29/05/2022 15:00:09,29/05/2022,Long Storage - Stock Level at Max Flow,0,29/05/2022 15:56:00,
29/05/2022 15:00:09,29/05/2022,Medium Storage - Actual Stock,82.1822170088848767,29/05/2022 15:56:00,
29/05/2022 15:00:09,29/05/2022,Medium Storage - Stock Level at Max Flow,14180.134784,29/05/2022 15:56:00,
29/05/2022 15:00:09,29/05/2022,Short Storage - Actual Stock,0,29/05/2022 15:56:00,
29/05/2022 15:00:09,29/05/2022,Short Storage - Stock Level at Max Flow,0,29/05/2022 15:56:00,
29/05/2022 15:00:09,29/05/2022,"Storage, Long Range, Average flow (7 days)",0,29/05/2022 15:56:00,
29/05/2022 15:00:09,29/05/2022,"Storage, Long Range, Maximum potential flow",0,29/05/2022 15:56:00,
29/05/2022 15:00:09,29/05/2022,"Storage, Long Range, Stock Levels",0,29/05/2022 15:56:00,
29/05/2022 15:00:09,29/05/2022,"Storage, Medium Range, Average flow (7 days)",69.18437014285715,29/05/2022 15:56:00,
29/05/2022 15:00:09,29/05/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,29/05/2022 15:56:00,
