Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/01/2025 11:40:00,23/12/2024,"SAP, 30 day rolling average",3.8029,01/01/2025 11:41:01,L
01/01/2025 11:40:00,24/12/2024,"SAP, 30 day rolling average",3.7995,01/01/2025 11:41:01,L
01/01/2025 11:40:00,25/12/2024,"SAP, 30 day rolling average",3.8036,01/01/2025 11:41:01,L
01/01/2025 11:40:00,26/12/2024,"SAP, 30 day rolling average",3.8012,01/01/2025 11:41:01,L
01/01/2025 11:40:00,27/12/2024,"SAP, 30 day rolling average",3.7994,01/01/2025 11:41:01,L
01/01/2025 11:40:00,28/12/2024,"SAP, 30 day rolling average",3.8024,01/01/2025 11:41:01,L
01/01/2025 11:40:00,29/12/2024,"SAP, 30 day rolling average",3.8085,01/01/2025 11:41:01,L
01/01/2025 11:40:00,30/12/2024,"SAP, 30 day rolling average",3.8144,01/01/2025 11:41:01,L
01/01/2025 11:40:00,31/12/2024,"SAP, 30 day rolling average",3.8172,01/01/2025 11:41:01,L
01/01/2025 11:40:00,01/12/2024,"SAP, 7 Day rolling average",3.9606,01/01/2025 11:41:01,L
01/01/2025 11:40:00,02/12/2024,"SAP, 7 Day rolling average",4.0019,01/01/2025 11:41:01,L
01/01/2025 11:40:00,03/12/2024,"SAP, 7 Day rolling average",4.0232,01/01/2025 11:41:01,L
01/01/2025 11:40:00,04/12/2024,"SAP, 7 Day rolling average",4.0349,01/01/2025 11:41:01,L
01/01/2025 11:40:00,05/12/2024,"SAP, 7 Day rolling average",4.0411,01/01/2025 11:41:01,L
01/01/2025 11:40:00,06/12/2024,"SAP, 7 Day rolling average",4.0353,01/01/2025 11:41:01,L
01/01/2025 11:40:00,07/12/2024,"SAP, 7 Day rolling average",4.031,01/01/2025 11:41:01,L
01/01/2025 11:40:00,08/12/2024,"SAP, 7 Day rolling average",4.0226,01/01/2025 11:41:01,L
01/01/2025 11:40:00,09/12/2024,"SAP, 7 Day rolling average",4.0142,01/01/2025 11:41:01,L
01/01/2025 11:40:00,10/12/2024,"SAP, 7 Day rolling average",3.9811,01/01/2025 11:41:01,L
01/01/2025 11:40:00,11/12/2024,"SAP, 7 Day rolling average",3.9372,01/01/2025 11:41:01,L
01/01/2025 11:40:00,12/12/2024,"SAP, 7 Day rolling average",3.9063,01/01/2025 11:41:01,L
01/01/2025 11:40:00,13/12/2024,"SAP, 7 Day rolling average",3.8658,01/01/2025 11:41:01,L
01/01/2025 11:40:00,14/12/2024,"SAP, 7 Day rolling average",3.8088,01/01/2025 11:41:01,L
01/01/2025 11:40:00,15/12/2024,"SAP, 7 Day rolling average",3.7241,01/01/2025 11:41:01,L
01/01/2025 11:40:00,16/12/2024,"SAP, 7 Day rolling average",3.6349,01/01/2025 11:41:01,L
01/01/2025 11:40:00,17/12/2024,"SAP, 7 Day rolling average",3.557,01/01/2025 11:41:01,L
01/01/2025 11:40:00,18/12/2024,"SAP, 7 Day rolling average",3.5014,01/01/2025 11:41:01,L
01/01/2025 11:40:00,19/12/2024,"SAP, 7 Day rolling average",3.4408,01/01/2025 11:41:01,L
01/01/2025 11:40:00,20/12/2024,"SAP, 7 Day rolling average",3.4302,01/01/2025 11:41:01,L
01/01/2025 11:40:00,21/12/2024,"SAP, 7 Day rolling average",3.4519,01/01/2025 11:41:01,L
01/01/2025 11:40:00,22/12/2024,"SAP, 7 Day rolling average",3.4981,01/01/2025 11:41:01,L
01/01/2025 11:40:00,23/12/2024,"SAP, 7 Day rolling average",3.5535,01/01/2025 11:41:01,L
01/01/2025 11:40:00,24/12/2024,"SAP, 7 Day rolling average",3.6228,01/01/2025 11:41:01,L
01/01/2025 11:40:00,25/12/2024,"SAP, 7 Day rolling average",3.6835,01/01/2025 11:41:01,L
01/01/2025 11:40:00,26/12/2024,"SAP, 7 Day rolling average",3.7549,01/01/2025 11:41:01,L
01/01/2025 11:40:00,27/12/2024,"SAP, 7 Day rolling average",3.8123,01/01/2025 11:41:01,L
01/01/2025 11:40:00,28/12/2024,"SAP, 7 Day rolling average",3.865,01/01/2025 11:41:01,L
01/01/2025 11:40:00,29/12/2024,"SAP, 7 Day rolling average",3.9346,01/01/2025 11:41:01,L
01/01/2025 11:40:00,30/12/2024,"SAP, 7 Day rolling average",3.996,01/01/2025 11:41:01,L
01/01/2025 11:40:00,31/12/2024,"SAP, 7 Day rolling average",4.0367,01/01/2025 11:41:01,L
01/01/2025 11:40:00,01/12/2024,"SAP, Actual Day",4.0264,01/01/2025 11:41:01,L
01/01/2025 11:40:00,02/12/2024,"SAP, Actual Day",4.1088,01/01/2025 11:41:01,L
01/01/2025 11:40:00,03/12/2024,"SAP, Actual Day",4.1308,01/01/2025 11:41:01,L
01/01/2025 11:40:00,04/12/2024,"SAP, Actual Day",4.0296,01/01/2025 11:41:01,L
01/01/2025 11:40:00,05/12/2024,"SAP, Actual Day",3.9529,01/01/2025 11:41:01,L
01/01/2025 11:40:00,06/12/2024,"SAP, Actual Day",3.9532,01/01/2025 11:41:01,L
01/01/2025 11:40:00,07/12/2024,"SAP, Actual Day",3.9565,01/01/2025 11:41:01,L
01/01/2025 11:40:00,08/12/2024,"SAP, Actual Day",3.9677,01/01/2025 11:41:01,L
01/01/2025 11:40:00,09/12/2024,"SAP, Actual Day",3.877,01/01/2025 11:41:01,L
01/01/2025 11:40:00,10/12/2024,"SAP, Actual Day",3.8236,01/01/2025 11:41:01,L
01/01/2025 11:40:00,11/12/2024,"SAP, Actual Day",3.8132,01/01/2025 11:41:01,L
01/01/2025 11:40:00,12/12/2024,"SAP, Actual Day",3.6692,01/01/2025 11:41:01,L
01/01/2025 11:40:00,13/12/2024,"SAP, Actual Day",3.5546,01/01/2025 11:41:01,L
01/01/2025 11:40:00,14/12/2024,"SAP, Actual Day",3.3634,01/01/2025 11:41:01,L
01/01/2025 11:40:00,15/12/2024,"SAP, Actual Day",3.3434,01/01/2025 11:41:01,L
01/01/2025 11:40:00,16/12/2024,"SAP, Actual Day",3.3317,01/01/2025 11:41:01,L
01/01/2025 11:40:00,17/12/2024,"SAP, Actual Day",3.4344,01/01/2025 11:41:01,L
01/01/2025 11:40:00,18/12/2024,"SAP, Actual Day",3.3886,01/01/2025 11:41:01,L
01/01/2025 11:40:00,19/12/2024,"SAP, Actual Day",3.595,01/01/2025 11:41:01,L
01/01/2025 11:40:00,20/12/2024,"SAP, Actual Day",3.7071,01/01/2025 11:41:01,L
01/01/2025 11:40:00,21/12/2024,"SAP, Actual Day",3.6867,01/01/2025 11:41:01,L
01/01/2025 11:40:00,22/12/2024,"SAP, Actual Day",3.731,01/01/2025 11:41:01,L
01/01/2025 11:40:00,23/12/2024,"SAP, Actual Day",3.8165,01/01/2025 11:41:01,L
01/01/2025 11:40:00,24/12/2024,"SAP, Actual Day",3.8597,01/01/2025 11:41:01,L
01/01/2025 11:40:00,25/12/2024,"SAP, Actual Day",3.8886,01/01/2025 11:41:01,L
01/01/2025 11:40:00,26/12/2024,"SAP, Actual Day",3.9965,01/01/2025 11:41:01,L
01/01/2025 11:40:00,27/12/2024,"SAP, Actual Day",4.0761,01/01/2025 11:41:01,L
01/01/2025 11:40:00,28/12/2024,"SAP, Actual Day",4.1741,01/01/2025 11:41:01,L
01/01/2025 11:40:00,29/12/2024,"SAP, Actual Day",4.1607,01/01/2025 11:41:01,L
01/01/2025 11:40:00,30/12/2024,"SAP, Actual Day",4.1013,01/01/2025 11:41:01,L
01/01/2025 11:40:00,31/12/2024,"SAP, Actual Day",4.1601,01/01/2025 11:41:01,L
01/01/2025 11:40:00,01/12/2024,"SMP Buy, Actual Day",4.0797,01/01/2025 11:41:01,L
01/01/2025 11:40:00,02/12/2024,"SMP Buy, Actual Day",4.1621,01/01/2025 11:41:01,L
01/01/2025 11:40:00,03/12/2024,"SMP Buy, Actual Day",4.1841,01/01/2025 11:41:01,L
01/01/2025 11:40:00,04/12/2024,"SMP Buy, Actual Day",4.0829,01/01/2025 11:41:01,L
01/01/2025 11:40:00,05/12/2024,"SMP Buy, Actual Day",4.0062,01/01/2025 11:41:01,L
01/01/2025 11:40:00,06/12/2024,"SMP Buy, Actual Day",4.0065,01/01/2025 11:41:01,L
01/01/2025 11:40:00,07/12/2024,"SMP Buy, Actual Day",4.0098,01/01/2025 11:41:01,L
01/01/2025 11:40:00,08/12/2024,"SMP Buy, Actual Day",4.021,01/01/2025 11:41:01,L
01/01/2025 11:40:00,09/12/2024,"SMP Buy, Actual Day",3.9581,01/01/2025 11:41:01,L
01/01/2025 11:40:00,10/12/2024,"SMP Buy, Actual Day",3.8769,01/01/2025 11:41:01,L
01/01/2025 11:40:00,11/12/2024,"SMP Buy, Actual Day",3.8665,01/01/2025 11:41:01,L
01/01/2025 11:40:00,12/12/2024,"SMP Buy, Actual Day",3.7225,01/01/2025 11:41:01,L
01/01/2025 11:40:00,13/12/2024,"SMP Buy, Actual Day",3.6079,01/01/2025 11:41:01,L
01/01/2025 11:40:00,14/12/2024,"SMP Buy, Actual Day",3.4167,01/01/2025 11:41:01,L
01/01/2025 11:40:00,15/12/2024,"SMP Buy, Actual Day",3.3967,01/01/2025 11:41:01,L
01/01/2025 11:40:00,16/12/2024,"SMP Buy, Actual Day",3.385,01/01/2025 11:41:01,L
01/01/2025 11:40:00,17/12/2024,"SMP Buy, Actual Day",3.5097,01/01/2025 11:41:01,L
01/01/2025 11:40:00,18/12/2024,"SMP Buy, Actual Day",3.4419,01/01/2025 11:41:01,L
01/01/2025 11:40:00,19/12/2024,"SMP Buy, Actual Day",3.7189,01/01/2025 11:41:01,L
01/01/2025 11:40:00,20/12/2024,"SMP Buy, Actual Day",3.7738,01/01/2025 11:41:01,L
01/01/2025 11:40:00,21/12/2024,"SMP Buy, Actual Day",3.74,01/01/2025 11:41:01,L
01/01/2025 11:40:00,22/12/2024,"SMP Buy, Actual Day",3.7875,01/01/2025 11:41:01,L
01/01/2025 11:40:00,23/12/2024,"SMP Buy, Actual Day",3.9069,01/01/2025 11:41:01,L
01/01/2025 11:40:00,24/12/2024,"SMP Buy, Actual Day",3.913,01/01/2025 11:41:01,L
01/01/2025 11:40:00,25/12/2024,"SMP Buy, Actual Day",3.9419,01/01/2025 11:41:01,L
01/01/2025 11:40:00,26/12/2024,"SMP Buy, Actual Day",4.1287,01/01/2025 11:41:01,L
01/01/2025 11:40:00,27/12/2024,"SMP Buy, Actual Day",4.2147,01/01/2025 11:41:01,L
01/01/2025 11:40:00,28/12/2024,"SMP Buy, Actual Day",4.2652,01/01/2025 11:41:01,L
01/01/2025 11:40:00,29/12/2024,"SMP Buy, Actual Day",4.214,01/01/2025 11:41:01,L
01/01/2025 11:40:00,30/12/2024,"SMP Buy, Actual Day",4.1546,01/01/2025 11:41:01,L
01/01/2025 11:40:00,31/12/2024,"SMP Buy, Actual Day",4.316,01/01/2025 11:41:01,L
01/01/2025 11:40:00,01/12/2024,"SMP Sell, Actual Day",3.9731,01/01/2025 11:41:01,L
01/01/2025 11:40:00,02/12/2024,"SMP Sell, Actual Day",4.0555,01/01/2025 11:41:01,L
01/01/2025 11:40:00,03/12/2024,"SMP Sell, Actual Day",4.0775,01/01/2025 11:41:01,L
01/01/2025 11:40:00,04/12/2024,"SMP Sell, Actual Day",3.9763,01/01/2025 11:41:01,L
01/01/2025 11:40:00,05/12/2024,"SMP Sell, Actual Day",3.8996,01/01/2025 11:41:01,L
01/01/2025 11:40:00,06/12/2024,"SMP Sell, Actual Day",3.8999,01/01/2025 11:41:01,L
01/01/2025 11:40:00,07/12/2024,"SMP Sell, Actual Day",3.9032,01/01/2025 11:41:01,L
01/01/2025 11:40:00,08/12/2024,"SMP Sell, Actual Day",3.9144,01/01/2025 11:41:01,L
01/01/2025 11:40:00,09/12/2024,"SMP Sell, Actual Day",3.7875,01/01/2025 11:41:01,L
01/01/2025 11:40:00,10/12/2024,"SMP Sell, Actual Day",3.7703,01/01/2025 11:41:01,L
01/01/2025 11:40:00,11/12/2024,"SMP Sell, Actual Day",3.7599,01/01/2025 11:41:01,L
01/01/2025 11:40:00,12/12/2024,"SMP Sell, Actual Day",3.6049,01/01/2025 11:41:01,L
01/01/2025 11:40:00,13/12/2024,"SMP Sell, Actual Day",3.4121,01/01/2025 11:41:01,L
01/01/2025 11:40:00,14/12/2024,"SMP Sell, Actual Day",3.2757,01/01/2025 11:41:01,L
01/01/2025 11:40:00,15/12/2024,"SMP Sell, Actual Day",3.2901,01/01/2025 11:41:01,L
01/01/2025 11:40:00,16/12/2024,"SMP Sell, Actual Day",3.2569,01/01/2025 11:41:01,L
01/01/2025 11:40:00,17/12/2024,"SMP Sell, Actual Day",3.3811,01/01/2025 11:41:01,L
01/01/2025 11:40:00,18/12/2024,"SMP Sell, Actual Day",3.3353,01/01/2025 11:41:01,L
01/01/2025 11:40:00,19/12/2024,"SMP Sell, Actual Day",3.5417,01/01/2025 11:41:01,L
01/01/2025 11:40:00,20/12/2024,"SMP Sell, Actual Day",3.6538,01/01/2025 11:41:01,L
01/01/2025 11:40:00,21/12/2024,"SMP Sell, Actual Day",3.6334,01/01/2025 11:41:01,L
01/01/2025 11:40:00,22/12/2024,"SMP Sell, Actual Day",3.6777,01/01/2025 11:41:01,L
01/01/2025 11:40:00,23/12/2024,"SMP Sell, Actual Day",3.7632,01/01/2025 11:41:01,L
01/01/2025 11:40:00,24/12/2024,"SMP Sell, Actual Day",3.8064,01/01/2025 11:41:01,L
01/01/2025 11:40:00,25/12/2024,"SMP Sell, Actual Day",3.8353,01/01/2025 11:41:01,L
01/01/2025 11:40:00,26/12/2024,"SMP Sell, Actual Day",3.9432,01/01/2025 11:41:01,L
01/01/2025 11:40:00,27/12/2024,"SMP Sell, Actual Day",4.0228,01/01/2025 11:41:01,L
01/01/2025 11:40:00,28/12/2024,"SMP Sell, Actual Day",4.1208,01/01/2025 11:41:01,L
01/01/2025 11:40:00,29/12/2024,"SMP Sell, Actual Day",4.1074,01/01/2025 11:41:01,L
01/01/2025 11:40:00,30/12/2024,"SMP Sell, Actual Day",4.0127,01/01/2025 11:41:01,L
01/01/2025 11:40:00,31/12/2024,"SMP Sell, Actual Day",4.1068,01/01/2025 11:41:01,L
01/01/2025 04:02:36,31/12/2024,"Demand Forecast, NTS, hourly update",225.7381591796875,01/01/2025 04:02:38,
01/01/2025 04:02:36,31/12/2024,Predicted Closing Linepack (PCLP1),359.5030822753906,01/01/2025 04:02:38,
01/01/2025 04:00:00,31/12/2024,"System Entry Flows, National, Forecast",224.8832573899269098,01/01/2025 04:15:00,
01/01/2025 00:00:00,31/12/2024,Composite Weather Variable - Actual,6.3850,03/01/2025 09:35:11,
31/12/2024 15:00:00,31/12/2024,LNG Stock Level,10028.505898,31/12/2024 15:56:00,
31/12/2024 15:00:00,31/12/2024,Long Storage - Actual Stock,51.122683544332,31/12/2024 15:56:00,
31/12/2024 15:00:00,31/12/2024,Long Storage - Stock Level at Max Flow,8463.029588,31/12/2024 15:56:00,
31/12/2024 15:00:00,31/12/2024,Medium Storage - Actual Stock,70.855739029834,31/12/2024 15:56:00,
31/12/2024 15:00:00,31/12/2024,Medium Storage - Stock Level at Max Flow,13407.02483,31/12/2024 15:56:00,
31/12/2024 15:00:00,31/12/2024,Short Storage - Actual Stock,0,31/12/2024 15:56:00,
31/12/2024 15:00:00,31/12/2024,Short Storage - Stock Level at Max Flow,0,31/12/2024 15:56:00,
31/12/2024 15:00:00,31/12/2024,"Storage, Long Range, Average flow (7 days)",88.219743428571428571429,31/12/2024 15:56:00,
31/12/2024 15:00:00,31/12/2024,"Storage, Long Range, Maximum potential flow",120.388888,31/12/2024 15:56:00,
31/12/2024 15:00:00,31/12/2024,"Storage, Long Range, Stock Levels",8463.029588,31/12/2024 15:56:00,
31/12/2024 15:00:00,31/12/2024,"Storage, Medium Range, Average flow (7 days)",80.031696714285714285714,31/12/2024 15:56:00,
31/12/2024 15:00:00,31/12/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,31/12/2024 15:56:00,
31/12/2024 15:00:00,31/12/2024,"Storage, Medium Range, Stock Levels",13407.02483,31/12/2024 15:56:00,
31/12/2024 15:00:00,31/12/2024,"Storage, Short Range, Average flow (7 days)",0,31/12/2024 15:56:00,
31/12/2024 15:00:00,31/12/2024,"Storage, Short Range, Maximum potential flow",0,31/12/2024 15:56:00,
31/12/2024 15:00:00,31/12/2024,"Storage, Short Range, Stock Levels",0,31/12/2024 15:56:00,
31/12/2024 14:20:00,26/12/2024,"Demand Actual, NTS, D+1",219.955,31/12/2024 14:20:00,
31/12/2024 14:20:00,27/12/2024,"Demand Actual, NTS, D+1",257.761,31/12/2024 14:20:00,
31/12/2024 14:20:00,28/12/2024,"Demand Actual, NTS, D+1",242.554,31/12/2024 14:20:00,
31/12/2024 14:20:00,29/12/2024,"Demand Actual, NTS, D+1",224.116,31/12/2024 14:20:00,
31/12/2024 04:06:05,30/12/2024,"Demand Forecast, NTS, hourly update",229.3414306640625,31/12/2024 04:06:09,
31/12/2024 04:06:05,30/12/2024,Predicted Closing Linepack (PCLP1),360.3619384765625,31/12/2024 04:06:09,
31/12/2024 04:00:00,30/12/2024,"System Entry Flows, National, Forecast",231.70310515251160204,31/12/2024 04:15:00,
31/12/2024 00:00:04,31/12/2024,"System Entry Flows, National, Physical",233.483156165108087635,31/12/2024 00:05:00,
31/12/2024 00:00:00,30/12/2024,Composite Weather Variable - Actual,5.6353,03/01/2025 09:34:47,
30/12/2024 23:00:04,30/12/2024,"System Entry Flows, National, Physical",234.179754784330731678,30/12/2024 23:05:00,
30/12/2024 22:00:05,30/12/2024,"System Entry Flows, National, Physical",236.159098856151098153,30/12/2024 22:05:00,
30/12/2024 21:00:07,30/12/2024,"System Entry Flows, National, Physical",235.685790305957201822,30/12/2024 21:05:00,
30/12/2024 20:00:05,30/12/2024,"System Entry Flows, National, Physical",235.697417462244633715,30/12/2024 20:05:00,
30/12/2024 19:00:06,30/12/2024,"System Entry Flows, National, Physical",236.091447370126845857,30/12/2024 19:05:00,
30/12/2024 18:00:10,30/12/2024,"System Entry Flows, National, Physical",234.247203761711709157,30/12/2024 18:05:00,
30/12/2024 17:00:04,30/12/2024,"System Entry Flows, National, Physical",235.23422414250671651,30/12/2024 17:05:00,
30/12/2024 16:00:04,30/12/2024,"System Entry Flows, National, Physical",236.4545643515884865,30/12/2024 16:05:00,
30/12/2024 15:00:05,30/12/2024,"System Entry Flows, National, Physical",236.51304608769714402,30/12/2024 15:05:00,
30/12/2024 15:00:00,30/12/2024,LNG Stock Level,9638.826393,30/12/2024 15:56:00,
30/12/2024 15:00:00,30/12/2024,Long Storage - Actual Stock,51.653949568769,30/12/2024 15:56:00,
30/12/2024 15:00:00,30/12/2024,Long Storage - Stock Level at Max Flow,8550.977242,30/12/2024 15:56:00,
30/12/2024 15:00:00,30/12/2024,Medium Storage - Actual Stock,68.848911964707,30/12/2024 15:56:00,
30/12/2024 15:00:00,30/12/2024,Medium Storage - Stock Level at Max Flow,13027.301456,30/12/2024 15:56:00,
30/12/2024 15:00:00,30/12/2024,Short Storage - Actual Stock,0,30/12/2024 15:56:00,
30/12/2024 15:00:00,30/12/2024,Short Storage - Stock Level at Max Flow,0,30/12/2024 15:56:00,
30/12/2024 15:00:00,30/12/2024,"Storage, Long Range, Average flow (7 days)",88.990507857142857142857,30/12/2024 15:56:00,
30/12/2024 15:00:00,30/12/2024,"Storage, Long Range, Maximum potential flow",120.388888,30/12/2024 15:56:00,
30/12/2024 15:00:00,30/12/2024,"Storage, Long Range, Stock Levels",8550.977242,30/12/2024 15:56:00,
30/12/2024 15:00:00,30/12/2024,"Storage, Medium Range, Average flow (7 days)",119.356673571428571428571,30/12/2024 15:56:00,
30/12/2024 15:00:00,30/12/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,30/12/2024 15:56:00,
30/12/2024 15:00:00,30/12/2024,"Storage, Medium Range, Stock Levels",13027.301456,30/12/2024 15:56:00,
30/12/2024 15:00:00,30/12/2024,"Storage, Short Range, Average flow (7 days)",0,30/12/2024 15:56:00,
30/12/2024 15:00:00,30/12/2024,"Storage, Short Range, Maximum potential flow",0,30/12/2024 15:56:00,
30/12/2024 15:00:00,30/12/2024,"Storage, Short Range, Stock Levels",0,30/12/2024 15:56:00,
30/12/2024 14:00:06,30/12/2024,"System Entry Flows, National, Physical",236.1451242100447479,30/12/2024 14:05:00,
30/12/2024 13:00:06,30/12/2024,"System Entry Flows, National, Physical",238.299368910491467197,30/12/2024 13:05:00,
30/12/2024 12:00:05,30/12/2024,"System Entry Flows, National, Physical",230.847103631123904515,30/12/2024 12:05:00,
30/12/2024 11:00:05,30/12/2024,"System Entry Flows, National, Physical",230.978565702214838574,30/12/2024 11:05:00,
30/12/2024 10:00:03,30/12/2024,"System Entry Flows, National, Physical",229.25072718411684098,30/12/2024 10:05:00,
30/12/2024 09:00:05,30/12/2024,"System Entry Flows, National, Physical",230.94650714099406939,30/12/2024 09:05:00,
30/12/2024 08:00:04,30/12/2024,"System Entry Flows, National, Physical",231.773085700348025066,30/12/2024 08:05:00,
30/12/2024 07:00:05,30/12/2024,"System Entry Flows, National, Physical",229.209217688068741287,30/12/2024 07:05:00,
30/12/2024 06:00:03,30/12/2024,"System Entry Flows, National, Physical",224.44425696134567307,30/12/2024 06:05:00,
30/12/2024 05:00:05,30/12/2024,"System Entry Flows, National, Physical",219.7973141893744432,30/12/2024 05:05:00,
30/12/2024 04:00:42,29/12/2024,"Demand Forecast, NTS, hourly update",225.27154541015625,30/12/2024 04:00:44,
30/12/2024 04:00:42,29/12/2024,Predicted Closing Linepack (PCLP1),357.0214538574219,30/12/2024 04:00:44,
30/12/2024 04:00:04,30/12/2024,"System Entry Flows, National, Physical",220.096548026427627833,30/12/2024 04:05:00,
30/12/2024 04:00:00,29/12/2024,"System Entry Flows, National, Forecast",225.00433841433524807,30/12/2024 04:15:00,
30/12/2024 03:00:19,30/12/2024,"System Entry Flows, National, Physical",226.172682376578450996,30/12/2024 03:05:00,
30/12/2024 02:00:06,30/12/2024,"System Entry Flows, National, Physical",224.058806773275132962,30/12/2024 02:05:00,
30/12/2024 01:00:06,30/12/2024,"System Entry Flows, National, Physical",222.525605484843250934,30/12/2024 01:05:00,
30/12/2024 00:00:04,30/12/2024,"System Entry Flows, National, Physical",225.970638439059259298,30/12/2024 00:05:00,
30/12/2024 00:00:00,29/12/2024,Composite Weather Variable - Actual,4.8025,31/12/2024 08:50:03,
29/12/2024 23:00:03,29/12/2024,"System Entry Flows, National, Physical",225.807416372001166985,29/12/2024 23:05:00,
29/12/2024 22:00:05,29/12/2024,"System Entry Flows, National, Physical",225.19486423395574114,29/12/2024 22:05:00,
29/12/2024 21:00:05,29/12/2024,"System Entry Flows, National, Physical",226.383500892668957776,29/12/2024 21:05:00,
29/12/2024 20:00:06,29/12/2024,"System Entry Flows, National, Physical",223.087009999901053737,29/12/2024 20:05:00,
29/12/2024 19:00:03,29/12/2024,"System Entry Flows, National, Physical",225.25098578073083689,29/12/2024 19:05:00,
29/12/2024 18:00:07,29/12/2024,"System Entry Flows, National, Physical",222.320527039468290186,29/12/2024 18:05:00,
29/12/2024 17:00:04,29/12/2024,"System Entry Flows, National, Physical",224.0083683624980033066,29/12/2024 17:05:00,
29/12/2024 16:00:05,29/12/2024,"System Entry Flows, National, Physical",228.486862609162934422,29/12/2024 16:05:00,
29/12/2024 15:00:04,29/12/2024,"System Entry Flows, National, Physical",230.54870557785034187,29/12/2024 15:05:00,
29/12/2024 15:00:00,29/12/2024,LNG Stock Level,9911.905351,29/12/2024 15:56:00,
29/12/2024 15:00:00,29/12/2024,Long Storage - Actual Stock,52.173683484524,29/12/2024 15:56:00,
29/12/2024 15:00:00,29/12/2024,Long Storage - Stock Level at Max Flow,8637.01583,29/12/2024 15:56:00,
29/12/2024 15:00:00,29/12/2024,Medium Storage - Actual Stock,67.729855373579,29/12/2024 15:56:00,
29/12/2024 15:00:00,29/12/2024,Medium Storage - Stock Level at Max Flow,12815.558276,29/12/2024 15:56:00,
29/12/2024 15:00:00,29/12/2024,Short Storage - Actual Stock,0,29/12/2024 15:56:00,
29/12/2024 15:00:00,29/12/2024,Short Storage - Stock Level at Max Flow,0,29/12/2024 15:56:00,
29/12/2024 15:00:00,29/12/2024,"Storage, Long Range, Average flow (7 days)",90.226084,29/12/2024 15:56:00,
29/12/2024 15:00:00,29/12/2024,"Storage, Long Range, Maximum potential flow",120.388888,29/12/2024 15:56:00,
29/12/2024 15:00:00,29/12/2024,"Storage, Long Range, Stock Levels",8637.01583,29/12/2024 15:56:00,
29/12/2024 15:00:00,29/12/2024,"Storage, Medium Range, Average flow (7 days)",119.356673571428571428571,29/12/2024 15:56:00,
29/12/2024 15:00:00,29/12/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,29/12/2024 15:56:00,
29/12/2024 15:00:00,29/12/2024,"Storage, Medium Range, Stock Levels",12815.558276,29/12/2024 15:56:00,
29/12/2024 15:00:00,29/12/2024,"Storage, Short Range, Average flow (7 days)",0,29/12/2024 15:56:00,
29/12/2024 15:00:00,29/12/2024,"Storage, Short Range, Maximum potential flow",0,29/12/2024 15:56:00,
29/12/2024 15:00:00,29/12/2024,"Storage, Short Range, Stock Levels",0,29/12/2024 15:56:00,
29/12/2024 14:00:04,29/12/2024,"System Entry Flows, National, Physical",233.237388320267198604,29/12/2024 14:05:00,
29/12/2024 13:00:06,29/12/2024,"System Entry Flows, National, Physical",230.932742184028034694,29/12/2024 13:05:00,
