Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
29/05/2021 15:00:16,29/05/2021,Medium Storage - Actual Stock,10.4200118507601005,29/05/2021 15:56:00,
29/05/2021 15:00:16,29/05/2021,Medium Storage - Stock Level at Max Flow,1797.9214709999999,29/05/2021 15:56:00,
29/05/2021 15:00:16,29/05/2021,Short Storage - Actual Stock,0,29/05/2021 15:56:00,
29/05/2021 15:00:16,29/05/2021,Short Storage - Stock Level at Max Flow,0,29/05/2021 15:56:00,
29/05/2021 15:00:16,29/05/2021,"Storage, Long Range, Average flow (7 days)",0,29/05/2021 15:56:00,
29/05/2021 15:00:16,29/05/2021,"Storage, Long Range, Maximum potential flow",0,29/05/2021 15:56:00,
29/05/2021 15:00:16,29/05/2021,"Storage, Long Range, Stock Levels",0,29/05/2021 15:56:00,
29/05/2021 15:00:16,29/05/2021,"Storage, Medium Range, Average flow (7 days)",75.13539628571428,29/05/2021 15:56:00,
29/05/2021 15:00:16,29/05/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,29/05/2021 15:56:00,
29/05/2021 15:00:16,29/05/2021,"Storage, Medium Range, Stock Levels",1797.9214709999999,29/05/2021 15:56:00,
29/05/2021 15:00:16,29/05/2021,"Storage, Short Range, Average flow (7 days)",0,29/05/2021 15:56:00,
29/05/2021 15:00:16,29/05/2021,"Storage, Short Range, Maximum potential flow",0,29/05/2021 15:56:00,
29/05/2021 15:00:16,29/05/2021,"Storage, Short Range, Stock Levels",0,29/05/2021 15:56:00,
29/05/2021 15:00:15,29/05/2021,"System Entry Flows, National, Physical",147.2761415723904092415,29/05/2021 15:05:00,
29/05/2021 14:00:07,29/05/2021,"System Entry Flows, National, Physical",138.0472412668308053555,29/05/2021 14:05:00,
29/05/2021 13:00:14,29/05/2021,"System Entry Flows, National, Physical",138.2247173614178838555,29/05/2021 13:05:00,
29/05/2021 12:00:06,29/05/2021,"System Entry Flows, National, Physical",137.8423892850913010415,29/05/2021 12:05:00,
29/05/2021 11:30:03,28/05/2021,"Demand Actual, NTS, D+1",174.387034000011,29/05/2021 12:00:00,
29/05/2021 11:00:13,29/05/2021,"System Entry Flows, National, Physical",136.9979898228845050415,29/05/2021 11:05:00,
29/05/2021 10:00:05,29/05/2021,"System Entry Flows, National, Physical",137.7728591043459687515,29/05/2021 10:05:00,
29/05/2021 09:00:13,29/05/2021,"System Entry Flows, National, Physical",137.9367203693953100415,29/05/2021 09:05:00,
29/05/2021 08:00:04,29/05/2021,"System Entry Flows, National, Physical",138.8185241731437151555,29/05/2021 08:05:00,
29/05/2021 07:00:11,29/05/2021,"System Entry Flows, National, Physical",137.7006998911512909415,29/05/2021 07:05:00,
29/05/2021 06:00:04,29/05/2021,"System Entry Flows, National, Physical",140.7687458645852684415,29/05/2021 06:05:00,
29/05/2021 05:00:11,29/05/2021,"System Entry Flows, National, Physical",156.0779697761046688555,29/05/2021 05:05:00,
29/05/2021 04:02:26,28/05/2021,"Demand Forecast, NTS, hourly update",173.15014158708084,29/05/2021 04:02:27,
29/05/2021 04:02:26,28/05/2021,Predicted Closing Linepack (PCLP1),338.8717098444881,29/05/2021 04:02:27,
29/05/2021 04:00:03,29/05/2021,"System Entry Flows, National, Physical",168.5718360621172241955,29/05/2021 04:05:00,
29/05/2021 04:00:00,28/05/2021,"System Entry Flows, National, Forecast",174.60275693158568,29/05/2021 04:05:00,
29/05/2021 03:00:11,29/05/2021,"System Entry Flows, National, Physical",168.2813940218739715515,29/05/2021 03:05:00,
29/05/2021 02:00:04,29/05/2021,"System Entry Flows, National, Physical",161.2003816374806900415,29/05/2021 02:05:00,
29/05/2021 01:00:12,29/05/2021,"System Entry Flows, National, Physical",171.7819082401185672415,29/05/2021 01:05:00,
29/05/2021 00:00:04,29/05/2021,"System Entry Flows, National, Physical",174.0328019753384221415,29/05/2021 00:05:00,
28/05/2021 23:00:12,28/05/2021,"System Entry Flows, National, Physical",166.7593909543710294415,28/05/2021 23:05:00,
28/05/2021 22:00:05,28/05/2021,"System Entry Flows, National, Physical",166.3626280672453536415,28/05/2021 22:05:00,
28/05/2021 21:00:12,28/05/2021,"System Entry Flows, National, Physical",177.5329873967230742555,28/05/2021 21:05:00,
28/05/2021 20:00:04,28/05/2021,"System Entry Flows, National, Physical",178.1513861179591866555,28/05/2021 20:05:00,
28/05/2021 19:00:12,28/05/2021,"System Entry Flows, National, Physical",178.4796953158335973415,28/05/2021 19:05:00,
28/05/2021 18:00:04,28/05/2021,"System Entry Flows, National, Physical",177.4696604024870079555,28/05/2021 18:05:00,
28/05/2021 17:00:13,28/05/2021,"System Entry Flows, National, Physical",186.4423958648197875555,28/05/2021 17:05:00,
28/05/2021 16:00:06,28/05/2021,"System Entry Flows, National, Physical",179.3886126854229264915,28/05/2021 16:05:00,
28/05/2021 15:00:14,28/05/2021,LNG Stock Level,6802.570532,28/05/2021 15:56:00,
28/05/2021 15:00:14,28/05/2021,Long Storage - Actual Stock,0,28/05/2021 15:56:00,
28/05/2021 15:00:14,28/05/2021,Long Storage - Stock Level at Max Flow,0,28/05/2021 15:56:00,
28/05/2021 15:00:14,28/05/2021,Medium Storage - Actual Stock,10.4146872123695023,28/05/2021 15:56:00,
28/05/2021 15:00:14,28/05/2021,Medium Storage - Stock Level at Max Flow,1797.0027309999998,28/05/2021 15:56:00,
28/05/2021 15:00:14,28/05/2021,Short Storage - Actual Stock,0,28/05/2021 15:56:00,
28/05/2021 15:00:14,28/05/2021,Short Storage - Stock Level at Max Flow,0,28/05/2021 15:56:00,
28/05/2021 15:00:14,28/05/2021,"Storage, Long Range, Average flow (7 days)",0,28/05/2021 15:56:00,
28/05/2021 15:00:14,28/05/2021,"Storage, Long Range, Maximum potential flow",0,28/05/2021 15:56:00,
28/05/2021 15:00:14,28/05/2021,"Storage, Long Range, Stock Levels",0,28/05/2021 15:56:00,
28/05/2021 15:00:14,28/05/2021,"Storage, Medium Range, Average flow (7 days)",81.10485985714284,28/05/2021 15:56:00,
28/05/2021 15:00:14,28/05/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,28/05/2021 15:56:00,
28/05/2021 15:00:14,28/05/2021,"Storage, Medium Range, Stock Levels",1797.0027309999998,28/05/2021 15:56:00,
28/05/2021 15:00:14,28/05/2021,"Storage, Short Range, Average flow (7 days)",0,28/05/2021 15:56:00,
28/05/2021 15:00:14,28/05/2021,"Storage, Short Range, Maximum potential flow",0,28/05/2021 15:56:00,
28/05/2021 15:00:14,28/05/2021,"Storage, Short Range, Stock Levels",0,28/05/2021 15:56:00,
28/05/2021 15:00:14,28/05/2021,"System Entry Flows, National, Physical",174.9398251722671516555,28/05/2021 15:05:00,
28/05/2021 14:00:07,28/05/2021,"System Entry Flows, National, Physical",176.3998809072861644055,28/05/2021 14:05:00,
28/05/2021 13:00:13,28/05/2021,"System Entry Flows, National, Physical",177.1516483335392443555,28/05/2021 13:05:00,
28/05/2021 12:34:00,27/05/2021,Composite Weather Variable - Actual,13.05472,29/03/2023 08:59:09,
28/05/2021 12:00:06,28/05/2021,"System Entry Flows, National, Physical",178.7622033624873901655,28/05/2021 12:05:00,
28/05/2021 11:30:03,27/05/2021,"Demand Actual, NTS, D+1",176.867035000003,28/05/2021 12:00:00,
28/05/2021 11:00:15,28/05/2021,"System Entry Flows, National, Physical",178.8108618287173553055,28/05/2021 11:05:00,
28/05/2021 10:00:07,28/05/2021,"System Entry Flows, National, Physical",178.1919886226309214915,28/05/2021 10:05:00,
28/05/2021 09:00:16,28/05/2021,"System Entry Flows, National, Physical",178.3417869032250586415,28/05/2021 09:05:00,
28/05/2021 08:00:09,28/05/2021,"System Entry Flows, National, Physical",178.3780974072530394915,28/05/2021 08:05:00,
28/05/2021 07:00:03,28/05/2021,"System Entry Flows, National, Physical",178.4765698734282608055,28/05/2021 07:05:00,
28/05/2021 06:00:12,28/05/2021,"System Entry Flows, National, Physical",177.8730214945286137055,28/05/2021 06:05:00,
28/05/2021 05:00:05,28/05/2021,"System Entry Flows, National, Physical",172.0064113081191785655,28/05/2021 05:05:00,
28/05/2021 04:04:35,27/05/2021,"Demand Forecast, NTS, hourly update",176.29659322637315,28/05/2021 04:04:36,
28/05/2021 04:04:35,27/05/2021,Predicted Closing Linepack (PCLP1),338.62618217283546,28/05/2021 04:04:37,
28/05/2021 04:00:14,28/05/2021,"System Entry Flows, National, Physical",172.2611157954402146055,28/05/2021 04:05:00,
28/05/2021 04:00:00,27/05/2021,"System Entry Flows, National, Forecast",177.49912694089736,28/05/2021 04:05:00,
28/05/2021 03:00:07,28/05/2021,"System Entry Flows, National, Physical",185.3164805124727591055,28/05/2021 03:05:00,
28/05/2021 02:00:16,28/05/2021,"System Entry Flows, National, Physical",186.0045937862208465555,28/05/2021 02:05:00,
28/05/2021 01:00:10,28/05/2021,"System Entry Flows, National, Physical",174.2589402790816107915,28/05/2021 01:05:00,
28/05/2021 00:00:04,28/05/2021,"System Entry Flows, National, Physical",172.3944079220903418055,28/05/2021 00:05:00,
27/05/2021 23:00:12,27/05/2021,"System Entry Flows, National, Physical",170.1471213226204866915,27/05/2021 23:05:00,
27/05/2021 22:00:05,27/05/2021,"System Entry Flows, National, Physical",177.8513482150040465555,27/05/2021 22:05:00,
27/05/2021 21:00:13,27/05/2021,"System Entry Flows, National, Physical",179.1985292468875387555,27/05/2021 21:05:00,
27/05/2021 20:00:06,27/05/2021,"System Entry Flows, National, Physical",179.1084945057960378415,27/05/2021 20:05:00,
27/05/2021 19:00:16,27/05/2021,"System Entry Flows, National, Physical",193.1901565012077255555,27/05/2021 19:05:00,
27/05/2021 18:00:10,27/05/2021,"System Entry Flows, National, Physical",193.4533968820526070415,27/05/2021 18:05:00,
27/05/2021 17:00:02,27/05/2021,"System Entry Flows, National, Physical",184.8024931163573947415,27/05/2021 17:05:00,
27/05/2021 16:00:10,27/05/2021,"System Entry Flows, National, Physical",182.6081703653202454415,27/05/2021 16:05:00,
27/05/2021 15:00:03,27/05/2021,LNG Stock Level,5937.552594,27/05/2021 15:56:00,
27/05/2021 15:00:03,27/05/2021,Long Storage - Actual Stock,0,27/05/2021 15:56:00,
27/05/2021 15:00:03,27/05/2021,Long Storage - Stock Level at Max Flow,0,27/05/2021 15:56:00,
27/05/2021 15:00:03,27/05/2021,Medium Storage - Actual Stock,10.5192582733632223,27/05/2021 15:56:00,
27/05/2021 15:00:03,27/05/2021,Medium Storage - Stock Level at Max Flow,1815.04595,27/05/2021 15:56:00,
27/05/2021 15:00:03,27/05/2021,Short Storage - Actual Stock,0,27/05/2021 15:56:00,
27/05/2021 15:00:03,27/05/2021,Short Storage - Stock Level at Max Flow,0,27/05/2021 15:56:00,
27/05/2021 15:00:03,27/05/2021,"Storage, Long Range, Average flow (7 days)",0,27/05/2021 15:56:00,
27/05/2021 15:00:03,27/05/2021,"Storage, Long Range, Maximum potential flow",0,27/05/2021 15:56:00,
27/05/2021 15:00:03,27/05/2021,"Storage, Long Range, Stock Levels",0,27/05/2021 15:56:00,
27/05/2021 15:00:03,27/05/2021,"Storage, Medium Range, Average flow (7 days)",86.90795314285714,27/05/2021 15:56:00,
27/05/2021 15:00:03,01/05/2021,"Storage, Medium Range, Maximum potential flow",1036.008844,27/05/2021 15:56:00,
27/05/2021 15:00:03,27/05/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,27/05/2021 15:56:00,
27/05/2021 15:00:03,27/05/2021,"Storage, Medium Range, Stock Levels",1815.04595,27/05/2021 15:56:00,
27/05/2021 15:00:03,27/05/2021,"Storage, Short Range, Average flow (7 days)",0,27/05/2021 15:56:00,
27/05/2021 15:00:03,27/05/2021,"Storage, Short Range, Maximum potential flow",0,27/05/2021 15:56:00,
27/05/2021 15:00:03,27/05/2021,"Storage, Short Range, Stock Levels",0,27/05/2021 15:56:00,
27/05/2021 15:00:02,27/05/2021,"System Entry Flows, National, Physical",184.9287530362204958055,27/05/2021 15:05:00,
27/05/2021 14:00:11,27/05/2021,"System Entry Flows, National, Physical",173.1953053644293394915,27/05/2021 14:05:00,
27/05/2021 13:00:04,27/05/2021,"System Entry Flows, National, Physical",173.4967186461806917415,27/05/2021 13:05:00,
27/05/2021 12:11:00,26/05/2021,Composite Weather Variable - Actual,11.53837,29/03/2023 08:59:09,
27/05/2021 12:00:12,27/05/2021,"System Entry Flows, National, Physical",174.8894854498051377915,27/05/2021 12:05:00,
27/05/2021 11:30:08,26/05/2021,"Demand Actual, NTS, D+1",200.132426999985,27/05/2021 12:00:00,
27/05/2021 11:00:06,27/05/2021,"System Entry Flows, National, Physical",173.2475333222668337555,27/05/2021 11:05:00,
27/05/2021 10:00:13,27/05/2021,"System Entry Flows, National, Physical",176.0375776393529689915,27/05/2021 10:05:00,
27/05/2021 09:00:05,27/05/2021,"System Entry Flows, National, Physical",174.0354515936282371555,27/05/2021 09:05:00,
27/05/2021 08:00:12,27/05/2021,"System Entry Flows, National, Physical",173.0732913643218578055,27/05/2021 08:05:00,
27/05/2021 07:00:05,27/05/2021,"System Entry Flows, National, Physical",170.0220834487928925055,27/05/2021 07:05:00,
27/05/2021 06:00:13,27/05/2021,"System Entry Flows, National, Physical",166.1533674278529977615,27/05/2021 06:05:00,
27/05/2021 05:00:05,27/05/2021,"System Entry Flows, National, Physical",171.5342987226353932255,27/05/2021 05:05:00,
27/05/2021 04:03:35,26/05/2021,"Demand Forecast, NTS, hourly update",200.05710903860796,27/05/2021 04:03:37,
27/05/2021 04:03:35,26/05/2021,Predicted Closing Linepack (PCLP1),337.86171021570584,27/05/2021 04:03:37,
27/05/2021 04:00:14,27/05/2021,"System Entry Flows, National, Physical",181.3830110423104895415,27/05/2021 04:05:00,
27/05/2021 04:00:00,26/05/2021,"System Entry Flows, National, Forecast",201.396411892198282,27/05/2021 04:05:00,
27/05/2021 03:00:07,27/05/2021,"System Entry Flows, National, Physical",189.1580474164180934055,27/05/2021 03:05:00,
27/05/2021 02:00:16,27/05/2021,"System Entry Flows, National, Physical",197.7459159682036594015,27/05/2021 02:05:00,
27/05/2021 01:00:08,27/05/2021,"System Entry Flows, National, Physical",200.1764813664140179855,27/05/2021 01:05:00,
27/05/2021 00:00:02,27/05/2021,"System Entry Flows, National, Physical",201.1069545010304628555,27/05/2021 00:05:00,
26/05/2021 23:00:10,26/05/2021,"System Entry Flows, National, Physical",210.5512737234530017155,26/05/2021 23:05:00,
26/05/2021 22:00:05,26/05/2021,"System Entry Flows, National, Physical",217.6825092876003922838,26/05/2021 22:05:00,
26/05/2021 21:00:13,26/05/2021,"System Entry Flows, National, Physical",217.1582382967358058555,26/05/2021 21:05:00,
26/05/2021 20:00:05,26/05/2021,"System Entry Flows, National, Physical",221.4096588329385812555,26/05/2021 20:05:00,
26/05/2021 19:00:15,26/05/2021,"System Entry Flows, National, Physical",221.8148169025116394415,26/05/2021 19:05:00,
26/05/2021 18:00:08,26/05/2021,"System Entry Flows, National, Physical",236.0793165081440716415,26/05/2021 18:05:00,
26/05/2021 17:00:02,26/05/2021,"System Entry Flows, National, Physical",242.9680707037566238555,26/05/2021 17:05:00,
26/05/2021 16:00:11,26/05/2021,"System Entry Flows, National, Physical",229.9219266838829793089,26/05/2021 16:05:00,
26/05/2021 15:00:05,26/05/2021,LNG Stock Level,5987.896522,26/05/2021 15:56:00,
26/05/2021 15:00:05,26/05/2021,Long Storage - Actual Stock,0,26/05/2021 15:56:00,
26/05/2021 15:00:05,26/05/2021,Long Storage - Stock Level at Max Flow,0,26/05/2021 15:56:00,
26/05/2021 15:00:05,26/05/2021,Medium Storage - Actual Stock,11.6157112660846797,26/05/2021 15:56:00,
26/05/2021 15:00:05,26/05/2021,Medium Storage - Stock Level at Max Flow,2004.233487,26/05/2021 15:56:00,
26/05/2021 15:00:05,26/05/2021,Short Storage - Actual Stock,0,26/05/2021 15:56:00,
26/05/2021 15:00:05,26/05/2021,Short Storage - Stock Level at Max Flow,0,26/05/2021 15:56:00,
26/05/2021 15:00:05,26/05/2021,"Storage, Long Range, Average flow (7 days)",0,26/05/2021 15:56:00,
26/05/2021 15:00:05,26/05/2021,"Storage, Long Range, Maximum potential flow",0,26/05/2021 15:56:00,
26/05/2021 15:00:05,26/05/2021,"Storage, Long Range, Stock Levels",0,26/05/2021 15:56:00,
26/05/2021 15:00:05,26/05/2021,"Storage, Medium Range, Average flow (7 days)",60.22461314285714,26/05/2021 15:56:00,
26/05/2021 15:00:05,26/05/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,26/05/2021 15:56:00,
26/05/2021 15:00:05,26/05/2021,"Storage, Medium Range, Stock Levels",2004.233487,26/05/2021 15:56:00,
26/05/2021 15:00:05,26/05/2021,"Storage, Short Range, Average flow (7 days)",0,26/05/2021 15:56:00,
26/05/2021 15:00:05,26/05/2021,"Storage, Short Range, Maximum potential flow",0,26/05/2021 15:56:00,
26/05/2021 15:00:05,26/05/2021,"Storage, Short Range, Stock Levels",0,26/05/2021 15:56:00,
26/05/2021 15:00:04,26/05/2021,"System Entry Flows, National, Physical",218.6911686585134486415,26/05/2021 15:05:00,
26/05/2021 14:00:13,26/05/2021,"System Entry Flows, National, Physical",197.5617227798928155915,26/05/2021 14:05:00,
26/05/2021 13:00:06,26/05/2021,"System Entry Flows, National, Physical",191.8717170672592331555,26/05/2021 13:05:00,
26/05/2021 12:00:14,26/05/2021,"System Entry Flows, National, Physical",185.5457949235243441115,26/05/2021 12:05:00,
26/05/2021 12:00:00,25/05/2021,Composite Weather Variable - Actual,10.78004,29/03/2023 08:59:09,
26/05/2021 11:30:11,25/05/2021,"Demand Actual, NTS, D+1",192.409921000003,26/05/2021 12:00:00,
26/05/2021 11:00:08,26/05/2021,"System Entry Flows, National, Physical",193.8712233102990125155,26/05/2021 11:05:00,
26/05/2021 10:00:16,26/05/2021,"System Entry Flows, National, Physical",192.5891003168908968715,26/05/2021 10:05:00,
26/05/2021 09:00:10,26/05/2021,"System Entry Flows, National, Physical",181.3822494993124736415,26/05/2021 09:05:00,
26/05/2021 08:00:02,26/05/2021,"System Entry Flows, National, Physical",179.2437935092766214815,26/05/2021 08:05:00,
26/05/2021 07:00:11,26/05/2021,"System Entry Flows, National, Physical",179.4859741846181928115,26/05/2021 07:05:00,
26/05/2021 06:00:05,26/05/2021,"System Entry Flows, National, Physical",177.3877076323350496555,26/05/2021 06:05:00,
26/05/2021 05:00:14,26/05/2021,"System Entry Flows, National, Physical",204.0790636771776765315,26/05/2021 05:05:00,
26/05/2021 04:03:23,25/05/2021,"Demand Forecast, NTS, hourly update",205.5934580226034,26/05/2021 04:03:24,
26/05/2021 04:03:23,25/05/2021,Predicted Closing Linepack (PCLP1),336.5258425410067,26/05/2021 04:03:25,
26/05/2021 04:00:08,26/05/2021,"System Entry Flows, National, Physical",214.7532437458156150055,26/05/2021 04:05:00,
26/05/2021 04:00:00,25/05/2021,"System Entry Flows, National, Forecast",199.329911757885765,26/05/2021 04:05:00,
26/05/2021 03:00:02,26/05/2021,"System Entry Flows, National, Physical",221.4754355412922104555,26/05/2021 03:05:00,
26/05/2021 02:00:11,26/05/2021,"System Entry Flows, National, Physical",220.4307025882967978055,26/05/2021 02:05:00,
26/05/2021 01:00:05,26/05/2021,"System Entry Flows, National, Physical",211.3963565671566651055,26/05/2021 01:05:00,
26/05/2021 00:00:14,26/05/2021,"System Entry Flows, National, Physical",211.8482574680321311055,26/05/2021 00:05:00,
25/05/2021 23:00:08,25/05/2021,"System Entry Flows, National, Physical",209.3252229784674902515,25/05/2021 23:05:00,
25/05/2021 22:00:01,25/05/2021,"System Entry Flows, National, Physical",203.5902408330973604915,25/05/2021 22:05:00,
25/05/2021 21:00:12,25/05/2021,"System Entry Flows, National, Physical",207.0547795757621933555,25/05/2021 21:05:00,
25/05/2021 20:00:07,25/05/2021,"System Entry Flows, National, Physical",206.9562508906475518555,25/05/2021 20:05:00,
25/05/2021 19:00:15,25/05/2021,"System Entry Flows, National, Physical",204.8529462777266818415,25/05/2021 19:05:00,
25/05/2021 18:00:09,25/05/2021,"System Entry Flows, National, Physical",208.0386899767076995555,25/05/2021 18:05:00,
25/05/2021 16:00:05,25/05/2021,"System Entry Flows, National, Physical",186.6173332262726754555,25/05/2021 16:05:00,
25/05/2021 15:00:11,25/05/2021,LNG Stock Level,6191.838607,25/05/2021 15:56:00,
25/05/2021 15:00:11,25/05/2021,Long Storage - Actual Stock,0,25/05/2021 15:56:00,
25/05/2021 15:00:11,25/05/2021,Long Storage - Stock Level at Max Flow,0,25/05/2021 15:56:00,
25/05/2021 15:00:11,25/05/2021,Medium Storage - Actual Stock,12.3037351280035703,25/05/2021 15:56:00,
25/05/2021 15:00:11,25/05/2021,Medium Storage - Stock Level at Max Flow,2122.948599,25/05/2021 15:56:00,
25/05/2021 15:00:11,25/05/2021,Short Storage - Actual Stock,0,25/05/2021 15:56:00,
25/05/2021 15:00:11,25/05/2021,Short Storage - Stock Level at Max Flow,0,25/05/2021 15:56:00,
25/05/2021 15:00:11,25/05/2021,"Storage, Long Range, Average flow (7 days)",0,25/05/2021 15:56:00,
25/05/2021 15:00:11,25/05/2021,"Storage, Long Range, Maximum potential flow",0,25/05/2021 15:56:00,
25/05/2021 15:00:11,25/05/2021,"Storage, Long Range, Stock Levels",0,25/05/2021 15:56:00,
25/05/2021 15:00:11,25/05/2021,"Storage, Medium Range, Average flow (7 days)",43.26531142857142,25/05/2021 15:56:00,
25/05/2021 15:00:11,25/05/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,25/05/2021 15:56:00,
25/05/2021 15:00:11,25/05/2021,"Storage, Medium Range, Stock Levels",2122.948599,25/05/2021 15:56:00,
25/05/2021 15:00:11,25/05/2021,"Storage, Short Range, Average flow (7 days)",0,25/05/2021 15:56:00,
25/05/2021 15:00:11,25/05/2021,"Storage, Short Range, Maximum potential flow",0,25/05/2021 15:56:00,
25/05/2021 15:00:11,25/05/2021,"Storage, Short Range, Stock Levels",0,25/05/2021 15:56:00,
25/05/2021 15:00:11,25/05/2021,"System Entry Flows, National, Physical",187.9262030925912329415,25/05/2021 15:05:00,
25/05/2021 14:00:04,25/05/2021,"System Entry Flows, National, Physical",189.9433693841404604555,25/05/2021 14:05:00,
25/05/2021 13:00:09,25/05/2021,"System Entry Flows, National, Physical",190.1362629295099359555,25/05/2021 13:05:00,
25/05/2021 12:11:00,24/05/2021,Composite Weather Variable - Actual,10.48129,29/03/2023 08:59:09,
25/05/2021 12:00:17,25/05/2021,"System Entry Flows, National, Physical",192.9087149534184031555,25/05/2021 12:05:00,
25/05/2021 11:30:12,24/05/2021,"Demand Actual, NTS, D+1",192.454650000017,25/05/2021 12:00:00,
25/05/2021 11:00:06,25/05/2021,"System Entry Flows, National, Physical",192.8423976766263690555,25/05/2021 11:05:00,
25/05/2021 10:00:13,25/05/2021,"System Entry Flows, National, Physical",193.1712370080264624555,25/05/2021 10:05:00,
