Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
11/12/2024 15:00:00,23/11/2024,"Storage, Medium Range, Maximum potential flow",796.313278,11/12/2024 15:56:00,
11/12/2024 15:00:00,24/11/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,11/12/2024 15:56:00,
11/12/2024 15:00:00,25/11/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,11/12/2024 15:56:00,
11/12/2024 15:00:00,26/11/2024,"Storage, Medium Range, Maximum potential flow",1046.313278,11/12/2024 15:56:00,
11/12/2024 15:00:00,27/11/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,11/12/2024 15:56:00,
11/12/2024 15:00:00,28/11/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,11/12/2024 15:56:00,
11/12/2024 15:00:00,29/11/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,11/12/2024 15:56:00,
11/12/2024 15:00:00,30/11/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,11/12/2024 15:56:00,
11/12/2024 15:00:00,12/11/2024,"Storage, Medium Range, Stock Levels",12377.182521,11/12/2024 15:56:00,
11/12/2024 15:00:00,23/11/2024,"Storage, Medium Range, Stock Levels",12579.063678,11/12/2024 15:56:00,
11/12/2024 15:00:00,26/11/2024,"Storage, Medium Range, Stock Levels",12784.40424,11/12/2024 15:56:00,
05/12/2024 12:20:00,30/11/2024,"Demand Actual, NTS, D+1",205.764,05/12/2024 12:20:00,
03/12/2024 16:20:01,28/11/2024,"Demand Actual, NTS, D+1",311.35,03/12/2024 16:20:01,
03/12/2024 14:20:01,29/11/2024,"Demand Actual, NTS, D+1",245.125,03/12/2024 14:20:01,
02/12/2024 11:40:00,01/11/2024,"SAP, 30 day rolling average",3.3912,02/12/2024 11:41:01,L
02/12/2024 11:40:00,02/11/2024,"SAP, 30 day rolling average",3.3952,02/12/2024 11:41:01,L
02/12/2024 11:40:00,03/11/2024,"SAP, 30 day rolling average",3.3975,02/12/2024 11:41:01,L
02/12/2024 11:40:00,04/11/2024,"SAP, 30 day rolling average",3.3975,02/12/2024 11:41:01,L
02/12/2024 11:40:00,05/11/2024,"SAP, 30 day rolling average",3.4004,02/12/2024 11:41:01,L
02/12/2024 11:40:00,06/11/2024,"SAP, 30 day rolling average",3.4044,02/12/2024 11:41:01,L
02/12/2024 11:40:00,07/11/2024,"SAP, 30 day rolling average",3.4087,02/12/2024 11:41:01,L
02/12/2024 11:40:00,08/11/2024,"SAP, 30 day rolling average",3.4181,02/12/2024 11:41:01,L
02/12/2024 11:40:00,09/11/2024,"SAP, 30 day rolling average",3.4323,02/12/2024 11:41:01,L
02/12/2024 11:40:00,10/11/2024,"SAP, 30 day rolling average",3.443,02/12/2024 11:41:01,L
02/12/2024 11:40:00,11/11/2024,"SAP, 30 day rolling average",3.4522,02/12/2024 11:41:01,L
02/12/2024 11:40:00,12/11/2024,"SAP, 30 day rolling average",3.4662,02/12/2024 11:41:01,L
02/12/2024 11:40:00,13/11/2024,"SAP, 30 day rolling average",3.48,02/12/2024 11:41:01,L
02/12/2024 11:40:00,14/11/2024,"SAP, 30 day rolling average",3.4945,02/12/2024 11:41:01,L
02/12/2024 11:40:00,15/11/2024,"SAP, 30 day rolling average",3.5146,02/12/2024 11:41:01,L
02/12/2024 11:40:00,16/11/2024,"SAP, 30 day rolling average",3.5367,02/12/2024 11:41:01,L
02/12/2024 11:40:00,17/11/2024,"SAP, 30 day rolling average",3.557,02/12/2024 11:41:01,L
02/12/2024 11:40:00,18/11/2024,"SAP, 30 day rolling average",3.5767,02/12/2024 11:41:01,L
02/12/2024 11:40:00,19/11/2024,"SAP, 30 day rolling average",3.6008,02/12/2024 11:41:01,L
02/12/2024 11:40:00,20/11/2024,"SAP, 30 day rolling average",3.6243,02/12/2024 11:41:01,L
02/12/2024 11:40:00,21/11/2024,"SAP, 30 day rolling average",3.645,02/12/2024 11:41:01,L
02/12/2024 11:40:00,22/11/2024,"SAP, 30 day rolling average",3.6667,02/12/2024 11:41:01,L
02/12/2024 11:40:00,23/11/2024,"SAP, 30 day rolling average",3.6845,02/12/2024 11:41:01,L
02/12/2024 11:40:00,24/11/2024,"SAP, 30 day rolling average",3.696,02/12/2024 11:41:01,L
02/12/2024 11:40:00,25/11/2024,"SAP, 30 day rolling average",3.6982,02/12/2024 11:41:01,L
02/12/2024 11:40:00,26/11/2024,"SAP, 30 day rolling average",3.7075,02/12/2024 11:41:01,L
02/12/2024 11:40:00,27/11/2024,"SAP, 30 day rolling average",3.7202,02/12/2024 11:41:01,L
02/12/2024 11:40:00,28/11/2024,"SAP, 30 day rolling average",3.7314,02/12/2024 11:41:01,L
02/12/2024 11:40:00,29/11/2024,"SAP, 30 day rolling average",3.7434,02/12/2024 11:41:01,L
02/12/2024 11:40:00,30/11/2024,"SAP, 30 day rolling average",3.7583,02/12/2024 11:41:01,L
02/12/2024 11:40:00,01/11/2024,"SAP, 7 Day rolling average",3.6035,02/12/2024 11:41:01,L
02/12/2024 11:40:00,02/11/2024,"SAP, 7 Day rolling average",3.5558,02/12/2024 11:41:01,L
02/12/2024 11:40:00,03/11/2024,"SAP, 7 Day rolling average",3.4992,02/12/2024 11:41:01,L
02/12/2024 11:40:00,04/11/2024,"SAP, 7 Day rolling average",3.4517,02/12/2024 11:41:01,L
02/12/2024 11:40:00,05/11/2024,"SAP, 7 Day rolling average",3.4196,02/12/2024 11:41:01,L
02/12/2024 11:40:00,06/11/2024,"SAP, 7 Day rolling average",3.3988,02/12/2024 11:41:01,L
02/12/2024 11:40:00,07/11/2024,"SAP, 7 Day rolling average",3.3925,02/12/2024 11:41:01,L
02/12/2024 11:40:00,08/11/2024,"SAP, 7 Day rolling average",3.4109,02/12/2024 11:41:01,L
02/12/2024 11:40:00,09/11/2024,"SAP, 7 Day rolling average",3.4531,02/12/2024 11:41:01,L
02/12/2024 11:40:00,10/11/2024,"SAP, 7 Day rolling average",3.5021,02/12/2024 11:41:01,L
02/12/2024 11:40:00,11/11/2024,"SAP, 7 Day rolling average",3.5375,02/12/2024 11:41:01,L
02/12/2024 11:40:00,12/11/2024,"SAP, 7 Day rolling average",3.5788,02/12/2024 11:41:01,L
02/12/2024 11:40:00,13/11/2024,"SAP, 7 Day rolling average",3.6219,02/12/2024 11:41:01,L
02/12/2024 11:40:00,14/11/2024,"SAP, 7 Day rolling average",3.6658,02/12/2024 11:41:01,L
02/12/2024 11:40:00,15/11/2024,"SAP, 7 Day rolling average",3.7223,02/12/2024 11:41:01,L
02/12/2024 11:40:00,16/11/2024,"SAP, 7 Day rolling average",3.7672,02/12/2024 11:41:01,L
02/12/2024 11:40:00,17/11/2024,"SAP, 7 Day rolling average",3.8036,02/12/2024 11:41:01,L
02/12/2024 11:40:00,18/11/2024,"SAP, 7 Day rolling average",3.8489,02/12/2024 11:41:01,L
02/12/2024 11:40:00,19/11/2024,"SAP, 7 Day rolling average",3.8868,02/12/2024 11:41:01,L
02/12/2024 11:40:00,20/11/2024,"SAP, 7 Day rolling average",3.9142,02/12/2024 11:41:01,L
02/12/2024 11:40:00,21/11/2024,"SAP, 7 Day rolling average",3.941,02/12/2024 11:41:01,L
02/12/2024 11:40:00,22/11/2024,"SAP, 7 Day rolling average",3.9696,02/12/2024 11:41:01,L
02/12/2024 11:40:00,23/11/2024,"SAP, 7 Day rolling average",3.9798,02/12/2024 11:41:01,L
02/12/2024 11:40:00,24/11/2024,"SAP, 7 Day rolling average",3.9851,02/12/2024 11:41:01,L
02/12/2024 11:40:00,25/11/2024,"SAP, 7 Day rolling average",3.9617,02/12/2024 11:41:01,L
02/12/2024 11:40:00,26/11/2024,"SAP, 7 Day rolling average",3.9589,02/12/2024 11:41:01,L
02/12/2024 11:40:00,27/11/2024,"SAP, 7 Day rolling average",3.9684,02/12/2024 11:41:01,L
02/12/2024 11:40:00,28/11/2024,"SAP, 7 Day rolling average",3.9682,02/12/2024 11:41:01,L
02/12/2024 11:40:00,29/11/2024,"SAP, 7 Day rolling average",3.9518,02/12/2024 11:41:01,L
02/12/2024 11:40:00,30/11/2024,"SAP, 7 Day rolling average",3.9468,02/12/2024 11:41:01,L
02/12/2024 11:40:00,01/11/2024,"SAP, Actual Day",3.3366,02/12/2024 11:41:01,L
02/12/2024 11:40:00,02/11/2024,"SAP, Actual Day",3.2845,02/12/2024 11:41:01,L
02/12/2024 11:40:00,03/11/2024,"SAP, Actual Day",3.3368,02/12/2024 11:41:01,L
02/12/2024 11:40:00,04/11/2024,"SAP, Actual Day",3.4241,02/12/2024 11:41:01,L
02/12/2024 11:40:00,05/11/2024,"SAP, Actual Day",3.4895,02/12/2024 11:41:01,L
02/12/2024 11:40:00,06/11/2024,"SAP, Actual Day",3.4923,02/12/2024 11:41:01,L
02/12/2024 11:40:00,07/11/2024,"SAP, Actual Day",3.5122,02/12/2024 11:41:01,L
02/12/2024 11:40:00,08/11/2024,"SAP, Actual Day",3.6326,02/12/2024 11:41:01,L
02/12/2024 11:40:00,09/11/2024,"SAP, Actual Day",3.6273,02/12/2024 11:41:01,L
02/12/2024 11:40:00,10/11/2024,"SAP, Actual Day",3.5845,02/12/2024 11:41:01,L
02/12/2024 11:40:00,11/11/2024,"SAP, Actual Day",3.7133,02/12/2024 11:41:01,L
02/12/2024 11:40:00,12/11/2024,"SAP, Actual Day",3.7911,02/12/2024 11:41:01,L
02/12/2024 11:40:00,13/11/2024,"SAP, Actual Day",3.7996,02/12/2024 11:41:01,L
02/12/2024 11:40:00,14/11/2024,"SAP, Actual Day",3.9079,02/12/2024 11:41:01,L
02/12/2024 11:40:00,15/11/2024,"SAP, Actual Day",3.947,02/12/2024 11:41:01,L
02/12/2024 11:40:00,16/11/2024,"SAP, Actual Day",3.8819,02/12/2024 11:41:01,L
02/12/2024 11:40:00,17/11/2024,"SAP, Actual Day",3.9012,02/12/2024 11:41:01,L
02/12/2024 11:40:00,18/11/2024,"SAP, Actual Day",3.9786,02/12/2024 11:41:01,L
02/12/2024 11:40:00,19/11/2024,"SAP, Actual Day",3.9832,02/12/2024 11:41:01,L
02/12/2024 11:40:00,20/11/2024,"SAP, Actual Day",3.9872,02/12/2024 11:41:01,L
02/12/2024 11:40:00,21/11/2024,"SAP, Actual Day",4.1083,02/12/2024 11:41:01,L
02/12/2024 11:40:00,22/11/2024,"SAP, Actual Day",4.0185,02/12/2024 11:41:01,L
02/12/2024 11:40:00,23/11/2024,"SAP, Actual Day",3.9188,02/12/2024 11:41:01,L
02/12/2024 11:40:00,24/11/2024,"SAP, Actual Day",3.737,02/12/2024 11:41:01,L
02/12/2024 11:40:00,25/11/2024,"SAP, Actual Day",3.9596,02/12/2024 11:41:01,L
02/12/2024 11:40:00,26/11/2024,"SAP, Actual Day",4.0493,02/12/2024 11:41:01,L
02/12/2024 11:40:00,27/11/2024,"SAP, Actual Day",3.9859,02/12/2024 11:41:01,L
02/12/2024 11:40:00,28/11/2024,"SAP, Actual Day",3.9934,02/12/2024 11:41:01,L
02/12/2024 11:40:00,29/11/2024,"SAP, Actual Day",3.9838,02/12/2024 11:41:01,L
02/12/2024 11:40:00,30/11/2024,"SAP, Actual Day",4.0151,02/12/2024 11:41:01,L
02/12/2024 11:40:00,01/11/2024,"SMP Buy, Actual Day",3.3899,02/12/2024 11:41:01,L
02/12/2024 11:40:00,02/11/2024,"SMP Buy, Actual Day",3.3378,02/12/2024 11:41:01,L
02/12/2024 11:40:00,03/11/2024,"SMP Buy, Actual Day",3.3901,02/12/2024 11:41:01,L
02/12/2024 11:40:00,04/11/2024,"SMP Buy, Actual Day",3.4774,02/12/2024 11:41:01,L
02/12/2024 11:40:00,05/11/2024,"SMP Buy, Actual Day",3.5428,02/12/2024 11:41:01,L
02/12/2024 11:40:00,06/11/2024,"SMP Buy, Actual Day",3.5456,02/12/2024 11:41:01,L
02/12/2024 11:40:00,07/11/2024,"SMP Buy, Actual Day",3.5759,02/12/2024 11:41:01,L
02/12/2024 11:40:00,08/11/2024,"SMP Buy, Actual Day",3.6859,02/12/2024 11:41:01,L
02/12/2024 11:40:00,09/11/2024,"SMP Buy, Actual Day",3.6806,02/12/2024 11:41:01,L
02/12/2024 11:40:00,10/11/2024,"SMP Buy, Actual Day",3.6378,02/12/2024 11:41:01,L
02/12/2024 11:40:00,11/11/2024,"SMP Buy, Actual Day",3.8216,02/12/2024 11:41:01,L
02/12/2024 11:40:00,12/11/2024,"SMP Buy, Actual Day",3.8444,02/12/2024 11:41:01,L
02/12/2024 11:40:00,13/11/2024,"SMP Buy, Actual Day",3.8529,02/12/2024 11:41:01,L
02/12/2024 11:40:00,14/11/2024,"SMP Buy, Actual Day",3.9612,02/12/2024 11:41:01,L
02/12/2024 11:40:00,15/11/2024,"SMP Buy, Actual Day",4.0003,02/12/2024 11:41:01,L
02/12/2024 11:40:00,16/11/2024,"SMP Buy, Actual Day",3.9352,02/12/2024 11:41:01,L
02/12/2024 11:40:00,17/11/2024,"SMP Buy, Actual Day",3.9545,02/12/2024 11:41:01,L
02/12/2024 11:40:00,18/11/2024,"SMP Buy, Actual Day",4.0946,02/12/2024 11:41:01,L
02/12/2024 11:40:00,19/11/2024,"SMP Buy, Actual Day",4.0365,02/12/2024 11:41:01,L
02/12/2024 11:40:00,20/11/2024,"SMP Buy, Actual Day",4.0405,02/12/2024 11:41:01,L
02/12/2024 11:40:00,21/11/2024,"SMP Buy, Actual Day",4.1802,02/12/2024 11:41:01,L
02/12/2024 11:40:00,22/11/2024,"SMP Buy, Actual Day",4.0718,02/12/2024 11:41:01,L
02/12/2024 11:40:00,23/11/2024,"SMP Buy, Actual Day",3.9721,02/12/2024 11:41:01,L
02/12/2024 11:40:00,24/11/2024,"SMP Buy, Actual Day",3.7903,02/12/2024 11:41:01,L
02/12/2024 11:40:00,25/11/2024,"SMP Buy, Actual Day",4.1458,02/12/2024 11:41:01,L
02/12/2024 11:40:00,26/11/2024,"SMP Buy, Actual Day",4.1026,02/12/2024 11:41:01,L
02/12/2024 11:40:00,27/11/2024,"SMP Buy, Actual Day",4.0392,02/12/2024 11:41:01,L
02/12/2024 11:40:00,28/11/2024,"SMP Buy, Actual Day",4.0467,02/12/2024 11:41:01,L
02/12/2024 11:40:00,29/11/2024,"SMP Buy, Actual Day",4.0434,02/12/2024 11:41:01,L
02/12/2024 11:40:00,30/11/2024,"SMP Buy, Actual Day",4.0684,02/12/2024 11:41:01,L
02/12/2024 11:40:00,01/11/2024,"SMP Sell, Actual Day",3.2833,02/12/2024 11:41:01,L
02/12/2024 11:40:00,02/11/2024,"SMP Sell, Actual Day",3.2312,02/12/2024 11:41:01,L
02/12/2024 11:40:00,03/11/2024,"SMP Sell, Actual Day",3.2835,02/12/2024 11:41:01,L
02/12/2024 11:40:00,04/11/2024,"SMP Sell, Actual Day",3.3708,02/12/2024 11:41:01,L
02/12/2024 11:40:00,05/11/2024,"SMP Sell, Actual Day",3.4362,02/12/2024 11:41:01,L
02/12/2024 11:40:00,06/11/2024,"SMP Sell, Actual Day",3.439,02/12/2024 11:41:01,L
02/12/2024 11:40:00,07/11/2024,"SMP Sell, Actual Day",3.4589,02/12/2024 11:41:01,L
02/12/2024 11:40:00,08/11/2024,"SMP Sell, Actual Day",3.5793,02/12/2024 11:41:01,L
02/12/2024 11:40:00,09/11/2024,"SMP Sell, Actual Day",3.574,02/12/2024 11:41:01,L
02/12/2024 11:40:00,10/11/2024,"SMP Sell, Actual Day",3.5312,02/12/2024 11:41:01,L
02/12/2024 11:40:00,11/11/2024,"SMP Sell, Actual Day",3.66,02/12/2024 11:41:01,L
02/12/2024 11:40:00,12/11/2024,"SMP Sell, Actual Day",3.7378,02/12/2024 11:41:01,L
02/12/2024 11:40:00,13/11/2024,"SMP Sell, Actual Day",3.7463,02/12/2024 11:41:01,L
02/12/2024 11:40:00,14/11/2024,"SMP Sell, Actual Day",3.8546,02/12/2024 11:41:01,L
02/12/2024 11:40:00,15/11/2024,"SMP Sell, Actual Day",3.8937,02/12/2024 11:41:01,L
02/12/2024 11:40:00,16/11/2024,"SMP Sell, Actual Day",3.8286,02/12/2024 11:41:01,L
02/12/2024 11:40:00,17/11/2024,"SMP Sell, Actual Day",3.8479,02/12/2024 11:41:01,L
02/12/2024 11:40:00,18/11/2024,"SMP Sell, Actual Day",3.9253,02/12/2024 11:41:01,L
02/12/2024 11:40:00,19/11/2024,"SMP Sell, Actual Day",3.9299,02/12/2024 11:41:01,L
02/12/2024 11:40:00,20/11/2024,"SMP Sell, Actual Day",3.9339,02/12/2024 11:41:01,L
02/12/2024 11:40:00,21/11/2024,"SMP Sell, Actual Day",4.055,02/12/2024 11:41:01,L
02/12/2024 11:40:00,22/11/2024,"SMP Sell, Actual Day",3.9291,02/12/2024 11:41:01,L
02/12/2024 11:40:00,23/11/2024,"SMP Sell, Actual Day",3.8655,02/12/2024 11:41:01,L
02/12/2024 11:40:00,24/11/2024,"SMP Sell, Actual Day",3.6425,02/12/2024 11:41:01,L
02/12/2024 11:40:00,25/11/2024,"SMP Sell, Actual Day",3.9063,02/12/2024 11:41:01,L
02/12/2024 11:40:00,26/11/2024,"SMP Sell, Actual Day",3.996,02/12/2024 11:41:01,L
02/12/2024 11:40:00,27/11/2024,"SMP Sell, Actual Day",3.9326,02/12/2024 11:41:01,L
02/12/2024 11:40:00,28/11/2024,"SMP Sell, Actual Day",3.9401,02/12/2024 11:41:01,L
02/12/2024 11:40:00,29/11/2024,"SMP Sell, Actual Day",3.9305,02/12/2024 11:41:01,L
02/12/2024 11:40:00,30/11/2024,"SMP Sell, Actual Day",3.9618,02/12/2024 11:41:01,L
01/12/2024 04:02:20,30/11/2024,"Demand Forecast, NTS, hourly update",206.9728546142578,01/12/2024 04:02:22,
01/12/2024 04:02:20,30/11/2024,Predicted Closing Linepack (PCLP1),360.7575988769531,01/12/2024 04:02:22,
01/12/2024 04:00:00,30/11/2024,"System Entry Flows, National, Forecast",209.1157479294776963,01/12/2024 04:15:00,
30/11/2024 15:00:00,30/11/2024,LNG Stock Level,8004.18908,30/11/2024 15:56:00,
30/11/2024 15:00:00,30/11/2024,Long Storage - Actual Stock,65.801071354912,30/11/2024 15:56:00,
30/11/2024 15:00:00,30/11/2024,Long Storage - Stock Level at Max Flow,10892.941747,30/11/2024 15:56:00,
30/11/2024 15:00:00,30/11/2024,Medium Storage - Actual Stock,72.765698958579,30/11/2024 15:56:00,
30/11/2024 15:00:00,30/11/2024,Medium Storage - Stock Level at Max Flow,13768.419412,30/11/2024 15:56:00,
30/11/2024 15:00:00,30/11/2024,Short Storage - Actual Stock,0,30/11/2024 15:56:00,
30/11/2024 15:00:00,30/11/2024,Short Storage - Stock Level at Max Flow,0,30/11/2024 15:56:00,
30/11/2024 15:00:00,30/11/2024,"Storage, Long Range, Maximum potential flow",120.388888,30/11/2024 15:56:00,
30/11/2024 15:00:00,30/11/2024,"Storage, Long Range, Stock Levels",10892.941747,30/11/2024 15:56:00,
30/11/2024 15:00:00,30/11/2024,"Storage, Medium Range, Average flow (7 days)",257.282118,30/11/2024 15:56:00,
30/11/2024 15:00:00,30/11/2024,"Storage, Medium Range, Stock Levels",13768.419412,30/11/2024 15:56:00,
30/11/2024 15:00:00,30/11/2024,"Storage, Short Range, Average flow (7 days)",0,30/11/2024 15:56:00,
30/11/2024 15:00:00,30/11/2024,"Storage, Short Range, Maximum potential flow",0,30/11/2024 15:56:00,
30/11/2024 15:00:00,30/11/2024,"Storage, Short Range, Stock Levels",0,30/11/2024 15:56:00,
30/11/2024 04:03:39,29/11/2024,"Demand Forecast, NTS, hourly update",246.59127807617188,30/11/2024 04:03:41,
30/11/2024 04:03:39,29/11/2024,Predicted Closing Linepack (PCLP1),358.76666259765625,30/11/2024 04:03:42,
30/11/2024 04:00:00,29/11/2024,"System Entry Flows, National, Forecast",248.179778755569461,30/11/2024 04:15:00,
30/11/2024 00:00:05,30/11/2024,"System Entry Flows, National, Physical",264.6277003463474085446,30/11/2024 00:05:00,
30/11/2024 00:00:00,29/11/2024,Composite Weather Variable - Actual,5.2571,02/12/2024 13:55:26,
29/11/2024 23:00:05,29/11/2024,"System Entry Flows, National, Physical",252.5972445987281403286,29/11/2024 23:05:00,
29/11/2024 22:00:06,29/11/2024,"System Entry Flows, National, Physical",241.3012834161636409766,29/11/2024 22:05:00,
29/11/2024 21:00:05,29/11/2024,"System Entry Flows, National, Physical",239.1054300449905001666,29/11/2024 21:05:00,
29/11/2024 20:00:04,29/11/2024,"System Entry Flows, National, Physical",234.0604211043682884466,29/11/2024 20:05:00,
29/11/2024 19:00:06,29/11/2024,"System Entry Flows, National, Physical",234.5766934163984790726,29/11/2024 19:05:00,
29/11/2024 18:00:07,29/11/2024,"System Entry Flows, National, Physical",241.3287078987923522026,29/11/2024 18:05:00,
29/11/2024 17:00:04,29/11/2024,"System Entry Flows, National, Physical",249.6729971941676938066,29/11/2024 17:05:00,
29/11/2024 16:00:05,29/11/2024,"System Entry Flows, National, Physical",260.0595873359707184296,29/11/2024 16:05:00,
29/11/2024 15:00:05,29/11/2024,"System Entry Flows, National, Physical",256.8739547737059186866,29/11/2024 15:05:00,
29/11/2024 15:00:00,29/11/2024,LNG Stock Level,8788.0643,29/11/2024 15:56:00,
29/11/2024 15:00:00,29/11/2024,Long Storage - Actual Stock,66.261278052093,29/11/2024 15:56:00,
29/11/2024 15:00:00,29/11/2024,Long Storage - Stock Level at Max Flow,10969.125989,29/11/2024 15:56:00,
29/11/2024 15:00:00,29/11/2024,Medium Storage - Actual Stock,73.272520406283,29/11/2024 15:56:00,
29/11/2024 15:00:00,29/11/2024,Medium Storage - Stock Level at Max Flow,13864.318034,29/11/2024 15:56:00,
29/11/2024 15:00:00,29/11/2024,Short Storage - Actual Stock,0,29/11/2024 15:56:00,
29/11/2024 15:00:00,29/11/2024,Short Storage - Stock Level at Max Flow,0,29/11/2024 15:56:00,
29/11/2024 15:00:00,29/11/2024,"Storage, Long Range, Maximum potential flow",120.388888,29/11/2024 15:56:00,
29/11/2024 15:00:00,29/11/2024,"Storage, Long Range, Stock Levels",10969.125989,29/11/2024 15:56:00,
29/11/2024 15:00:00,29/11/2024,"Storage, Medium Range, Stock Levels",13864.318034,29/11/2024 15:56:00,
29/11/2024 15:00:00,29/11/2024,"Storage, Short Range, Average flow (7 days)",0,29/11/2024 15:56:00,
29/11/2024 15:00:00,29/11/2024,"Storage, Short Range, Maximum potential flow",0,29/11/2024 15:56:00,
29/11/2024 15:00:00,29/11/2024,"Storage, Short Range, Stock Levels",0,29/11/2024 15:56:00,
29/11/2024 14:00:05,29/11/2024,"System Entry Flows, National, Physical",257.8507754735765067836,29/11/2024 14:05:00,
29/11/2024 13:00:06,29/11/2024,"System Entry Flows, National, Physical",257.8209158077952476066,29/11/2024 13:05:00,
29/11/2024 12:20:01,26/11/2024,"Demand Actual, NTS, D+1",283.33,29/11/2024 12:20:01,
29/11/2024 12:20:01,27/11/2024,"Demand Actual, NTS, D+1",299.639,29/11/2024 12:20:01,
29/11/2024 12:00:07,29/11/2024,"System Entry Flows, National, Physical",250.9466210499522291066,29/11/2024 12:05:00,
29/11/2024 11:00:06,29/11/2024,"System Entry Flows, National, Physical",244.2327066555735715066,29/11/2024 11:05:00,
29/11/2024 10:00:07,29/11/2024,"System Entry Flows, National, Physical",240.0007206097361566066,29/11/2024 10:05:00,
29/11/2024 09:00:04,29/11/2024,"System Entry Flows, National, Physical",240.7826634541270356066,29/11/2024 09:05:00,
29/11/2024 08:00:05,29/11/2024,"System Entry Flows, National, Physical",243.9064856663462716066,29/11/2024 08:05:00,
29/11/2024 07:00:05,29/11/2024,"System Entry Flows, National, Physical",245.6027292393264363536,29/11/2024 07:05:00,
29/11/2024 06:00:04,29/11/2024,"System Entry Flows, National, Physical",240.8054762164247247246,29/11/2024 06:05:00,
29/11/2024 05:00:04,29/11/2024,"System Entry Flows, National, Physical",281.1330443432670947316,29/11/2024 05:05:00,
29/11/2024 04:03:18,28/11/2024,"Demand Forecast, NTS, hourly update",311.3945007324219,29/11/2024 04:03:20,
29/11/2024 04:03:18,28/11/2024,Predicted Closing Linepack (PCLP1),359.8388671875,29/11/2024 04:03:21,
29/11/2024 04:00:02,29/11/2024,"System Entry Flows, National, Physical",291.7502135083195725736,29/11/2024 04:05:00,
29/11/2024 04:00:00,28/11/2024,"System Entry Flows, National, Forecast",312.6971450456619292,29/11/2024 04:15:00,
29/11/2024 03:00:21,29/11/2024,"System Entry Flows, National, Physical",317.2755647961166639806,29/11/2024 03:05:00,
29/11/2024 02:00:08,29/11/2024,"System Entry Flows, National, Physical",311.2550984218833039366,29/11/2024 02:05:00,
29/11/2024 01:00:06,29/11/2024,"System Entry Flows, National, Physical",321.8214118870091589406,29/11/2024 01:05:00,
29/11/2024 00:00:08,29/11/2024,"System Entry Flows, National, Physical",312.8319026509416282756,29/11/2024 00:05:00,
29/11/2024 00:00:00,28/11/2024,Composite Weather Variable - Actual,3.8356,29/11/2024 12:36:37,
28/11/2024 23:00:05,28/11/2024,"System Entry Flows, National, Physical",313.6531855061766637446,28/11/2024 23:05:00,
28/11/2024 22:00:04,28/11/2024,"System Entry Flows, National, Physical",328.1396173432585807206,28/11/2024 22:05:00,
28/11/2024 21:00:05,28/11/2024,"System Entry Flows, National, Physical",329.7369838513550356066,28/11/2024 21:05:00,
