Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
02/01/2024 15:20:01,30/12/2023,"Demand Actual, NTS, D+1",215.142,02/01/2024 15:20:01,
01/01/2024 11:40:00,01/12/2023,"SAP, 30 day rolling average",3.4047,01/01/2024 11:41:01,L
01/01/2024 11:40:00,02/12/2023,"SAP, 30 day rolling average",3.4208,01/01/2024 11:41:01,L
01/01/2024 11:40:00,03/12/2023,"SAP, 30 day rolling average",3.4357,01/01/2024 11:41:01,L
01/01/2024 11:40:00,04/12/2023,"SAP, 30 day rolling average",3.4403,01/01/2024 11:41:01,L
01/01/2024 11:40:00,05/12/2023,"SAP, 30 day rolling average",3.4323,01/01/2024 11:41:01,L
01/01/2024 11:40:00,06/12/2023,"SAP, 30 day rolling average",3.5427,01/01/2024 11:41:01,L
01/01/2024 11:40:00,07/12/2023,"SAP, 30 day rolling average",3.5359,01/01/2024 11:41:01,L
01/01/2024 11:40:00,08/12/2023,"SAP, 30 day rolling average",3.5305,01/01/2024 11:41:01,L
01/01/2024 11:40:00,09/12/2023,"SAP, 30 day rolling average",3.5202,01/01/2024 11:41:01,L
01/01/2024 11:40:00,10/12/2023,"SAP, 30 day rolling average",3.5076,01/01/2024 11:41:01,L
01/01/2024 11:40:00,11/12/2023,"SAP, 30 day rolling average",3.4955,01/01/2024 11:41:01,L
01/01/2024 11:40:00,12/12/2023,"SAP, 30 day rolling average",3.4804,01/01/2024 11:41:01,L
01/01/2024 11:40:00,13/12/2023,"SAP, 30 day rolling average",3.466,01/01/2024 11:41:01,L
01/01/2024 11:40:00,14/12/2023,"SAP, 30 day rolling average",3.4534,01/01/2024 11:41:01,L
01/01/2024 11:40:00,15/12/2023,"SAP, 30 day rolling average",3.4347,01/01/2024 11:41:01,L
01/01/2024 11:40:00,16/12/2023,"SAP, 30 day rolling average",3.4037,01/01/2024 11:41:01,L
01/01/2024 11:40:00,17/12/2023,"SAP, 30 day rolling average",3.3681,01/01/2024 11:41:01,L
01/01/2024 11:40:00,18/12/2023,"SAP, 30 day rolling average",3.3353,01/01/2024 11:41:01,L
01/01/2024 11:40:00,19/12/2023,"SAP, 30 day rolling average",3.3047,01/01/2024 11:41:01,L
01/01/2024 11:40:00,20/12/2023,"SAP, 30 day rolling average",3.2694,01/01/2024 11:41:01,L
01/01/2024 11:40:00,21/12/2023,"SAP, 30 day rolling average",3.2259,01/01/2024 11:41:01,L
01/01/2024 11:40:00,22/12/2023,"SAP, 30 day rolling average",3.181,01/01/2024 11:41:01,L
01/01/2024 11:40:00,23/12/2023,"SAP, 30 day rolling average",3.1395,01/01/2024 11:41:01,L
01/01/2024 11:40:00,24/12/2023,"SAP, 30 day rolling average",3.0937,01/01/2024 11:41:01,L
01/01/2024 11:40:00,25/12/2023,"SAP, 30 day rolling average",3.0393,01/01/2024 11:41:01,L
01/01/2024 11:40:00,26/12/2023,"SAP, 30 day rolling average",2.9863,01/01/2024 11:41:01,L
01/01/2024 11:40:00,27/12/2023,"SAP, 30 day rolling average",3.0765,01/01/2024 11:41:01,L
01/01/2024 11:40:00,28/12/2023,"SAP, 30 day rolling average",3.0332,01/01/2024 11:41:01,L
01/01/2024 11:40:00,29/12/2023,"SAP, 30 day rolling average",2.9954,01/01/2024 11:41:01,L
01/01/2024 11:40:00,30/12/2023,"SAP, 30 day rolling average",2.9637,01/01/2024 11:41:01,L
01/01/2024 11:40:00,31/12/2023,"SAP, 30 day rolling average",2.9273,01/01/2024 11:41:01,L
01/01/2024 11:40:00,01/12/2023,"SAP, 7 Day rolling average",3.355,01/01/2024 11:41:01,L
01/01/2024 11:40:00,02/12/2023,"SAP, 7 Day rolling average",3.29,01/01/2024 11:41:01,L
01/01/2024 11:40:00,03/12/2023,"SAP, 7 Day rolling average",3.248,01/01/2024 11:41:01,L
01/01/2024 11:40:00,04/12/2023,"SAP, 7 Day rolling average",3.7626,01/01/2024 11:41:01,L
01/01/2024 11:40:00,05/12/2023,"SAP, 7 Day rolling average",3.6857,01/01/2024 11:41:01,L
01/01/2024 11:40:00,06/12/2023,"SAP, 7 Day rolling average",3.6099,01/01/2024 11:41:01,L
01/01/2024 11:40:00,07/12/2023,"SAP, 7 Day rolling average",3.5658,01/01/2024 11:41:01,L
01/01/2024 11:40:00,08/12/2023,"SAP, 7 Day rolling average",3.5228,01/01/2024 11:41:01,L
01/01/2024 11:40:00,09/12/2023,"SAP, 7 Day rolling average",3.4602,01/01/2024 11:41:01,L
01/01/2024 11:40:00,10/12/2023,"SAP, 7 Day rolling average",3.3648,01/01/2024 11:41:01,L
01/01/2024 11:40:00,11/12/2023,"SAP, 7 Day rolling average",3.3089,01/01/2024 11:41:01,L
01/01/2024 11:40:00,12/12/2023,"SAP, 7 Day rolling average",3.2547,01/01/2024 11:41:01,L
01/01/2024 11:40:00,13/12/2023,"SAP, 7 Day rolling average",3.1988,01/01/2024 11:41:01,L
01/01/2024 11:40:00,14/12/2023,"SAP, 7 Day rolling average",3.1371,01/01/2024 11:41:01,L
01/01/2024 11:40:00,15/12/2023,"SAP, 7 Day rolling average",3.0557,01/01/2024 11:41:01,L
01/01/2024 11:40:00,16/12/2023,"SAP, 7 Day rolling average",2.9715,01/01/2024 11:41:01,L
01/01/2024 11:40:00,17/12/2023,"SAP, 7 Day rolling average",2.8775,01/01/2024 11:41:01,L
01/01/2024 11:40:00,18/12/2023,"SAP, 7 Day rolling average",2.7879,01/01/2024 11:41:01,L
01/01/2024 11:40:00,19/12/2023,"SAP, 7 Day rolling average",2.7259,01/01/2024 11:41:01,L
01/01/2024 11:40:00,20/12/2023,"SAP, 7 Day rolling average",2.6716,01/01/2024 11:41:01,L
01/01/2024 11:40:00,21/12/2023,"SAP, 7 Day rolling average",2.6143,01/01/2024 11:41:01,L
01/01/2024 11:40:00,22/12/2023,"SAP, 7 Day rolling average",2.5682,01/01/2024 11:41:01,L
01/01/2024 11:40:00,23/12/2023,"SAP, 7 Day rolling average",2.5595,01/01/2024 11:41:01,L
01/01/2024 11:40:00,24/12/2023,"SAP, 7 Day rolling average",2.5806,01/01/2024 11:41:01,L
01/01/2024 11:40:00,25/12/2023,"SAP, 7 Day rolling average",2.5734,01/01/2024 11:41:01,L
01/01/2024 11:40:00,26/12/2023,"SAP, 7 Day rolling average",2.562,01/01/2024 11:41:01,L
01/01/2024 11:40:00,27/12/2023,"SAP, 7 Day rolling average",2.5853,01/01/2024 11:41:01,L
01/01/2024 11:40:00,28/12/2023,"SAP, 7 Day rolling average",2.6149,01/01/2024 11:41:01,L
01/01/2024 11:40:00,29/12/2023,"SAP, 7 Day rolling average",2.6437,01/01/2024 11:41:01,L
01/01/2024 11:40:00,30/12/2023,"SAP, 7 Day rolling average",2.6518,01/01/2024 11:41:01,L
01/01/2024 11:40:00,31/12/2023,"SAP, 7 Day rolling average",2.6416,01/01/2024 11:41:01,L
01/01/2024 11:40:00,01/12/2023,"SAP, Actual Day",3.7111,01/01/2024 11:41:01,L
01/01/2024 11:40:00,02/12/2023,"SAP, Actual Day",3.8564,01/01/2024 11:41:01,L
01/01/2024 11:40:00,03/12/2023,"SAP, Actual Day",3.6017,01/01/2024 11:41:01,L
01/01/2024 11:40:00,04/12/2023,"SAP, Actual Day",3.4556,01/01/2024 11:41:01,L
01/01/2024 11:40:00,05/12/2023,"SAP, Actual Day",3.3141,01/01/2024 11:41:01,L
01/01/2024 11:40:00,06/12/2023,"SAP, Actual Day",3.3199,01/01/2024 11:41:01,L
01/01/2024 11:40:00,07/12/2023,"SAP, Actual Day",3.4006,01/01/2024 11:41:01,L
01/01/2024 11:40:00,08/12/2023,"SAP, Actual Day",3.2734,01/01/2024 11:41:01,L
01/01/2024 11:40:00,09/12/2023,"SAP, Actual Day",3.188,01/01/2024 11:41:01,L
01/01/2024 11:40:00,10/12/2023,"SAP, Actual Day",3.211,01/01/2024 11:41:01,L
01/01/2024 11:40:00,11/12/2023,"SAP, Actual Day",3.0761,01/01/2024 11:41:01,L
01/01/2024 11:40:00,12/12/2023,"SAP, Actual Day",2.9226,01/01/2024 11:41:01,L
01/01/2024 11:40:00,13/12/2023,"SAP, Actual Day",2.8879,01/01/2024 11:41:01,L
01/01/2024 11:40:00,14/12/2023,"SAP, Actual Day",2.8311,01/01/2024 11:41:01,L
01/01/2024 11:40:00,15/12/2023,"SAP, Actual Day",2.6839,01/01/2024 11:41:01,L
01/01/2024 11:40:00,16/12/2023,"SAP, Actual Day",2.5297,01/01/2024 11:41:01,L
01/01/2024 11:40:00,17/12/2023,"SAP, Actual Day",2.5843,01/01/2024 11:41:01,L
01/01/2024 11:40:00,18/12/2023,"SAP, Actual Day",2.6417,01/01/2024 11:41:01,L
01/01/2024 11:40:00,19/12/2023,"SAP, Actual Day",2.5425,01/01/2024 11:41:01,L
01/01/2024 11:40:00,20/12/2023,"SAP, Actual Day",2.4868,01/01/2024 11:41:01,L
01/01/2024 11:40:00,21/12/2023,"SAP, Actual Day",2.5088,01/01/2024 11:41:01,L
01/01/2024 11:40:00,22/12/2023,"SAP, Actual Day",2.6228,01/01/2024 11:41:01,L
01/01/2024 11:40:00,23/12/2023,"SAP, Actual Day",2.6775,01/01/2024 11:41:01,L
01/01/2024 11:40:00,24/12/2023,"SAP, Actual Day",2.5336,01/01/2024 11:41:01,L
01/01/2024 11:40:00,25/12/2023,"SAP, Actual Day",2.5618,01/01/2024 11:41:01,L
01/01/2024 11:40:00,26/12/2023,"SAP, Actual Day",2.7061,01/01/2024 11:41:01,L
01/01/2024 11:40:00,27/12/2023,"SAP, Actual Day",2.6934,01/01/2024 11:41:01,L
01/01/2024 11:40:00,28/12/2023,"SAP, Actual Day",2.7109,01/01/2024 11:41:01,L
01/01/2024 11:40:00,29/12/2023,"SAP, Actual Day",2.679,01/01/2024 11:41:01,L
01/01/2024 11:40:00,30/12/2023,"SAP, Actual Day",2.6067,01/01/2024 11:41:01,L
01/01/2024 11:40:00,31/12/2023,"SAP, Actual Day",2.5549,01/01/2024 11:41:01,L
01/01/2024 11:40:00,01/12/2023,"SMP Buy, Actual Day",3.883,01/01/2024 11:41:01,L
01/01/2024 11:40:00,02/12/2023,"SMP Buy, Actual Day",3.9922,01/01/2024 11:41:01,L
01/01/2024 11:40:00,03/12/2023,"SMP Buy, Actual Day",3.6792,01/01/2024 11:41:01,L
01/01/2024 11:40:00,04/12/2023,"SMP Buy, Actual Day",3.5331,01/01/2024 11:41:01,L
01/01/2024 11:40:00,05/12/2023,"SMP Buy, Actual Day",3.3916,01/01/2024 11:41:01,L
01/01/2024 11:40:00,06/12/2023,"SMP Buy, Actual Day",3.4633,01/01/2024 11:41:01,L
01/01/2024 11:40:00,07/12/2023,"SMP Buy, Actual Day",3.4872,01/01/2024 11:41:01,L
01/01/2024 11:40:00,08/12/2023,"SMP Buy, Actual Day",3.3509,01/01/2024 11:41:01,L
01/01/2024 11:40:00,09/12/2023,"SMP Buy, Actual Day",3.2655,01/01/2024 11:41:01,L
01/01/2024 11:40:00,10/12/2023,"SMP Buy, Actual Day",3.2885,01/01/2024 11:41:01,L
01/01/2024 11:40:00,11/12/2023,"SMP Buy, Actual Day",3.1536,01/01/2024 11:41:01,L
01/01/2024 11:40:00,12/12/2023,"SMP Buy, Actual Day",3.0001,01/01/2024 11:41:01,L
01/01/2024 11:40:00,13/12/2023,"SMP Buy, Actual Day",2.9654,01/01/2024 11:41:01,L
01/01/2024 11:40:00,14/12/2023,"SMP Buy, Actual Day",2.9086,01/01/2024 11:41:01,L
01/01/2024 11:40:00,15/12/2023,"SMP Buy, Actual Day",2.7614,01/01/2024 11:41:01,L
01/01/2024 11:40:00,16/12/2023,"SMP Buy, Actual Day",2.6072,01/01/2024 11:41:01,L
01/01/2024 11:40:00,17/12/2023,"SMP Buy, Actual Day",2.6618,01/01/2024 11:41:01,L
01/01/2024 11:40:00,18/12/2023,"SMP Buy, Actual Day",2.7192,01/01/2024 11:41:01,L
01/01/2024 11:40:00,19/12/2023,"SMP Buy, Actual Day",2.62,01/01/2024 11:41:01,L
01/01/2024 11:40:00,20/12/2023,"SMP Buy, Actual Day",2.5643,01/01/2024 11:41:01,L
01/01/2024 11:40:00,21/12/2023,"SMP Buy, Actual Day",2.5863,01/01/2024 11:41:01,L
01/01/2024 11:40:00,22/12/2023,"SMP Buy, Actual Day",2.7003,01/01/2024 11:41:01,L
01/01/2024 11:40:00,23/12/2023,"SMP Buy, Actual Day",2.755,01/01/2024 11:41:01,L
01/01/2024 11:40:00,24/12/2023,"SMP Buy, Actual Day",2.6111,01/01/2024 11:41:01,L
01/01/2024 11:40:00,25/12/2023,"SMP Buy, Actual Day",2.6393,01/01/2024 11:41:01,L
01/01/2024 11:40:00,26/12/2023,"SMP Buy, Actual Day",2.7836,01/01/2024 11:41:01,L
01/01/2024 11:40:00,27/12/2023,"SMP Buy, Actual Day",2.8662,01/01/2024 11:41:01,L
01/01/2024 11:40:00,28/12/2023,"SMP Buy, Actual Day",2.7884,01/01/2024 11:41:01,L
01/01/2024 11:40:00,29/12/2023,"SMP Buy, Actual Day",2.7565,01/01/2024 11:41:01,L
01/01/2024 11:40:00,30/12/2023,"SMP Buy, Actual Day",2.6842,01/01/2024 11:41:01,L
01/01/2024 11:40:00,31/12/2023,"SMP Buy, Actual Day",2.6324,01/01/2024 11:41:01,L
01/01/2024 11:40:00,01/12/2023,"SMP Sell, Actual Day",3.6336,01/01/2024 11:41:01,L
01/01/2024 11:40:00,02/12/2023,"SMP Sell, Actual Day",3.7789,01/01/2024 11:41:01,L
01/01/2024 11:40:00,03/12/2023,"SMP Sell, Actual Day",3.4087,01/01/2024 11:41:01,L
01/01/2024 11:40:00,04/12/2023,"SMP Sell, Actual Day",3.1733,01/01/2024 11:41:01,L
01/01/2024 11:40:00,05/12/2023,"SMP Sell, Actual Day",3.2366,01/01/2024 11:41:01,L
01/01/2024 11:40:00,06/12/2023,"SMP Sell, Actual Day",3.2424,01/01/2024 11:41:01,L
01/01/2024 11:40:00,07/12/2023,"SMP Sell, Actual Day",3.3231,01/01/2024 11:41:01,L
01/01/2024 11:40:00,08/12/2023,"SMP Sell, Actual Day",3.1733,01/01/2024 11:41:01,L
01/01/2024 11:40:00,09/12/2023,"SMP Sell, Actual Day",3.1105,01/01/2024 11:41:01,L
01/01/2024 11:40:00,10/12/2023,"SMP Sell, Actual Day",3.1335,01/01/2024 11:41:01,L
01/01/2024 11:40:00,11/12/2023,"SMP Sell, Actual Day",2.8901,01/01/2024 11:41:01,L
01/01/2024 11:40:00,12/12/2023,"SMP Sell, Actual Day",2.8451,01/01/2024 11:41:01,L
01/01/2024 11:40:00,13/12/2023,"SMP Sell, Actual Day",2.8104,01/01/2024 11:41:01,L
01/01/2024 11:40:00,14/12/2023,"SMP Sell, Actual Day",2.6376,01/01/2024 11:41:01,L
01/01/2024 11:40:00,15/12/2023,"SMP Sell, Actual Day",2.6064,01/01/2024 11:41:01,L
01/01/2024 11:40:00,16/12/2023,"SMP Sell, Actual Day",2.4522,01/01/2024 11:41:01,L
01/01/2024 11:40:00,17/12/2023,"SMP Sell, Actual Day",2.5068,01/01/2024 11:41:01,L
01/01/2024 11:40:00,18/12/2023,"SMP Sell, Actual Day",2.5642,01/01/2024 11:41:01,L
01/01/2024 11:40:00,19/12/2023,"SMP Sell, Actual Day",2.465,01/01/2024 11:41:01,L
01/01/2024 11:40:00,20/12/2023,"SMP Sell, Actual Day",2.4093,01/01/2024 11:41:01,L
01/01/2024 11:40:00,21/12/2023,"SMP Sell, Actual Day",2.4313,01/01/2024 11:41:01,L
01/01/2024 11:40:00,22/12/2023,"SMP Sell, Actual Day",2.5453,01/01/2024 11:41:01,L
01/01/2024 11:40:00,23/12/2023,"SMP Sell, Actual Day",2.6,01/01/2024 11:41:01,L
01/01/2024 11:40:00,24/12/2023,"SMP Sell, Actual Day",2.4192,01/01/2024 11:41:01,L
01/01/2024 11:40:00,25/12/2023,"SMP Sell, Actual Day",2.4843,01/01/2024 11:41:01,L
01/01/2024 11:40:00,26/12/2023,"SMP Sell, Actual Day",2.6286,01/01/2024 11:41:01,L
01/01/2024 11:40:00,27/12/2023,"SMP Sell, Actual Day",2.6159,01/01/2024 11:41:01,L
01/01/2024 11:40:00,28/12/2023,"SMP Sell, Actual Day",2.6334,01/01/2024 11:41:01,L
01/01/2024 11:40:00,29/12/2023,"SMP Sell, Actual Day",2.6015,01/01/2024 11:41:01,L
01/01/2024 11:40:00,30/12/2023,"SMP Sell, Actual Day",2.5292,01/01/2024 11:41:01,L
01/01/2024 11:40:00,31/12/2023,"SMP Sell, Actual Day",2.4397,01/01/2024 11:41:01,L
01/01/2024 04:10:00,31/12/2023,"System Entry Flows, National, Forecast",221.011324975460128,01/01/2024 04:15:00,
01/01/2024 04:02:54,31/12/2023,"Demand Forecast, NTS, hourly update",220.12366320613788,01/01/2024 04:02:56,
01/01/2024 04:02:54,31/12/2023,Predicted Closing Linepack (PCLP1),357.67493992544803,01/01/2024 04:02:56,
01/01/2024 00:00:00,31/12/2023,Composite Weather Variable - Actual,5.3802,03/01/2024 11:28:50,
31/12/2023 15:00:12,31/12/2023,LNG Stock Level,7044.777061,31/12/2023 15:56:00,
31/12/2023 15:00:12,31/12/2023,Long Storage - Actual Stock,63.301108958203077,31/12/2023 15:56:00,
31/12/2023 15:00:12,31/12/2023,Long Storage - Stock Level at Max Flow,10465.567223,31/12/2023 15:56:00,
31/12/2023 15:00:12,31/12/2023,Medium Storage - Actual Stock,90.169519554930627,31/12/2023 15:56:00,
31/12/2023 15:00:12,31/12/2023,Medium Storage - Stock Level at Max Flow,17079.681248999997,31/12/2023 15:56:00,
31/12/2023 15:00:12,31/12/2023,Short Storage - Actual Stock,0,31/12/2023 15:56:00,
31/12/2023 15:00:12,31/12/2023,Short Storage - Stock Level at Max Flow,0,31/12/2023 15:56:00,
31/12/2023 15:00:12,31/12/2023,"Storage, Long Range, Average flow (7 days)",14.025854285714285,31/12/2023 15:56:00,
31/12/2023 15:00:12,31/12/2023,"Storage, Long Range, Maximum potential flow",124.583333,31/12/2023 15:56:00,
31/12/2023 15:00:12,31/12/2023,"Storage, Long Range, Stock Levels",10465.567223,31/12/2023 15:56:00,
31/12/2023 15:00:12,31/12/2023,"Storage, Medium Range, Average flow (7 days)",0,31/12/2023 15:56:00,
31/12/2023 15:00:12,31/12/2023,"Storage, Medium Range, Maximum potential flow",1135.153278,31/12/2023 15:56:00,
31/12/2023 15:00:12,31/12/2023,"Storage, Medium Range, Stock Levels",17079.681248999997,31/12/2023 15:56:00,
31/12/2023 15:00:12,31/12/2023,"Storage, Short Range, Average flow (7 days)",0,31/12/2023 15:56:00,
31/12/2023 15:00:12,31/12/2023,"Storage, Short Range, Maximum potential flow",0,31/12/2023 15:56:00,
31/12/2023 15:00:12,31/12/2023,"Storage, Short Range, Stock Levels",0,31/12/2023 15:56:00,
31/12/2023 04:10:00,30/12/2023,"System Entry Flows, National, Forecast",216.518422533742333,31/12/2023 04:15:00,
31/12/2023 04:01:46,30/12/2023,"Demand Forecast, NTS, hourly update",215.85521307969077,31/12/2023 04:01:48,
31/12/2023 04:01:46,30/12/2023,Predicted Closing Linepack (PCLP1),357.4209652058162,31/12/2023 04:01:49,
31/12/2023 00:00:15,31/12/2023,"System Entry Flows, National, Physical",216.87502187571676131,31/12/2023 00:05:00,
31/12/2023 00:00:00,30/12/2023,Composite Weather Variable - Actual,5.8690,03/01/2024 11:28:19,
30/12/2023 23:00:09,30/12/2023,"System Entry Flows, National, Physical",218.296103794261588013,30/12/2023 23:05:00,
30/12/2023 22:00:18,30/12/2023,"System Entry Flows, National, Physical",215.0506969774693473539,30/12/2023 22:05:00,
30/12/2023 21:00:13,30/12/2023,"System Entry Flows, National, Physical",218.138011774335830603,30/12/2023 21:05:00,
30/12/2023 20:00:20,30/12/2023,"System Entry Flows, National, Physical",217.280932223386598535,30/12/2023 20:05:00,
30/12/2023 19:00:11,30/12/2023,"System Entry Flows, National, Physical",217.43407664211514127,30/12/2023 19:05:00,
30/12/2023 18:00:20,30/12/2023,"System Entry Flows, National, Physical",217.107958573154772653,30/12/2023 18:05:00,
30/12/2023 17:00:12,30/12/2023,"System Entry Flows, National, Physical",217.661843973827521245,30/12/2023 17:05:00,
30/12/2023 16:00:07,30/12/2023,"System Entry Flows, National, Physical",215.3357182498701850239,30/12/2023 16:05:00,
30/12/2023 15:00:13,30/12/2023,"System Entry Flows, National, Physical",213.9483197312705183199,30/12/2023 15:05:00,
30/12/2023 15:00:12,30/12/2023,LNG Stock Level,6247.4175079999995,30/12/2023 15:56:00,
30/12/2023 15:00:12,30/12/2023,Long Storage - Actual Stock,63.3827573680824477,30/12/2023 15:56:00,
30/12/2023 15:00:12,30/12/2023,Long Storage - Stock Level at Max Flow,10479.066148,30/12/2023 15:56:00,
30/12/2023 15:00:12,30/12/2023,Medium Storage - Actual Stock,88.7615775479578466,30/12/2023 15:56:00,
30/12/2023 15:00:12,30/12/2023,Medium Storage - Stock Level at Max Flow,16812.992452,30/12/2023 15:56:00,
30/12/2023 15:00:12,30/12/2023,Short Storage - Actual Stock,0,30/12/2023 15:56:00,
30/12/2023 15:00:12,30/12/2023,Short Storage - Stock Level at Max Flow,0,30/12/2023 15:56:00,
30/12/2023 15:00:12,30/12/2023,"Storage, Long Range, Average flow (7 days)",14.265782857142856,30/12/2023 15:56:00,
30/12/2023 15:00:12,30/12/2023,"Storage, Long Range, Maximum potential flow",124.583333,30/12/2023 15:56:00,
30/12/2023 15:00:12,30/12/2023,"Storage, Long Range, Stock Levels",10479.066148,30/12/2023 15:56:00,
30/12/2023 15:00:12,30/12/2023,"Storage, Medium Range, Average flow (7 days)",0,30/12/2023 15:56:00,
30/12/2023 15:00:12,30/12/2023,"Storage, Medium Range, Maximum potential flow",1135.153278,30/12/2023 15:56:00,
30/12/2023 15:00:12,30/12/2023,"Storage, Medium Range, Stock Levels",16812.992452,30/12/2023 15:56:00,
30/12/2023 15:00:12,30/12/2023,"Storage, Short Range, Average flow (7 days)",0,30/12/2023 15:56:00,
30/12/2023 15:00:12,30/12/2023,"Storage, Short Range, Maximum potential flow",0,30/12/2023 15:56:00,
30/12/2023 15:00:12,30/12/2023,"Storage, Short Range, Stock Levels",0,30/12/2023 15:56:00,
30/12/2023 14:00:06,30/12/2023,"System Entry Flows, National, Physical",213.0062023550221167439,30/12/2023 14:05:00,
30/12/2023 13:00:14,30/12/2023,"System Entry Flows, National, Physical",212.305780842840042584,30/12/2023 13:05:00,
30/12/2023 12:00:09,30/12/2023,"System Entry Flows, National, Physical",214.4351093803279294,30/12/2023 12:05:00,
30/12/2023 11:00:18,30/12/2023,"System Entry Flows, National, Physical",212.430187406731543136,30/12/2023 11:05:00,
30/12/2023 10:00:12,30/12/2023,"System Entry Flows, National, Physical",211.917249438314999777,30/12/2023 10:05:00,
30/12/2023 09:00:06,30/12/2023,"System Entry Flows, National, Physical",212.086441534431698078,30/12/2023 09:05:00,
30/12/2023 08:00:15,30/12/2023,"System Entry Flows, National, Physical",211.70439247150623707,30/12/2023 08:05:00,
30/12/2023 07:00:11,30/12/2023,"System Entry Flows, National, Physical",212.52998103671908135,30/12/2023 07:05:00,
30/12/2023 06:00:06,30/12/2023,"System Entry Flows, National, Physical",212.570465098821350133,30/12/2023 06:05:00,
30/12/2023 05:00:15,30/12/2023,"System Entry Flows, National, Physical",220.8422428700070506,30/12/2023 05:05:00,
30/12/2023 04:10:00,29/12/2023,"System Entry Flows, National, Forecast",238.552683877300614,30/12/2023 04:15:00,
30/12/2023 04:02:30,29/12/2023,"Demand Forecast, NTS, hourly update",238.94554049579187,30/12/2023 04:02:33,
30/12/2023 04:02:30,29/12/2023,Predicted Closing Linepack (PCLP1),356.35830426951475,30/12/2023 04:02:33,
30/12/2023 04:00:11,30/12/2023,"System Entry Flows, National, Physical",238.708363510549243854,30/12/2023 04:05:00,
30/12/2023 03:00:07,30/12/2023,"System Entry Flows, National, Physical",238.803556244611536797,30/12/2023 03:05:00,
30/12/2023 02:00:17,30/12/2023,"System Entry Flows, National, Physical",237.313170419319076192,30/12/2023 02:05:00,
30/12/2023 01:00:15,30/12/2023,"System Entry Flows, National, Physical",238.284123929692763183,30/12/2023 01:05:00,
30/12/2023 00:00:08,30/12/2023,"System Entry Flows, National, Physical",239.4050362446699167,30/12/2023 00:05:00,
30/12/2023 00:00:00,29/12/2023,Composite Weather Variable - Actual,6.0095,03/01/2024 11:27:35,
29/12/2023 23:00:15,29/12/2023,"System Entry Flows, National, Physical",240.275266981077499548,29/12/2023 23:05:00,
29/12/2023 22:00:09,29/12/2023,"System Entry Flows, National, Physical",237.9082688008459911809,29/12/2023 22:05:00,
29/12/2023 21:00:16,29/12/2023,"System Entry Flows, National, Physical",240.419948686910286637,29/12/2023 21:05:00,
29/12/2023 20:00:10,29/12/2023,"System Entry Flows, National, Physical",239.927506168605391504,29/12/2023 20:05:00,
29/12/2023 19:00:19,29/12/2023,"System Entry Flows, National, Physical",239.157624554462790697,29/12/2023 19:05:00,
29/12/2023 18:00:11,29/12/2023,"System Entry Flows, National, Physical",239.303834082604135657,29/12/2023 18:05:00,
29/12/2023 17:00:20,29/12/2023,"System Entry Flows, National, Physical",240.37796075932835822,29/12/2023 17:05:00,
