Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
11/12/2020 00:00:10,11/12/2020,"System Entry Flows, National, Physical",308.4016245027918849,11/12/2020 00:05:00,
10/12/2020 23:00:04,10/12/2020,"System Entry Flows, National, Physical",313.608536470836229,10/12/2020 23:05:00,
10/12/2020 22:00:13,10/12/2020,"System Entry Flows, National, Physical",323.4342223715613015,10/12/2020 22:05:00,
10/12/2020 21:00:08,10/12/2020,"System Entry Flows, National, Physical",325.8368670719606927,10/12/2020 21:05:00,
10/12/2020 20:00:01,10/12/2020,"System Entry Flows, National, Physical",323.5610864552580597,10/12/2020 20:05:00,
10/12/2020 19:00:07,10/12/2020,"System Entry Flows, National, Physical",311.3644451170694577,10/12/2020 19:05:00,
10/12/2020 16:00:14,10/12/2020,"System Entry Flows, National, Physical",318.426280204692636,10/12/2020 16:05:00,
10/12/2020 15:00:05,10/12/2020,"System Entry Flows, National, Physical",319.5050599540837883,10/12/2020 15:05:00,
10/12/2020 15:00:04,10/12/2020,LNG Stock Level,9085.378940999999,10/12/2020 15:56:00,
10/12/2020 15:00:04,10/12/2020,Long Storage - Actual Stock,0,10/12/2020 15:56:00,
10/12/2020 15:00:04,10/12/2020,Long Storage - Stock Level at Max Flow,0,10/12/2020 15:56:00,
10/12/2020 15:00:04,10/12/2020,Medium Storage - Stock Level at Max Flow,15575.794501999999,10/12/2020 15:56:00,
10/12/2020 15:00:04,10/12/2020,Short Storage - Actual Stock,0,10/12/2020 15:56:00,
10/12/2020 15:00:04,10/12/2020,Short Storage - Stock Level at Max Flow,0,10/12/2020 15:56:00,
10/12/2020 15:00:04,10/12/2020,"Storage, Long Range, Average flow (7 days)",0,10/12/2020 15:56:00,
10/12/2020 15:00:04,10/12/2020,"Storage, Long Range, Maximum potential flow",0,10/12/2020 15:56:00,
10/12/2020 15:00:04,10/12/2020,"Storage, Long Range, Stock Levels",0,10/12/2020 15:56:00,
10/12/2020 15:00:04,10/12/2020,"Storage, Medium Range, Average flow (7 days)",89.7205677142857,10/12/2020 15:56:00,
10/12/2020 15:00:04,10/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,10/12/2020 15:56:00,
10/12/2020 15:00:04,10/12/2020,"Storage, Medium Range, Stock Levels",15575.794501999999,10/12/2020 15:56:00,
10/12/2020 15:00:04,10/12/2020,"Storage, Short Range, Average flow (7 days)",0,10/12/2020 15:56:00,
10/12/2020 15:00:04,10/12/2020,"Storage, Short Range, Maximum potential flow",0,10/12/2020 15:56:00,
10/12/2020 15:00:04,10/12/2020,"Storage, Short Range, Stock Levels",0,10/12/2020 15:56:00,
10/12/2020 14:00:09,10/12/2020,"System Entry Flows, National, Physical",317.9286898087265425,10/12/2020 14:05:00,
10/12/2020 13:00:14,10/12/2020,"System Entry Flows, National, Physical",316.548731627993626,10/12/2020 13:05:00,
10/12/2020 12:00:04,10/12/2020,"System Entry Flows, National, Physical",317.484047559867811,10/12/2020 12:05:00,
10/12/2020 11:30:15,09/12/2020,"Demand Actual, NTS, D+1",336.871800999981,10/12/2020 12:00:00,
10/12/2020 11:00:09,10/12/2020,"System Entry Flows, National, Physical",317.6189691553183578,10/12/2020 11:05:00,
10/12/2020 10:00:14,10/12/2020,"System Entry Flows, National, Physical",316.9145577893963211,10/12/2020 10:05:00,
10/12/2020 09:00:05,10/12/2020,"System Entry Flows, National, Physical",323.405554353539796,10/12/2020 09:05:00,
10/12/2020 08:00:10,10/12/2020,"System Entry Flows, National, Physical",322.704055575219961,10/12/2020 08:05:00,
10/12/2020 07:00:02,10/12/2020,"System Entry Flows, National, Physical",320.3822257779419003,10/12/2020 07:05:00,
10/12/2020 06:00:07,10/12/2020,"System Entry Flows, National, Physical",321.2968645411592063,10/12/2020 06:05:00,
10/12/2020 05:00:12,10/12/2020,"System Entry Flows, National, Physical",320.5822999467367343,10/12/2020 05:05:00,
10/12/2020 04:08:35,09/12/2020,"Demand Forecast, NTS, hourly update",337.15174350893165,10/12/2020 04:08:36,
10/12/2020 04:08:35,09/12/2020,Predicted Closing Linepack (PCLP1),363.84680631901415,10/12/2020 04:08:37,
10/12/2020 04:00:04,10/12/2020,"System Entry Flows, National, Physical",331.4352129787568111,10/12/2020 04:05:00,
10/12/2020 04:00:00,09/12/2020,"System Entry Flows, National, Forecast",337.776894194173531,10/12/2020 04:05:00,
10/12/2020 03:00:09,10/12/2020,"System Entry Flows, National, Physical",344.372244130058402,10/12/2020 03:05:00,
10/12/2020 02:00:16,10/12/2020,"System Entry Flows, National, Physical",336.3999924544257846,10/12/2020 02:05:00,
10/12/2020 01:00:07,10/12/2020,"System Entry Flows, National, Physical",334.3121387290037844,10/12/2020 01:05:00,
10/12/2020 00:00:13,10/12/2020,"System Entry Flows, National, Physical",334.2268011714021136,10/12/2020 00:05:00,
09/12/2020 23:00:04,09/12/2020,"System Entry Flows, National, Physical",347.907507902657499,09/12/2020 23:05:00,
09/12/2020 22:00:11,09/12/2020,"System Entry Flows, National, Physical",348.876853631138127,09/12/2020 22:05:00,
09/12/2020 21:00:02,09/12/2020,"System Entry Flows, National, Physical",347.8711163741845376,09/12/2020 21:05:00,
09/12/2020 20:00:09,09/12/2020,"System Entry Flows, National, Physical",349.665994766394248,09/12/2020 20:05:00,
09/12/2020 19:00:16,09/12/2020,"System Entry Flows, National, Physical",342.2435423620179857,09/12/2020 19:05:00,
09/12/2020 18:00:06,09/12/2020,"System Entry Flows, National, Physical",344.699983610531715,09/12/2020 18:05:00,
09/12/2020 17:00:14,09/12/2020,"System Entry Flows, National, Physical",346.0339043568353475,09/12/2020 17:05:00,
09/12/2020 16:00:05,09/12/2020,"System Entry Flows, National, Physical",348.127886628517438,09/12/2020 16:05:00,
09/12/2020 15:00:12,09/12/2020,LNG Stock Level,8769.297356,09/12/2020 15:56:00,
09/12/2020 15:00:12,09/12/2020,Long Storage - Actual Stock,0,09/12/2020 15:56:00,
09/12/2020 15:00:12,09/12/2020,Long Storage - Stock Level at Max Flow,0,09/12/2020 15:56:00,
09/12/2020 15:00:12,09/12/2020,Medium Storage - Stock Level at Max Flow,15622.510805,09/12/2020 15:56:00,
09/12/2020 15:00:12,09/12/2020,Short Storage - Actual Stock,0,09/12/2020 15:56:00,
09/12/2020 15:00:12,09/12/2020,Short Storage - Stock Level at Max Flow,0,09/12/2020 15:56:00,
09/12/2020 15:00:12,09/12/2020,"Storage, Long Range, Average flow (7 days)",0,09/12/2020 15:56:00,
09/12/2020 15:00:12,09/12/2020,"Storage, Long Range, Maximum potential flow",0,09/12/2020 15:56:00,
09/12/2020 15:00:12,09/12/2020,"Storage, Long Range, Stock Levels",0,09/12/2020 15:56:00,
09/12/2020 15:00:12,09/12/2020,"Storage, Medium Range, Average flow (7 days)",83.04681014285714,09/12/2020 15:56:00,
09/12/2020 15:00:12,09/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,09/12/2020 15:56:00,
09/12/2020 15:00:12,09/12/2020,"Storage, Medium Range, Stock Levels",15622.510805,09/12/2020 15:56:00,
09/12/2020 15:00:12,09/12/2020,"Storage, Short Range, Average flow (7 days)",0,09/12/2020 15:56:00,
09/12/2020 15:00:12,09/12/2020,"Storage, Short Range, Maximum potential flow",0,09/12/2020 15:56:00,
09/12/2020 15:00:12,09/12/2020,"Storage, Short Range, Stock Levels",0,09/12/2020 15:56:00,
09/12/2020 15:00:12,09/12/2020,"System Entry Flows, National, Physical",347.3160581286031537,09/12/2020 15:05:00,
09/12/2020 14:00:03,09/12/2020,"System Entry Flows, National, Physical",340.0116627437218846,09/12/2020 14:05:00,
09/12/2020 13:00:10,09/12/2020,"System Entry Flows, National, Physical",319.0942434328637605,09/12/2020 13:05:00,
09/12/2020 12:00:01,09/12/2020,"System Entry Flows, National, Physical",320.1763946157845367,09/12/2020 12:05:00,
09/12/2020 11:30:13,08/12/2020,"Demand Actual, NTS, D+1",353.943141999992,09/12/2020 12:00:00,
09/12/2020 11:00:10,09/12/2020,"System Entry Flows, National, Physical",324.0226333488111655,09/12/2020 11:05:00,
09/12/2020 10:00:16,09/12/2020,"System Entry Flows, National, Physical",322.4371358643180675,09/12/2020 10:05:00,
09/12/2020 09:00:09,09/12/2020,"System Entry Flows, National, Physical",319.414425519579581,09/12/2020 09:05:00,
09/12/2020 08:00:15,09/12/2020,"System Entry Flows, National, Physical",331.2788181237307945,09/12/2020 08:05:00,
09/12/2020 07:00:08,09/12/2020,"System Entry Flows, National, Physical",337.8263662179696824,09/12/2020 07:05:00,
09/12/2020 06:00:14,09/12/2020,"System Entry Flows, National, Physical",333.3377185008563483,09/12/2020 06:05:00,
09/12/2020 05:00:06,09/12/2020,"System Entry Flows, National, Physical",344.980111275889238,09/12/2020 05:05:00,
09/12/2020 04:04:00,08/12/2020,"Demand Forecast, NTS, hourly update",355.92461528111505,09/12/2020 04:04:01,
09/12/2020 04:04:00,08/12/2020,Predicted Closing Linepack (PCLP1),363.4350156831798,09/12/2020 04:04:01,
09/12/2020 04:00:14,09/12/2020,"System Entry Flows, National, Physical",349.0443571605058189,09/12/2020 04:05:00,
09/12/2020 04:00:00,08/12/2020,"System Entry Flows, National, Forecast",354.767425658289832,09/12/2020 04:05:00,
09/12/2020 03:00:07,09/12/2020,"System Entry Flows, National, Physical",348.5512310686851362,09/12/2020 03:05:00,
09/12/2020 02:00:15,09/12/2020,"System Entry Flows, National, Physical",360.46928344404378,09/12/2020 02:05:00,
09/12/2020 01:00:06,09/12/2020,"System Entry Flows, National, Physical",356.1541308641772082,09/12/2020 01:05:00,
09/12/2020 00:00:13,09/12/2020,"System Entry Flows, National, Physical",347.2200492598083363,09/12/2020 00:05:00,
08/12/2020 23:00:04,08/12/2020,"System Entry Flows, National, Physical",331.0563253643780664,08/12/2020 23:05:00,
08/12/2020 22:00:11,08/12/2020,"System Entry Flows, National, Physical",344.7727859952799556,08/12/2020 22:05:00,
08/12/2020 21:00:03,08/12/2020,"System Entry Flows, National, Physical",346.160063635358328,08/12/2020 21:05:00,
08/12/2020 20:00:09,08/12/2020,"System Entry Flows, National, Physical",344.2513758174471,08/12/2020 20:05:00,
08/12/2020 19:00:16,08/12/2020,"System Entry Flows, National, Physical",330.0808976841038291,08/12/2020 19:05:00,
08/12/2020 18:00:07,08/12/2020,"System Entry Flows, National, Physical",337.7905137367012811,08/12/2020 18:05:00,
08/12/2020 17:00:16,08/12/2020,"System Entry Flows, National, Physical",346.6833963658111656,08/12/2020 17:05:00,
08/12/2020 16:00:07,08/12/2020,"System Entry Flows, National, Physical",349.8052124643969711,08/12/2020 16:05:00,
08/12/2020 15:00:13,08/12/2020,LNG Stock Level,8158.288237,08/12/2020 15:56:00,
08/12/2020 15:00:13,08/12/2020,Long Storage - Actual Stock,0,08/12/2020 15:56:00,
08/12/2020 15:00:13,08/12/2020,Long Storage - Stock Level at Max Flow,0,08/12/2020 15:56:00,
08/12/2020 15:00:13,08/12/2020,Medium Storage - Stock Level at Max Flow,15739.298659999999,08/12/2020 15:56:00,
08/12/2020 15:00:13,08/12/2020,Short Storage - Actual Stock,0,08/12/2020 15:56:00,
08/12/2020 15:00:13,08/12/2020,Short Storage - Stock Level at Max Flow,0,08/12/2020 15:56:00,
08/12/2020 15:00:13,08/12/2020,"Storage, Long Range, Average flow (7 days)",0,08/12/2020 15:56:00,
08/12/2020 15:00:13,08/12/2020,"Storage, Long Range, Maximum potential flow",0,08/12/2020 15:56:00,
08/12/2020 15:00:13,08/12/2020,"Storage, Long Range, Stock Levels",0,08/12/2020 15:56:00,
08/12/2020 15:00:13,08/12/2020,"Storage, Medium Range, Average flow (7 days)",74.75143171428572,08/12/2020 15:56:00,
08/12/2020 15:00:13,08/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,08/12/2020 15:56:00,
08/12/2020 15:00:13,08/12/2020,"Storage, Medium Range, Stock Levels",15739.298659999999,08/12/2020 15:56:00,
08/12/2020 15:00:13,08/12/2020,"Storage, Short Range, Average flow (7 days)",0,08/12/2020 15:56:00,
08/12/2020 15:00:13,08/12/2020,"Storage, Short Range, Maximum potential flow",0,08/12/2020 15:56:00,
08/12/2020 15:00:13,08/12/2020,"Storage, Short Range, Stock Levels",0,08/12/2020 15:56:00,
08/12/2020 15:00:13,08/12/2020,"System Entry Flows, National, Physical",352.9053386427167094,08/12/2020 15:05:00,
08/12/2020 14:00:05,08/12/2020,"System Entry Flows, National, Physical",351.417990507307909,08/12/2020 14:05:00,
08/12/2020 13:00:11,08/12/2020,"System Entry Flows, National, Physical",351.5010069506586771,08/12/2020 13:05:00,
08/12/2020 12:00:02,08/12/2020,"System Entry Flows, National, Physical",350.5485518922105217,08/12/2020 12:05:00,
08/12/2020 11:30:13,07/12/2020,"Demand Actual, NTS, D+1",368.843892999912,08/12/2020 12:00:00,
08/12/2020 11:00:08,08/12/2020,"System Entry Flows, National, Physical",356.5924305669392094,08/12/2020 11:05:00,
08/12/2020 10:00:14,08/12/2020,"System Entry Flows, National, Physical",356.4776974149665888,08/12/2020 10:05:00,
08/12/2020 09:00:06,08/12/2020,"System Entry Flows, National, Physical",376.5231968156182125,08/12/2020 09:05:00,
08/12/2020 08:00:11,08/12/2020,"System Entry Flows, National, Physical",377.7723555895752235,08/12/2020 08:05:00,
08/12/2020 07:00:02,08/12/2020,"System Entry Flows, National, Physical",388.0896340963381582,08/12/2020 07:05:00,
08/12/2020 06:00:08,08/12/2020,"System Entry Flows, National, Physical",375.4058375776635261,08/12/2020 06:05:00,
08/12/2020 05:00:15,08/12/2020,"System Entry Flows, National, Physical",366.281348681437868,08/12/2020 05:05:00,
08/12/2020 04:05:30,07/12/2020,"Demand Forecast, NTS, hourly update",369.0129274654831,08/12/2020 04:05:31,
08/12/2020 04:05:30,07/12/2020,Predicted Closing Linepack (PCLP1),366.4762747555871,08/12/2020 04:05:32,
08/12/2020 04:00:06,08/12/2020,"System Entry Flows, National, Physical",384.9474920581827215,08/12/2020 04:05:00,
08/12/2020 04:00:00,07/12/2020,"System Entry Flows, National, Forecast",369.580501296751186,08/12/2020 04:05:00,
08/12/2020 03:00:13,08/12/2020,"System Entry Flows, National, Physical",399.729053889004135,08/12/2020 03:05:00,
08/12/2020 02:00:04,08/12/2020,"System Entry Flows, National, Physical",386.5805838519982706,08/12/2020 02:05:00,
08/12/2020 01:00:11,08/12/2020,"System Entry Flows, National, Physical",399.127213186690559,08/12/2020 01:05:00,
08/12/2020 00:00:02,08/12/2020,"System Entry Flows, National, Physical",409.9336582708937218,08/12/2020 00:05:00,
07/12/2020 23:00:09,07/12/2020,"System Entry Flows, National, Physical",410.8585205805790115,07/12/2020 23:05:00,
07/12/2020 22:00:16,07/12/2020,"System Entry Flows, National, Physical",407.586304765899052,07/12/2020 22:05:00,
07/12/2020 21:00:08,07/12/2020,"System Entry Flows, National, Physical",394.224654603143064,07/12/2020 21:05:00,
07/12/2020 20:00:15,07/12/2020,"System Entry Flows, National, Physical",386.8028210856707706,07/12/2020 20:05:00,
07/12/2020 19:00:08,07/12/2020,"System Entry Flows, National, Physical",370.0697382404504622,07/12/2020 19:05:00,
07/12/2020 18:00:15,07/12/2020,"System Entry Flows, National, Physical",362.1808574686860121,07/12/2020 18:05:00,
07/12/2020 17:00:08,07/12/2020,"System Entry Flows, National, Physical",357.3708312406908755,07/12/2020 17:05:00,
07/12/2020 16:00:14,07/12/2020,"System Entry Flows, National, Physical",357.410184614740751,07/12/2020 16:05:00,
07/12/2020 15:00:06,07/12/2020,LNG Stock Level,8175.445108,07/12/2020 15:56:00,
07/12/2020 15:00:06,07/12/2020,Long Storage - Actual Stock,0,07/12/2020 15:56:00,
07/12/2020 15:00:06,07/12/2020,Long Storage - Stock Level at Max Flow,0,07/12/2020 15:56:00,
07/12/2020 15:00:06,07/12/2020,Medium Storage - Stock Level at Max Flow,15976.472085,07/12/2020 15:56:00,
07/12/2020 15:00:06,07/12/2020,Short Storage - Actual Stock,0,07/12/2020 15:56:00,
07/12/2020 15:00:06,07/12/2020,Short Storage - Stock Level at Max Flow,0,07/12/2020 15:56:00,
07/12/2020 15:00:06,07/12/2020,"Storage, Long Range, Average flow (7 days)",0,07/12/2020 15:56:00,
07/12/2020 15:00:06,07/12/2020,"Storage, Long Range, Maximum potential flow",0,07/12/2020 15:56:00,
07/12/2020 15:00:06,07/12/2020,"Storage, Long Range, Stock Levels",0,07/12/2020 15:56:00,
07/12/2020 15:00:06,07/12/2020,"Storage, Medium Range, Average flow (7 days)",40.869513857142856,07/12/2020 15:56:00,
07/12/2020 15:00:06,07/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,07/12/2020 15:56:00,
07/12/2020 15:00:06,07/12/2020,"Storage, Medium Range, Stock Levels",15976.472085,07/12/2020 15:56:00,
07/12/2020 15:00:06,07/12/2020,"Storage, Short Range, Average flow (7 days)",0,07/12/2020 15:56:00,
07/12/2020 15:00:06,07/12/2020,"Storage, Short Range, Maximum potential flow",0,07/12/2020 15:56:00,
07/12/2020 15:00:06,07/12/2020,"Storage, Short Range, Stock Levels",0,07/12/2020 15:56:00,
07/12/2020 15:00:06,07/12/2020,"System Entry Flows, National, Physical",354.7009707726251265,07/12/2020 15:05:00,
07/12/2020 14:00:14,07/12/2020,"System Entry Flows, National, Physical",354.5966123849113903,07/12/2020 14:05:00,
07/12/2020 13:00:06,07/12/2020,"System Entry Flows, National, Physical",353.3376136928828165,07/12/2020 13:05:00,
07/12/2020 12:00:13,07/12/2020,"System Entry Flows, National, Physical",357.5130742237687346,07/12/2020 12:05:00,
07/12/2020 11:30:09,06/12/2020,"Demand Actual, NTS, D+1",335.448245629999,07/12/2020 12:00:00,
07/12/2020 11:00:05,07/12/2020,"System Entry Flows, National, Physical",356.9965737719894943,07/12/2020 11:05:00,
07/12/2020 10:00:12,07/12/2020,"System Entry Flows, National, Physical",351.7759266340413285,07/12/2020 10:05:00,
07/12/2020 09:00:05,07/12/2020,"System Entry Flows, National, Physical",329.106250942066079,07/12/2020 09:05:00,
07/12/2020 08:00:12,07/12/2020,"System Entry Flows, National, Physical",327.5731558922025256,07/12/2020 08:05:00,
07/12/2020 07:00:04,07/12/2020,"System Entry Flows, National, Physical",340.1795412464233399,07/12/2020 07:05:00,
07/12/2020 06:00:12,07/12/2020,"System Entry Flows, National, Physical",337.6165440616969941,07/12/2020 06:05:00,
07/12/2020 05:00:04,07/12/2020,"System Entry Flows, National, Physical",335.5336626351509853,07/12/2020 05:05:00,
07/12/2020 04:04:39,06/12/2020,"Demand Forecast, NTS, hourly update",336.5545978147199,07/12/2020 04:04:40,
07/12/2020 04:04:39,06/12/2020,Predicted Closing Linepack (PCLP1),365.0868086724923,07/12/2020 04:04:40,
07/12/2020 04:00:11,07/12/2020,"System Entry Flows, National, Physical",333.6603972486555751,07/12/2020 04:05:00,
07/12/2020 04:00:00,06/12/2020,"System Entry Flows, National, Forecast",335.103897726544085,07/12/2020 04:05:00,
07/12/2020 03:00:04,07/12/2020,"System Entry Flows, National, Physical",347.8923896923466759,07/12/2020 03:05:00,
07/12/2020 02:00:12,07/12/2020,"System Entry Flows, National, Physical",345.61539218099746,07/12/2020 02:05:00,
07/12/2020 01:00:04,07/12/2020,"System Entry Flows, National, Physical",344.1706931676207575,07/12/2020 01:05:00,
07/12/2020 00:00:12,07/12/2020,"System Entry Flows, National, Physical",345.4099593164479297,07/12/2020 00:05:00,
06/12/2020 23:00:04,06/12/2020,"System Entry Flows, National, Physical",342.9209459701733655,06/12/2020 23:05:00,
06/12/2020 22:00:11,06/12/2020,"System Entry Flows, National, Physical",349.724112016241729,06/12/2020 22:05:00,
06/12/2020 21:00:04,06/12/2020,"System Entry Flows, National, Physical",345.9956934124044443,06/12/2020 21:05:00,
06/12/2020 20:00:11,06/12/2020,"System Entry Flows, National, Physical",340.6231476494877841,06/12/2020 20:05:00,
06/12/2020 19:00:04,06/12/2020,"System Entry Flows, National, Physical",335.778367681097281,06/12/2020 19:05:00,
06/12/2020 18:00:10,06/12/2020,"System Entry Flows, National, Physical",336.7586336606545774,06/12/2020 18:05:00,
06/12/2020 17:00:03,06/12/2020,"System Entry Flows, National, Physical",336.14282243850876,06/12/2020 17:05:00,
06/12/2020 16:00:10,06/12/2020,"System Entry Flows, National, Physical",325.916097295411421,06/12/2020 16:05:00,
06/12/2020 15:00:16,06/12/2020,"System Entry Flows, National, Physical",327.4772503311068125,06/12/2020 15:05:00,
06/12/2020 15:00:01,06/12/2020,LNG Stock Level,8948.314688,06/12/2020 15:56:00,
06/12/2020 15:00:01,06/12/2020,Long Storage - Actual Stock,0,06/12/2020 15:56:00,
06/12/2020 15:00:01,06/12/2020,Long Storage - Stock Level at Max Flow,0,06/12/2020 15:56:00,
06/12/2020 15:00:01,06/12/2020,Medium Storage - Stock Level at Max Flow,16090.595162,06/12/2020 15:56:00,
06/12/2020 15:00:01,06/12/2020,Short Storage - Actual Stock,0,06/12/2020 15:56:00,
06/12/2020 15:00:01,06/12/2020,Short Storage - Stock Level at Max Flow,0,06/12/2020 15:56:00,
06/12/2020 15:00:01,06/12/2020,"Storage, Long Range, Average flow (7 days)",0,06/12/2020 15:56:00,
06/12/2020 15:00:01,06/12/2020,"Storage, Long Range, Maximum potential flow",0,06/12/2020 15:56:00,
06/12/2020 15:00:01,06/12/2020,"Storage, Long Range, Stock Levels",0,06/12/2020 15:56:00,
06/12/2020 15:00:01,06/12/2020,"Storage, Medium Range, Average flow (7 days)",24.56621714285714,06/12/2020 15:56:00,
06/12/2020 15:00:01,06/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,06/12/2020 15:56:00,
06/12/2020 15:00:01,06/12/2020,"Storage, Medium Range, Stock Levels",16090.595162,06/12/2020 15:56:00,
06/12/2020 15:00:01,06/12/2020,"Storage, Short Range, Average flow (7 days)",0,06/12/2020 15:56:00,
06/12/2020 15:00:01,06/12/2020,"Storage, Short Range, Maximum potential flow",0,06/12/2020 15:56:00,
06/12/2020 15:00:01,06/12/2020,"Storage, Short Range, Stock Levels",0,06/12/2020 15:56:00,
06/12/2020 14:00:08,06/12/2020,"System Entry Flows, National, Physical",319.8698604838780906,06/12/2020 14:05:00,
06/12/2020 13:00:16,06/12/2020,"System Entry Flows, National, Physical",320.3157748863619979,06/12/2020 13:05:00,
06/12/2020 12:00:07,06/12/2020,"System Entry Flows, National, Physical",320.341800122329801,06/12/2020 12:05:00,
06/12/2020 11:30:03,05/12/2020,"Demand Actual, NTS, D+1",319.408279000054,06/12/2020 12:00:00,
06/12/2020 11:00:13,06/12/2020,"System Entry Flows, National, Physical",321.5572142513001858,06/12/2020 11:05:00,
06/12/2020 10:00:05,06/12/2020,"System Entry Flows, National, Physical",325.169507362643365,06/12/2020 10:05:00,
06/12/2020 09:00:11,06/12/2020,"System Entry Flows, National, Physical",322.889655648434734,06/12/2020 09:05:00,
06/12/2020 08:00:03,06/12/2020,"System Entry Flows, National, Physical",325.429254863515911,06/12/2020 08:05:00,
06/12/2020 07:00:10,06/12/2020,"System Entry Flows, National, Physical",326.0615443443831697,06/12/2020 07:05:00,
06/12/2020 06:00:02,06/12/2020,"System Entry Flows, National, Physical",327.0656863494824037,06/12/2020 06:05:00,
06/12/2020 05:00:09,06/12/2020,"System Entry Flows, National, Physical",322.055226246342012,06/12/2020 05:05:00,
06/12/2020 04:11:10,05/12/2020,"Demand Forecast, NTS, hourly update",321.5109937111566,06/12/2020 04:11:11,
06/12/2020 04:11:10,05/12/2020,Predicted Closing Linepack (PCLP1),364.8940986141378,06/12/2020 04:11:12,
06/12/2020 04:00:16,06/12/2020,"System Entry Flows, National, Physical",320.4328555059662183,06/12/2020 04:05:00,
06/12/2020 04:00:00,05/12/2020,"System Entry Flows, National, Forecast",321.813523726544102,06/12/2020 04:05:00,
06/12/2020 03:00:08,06/12/2020,"System Entry Flows, National, Physical",319.1238407080264654,06/12/2020 03:05:00,
06/12/2020 02:00:02,06/12/2020,"System Entry Flows, National, Physical",318.093820938809745,06/12/2020 02:05:00,
06/12/2020 01:00:10,06/12/2020,"System Entry Flows, National, Physical",314.7846417104289395,06/12/2020 01:05:00,
06/12/2020 00:00:16,06/12/2020,"System Entry Flows, National, Physical",316.7863852650657032,06/12/2020 00:05:00,
05/12/2020 23:00:09,05/12/2020,"System Entry Flows, National, Physical",321.3356669331993944,05/12/2020 23:05:00,
05/12/2020 22:00:15,05/12/2020,"System Entry Flows, National, Physical",321.7061009230038455,05/12/2020 22:05:00,
05/12/2020 21:00:09,05/12/2020,"System Entry Flows, National, Physical",321.5266416730420182,05/12/2020 21:05:00,
05/12/2020 20:00:17,05/12/2020,"System Entry Flows, National, Physical",320.3536521138880775,05/12/2020 20:05:00,
05/12/2020 19:00:08,05/12/2020,"System Entry Flows, National, Physical",312.3215674872626462,05/12/2020 19:05:00,
05/12/2020 18:00:15,05/12/2020,"System Entry Flows, National, Physical",326.3304411367519848,05/12/2020 18:05:00,
05/12/2020 17:00:08,05/12/2020,"System Entry Flows, National, Physical",324.6327101090134941,05/12/2020 17:05:00,
05/12/2020 16:00:15,05/12/2020,"System Entry Flows, National, Physical",325.8388015016567462,05/12/2020 16:05:00,
05/12/2020 15:00:08,05/12/2020,LNG Stock Level,9661.227309,05/12/2020 15:56:00,
05/12/2020 15:00:08,05/12/2020,Long Storage - Actual Stock,0,05/12/2020 15:56:00,
05/12/2020 15:00:08,05/12/2020,Long Storage - Stock Level at Max Flow,0,05/12/2020 15:56:00,
05/12/2020 15:00:08,05/12/2020,Medium Storage - Stock Level at Max Flow,16037.593944999999,05/12/2020 15:56:00,
05/12/2020 15:00:08,05/12/2020,Short Storage - Actual Stock,0,05/12/2020 15:56:00,
05/12/2020 15:00:08,05/12/2020,Short Storage - Stock Level at Max Flow,0,05/12/2020 15:56:00,
05/12/2020 15:00:08,05/12/2020,"Storage, Long Range, Average flow (7 days)",0,05/12/2020 15:56:00,
05/12/2020 15:00:08,05/12/2020,"Storage, Long Range, Maximum potential flow",0,05/12/2020 15:56:00,
05/12/2020 15:00:08,05/12/2020,"Storage, Long Range, Stock Levels",0,05/12/2020 15:56:00,
05/12/2020 15:00:08,05/12/2020,"Storage, Medium Range, Average flow (7 days)",25.038757999999998,05/12/2020 15:56:00,
05/12/2020 15:00:08,05/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,05/12/2020 15:56:00,
05/12/2020 15:00:08,05/12/2020,"Storage, Medium Range, Stock Levels",16037.593944999999,05/12/2020 15:56:00,
05/12/2020 15:00:08,05/12/2020,"Storage, Short Range, Average flow (7 days)",0,05/12/2020 15:56:00,
05/12/2020 15:00:08,05/12/2020,"Storage, Short Range, Maximum potential flow",0,05/12/2020 15:56:00,
05/12/2020 15:00:08,05/12/2020,"Storage, Short Range, Stock Levels",0,05/12/2020 15:56:00,
05/12/2020 15:00:08,05/12/2020,"System Entry Flows, National, Physical",326.982260188938522,05/12/2020 15:05:00,
05/12/2020 14:00:14,05/12/2020,"System Entry Flows, National, Physical",323.8766047151172193,05/12/2020 14:05:00,
05/12/2020 13:00:07,05/12/2020,"System Entry Flows, National, Physical",324.1469430186061375,05/12/2020 13:05:00,
05/12/2020 12:00:16,05/12/2020,"System Entry Flows, National, Physical",323.7482818745529811,05/12/2020 12:05:00,
05/12/2020 11:30:13,04/12/2020,"Demand Actual, NTS, D+1",310.900512999957,05/12/2020 12:00:00,
05/12/2020 11:00:09,05/12/2020,"System Entry Flows, National, Physical",324.4249767145583262,05/12/2020 11:05:00,
05/12/2020 10:00:02,05/12/2020,"System Entry Flows, National, Physical",322.8638710608103669,05/12/2020 10:05:00,
05/12/2020 09:00:10,05/12/2020,"System Entry Flows, National, Physical",326.7372468119656329,05/12/2020 09:05:00,
