Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
12/10/2024 15:00:00,12/10/2024,"Storage, Medium Range, Average flow (7 days)",39.406516428571428571429,12/10/2024 15:56:00,
12/10/2024 15:00:00,12/10/2024,"Storage, Medium Range, Maximum potential flow",1145.313278,12/10/2024 15:56:00,
12/10/2024 15:00:00,12/10/2024,"Storage, Medium Range, Stock Levels",13757.761302,12/10/2024 15:56:00,
12/10/2024 15:00:00,12/10/2024,"Storage, Short Range, Average flow (7 days)",0,12/10/2024 15:56:00,
12/10/2024 15:00:00,12/10/2024,"Storage, Short Range, Maximum potential flow",0,12/10/2024 15:56:00,
12/10/2024 15:00:00,12/10/2024,"Storage, Short Range, Stock Levels",0,12/10/2024 15:56:00,
12/10/2024 14:00:09,12/10/2024,"System Entry Flows, National, Physical",187.4409872654827466939,12/10/2024 14:05:00,
12/10/2024 13:00:21,12/10/2024,"System Entry Flows, National, Physical",187.4888136543335598539,12/10/2024 13:05:00,
12/10/2024 12:00:20,12/10/2024,"System Entry Flows, National, Physical",187.4700119279327022909,12/10/2024 12:05:00,
12/10/2024 11:00:19,12/10/2024,"System Entry Flows, National, Physical",188.3202241815628689989,12/10/2024 11:05:00,
12/10/2024 10:00:11,12/10/2024,"System Entry Flows, National, Physical",187.3096714884044756889,12/10/2024 10:05:00,
12/10/2024 09:00:21,12/10/2024,"System Entry Flows, National, Physical",187.9744084540756633209,12/10/2024 09:05:00,
12/10/2024 08:00:19,12/10/2024,"System Entry Flows, National, Physical",186.3533679533751888639,12/10/2024 08:05:00,
12/10/2024 07:00:15,12/10/2024,"System Entry Flows, National, Physical",187.1769505076112401899,12/10/2024 07:05:00,
12/10/2024 06:00:13,12/10/2024,"System Entry Flows, National, Physical",186.1559115543963622139,12/10/2024 06:05:00,
12/10/2024 05:00:09,12/10/2024,"System Entry Flows, National, Physical",176.5935952205212946939,12/10/2024 05:05:00,
12/10/2024 04:01:39,11/10/2024,"Demand Forecast, NTS, hourly update",198.62199732934278,12/10/2024 04:01:42,
12/10/2024 04:01:39,11/10/2024,Predicted Closing Linepack (PCLP1),343.0089230007843,12/10/2024 04:01:43,
12/10/2024 04:00:08,12/10/2024,"System Entry Flows, National, Physical",183.9487807590516496759,12/10/2024 04:05:00,
12/10/2024 04:00:00,11/10/2024,"System Entry Flows, National, Forecast",199.646713857179554,12/10/2024 04:15:00,
12/10/2024 03:00:23,12/10/2024,"System Entry Flows, National, Physical",206.7766443349423047739,12/10/2024 03:05:00,
12/10/2024 02:00:21,12/10/2024,"System Entry Flows, National, Physical",208.0491636402907055259,12/10/2024 02:05:00,
12/10/2024 01:00:21,12/10/2024,"System Entry Flows, National, Physical",223.8680081225933764269,12/10/2024 01:05:00,
12/10/2024 00:00:20,12/10/2024,"System Entry Flows, National, Physical",216.4993346937002823839,12/10/2024 00:05:00,
12/10/2024 00:00:00,11/10/2024,Composite Weather Variable - Actual,9.5749,14/10/2024 11:22:35,
11/10/2024 23:00:19,11/10/2024,"System Entry Flows, National, Physical",213.8412279680373296189,11/10/2024 23:05:00,
11/10/2024 22:00:20,11/10/2024,"System Entry Flows, National, Physical",214.1704938717188491879,11/10/2024 22:05:00,
11/10/2024 21:00:20,11/10/2024,"System Entry Flows, National, Physical",214.4757920343430912659,11/10/2024 21:05:00,
11/10/2024 20:00:21,11/10/2024,"System Entry Flows, National, Physical",205.1922425933184350739,11/10/2024 20:05:00,
11/10/2024 19:00:23,11/10/2024,"System Entry Flows, National, Physical",204.5076631240548659809,11/10/2024 19:05:00,
11/10/2024 18:00:08,11/10/2024,"System Entry Flows, National, Physical",204.6909757748248283139,11/10/2024 18:05:00,
11/10/2024 17:00:08,11/10/2024,"System Entry Flows, National, Physical",201.2906898751856956069,11/10/2024 17:05:00,
11/10/2024 16:00:22,11/10/2024,"System Entry Flows, National, Physical",197.0662576973440284799,11/10/2024 16:05:00,
11/10/2024 15:00:17,11/10/2024,"System Entry Flows, National, Physical",199.0355552572759064589,11/10/2024 15:05:00,
11/10/2024 15:00:00,11/10/2024,LNG Stock Level,11353.893408,11/10/2024 15:56:00,
11/10/2024 15:00:00,11/10/2024,Long Storage - Actual Stock,72.901490678828,11/10/2024 15:56:00,
11/10/2024 15:00:00,11/10/2024,Long Storage - Stock Level at Max Flow,12068.370239,11/10/2024 15:56:00,
11/10/2024 15:00:00,11/10/2024,Medium Storage - Actual Stock,74.055905729788,11/10/2024 15:56:00,
11/10/2024 15:00:00,11/10/2024,Medium Storage - Stock Level at Max Flow,14012.546909,11/10/2024 15:56:00,
11/10/2024 15:00:00,11/10/2024,Short Storage - Actual Stock,0,11/10/2024 15:56:00,
11/10/2024 15:00:00,11/10/2024,Short Storage - Stock Level at Max Flow,0,11/10/2024 15:56:00,
11/10/2024 15:00:00,11/10/2024,"Storage, Long Range, Average flow (7 days)",0,11/10/2024 15:56:00,
11/10/2024 15:00:00,11/10/2024,"Storage, Long Range, Maximum potential flow",120.388888,11/10/2024 15:56:00,
11/10/2024 15:00:00,11/10/2024,"Storage, Long Range, Stock Levels",12068.370239,11/10/2024 15:56:00,
11/10/2024 15:00:00,11/10/2024,"Storage, Medium Range, Average flow (7 days)",3.008572571428571428571,11/10/2024 15:56:00,
11/10/2024 15:00:00,11/10/2024,"Storage, Medium Range, Maximum potential flow",1145.313278,11/10/2024 15:56:00,
11/10/2024 15:00:00,11/10/2024,"Storage, Medium Range, Stock Levels",14012.546909,11/10/2024 15:56:00,
11/10/2024 15:00:00,11/10/2024,"Storage, Short Range, Average flow (7 days)",0,11/10/2024 15:56:00,
11/10/2024 15:00:00,11/10/2024,"Storage, Short Range, Maximum potential flow",0,11/10/2024 15:56:00,
11/10/2024 15:00:00,11/10/2024,"Storage, Short Range, Stock Levels",0,11/10/2024 15:56:00,
11/10/2024 14:00:16,11/10/2024,"System Entry Flows, National, Physical",208.1155428148808104139,11/10/2024 14:05:00,
11/10/2024 13:00:15,11/10/2024,"System Entry Flows, National, Physical",210.8945065632464557139,11/10/2024 13:05:00,
11/10/2024 12:00:15,11/10/2024,"System Entry Flows, National, Physical",193.8607660427691654139,11/10/2024 12:05:00,
11/10/2024 11:00:14,11/10/2024,"System Entry Flows, National, Physical",192.0944825306536737139,11/10/2024 11:05:00,
11/10/2024 10:00:13,11/10/2024,"System Entry Flows, National, Physical",191.3076974049212597139,11/10/2024 10:05:00,
11/10/2024 09:00:14,11/10/2024,"System Entry Flows, National, Physical",181.6076546691360141699,11/10/2024 09:05:00,
11/10/2024 08:00:15,11/10/2024,"System Entry Flows, National, Physical",177.7232903938742546539,11/10/2024 08:05:00,
11/10/2024 07:00:18,11/10/2024,"System Entry Flows, National, Physical",177.4388915196063150259,11/10/2024 07:05:00,
11/10/2024 06:00:22,11/10/2024,"System Entry Flows, National, Physical",177.2970178218560442689,11/10/2024 06:05:00,
11/10/2024 05:00:23,11/10/2024,"System Entry Flows, National, Physical",174.5369560129942576969,11/10/2024 05:05:00,
11/10/2024 04:02:18,10/10/2024,"Demand Forecast, NTS, hourly update",181.94322297218264,11/10/2024 04:02:21,
11/10/2024 04:02:18,10/10/2024,Predicted Closing Linepack (PCLP1),343.3519204739989,11/10/2024 04:02:21,
11/10/2024 04:00:11,11/10/2024,"System Entry Flows, National, Physical",183.9558361180128713109,11/10/2024 04:05:00,
11/10/2024 04:00:00,10/10/2024,"System Entry Flows, National, Forecast",179.527477160801439,11/10/2024 04:15:00,
11/10/2024 03:00:14,11/10/2024,"System Entry Flows, National, Physical",183.0221992067994750129,11/10/2024 03:05:00,
11/10/2024 02:00:18,11/10/2024,"System Entry Flows, National, Physical",183.3619584346192183529,11/10/2024 02:05:00,
11/10/2024 01:00:20,11/10/2024,"System Entry Flows, National, Physical",193.4370102461429508139,11/10/2024 01:05:00,
11/10/2024 00:00:22,11/10/2024,"System Entry Flows, National, Physical",191.3345110032709534639,11/10/2024 00:05:00,
11/10/2024 00:00:00,10/10/2024,Composite Weather Variable - Actual,10.2960,11/10/2024 15:20:03,
10/10/2024 23:00:22,10/10/2024,"System Entry Flows, National, Physical",180.2331442318858775519,10/10/2024 23:05:00,
10/10/2024 22:00:08,10/10/2024,"System Entry Flows, National, Physical",179.7602872259916915639,10/10/2024 22:05:00,
10/10/2024 21:00:12,10/10/2024,"System Entry Flows, National, Physical",174.7522218123080364039,10/10/2024 21:05:00,
10/10/2024 20:00:14,10/10/2024,"System Entry Flows, National, Physical",176.0222961388530421239,10/10/2024 20:05:00,
10/10/2024 19:00:17,10/10/2024,"System Entry Flows, National, Physical",177.1630076140167374199,10/10/2024 19:05:00,
10/10/2024 18:00:20,10/10/2024,"System Entry Flows, National, Physical",177.0976725451650291339,10/10/2024 18:05:00,
10/10/2024 17:00:08,10/10/2024,"System Entry Flows, National, Physical",178.4431933693589812639,10/10/2024 17:05:00,
10/10/2024 16:20:01,09/10/2024,"Demand Actual, NTS, D+1",172.975,10/10/2024 16:20:01,
10/10/2024 16:00:08,10/10/2024,"System Entry Flows, National, Physical",179.2671501755716477739,10/10/2024 16:05:00,
10/10/2024 15:00:21,10/10/2024,"System Entry Flows, National, Physical",177.7205324254932054679,10/10/2024 15:05:00,
10/10/2024 15:00:00,10/10/2024,LNG Stock Level,11486.722827,10/10/2024 15:56:00,
10/10/2024 15:00:00,10/10/2024,Long Storage - Actual Stock,72.901490678828,10/10/2024 15:56:00,
10/10/2024 15:00:00,10/10/2024,Long Storage - Stock Level at Max Flow,12068.370239,10/10/2024 15:56:00,
10/10/2024 15:00:00,10/10/2024,Medium Storage - Actual Stock,74.167207263852,10/10/2024 15:56:00,
10/10/2024 15:00:00,10/10/2024,Medium Storage - Stock Level at Max Flow,14033.606917,10/10/2024 15:56:00,
10/10/2024 15:00:00,10/10/2024,Short Storage - Actual Stock,0,10/10/2024 15:56:00,
10/10/2024 15:00:00,10/10/2024,Short Storage - Stock Level at Max Flow,0,10/10/2024 15:56:00,
10/10/2024 15:00:00,10/10/2024,"Storage, Long Range, Average flow (7 days)",0,10/10/2024 15:56:00,
10/10/2024 15:00:00,10/10/2024,"Storage, Long Range, Maximum potential flow",120.388888,10/10/2024 15:56:00,
10/10/2024 15:00:00,10/10/2024,"Storage, Long Range, Stock Levels",12068.370239,10/10/2024 15:56:00,
10/10/2024 15:00:00,10/10/2024,"Storage, Medium Range, Average flow (7 days)",0,10/10/2024 15:56:00,
10/10/2024 15:00:00,08/10/2024,"Storage, Medium Range, Maximum potential flow",1145.313278,10/10/2024 15:56:00,
10/10/2024 15:00:00,10/10/2024,"Storage, Medium Range, Maximum potential flow",1145.313278,10/10/2024 15:56:00,
10/10/2024 15:00:00,10/10/2024,"Storage, Medium Range, Stock Levels",14033.606917,10/10/2024 15:56:00,
10/10/2024 15:00:00,10/10/2024,"Storage, Short Range, Average flow (7 days)",0,10/10/2024 15:56:00,
10/10/2024 15:00:00,10/10/2024,"Storage, Short Range, Maximum potential flow",0,10/10/2024 15:56:00,
10/10/2024 15:00:00,10/10/2024,"Storage, Short Range, Stock Levels",0,10/10/2024 15:56:00,
10/10/2024 14:00:22,10/10/2024,"System Entry Flows, National, Physical",178.2532565545292752359,10/10/2024 14:05:00,
10/10/2024 13:00:20,10/10/2024,"System Entry Flows, National, Physical",177.9526961825790053279,10/10/2024 13:05:00,
10/10/2024 12:20:01,06/10/2024,"Demand Actual, NTS, D+1",164.233,10/10/2024 12:20:01,
10/10/2024 12:00:22,10/10/2024,"System Entry Flows, National, Physical",178.0400391265752013339,10/10/2024 12:05:00,
10/10/2024 11:00:23,10/10/2024,"System Entry Flows, National, Physical",176.9773312348874440339,10/10/2024 11:05:00,
10/10/2024 10:00:20,10/10/2024,"System Entry Flows, National, Physical",176.6391382513569844649,10/10/2024 10:05:00,
10/10/2024 09:00:21,10/10/2024,"System Entry Flows, National, Physical",177.6291072180496719989,10/10/2024 09:05:00,
10/10/2024 08:00:19,10/10/2024,"System Entry Flows, National, Physical",176.8727203549819264149,10/10/2024 08:05:00,
10/10/2024 07:00:18,10/10/2024,"System Entry Flows, National, Physical",175.8188978003340040399,10/10/2024 07:05:00,
10/10/2024 06:00:18,10/10/2024,"System Entry Flows, National, Physical",176.133863777853548574,10/10/2024 06:05:00,
10/10/2024 05:00:17,10/10/2024,"System Entry Flows, National, Physical",169.6798486884685412439,10/10/2024 05:05:00,
10/10/2024 04:03:15,09/10/2024,"Demand Forecast, NTS, hourly update",173.6537449253037,10/10/2024 04:03:18,
10/10/2024 04:03:15,09/10/2024,Predicted Closing Linepack (PCLP1),344.2302503043892,10/10/2024 04:03:18,
10/10/2024 04:00:18,10/10/2024,"System Entry Flows, National, Physical",181.2100009180607484799,10/10/2024 04:05:00,
10/10/2024 04:00:00,09/10/2024,"System Entry Flows, National, Forecast",174.055711160801439,10/10/2024 04:15:00,
10/10/2024 03:00:19,10/10/2024,"System Entry Flows, National, Physical",181.1444229770453852719,10/10/2024 03:05:00,
10/10/2024 02:00:19,10/10/2024,"System Entry Flows, National, Physical",181.7769951820373555,10/10/2024 02:05:00,
10/10/2024 01:00:22,10/10/2024,"System Entry Flows, National, Physical",171.2105875208975919879,10/10/2024 01:05:00,
10/10/2024 00:00:07,10/10/2024,"System Entry Flows, National, Physical",171.5048021718861756289,10/10/2024 00:05:00,
10/10/2024 00:00:00,09/10/2024,Composite Weather Variable - Actual,12.0758,10/10/2024 13:11:37,
09/10/2024 23:00:10,09/10/2024,"System Entry Flows, National, Physical",171.1575801324101350409,09/10/2024 23:05:00,
09/10/2024 22:00:15,09/10/2024,"System Entry Flows, National, Physical",171.78208060190081637,09/10/2024 22:05:00,
09/10/2024 21:00:17,09/10/2024,"System Entry Flows, National, Physical",172.4285722140224872839,09/10/2024 21:05:00,
09/10/2024 20:00:18,09/10/2024,"System Entry Flows, National, Physical",172.6673054274173648919,09/10/2024 20:05:00,
09/10/2024 19:00:06,09/10/2024,"System Entry Flows, National, Physical",172.3127999275924795739,09/10/2024 19:05:00,
09/10/2024 18:00:10,09/10/2024,"System Entry Flows, National, Physical",175.9850704528393377159,09/10/2024 18:05:00,
09/10/2024 17:00:14,09/10/2024,"System Entry Flows, National, Physical",177.2003849472852619239,09/10/2024 17:05:00,
09/10/2024 16:00:17,09/10/2024,"System Entry Flows, National, Physical",175.1856172967704228299,09/10/2024 16:05:00,
09/10/2024 15:00:19,09/10/2024,"System Entry Flows, National, Physical",175.7545716434719191299,09/10/2024 15:05:00,
09/10/2024 15:00:00,09/10/2024,LNG Stock Level,11621.045158,09/10/2024 15:56:00,
09/10/2024 15:00:00,09/10/2024,Long Storage - Actual Stock,72.885793333411,09/10/2024 15:56:00,
09/10/2024 15:00:00,09/10/2024,Long Storage - Stock Level at Max Flow,12065.771645,09/10/2024 15:56:00,
09/10/2024 15:00:00,09/10/2024,Medium Storage - Actual Stock,72.73672023053,09/10/2024 15:56:00,
09/10/2024 15:00:00,09/10/2024,Medium Storage - Stock Level at Max Flow,13762.936179,09/10/2024 15:56:00,
09/10/2024 15:00:00,09/10/2024,Short Storage - Actual Stock,0,09/10/2024 15:56:00,
09/10/2024 15:00:00,09/10/2024,Short Storage - Stock Level at Max Flow,0,09/10/2024 15:56:00,
09/10/2024 15:00:00,09/10/2024,"Storage, Long Range, Average flow (7 days)",0,09/10/2024 15:56:00,
09/10/2024 15:00:00,09/10/2024,"Storage, Long Range, Maximum potential flow",120.388888,09/10/2024 15:56:00,
09/10/2024 15:00:00,09/10/2024,"Storage, Long Range, Stock Levels",12065.771645,09/10/2024 15:56:00,
09/10/2024 15:00:00,09/10/2024,"Storage, Medium Range, Average flow (7 days)",3.559253714285714285714,09/10/2024 15:56:00,
09/10/2024 15:00:00,09/10/2024,"Storage, Medium Range, Maximum potential flow",1145.313278,09/10/2024 15:56:00,
09/10/2024 15:00:00,09/10/2024,"Storage, Medium Range, Stock Levels",13762.936179,09/10/2024 15:56:00,
09/10/2024 15:00:00,09/10/2024,"Storage, Short Range, Average flow (7 days)",0,09/10/2024 15:56:00,
09/10/2024 15:00:00,09/10/2024,"Storage, Short Range, Maximum potential flow",0,09/10/2024 15:56:00,
09/10/2024 15:00:00,09/10/2024,"Storage, Short Range, Stock Levels",0,09/10/2024 15:56:00,
09/10/2024 14:20:01,04/10/2024,"Demand Actual, NTS, D+1",178.631,09/10/2024 14:20:01,
09/10/2024 14:20:01,05/10/2024,"Demand Actual, NTS, D+1",163.665,09/10/2024 14:20:01,
09/10/2024 14:20:01,07/10/2024,"Demand Actual, NTS, D+1",168.051,09/10/2024 14:20:01,
09/10/2024 14:00:22,09/10/2024,"System Entry Flows, National, Physical",173.7146433357151424439,09/10/2024 14:05:00,
09/10/2024 13:00:10,09/10/2024,"System Entry Flows, National, Physical",175.6552407711746371899,09/10/2024 13:05:00,
09/10/2024 12:00:13,09/10/2024,"System Entry Flows, National, Physical",175.1183829762043632639,09/10/2024 12:05:00,
09/10/2024 11:00:17,09/10/2024,"System Entry Flows, National, Physical",173.17883184552192477,09/10/2024 11:05:00,
09/10/2024 10:00:20,09/10/2024,"System Entry Flows, National, Physical",173.2403473854064925,09/10/2024 10:05:00,
09/10/2024 09:00:08,09/10/2024,"System Entry Flows, National, Physical",173.404017850756644953,09/10/2024 09:05:00,
09/10/2024 08:00:12,09/10/2024,"System Entry Flows, National, Physical",173.3536747235806889959,09/10/2024 08:05:00,
09/10/2024 07:00:14,09/10/2024,"System Entry Flows, National, Physical",173.6362680148335362939,09/10/2024 07:05:00,
09/10/2024 06:00:19,09/10/2024,"System Entry Flows, National, Physical",173.6198082936929756339,09/10/2024 06:05:00,
09/10/2024 05:00:21,09/10/2024,"System Entry Flows, National, Physical",176.5858663700523043989,09/10/2024 05:05:00,
09/10/2024 04:10:17,08/10/2024,"Demand Forecast, NTS, hourly update",175.17956565670525,09/10/2024 04:10:21,
09/10/2024 04:10:17,08/10/2024,Predicted Closing Linepack (PCLP1),344.13613502331054,09/10/2024 04:10:21,
09/10/2024 04:00:10,09/10/2024,"System Entry Flows, National, Physical",174.90908522345125547,09/10/2024 04:05:00,
09/10/2024 04:00:00,08/10/2024,"System Entry Flows, National, Forecast",174.480190310180337,09/10/2024 04:15:00,
09/10/2024 03:00:15,09/10/2024,"System Entry Flows, National, Physical",176.198063733056185692,09/10/2024 03:05:00,
09/10/2024 02:00:20,09/10/2024,"System Entry Flows, National, Physical",175.9113860324027250669,09/10/2024 02:05:00,
09/10/2024 01:00:09,09/10/2024,"System Entry Flows, National, Physical",176.4802049294116144559,09/10/2024 01:05:00,
09/10/2024 00:00:15,09/10/2024,"System Entry Flows, National, Physical",176.8106153540315295739,09/10/2024 00:05:00,
09/10/2024 00:00:00,08/10/2024,Composite Weather Variable - Actual,12.6408,09/10/2024 16:06:56,
08/10/2024 23:00:16,08/10/2024,"System Entry Flows, National, Physical",176.9784053180368813439,08/10/2024 23:05:00,
08/10/2024 22:00:17,08/10/2024,"System Entry Flows, National, Physical",177.00305407121777311,08/10/2024 22:05:00,
08/10/2024 21:00:21,08/10/2024,"System Entry Flows, National, Physical",176.944659467786554116,08/10/2024 21:05:00,
08/10/2024 20:00:21,08/10/2024,"System Entry Flows, National, Physical",176.96882184222340104,08/10/2024 20:05:00,
08/10/2024 19:00:20,08/10/2024,"System Entry Flows, National, Physical",176.235639093443753585,08/10/2024 19:05:00,
08/10/2024 18:00:20,08/10/2024,"System Entry Flows, National, Physical",176.42784433625638207,08/10/2024 18:05:00,
08/10/2024 17:00:21,08/10/2024,"System Entry Flows, National, Physical",175.3837125103922765499,08/10/2024 17:05:00,
08/10/2024 16:00:20,08/10/2024,"System Entry Flows, National, Physical",175.9955420855434750809,08/10/2024 16:05:00,
