Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/03/2022 00:00:07,05/03/2022,"System Entry Flows, National, Physical",296.251048972561128355,05/03/2022 00:05:00,
04/03/2022 23:00:15,04/03/2022,"System Entry Flows, National, Physical",296.112736809447699312,04/03/2022 23:05:00,
04/03/2022 22:00:09,04/03/2022,"System Entry Flows, National, Physical",300.91295888124337648,04/03/2022 22:05:00,
04/03/2022 21:00:18,04/03/2022,"System Entry Flows, National, Physical",300.553889977394393347,04/03/2022 21:05:00,
04/03/2022 20:00:13,04/03/2022,"System Entry Flows, National, Physical",283.204368874290199153,04/03/2022 20:05:00,
04/03/2022 19:00:08,04/03/2022,"System Entry Flows, National, Physical",282.8271270600863841,04/03/2022 19:05:00,
04/03/2022 18:00:05,04/03/2022,"System Entry Flows, National, Physical",287.4235518136431592,04/03/2022 18:05:00,
04/03/2022 17:00:16,04/03/2022,"System Entry Flows, National, Physical",289.5749851372700943,04/03/2022 17:05:00,
04/03/2022 16:00:15,04/03/2022,"System Entry Flows, National, Physical",288.6519669573196226,04/03/2022 16:05:00,
04/03/2022 15:00:09,04/03/2022,"System Entry Flows, National, Physical",285.4509788817545155,04/03/2022 15:05:00,
04/03/2022 15:00:06,04/03/2022,LNG Stock Level,7196.325226,04/03/2022 15:56:00,
04/03/2022 15:00:06,04/03/2022,Long Storage - Actual Stock,0,04/03/2022 15:56:00,
04/03/2022 15:00:06,04/03/2022,Long Storage - Stock Level at Max Flow,0,04/03/2022 15:56:00,
04/03/2022 15:00:06,04/03/2022,Medium Storage - Actual Stock,65.3808941335005144,04/03/2022 15:56:00,
04/03/2022 15:00:06,04/03/2022,Medium Storage - Stock Level at Max Flow,11281.149679999999,04/03/2022 15:56:00,
04/03/2022 15:00:06,04/03/2022,Short Storage - Actual Stock,0,04/03/2022 15:56:00,
04/03/2022 15:00:06,04/03/2022,Short Storage - Stock Level at Max Flow,0,04/03/2022 15:56:00,
04/03/2022 15:00:06,04/03/2022,"Storage, Long Range, Average flow (7 days)",0,04/03/2022 15:56:00,
04/03/2022 15:00:06,04/03/2022,"Storage, Long Range, Maximum potential flow",0,04/03/2022 15:56:00,
04/03/2022 15:00:06,04/03/2022,"Storage, Long Range, Stock Levels",0,04/03/2022 15:56:00,
04/03/2022 15:00:06,04/03/2022,"Storage, Medium Range, Average flow (7 days)",134.5640797142857,04/03/2022 15:56:00,
04/03/2022 15:00:06,04/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,04/03/2022 15:56:00,
04/03/2022 15:00:06,04/03/2022,"Storage, Medium Range, Stock Levels",11281.149679999999,04/03/2022 15:56:00,
04/03/2022 15:00:06,04/03/2022,"Storage, Short Range, Average flow (7 days)",0,04/03/2022 15:56:00,
04/03/2022 15:00:06,04/03/2022,"Storage, Short Range, Maximum potential flow",0,04/03/2022 15:56:00,
04/03/2022 15:00:06,04/03/2022,"Storage, Short Range, Stock Levels",0,04/03/2022 15:56:00,
04/03/2022 14:00:22,04/03/2022,"System Entry Flows, National, Physical",284.840561612551415574,04/03/2022 14:05:00,
04/03/2022 13:00:12,04/03/2022,"System Entry Flows, National, Physical",279.9588660069544532,04/03/2022 13:05:00,
04/03/2022 12:32:00,03/03/2022,Composite Weather Variable - Actual,6.29552,29/03/2023 08:59:09,
04/03/2022 12:00:19,04/03/2022,"System Entry Flows, National, Physical",281.38640518521413399,04/03/2022 12:05:00,
04/03/2022 11:30:20,03/03/2022,"Demand Actual, NTS, D+1",288.266632702757,04/03/2022 12:00:00,
04/03/2022 11:00:20,04/03/2022,"System Entry Flows, National, Physical",295.47787234749368909,04/03/2022 11:05:00,
04/03/2022 10:00:13,04/03/2022,"System Entry Flows, National, Physical",302.714275236529623847,04/03/2022 10:05:00,
04/03/2022 09:00:14,04/03/2022,"System Entry Flows, National, Physical",301.744550772436792793,04/03/2022 09:05:00,
04/03/2022 08:00:12,04/03/2022,"System Entry Flows, National, Physical",302.486994292373151183,04/03/2022 08:05:00,
04/03/2022 07:00:12,04/03/2022,"System Entry Flows, National, Physical",302.0864538235805133,04/03/2022 07:05:00,
04/03/2022 06:00:13,04/03/2022,"System Entry Flows, National, Physical",299.8863996013800537,04/03/2022 06:05:00,
04/03/2022 05:00:13,04/03/2022,"System Entry Flows, National, Physical",294.267288195325457944,04/03/2022 05:05:00,
04/03/2022 04:02:35,03/03/2022,"Demand Forecast, NTS, hourly update",289.78789370971543,04/03/2022 04:02:38,
04/03/2022 04:02:35,03/03/2022,Predicted Closing Linepack (PCLP1),365.1690989230405,04/03/2022 04:02:38,
04/03/2022 04:00:12,04/03/2022,"System Entry Flows, National, Physical",308.11147706250804309,04/03/2022 04:05:00,
04/03/2022 04:00:00,03/03/2022,"System Entry Flows, National, Forecast",293.982279881461407,04/03/2022 04:05:00,
04/03/2022 03:00:10,04/03/2022,"System Entry Flows, National, Physical",303.034369623824235644,04/03/2022 03:05:00,
04/03/2022 02:00:13,04/03/2022,"System Entry Flows, National, Physical",295.731804595575673628,04/03/2022 02:05:00,
04/03/2022 01:00:11,04/03/2022,"System Entry Flows, National, Physical",294.709910803752718523,04/03/2022 01:05:00,
04/03/2022 00:00:12,04/03/2022,"System Entry Flows, National, Physical",291.076192673875240542,04/03/2022 00:05:00,
03/03/2022 23:00:11,03/03/2022,"System Entry Flows, National, Physical",292.261893489710460314,03/03/2022 23:05:00,
03/03/2022 22:00:12,03/03/2022,"System Entry Flows, National, Physical",294.066216428255296027,03/03/2022 22:05:00,
03/03/2022 21:00:09,03/03/2022,"System Entry Flows, National, Physical",306.34118616071620507,03/03/2022 21:05:00,
03/03/2022 20:00:21,03/03/2022,"System Entry Flows, National, Physical",311.8095101868863508,03/03/2022 20:05:00,
03/03/2022 19:00:17,03/03/2022,"System Entry Flows, National, Physical",300.1881503530671683,03/03/2022 19:05:00,
03/03/2022 18:00:10,03/03/2022,"System Entry Flows, National, Physical",299.231852662713093517,03/03/2022 18:05:00,
03/03/2022 17:00:18,03/03/2022,"System Entry Flows, National, Physical",294.72992151845881093,03/03/2022 17:05:00,
03/03/2022 16:00:11,03/03/2022,"System Entry Flows, National, Physical",292.055757727069668502,03/03/2022 16:05:00,
03/03/2022 15:00:20,03/03/2022,"System Entry Flows, National, Physical",291.745336437298537465,03/03/2022 15:05:00,
03/03/2022 15:00:16,03/03/2022,LNG Stock Level,6922.915231,03/03/2022 15:56:00,
03/03/2022 15:00:16,03/03/2022,Long Storage - Actual Stock,0,03/03/2022 15:56:00,
03/03/2022 15:00:16,03/03/2022,Long Storage - Stock Level at Max Flow,0,03/03/2022 15:56:00,
03/03/2022 15:00:16,03/03/2022,Medium Storage - Actual Stock,66.9486152429507098,03/03/2022 15:56:00,
03/03/2022 15:00:16,03/03/2022,Medium Storage - Stock Level at Max Flow,11551.652198,03/03/2022 15:56:00,
03/03/2022 15:00:16,03/03/2022,Short Storage - Actual Stock,0,03/03/2022 15:56:00,
03/03/2022 15:00:16,03/03/2022,Short Storage - Stock Level at Max Flow,0,03/03/2022 15:56:00,
03/03/2022 15:00:16,03/03/2022,"Storage, Long Range, Average flow (7 days)",0,03/03/2022 15:56:00,
03/03/2022 15:00:16,03/03/2022,"Storage, Long Range, Maximum potential flow",0,03/03/2022 15:56:00,
03/03/2022 15:00:16,03/03/2022,"Storage, Long Range, Stock Levels",0,03/03/2022 15:56:00,
03/03/2022 15:00:16,03/03/2022,"Storage, Medium Range, Average flow (7 days)",108.88486414285714,03/03/2022 15:56:00,
03/03/2022 15:00:16,03/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,03/03/2022 15:56:00,
03/03/2022 15:00:16,03/03/2022,"Storage, Medium Range, Stock Levels",11551.652198,03/03/2022 15:56:00,
03/03/2022 15:00:16,03/03/2022,"Storage, Short Range, Average flow (7 days)",0,03/03/2022 15:56:00,
03/03/2022 15:00:16,03/03/2022,"Storage, Short Range, Maximum potential flow",0,03/03/2022 15:56:00,
03/03/2022 15:00:16,03/03/2022,"Storage, Short Range, Stock Levels",0,03/03/2022 15:56:00,
03/03/2022 14:00:18,03/03/2022,"System Entry Flows, National, Physical",292.926064645709398766,03/03/2022 14:05:00,
03/03/2022 13:00:13,03/03/2022,"System Entry Flows, National, Physical",287.12520802845931579,03/03/2022 13:05:00,
03/03/2022 12:11:00,02/03/2022,Composite Weather Variable - Actual,5.19050,29/03/2023 08:59:09,
03/03/2022 12:00:21,03/03/2022,"System Entry Flows, National, Physical",287.2368700588407138,03/03/2022 12:05:00,
03/03/2022 11:30:21,02/03/2022,"Demand Actual, NTS, D+1",293.131640,08/03/2022 14:15:00,L
03/03/2022 11:00:18,03/03/2022,"System Entry Flows, National, Physical",287.8157186120220582,03/03/2022 11:05:00,
03/03/2022 10:00:15,03/03/2022,"System Entry Flows, National, Physical",286.375264014599726588,03/03/2022 10:05:00,
03/03/2022 09:00:21,03/03/2022,"System Entry Flows, National, Physical",286.869172783433885703,03/03/2022 09:05:00,
03/03/2022 08:00:19,03/03/2022,"System Entry Flows, National, Physical",285.51286717658742128,03/03/2022 08:05:00,
03/03/2022 07:00:18,03/03/2022,"System Entry Flows, National, Physical",283.62250081595209994,03/03/2022 07:05:00,
03/03/2022 06:00:16,03/03/2022,"System Entry Flows, National, Physical",284.157882272545057275,03/03/2022 06:05:00,
03/03/2022 05:00:13,03/03/2022,"System Entry Flows, National, Physical",269.532911006377169797,03/03/2022 05:05:00,
03/03/2022 04:06:13,02/03/2022,"Demand Forecast, NTS, hourly update",293.5195521594155,03/03/2022 04:06:16,
03/03/2022 04:06:13,02/03/2022,Predicted Closing Linepack (PCLP1),362.68065905113644,03/03/2022 04:06:16,
03/03/2022 04:00:13,03/03/2022,"System Entry Flows, National, Physical",278.37003925216457312,03/03/2022 04:05:00,
03/03/2022 04:00:00,02/03/2022,"System Entry Flows, National, Forecast",291.435759755755181,03/03/2022 04:05:00,
03/03/2022 03:00:11,03/03/2022,"System Entry Flows, National, Physical",281.383116366643939475,03/03/2022 03:05:00,
03/03/2022 02:00:14,03/03/2022,"System Entry Flows, National, Physical",282.120458726115238856,03/03/2022 02:05:00,
03/03/2022 01:00:13,03/03/2022,"System Entry Flows, National, Physical",289.342221288839362054,03/03/2022 01:05:00,
03/03/2022 00:00:15,03/03/2022,"System Entry Flows, National, Physical",289.01998295660061676,03/03/2022 00:05:00,
02/03/2022 23:00:14,02/03/2022,"System Entry Flows, National, Physical",290.446690102011576638,02/03/2022 23:05:00,
02/03/2022 22:00:16,02/03/2022,"System Entry Flows, National, Physical",290.549634408871662086,02/03/2022 22:05:00,
02/03/2022 21:00:12,02/03/2022,"System Entry Flows, National, Physical",292.529670368242146423,02/03/2022 21:05:00,
02/03/2022 20:00:12,02/03/2022,"System Entry Flows, National, Physical",302.224920465084258843,02/03/2022 20:05:00,
02/03/2022 19:00:12,02/03/2022,"System Entry Flows, National, Physical",299.21315766868976573,02/03/2022 19:05:00,
02/03/2022 17:00:12,02/03/2022,"System Entry Flows, National, Physical",297.556949441230797684,02/03/2022 17:05:00,
02/03/2022 16:00:14,02/03/2022,"System Entry Flows, National, Physical",296.59660630784991863,02/03/2022 16:05:00,
02/03/2022 15:00:10,02/03/2022,"System Entry Flows, National, Physical",277.666839925281953568,02/03/2022 15:05:00,
02/03/2022 15:00:08,02/03/2022,LNG Stock Level,7573.930028,02/03/2022 15:56:00,
02/03/2022 15:00:08,02/03/2022,Long Storage - Actual Stock,0,02/03/2022 15:56:00,
02/03/2022 15:00:08,02/03/2022,Long Storage - Stock Level at Max Flow,0,02/03/2022 15:56:00,
02/03/2022 15:00:08,02/03/2022,Medium Storage - Actual Stock,68.4541204269432232,02/03/2022 15:56:00,
02/03/2022 15:00:08,02/03/2022,Medium Storage - Stock Level at Max Flow,11811.419666,02/03/2022 15:56:00,
02/03/2022 15:00:08,02/03/2022,Short Storage - Actual Stock,0,02/03/2022 15:56:00,
02/03/2022 15:00:08,02/03/2022,Short Storage - Stock Level at Max Flow,0,02/03/2022 15:56:00,
02/03/2022 15:00:08,02/03/2022,"Storage, Long Range, Average flow (7 days)",0,02/03/2022 15:56:00,
02/03/2022 15:00:08,02/03/2022,"Storage, Long Range, Maximum potential flow",0,02/03/2022 15:56:00,
02/03/2022 15:00:08,02/03/2022,"Storage, Long Range, Stock Levels",0,02/03/2022 15:56:00,
02/03/2022 15:00:08,02/03/2022,"Storage, Medium Range, Average flow (7 days)",71.98140142857143,02/03/2022 15:56:00,
02/03/2022 15:00:08,02/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,02/03/2022 15:56:00,
02/03/2022 15:00:08,02/03/2022,"Storage, Medium Range, Stock Levels",11811.419666,02/03/2022 15:56:00,
02/03/2022 15:00:08,02/03/2022,"Storage, Short Range, Average flow (7 days)",0,02/03/2022 15:56:00,
02/03/2022 15:00:08,02/03/2022,"Storage, Short Range, Maximum potential flow",0,02/03/2022 15:56:00,
02/03/2022 15:00:08,02/03/2022,"Storage, Short Range, Stock Levels",0,02/03/2022 15:56:00,
02/03/2022 14:00:08,02/03/2022,"System Entry Flows, National, Physical",286.0226317701467536,02/03/2022 14:05:00,
02/03/2022 13:00:09,02/03/2022,"System Entry Flows, National, Physical",294.9580417429776008,02/03/2022 13:05:00,
02/03/2022 12:59:00,01/03/2022,Composite Weather Variable - Actual,5.72234,29/03/2023 08:59:09,
02/03/2022 12:00:11,02/03/2022,"System Entry Flows, National, Physical",294.985785692770619,02/03/2022 12:05:00,
02/03/2022 11:30:15,01/03/2022,"Demand Actual, NTS, D+1",304.440142702718,02/03/2022 12:00:00,
02/03/2022 11:00:11,02/03/2022,"System Entry Flows, National, Physical",295.888589558477368765,02/03/2022 11:05:00,
02/03/2022 10:00:09,02/03/2022,"System Entry Flows, National, Physical",296.308265093067259094,02/03/2022 10:05:00,
02/03/2022 09:00:19,02/03/2022,"System Entry Flows, National, Physical",294.873704657520183202,02/03/2022 09:05:00,
02/03/2022 08:00:13,02/03/2022,"System Entry Flows, National, Physical",295.638599495323683434,02/03/2022 08:05:00,
02/03/2022 07:00:10,02/03/2022,"System Entry Flows, National, Physical",293.675272558921175755,02/03/2022 07:05:00,
02/03/2022 06:00:06,02/03/2022,"System Entry Flows, National, Physical",281.717306817894498665,02/03/2022 06:05:00,
02/03/2022 05:00:16,02/03/2022,"System Entry Flows, National, Physical",276.97181871531119054,02/03/2022 05:05:00,
02/03/2022 04:04:44,01/03/2022,"Demand Forecast, NTS, hourly update",306.9732270152649,02/03/2022 04:04:46,
02/03/2022 04:04:44,01/03/2022,Predicted Closing Linepack (PCLP1),363.58427831400206,02/03/2022 04:04:47,
02/03/2022 04:00:14,02/03/2022,"System Entry Flows, National, Physical",287.09689501271791188,02/03/2022 04:05:00,
02/03/2022 04:00:00,01/03/2022,"System Entry Flows, National, Forecast",306.445533992144511,02/03/2022 04:05:00,
02/03/2022 03:00:13,02/03/2022,"System Entry Flows, National, Physical",288.670365405147301275,02/03/2022 03:05:00,
02/03/2022 02:00:12,02/03/2022,"System Entry Flows, National, Physical",289.770248959190601392,02/03/2022 02:05:00,
02/03/2022 01:00:10,02/03/2022,"System Entry Flows, National, Physical",304.56877263335289403,02/03/2022 01:05:00,
02/03/2022 00:00:08,02/03/2022,"System Entry Flows, National, Physical",314.659114586574981104,02/03/2022 00:05:00,
01/03/2022 23:00:21,01/03/2022,"System Entry Flows, National, Physical",328.941929236801296734,01/03/2022 23:05:00,
01/03/2022 22:00:20,01/03/2022,"System Entry Flows, National, Physical",328.00428055234037604,01/03/2022 22:05:00,
01/03/2022 21:00:21,01/03/2022,"System Entry Flows, National, Physical",329.93875175046489595,01/03/2022 21:05:00,
01/03/2022 20:00:05,01/03/2022,"System Entry Flows, National, Physical",324.459882727374757266,01/03/2022 20:05:00,
01/03/2022 19:00:08,01/03/2022,"System Entry Flows, National, Physical",316.585810532059672418,01/03/2022 19:05:00,
01/03/2022 18:00:08,01/03/2022,"System Entry Flows, National, Physical",312.21560668121226886,01/03/2022 18:05:00,
01/03/2022 17:00:10,01/03/2022,"System Entry Flows, National, Physical",312.400538382976687973,01/03/2022 17:05:00,
01/03/2022 16:00:12,01/03/2022,"System Entry Flows, National, Physical",308.691042149282757327,01/03/2022 16:05:00,
01/03/2022 15:00:12,01/03/2022,"System Entry Flows, National, Physical",299.2474841041258289,01/03/2022 15:05:00,
01/03/2022 15:00:09,01/03/2022,LNG Stock Level,7524.038683,01/03/2022 15:56:00,
01/03/2022 15:00:09,01/03/2022,Long Storage - Actual Stock,0,01/03/2022 15:56:00,
01/03/2022 15:00:09,01/03/2022,Long Storage - Stock Level at Max Flow,0,01/03/2022 15:56:00,
01/03/2022 15:00:09,01/03/2022,Medium Storage - Actual Stock,70.3666945578366503,01/03/2022 15:56:00,
01/03/2022 15:00:09,01/03/2022,Medium Storage - Stock Level at Max Flow,12141.424866,01/03/2022 15:56:00,
01/03/2022 15:00:09,01/03/2022,Short Storage - Actual Stock,0,01/03/2022 15:56:00,
01/03/2022 15:00:09,01/03/2022,Short Storage - Stock Level at Max Flow,0,01/03/2022 15:56:00,
01/03/2022 15:00:09,01/03/2022,"Storage, Long Range, Average flow (7 days)",0,01/03/2022 15:56:00,
01/03/2022 15:00:09,01/03/2022,"Storage, Long Range, Maximum potential flow",0,01/03/2022 15:56:00,
01/03/2022 15:00:09,01/03/2022,"Storage, Long Range, Stock Levels",0,01/03/2022 15:56:00,
01/03/2022 15:00:09,01/03/2022,"Storage, Medium Range, Average flow (7 days)",24.837801428571428,01/03/2022 15:56:00,
01/03/2022 15:00:09,01/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,01/03/2022 15:56:00,
01/03/2022 15:00:09,01/03/2022,"Storage, Medium Range, Stock Levels",12141.424866,01/03/2022 15:56:00,
01/03/2022 15:00:09,01/03/2022,"Storage, Short Range, Average flow (7 days)",0,01/03/2022 15:56:00,
01/03/2022 15:00:09,01/03/2022,"Storage, Short Range, Maximum potential flow",0,01/03/2022 15:56:00,
01/03/2022 15:00:09,01/03/2022,"Storage, Short Range, Stock Levels",0,01/03/2022 15:56:00,
01/03/2022 14:00:15,01/03/2022,"System Entry Flows, National, Physical",302.3371804218806284,01/03/2022 14:05:00,
01/03/2022 13:00:16,01/03/2022,"System Entry Flows, National, Physical",296.7173687470993375,01/03/2022 13:05:00,
01/03/2022 12:00:17,01/03/2022,"System Entry Flows, National, Physical",297.3235356131307119,01/03/2022 12:05:00,
01/03/2022 11:00:21,01/03/2022,"System Entry Flows, National, Physical",297.1067143709546549,01/03/2022 11:05:00,
01/03/2022 10:00:05,01/03/2022,"System Entry Flows, National, Physical",298.0404300817648737,01/03/2022 10:05:00,
01/03/2022 09:00:10,01/03/2022,"System Entry Flows, National, Physical",297.9641158054594772,01/03/2022 09:05:00,
01/03/2022 08:00:13,01/03/2022,"System Entry Flows, National, Physical",296.5486730688817182,01/03/2022 08:05:00,
01/03/2022 07:00:19,01/03/2022,"System Entry Flows, National, Physical",297.780141939904102301,01/03/2022 07:05:00,
01/03/2022 06:00:09,01/03/2022,"System Entry Flows, National, Physical",300.658159527720304225,01/03/2022 06:05:00,
01/03/2022 05:00:08,01/03/2022,"System Entry Flows, National, Physical",284.015984697543968283,01/03/2022 05:05:00,
01/03/2022 04:00:11,01/03/2022,"System Entry Flows, National, Physical",287.72971033325242066,01/03/2022 04:05:00,
01/03/2022 03:00:16,01/03/2022,"System Entry Flows, National, Physical",296.735241932779009755,01/03/2022 03:05:00,
01/03/2022 02:00:18,01/03/2022,"System Entry Flows, National, Physical",296.684034158912038696,01/03/2022 02:05:00,
01/03/2022 01:00:18,01/03/2022,"System Entry Flows, National, Physical",290.318806658435246428,01/03/2022 01:05:00,
01/03/2022 00:00:17,01/03/2022,"System Entry Flows, National, Physical",290.762078899784576333,01/03/2022 00:05:00,
05/10/2021 08:19:41,28/03/2022,Composite Weather Variable - Actual,9.98052,29/03/2023 08:59:09,
05/10/2021 08:19:41,29/03/2022,Composite Weather Variable - Actual,8.81200,29/03/2023 08:59:09,
05/10/2021 08:19:41,30/03/2022,Composite Weather Variable - Actual,6.88238,29/03/2023 08:59:09,
05/10/2021 08:19:41,31/03/2022,Composite Weather Variable - Actual,5.18253,29/03/2023 08:59:09,
05/10/2021 08:19:41,01/03/2022,Composite Weather Variable - Cold,0.38,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/03/2022,Composite Weather Variable - Cold,0.43,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/03/2022,Composite Weather Variable - Cold,0.54,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/03/2022,Composite Weather Variable - Cold,0.67,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/03/2022,Composite Weather Variable - Cold,0.8,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/03/2022,Composite Weather Variable - Cold,0.93,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/03/2022,Composite Weather Variable - Cold,1.07,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/03/2022,Composite Weather Variable - Cold,1.22,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/03/2022,Composite Weather Variable - Cold,1.36,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/03/2022,Composite Weather Variable - Cold,1.48,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/03/2022,Composite Weather Variable - Cold,1.6,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/03/2022,Composite Weather Variable - Cold,1.68,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/03/2022,Composite Weather Variable - Cold,1.77,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/03/2022,Composite Weather Variable - Cold,1.85,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/03/2022,Composite Weather Variable - Cold,1.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/03/2022,Composite Weather Variable - Cold,1.97,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/03/2022,Composite Weather Variable - Cold,2.03,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/03/2022,Composite Weather Variable - Cold,2.12,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/03/2022,Composite Weather Variable - Cold,2.21,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/03/2022,Composite Weather Variable - Cold,2.29,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/03/2022,Composite Weather Variable - Cold,2.45,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/03/2022,Composite Weather Variable - Cold,2.6,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/03/2022,Composite Weather Variable - Cold,2.81,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/03/2022,Composite Weather Variable - Cold,3.01,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/03/2022,Composite Weather Variable - Cold,3.21,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/03/2022,Composite Weather Variable - Cold,3.42,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/03/2022,Composite Weather Variable - Cold,3.62,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/03/2022,Composite Weather Variable - Cold,9.98052,12/04/2022 15:56:45,
05/10/2021 08:19:41,29/03/2022,Composite Weather Variable - Cold,8.81200,12/04/2022 15:59:01,
05/10/2021 08:19:41,30/03/2022,Composite Weather Variable - Cold,6.88238,12/04/2022 16:02:35,
05/10/2021 08:19:41,31/03/2022,Composite Weather Variable - Cold,5.18253,12/04/2022 16:04:22,
05/10/2021 08:19:41,01/03/2022,Composite Weather Variable - Normal,5.34,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/03/2022,Composite Weather Variable - Normal,5.41,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/03/2022,Composite Weather Variable - Normal,5.48,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/03/2022,Composite Weather Variable - Normal,5.55,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/03/2022,Composite Weather Variable - Normal,5.63,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/03/2022,Composite Weather Variable - Normal,5.74,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/03/2022,Composite Weather Variable - Normal,5.85,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/03/2022,Composite Weather Variable - Normal,5.95,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/03/2022,Composite Weather Variable - Normal,6.06,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/03/2022,Composite Weather Variable - Normal,6.16,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/03/2022,Composite Weather Variable - Normal,6.22,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/03/2022,Composite Weather Variable - Normal,6.3,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/03/2022,Composite Weather Variable - Normal,6.39,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/03/2022,Composite Weather Variable - Normal,6.44,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/03/2022,Composite Weather Variable - Normal,6.51,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/03/2022,Composite Weather Variable - Normal,6.55,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/03/2022,Composite Weather Variable - Normal,6.58,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/03/2022,Composite Weather Variable - Normal,6.62,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/03/2022,Composite Weather Variable - Normal,6.66,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/03/2022,Composite Weather Variable - Normal,6.71,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/03/2022,Composite Weather Variable - Normal,6.81,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/03/2022,Composite Weather Variable - Normal,6.91,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/03/2022,Composite Weather Variable - Normal,7.04,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/03/2022,Composite Weather Variable - Normal,7.21,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/03/2022,Composite Weather Variable - Normal,7.37,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/03/2022,Composite Weather Variable - Normal,7.5,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/03/2022,Composite Weather Variable - Normal,7.63,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/03/2022,Composite Weather Variable - Normal,9.98052,12/04/2022 15:56:45,
05/10/2021 08:19:41,29/03/2022,Composite Weather Variable - Normal,8.81200,12/04/2022 15:59:01,
05/10/2021 08:19:41,30/03/2022,Composite Weather Variable - Normal,6.88238,12/04/2022 16:02:35,
05/10/2021 08:19:41,31/03/2022,Composite Weather Variable - Normal,5.18253,12/04/2022 16:04:22,
05/10/2021 08:19:41,01/03/2022,Composite Weather Variable - Warm,8.99,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/03/2022,Composite Weather Variable - Warm,9.01,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/03/2022,Composite Weather Variable - Warm,9.05,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/03/2022,Composite Weather Variable - Warm,9.11,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/03/2022,Composite Weather Variable - Warm,9.17,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/03/2022,Composite Weather Variable - Warm,9.23,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/03/2022,Composite Weather Variable - Warm,9.31,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/03/2022,Composite Weather Variable - Warm,9.38,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/03/2022,Composite Weather Variable - Warm,9.46,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/03/2022,Composite Weather Variable - Warm,9.56,05/10/2021 08:19:41,
