Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/10/2021 08:19:41,31/10/2021,Composite Weather Variable - Cold,5.31,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/10/2021,Composite Weather Variable - Normal,13.09,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/10/2021,Composite Weather Variable - Normal,12.96,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/10/2021,Composite Weather Variable - Normal,12.85,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/10/2021,Composite Weather Variable - Normal,12.74,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/10/2021,Composite Weather Variable - Normal,12.62,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/10/2021,Composite Weather Variable - Normal,12.49,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/10/2021,Composite Weather Variable - Normal,12.35,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/10/2021,Composite Weather Variable - Normal,12.21,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/10/2021,Composite Weather Variable - Normal,12.08,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/10/2021,Composite Weather Variable - Normal,11.95,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/10/2021,Composite Weather Variable - Normal,11.82,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/10/2021,Composite Weather Variable - Normal,11.69,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/10/2021,Composite Weather Variable - Normal,11.53,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/10/2021,Composite Weather Variable - Normal,11.37,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/10/2021,Composite Weather Variable - Normal,11.21,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/10/2021,Composite Weather Variable - Normal,11.06,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/10/2021,Composite Weather Variable - Normal,10.93,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/10/2021,Composite Weather Variable - Normal,10.81,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/10/2021,Composite Weather Variable - Normal,10.69,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/10/2021,Composite Weather Variable - Normal,10.6,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/10/2021,Composite Weather Variable - Normal,10.5,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/10/2021,Composite Weather Variable - Normal,10.38,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/10/2021,Composite Weather Variable - Normal,10.28,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/10/2021,Composite Weather Variable - Normal,10.18,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/10/2021,Composite Weather Variable - Normal,10.05,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/10/2021,Composite Weather Variable - Normal,9.92,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/10/2021,Composite Weather Variable - Normal,9.77,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/10/2021,Composite Weather Variable - Normal,9.6,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/10/2021,Composite Weather Variable - Normal,9.44,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/10/2021,Composite Weather Variable - Normal,9.28,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/10/2021,Composite Weather Variable - Normal,9.11,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/10/2021,Composite Weather Variable - Warm,15.05,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/10/2021,Composite Weather Variable - Warm,15.01,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/10/2021,Composite Weather Variable - Warm,14.97,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/10/2021,Composite Weather Variable - Warm,14.93,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/10/2021,Composite Weather Variable - Warm,14.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/10/2021,Composite Weather Variable - Warm,14.85,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/10/2021,Composite Weather Variable - Warm,14.81,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/10/2021,Composite Weather Variable - Warm,14.76,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/10/2021,Composite Weather Variable - Warm,14.72,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/10/2021,Composite Weather Variable - Warm,14.67,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/10/2021,Composite Weather Variable - Warm,14.61,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/10/2021,Composite Weather Variable - Warm,14.55,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/10/2021,Composite Weather Variable - Warm,14.47,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/10/2021,Composite Weather Variable - Warm,14.4,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/10/2021,Composite Weather Variable - Warm,14.32,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/10/2021,Composite Weather Variable - Warm,14.22,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/10/2021,Composite Weather Variable - Warm,14.13,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/10/2021,Composite Weather Variable - Warm,14.03,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/10/2021,Composite Weather Variable - Warm,13.92,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/10/2021,Composite Weather Variable - Warm,13.82,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/10/2021,Composite Weather Variable - Warm,13.71,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/10/2021,Composite Weather Variable - Warm,13.6,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/10/2021,Composite Weather Variable - Warm,13.49,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/10/2021,Composite Weather Variable - Warm,13.37,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/10/2021,Composite Weather Variable - Warm,13.25,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/10/2021,Composite Weather Variable - Warm,13.13,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/10/2021,Composite Weather Variable - Warm,13.01,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/10/2021,Composite Weather Variable - Warm,12.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/10/2021,Composite Weather Variable - Warm,12.76,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/10/2021,Composite Weather Variable - Warm,12.63,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/10/2021,Composite Weather Variable - Warm,12.49,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/10/2021,Demand - Cold,246.627942493337,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/10/2021,Demand - Cold,229.680082977428,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/10/2021,Demand - Cold,229.5180250047,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/10/2021,Demand - Cold,258.594649487609,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/10/2021,Demand - Cold,260.624704020609,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/10/2021,Demand - Cold,263.392633897791,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/10/2021,Demand - Cold,265.576620069791,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/10/2021,Demand - Cold,262.9188673127,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/10/2021,Demand - Cold,244.271245906589,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/10/2021,Demand - Cold,242.728615733387,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/10/2021,Demand - Cold,273.586251603821,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/10/2021,Demand - Cold,275.435213434367,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/10/2021,Demand - Cold,276.807915912982,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/10/2021,Demand - Cold,279.084597037346,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/10/2021,Demand - Cold,276.893172732619,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/10/2021,Demand - Cold,256.76511144971,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/10/2021,Demand - Cold,254.798166900528,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/10/2021,Demand - Cold,285.923668712073,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/10/2021,Demand - Cold,288.043957479892,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/10/2021,Demand - Cold,289.384769433437,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/10/2021,Demand - Cold,289.519692303235,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/10/2021,Demand - Cold,285.884587224942,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/10/2021,Demand - Cold,264.462845480103,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/10/2021,Demand - Cold,262.332121772174,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/10/2021,Demand - Cold,295.731821392537,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/10/2021,Demand - Cold,297.516673542719,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/10/2021,Demand - Cold,300.467124494174,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/10/2021,Demand - Cold,302.678460973537,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/10/2021,Demand - Cold,298.991416432628,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/10/2021,Demand - Cold,276.497114859992,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/10/2021,Demand - Cold,274.709690546719,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/10/2021,"Demand - Cold, (excluding interconnector and storage)",204.496109695909,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/10/2021,"Demand - Cold, (excluding interconnector and storage)",188.02825018,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/10/2021,"Demand - Cold, (excluding interconnector and storage)",188.346192207273,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/10/2021,"Demand - Cold, (excluding interconnector and storage)",217.902816690182,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/10/2021,"Demand - Cold, (excluding interconnector and storage)",220.422871223182,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/10/2021,"Demand - Cold, (excluding interconnector and storage)",223.690801100364,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/10/2021,"Demand - Cold, (excluding interconnector and storage)",226.374787272364,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/10/2021,"Demand - Cold, (excluding interconnector and storage)",224.217034515273,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/10/2021,"Demand - Cold, (excluding interconnector and storage)",206.990452766182,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/10/2021,"Demand - Cold, (excluding interconnector and storage)",206.86886225,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/10/2021,"Demand - Cold, (excluding interconnector and storage)",239.157537777455,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/10/2021,"Demand - Cold, (excluding interconnector and storage)",241.526499608,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/10/2021,"Demand - Cold, (excluding interconnector and storage)",244.330241743636,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/10/2021,"Demand - Cold, (excluding interconnector and storage)",247.136922868,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/10/2021,"Demand - Cold, (excluding interconnector and storage)",245.475498563273,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/10/2021,"Demand - Cold, (excluding interconnector and storage)",225.877437280364,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/10/2021,"Demand - Cold, (excluding interconnector and storage)",224.450492731182,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/10/2021,"Demand - Cold, (excluding interconnector and storage)",256.105994542727,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/10/2021,"Demand - Cold, (excluding interconnector and storage)",258.766283310545,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/10/2021,"Demand - Cold, (excluding interconnector and storage)",260.657095264091,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/10/2021,"Demand - Cold, (excluding interconnector and storage)",262.243057790909,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/10/2021,"Demand - Cold, (excluding interconnector and storage)",260.058992369636,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/10/2021,"Demand - Cold, (excluding interconnector and storage)",240.098290281818,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/10/2021,"Demand - Cold, (excluding interconnector and storage)",239.428606230909,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/10/2021,"Demand - Cold, (excluding interconnector and storage)",273.378305851273,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/10/2021,"Demand - Cold, (excluding interconnector and storage)",275.713158001455,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/10/2021,"Demand - Cold, (excluding interconnector and storage)",279.213608952909,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/10/2021,"Demand - Cold, (excluding interconnector and storage)",281.974945432273,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/10/2021,"Demand - Cold, (excluding interconnector and storage)",278.847900891364,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/10/2021,"Demand - Cold, (excluding interconnector and storage)",256.903599318727,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/10/2021,"Demand - Cold, (excluding interconnector and storage)",255.666175005455,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/10/2021,Demand - Warm,169.465073213791,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/10/2021,Demand - Warm,154.275550068337,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/10/2021,Demand - Warm,152.513113539246,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/10/2021,Demand - Warm,174.327193397064,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/10/2021,Demand - Warm,173.985873477882,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/10/2021,Demand - Warm,174.203356311609,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/10/2021,Demand - Warm,174.005848485064,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/10/2021,Demand - Warm,168.727126995609,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/10/2021,Demand - Warm,152.571179061498,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/10/2021,Demand - Warm,149.897083232478,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/10/2021,Demand - Warm,172.611258540548,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/10/2021,Demand - Warm,172.284817088912,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/10/2021,Demand - Warm,172.232553148619,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/10/2021,Demand - Warm,172.921572229892,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/10/2021,Demand - Warm,168.851830242801,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/10/2021,Demand - Warm,153.89510056171,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/10/2021,Demand - Warm,152.265407389346,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/10/2021,Demand - Warm,176.261256982073,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/10/2021,Demand - Warm,178.343772737437,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/10/2021,Demand - Warm,179.380932168437,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/10/2021,Demand - Warm,179.540554503235,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/10/2021,Demand - Warm,175.295375844033,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/10/2021,Demand - Warm,159.324900634649,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/10/2021,Demand - Warm,157.995207916083,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/10/2021,Demand - Warm,184.282314028537,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/10/2021,Demand - Warm,185.600684322719,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/10/2021,Demand - Warm,187.732395878719,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/10/2021,Demand - Warm,189.308156916992,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/10/2021,Demand - Warm,184.870286576174,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/10/2021,Demand - Warm,168.185340871265,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/10/2021,Demand - Warm,167.526366806174,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/10/2021,"Demand - Warm, (excluding interconnector and storage)",127.333240416364,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/10/2021,"Demand - Warm, (excluding interconnector and storage)",112.623717270909,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/10/2021,"Demand - Warm, (excluding interconnector and storage)",111.341280741818,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/10/2021,"Demand - Warm, (excluding interconnector and storage)",133.635360599636,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/10/2021,"Demand - Warm, (excluding interconnector and storage)",133.784040680455,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/10/2021,"Demand - Warm, (excluding interconnector and storage)",134.501523514182,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/10/2021,"Demand - Warm, (excluding interconnector and storage)",134.804015687636,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/10/2021,"Demand - Warm, (excluding interconnector and storage)",130.025294198182,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/10/2021,"Demand - Warm, (excluding interconnector and storage)",115.290385921091,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/10/2021,"Demand - Warm, (excluding interconnector and storage)",114.037329749091,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/10/2021,"Demand - Warm, (excluding interconnector and storage)",138.182544714182,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/10/2021,"Demand - Warm, (excluding interconnector and storage)",138.376103262545,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/10/2021,"Demand - Warm, (excluding interconnector and storage)",139.754878979273,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/10/2021,"Demand - Warm, (excluding interconnector and storage)",140.973898060545,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/10/2021,"Demand - Warm, (excluding interconnector and storage)",137.434156073455,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/10/2021,"Demand - Warm, (excluding interconnector and storage)",123.007426392364,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/10/2021,"Demand - Warm, (excluding interconnector and storage)",121.91773322,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/10/2021,"Demand - Warm, (excluding interconnector and storage)",146.443582812727,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/10/2021,"Demand - Warm, (excluding interconnector and storage)",149.066098568091,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/10/2021,"Demand - Warm, (excluding interconnector and storage)",150.653257999091,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/10/2021,"Demand - Warm, (excluding interconnector and storage)",152.263919990909,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/10/2021,"Demand - Warm, (excluding interconnector and storage)",149.469780988727,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/10/2021,"Demand - Warm, (excluding interconnector and storage)",134.960345436364,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/10/2021,"Demand - Warm, (excluding interconnector and storage)",135.091692374818,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/10/2021,"Demand - Warm, (excluding interconnector and storage)",161.928798487273,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/10/2021,"Demand - Warm, (excluding interconnector and storage)",163.797168781455,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/10/2021,"Demand - Warm, (excluding interconnector and storage)",166.478880337455,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/10/2021,"Demand - Warm, (excluding interconnector and storage)",168.604641375727,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/10/2021,"Demand - Warm, (excluding interconnector and storage)",164.726771034909,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/10/2021,"Demand - Warm, (excluding interconnector and storage)",148.59182533,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/10/2021,"Demand - Warm, (excluding interconnector and storage)",148.482851264909,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/10/2021,"Demand, NTS, SND",200.6484183247,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/10/2021,"Demand, NTS, SND",185.191408561064,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/10/2021,"Demand, NTS, SND",184.150790342882,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/10/2021,"Demand, NTS, SND",209.081567942882,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/10/2021,"Demand, NTS, SND",210.006046615609,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/10/2021,"Demand, NTS, SND",211.656504906519,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/10/2021,"Demand, NTS, SND",213.046420079246,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/10/2021,"Demand, NTS, SND",209.299582706519,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/10/2021,"Demand, NTS, SND",192.388313349498,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/10/2021,"Demand, NTS, SND",190.492222847023,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/10/2021,"Demand, NTS, SND",216.906892290003,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/10/2021,"Demand, NTS, SND",217.670991480912,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/10/2021,"Demand, NTS, SND",218.88681210571,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/10/2021,"Demand, NTS, SND",221.004377187528,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/10/2021,"Demand, NTS, SND",218.337629232983,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/10/2021,"Demand, NTS, SND",201.559211178437,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/10/2021,"Demand, NTS, SND",200.024480232983,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/10/2021,"Demand, NTS, SND",227.362988642073,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/10/2021,"Demand, NTS, SND",229.621861987528,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/10/2021,"Demand, NTS, SND",230.493826251164,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/10/2021,"Demand, NTS, SND",230.483272012326,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/10/2021,"Demand, NTS, SND",226.532391764396,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/10/2021,"Demand, NTS, SND",207.745675807376,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/10/2021,"Demand, NTS, SND",205.611052723083,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/10/2021,"Demand, NTS, SND",235.085508268537,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/10/2021,"Demand, NTS, SND",236.558177286719,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/10/2021,"Demand, NTS, SND",239.177539641265,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/10/2021,"Demand, NTS, SND",241.547414668537,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/10/2021,"Demand, NTS, SND",237.712985477628,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/10/2021,"Demand, NTS, SND",218.72077859581,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/10/2021,"Demand, NTS, SND",217.983140377628,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",158.516585527273,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",143.539575763636,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",142.978957545455,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",168.389735145455,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",169.804213818182,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",171.954672109091,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",173.844587281818,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",170.597749909091,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",155.107520209091,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",154.632469363636,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",182.478178463636,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",183.762277654545,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",186.409137936364,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",189.056703018182,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",186.919955063636,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",170.671537009091,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",169.676806063636,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",197.545314472727,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",200.344187818182,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",201.766152081818,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",203.2066375,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",200.706796909091,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",183.381120609091,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",182.707537181818,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",212.731992727273,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",214.754661745455,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",217.9240241,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",220.843899127273,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",217.569469936364,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",199.127263054545,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/10/2021,"Demand, NTS, SND, (excluding interconnector and storage)",198.939624836364,05/10/2021 08:19:41,
05/10/2021 08:00:07,05/10/2021,"System Entry Flows, National, Physical",201.0803170612000776,05/10/2021 08:05:00,
