Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
11/06/2021 04:00:11,11/06/2021,"System Entry Flows, National, Physical",137.0471554147157611415,11/06/2021 04:05:00,
11/06/2021 04:00:00,10/06/2021,"System Entry Flows, National, Forecast",141.33093763667688,11/06/2021 04:05:00,
11/06/2021 03:00:05,11/06/2021,"System Entry Flows, National, Physical",145.9371187795471771415,11/06/2021 03:05:00,
11/06/2021 02:00:02,11/06/2021,"System Entry Flows, National, Physical",139.1382734701611034215,11/06/2021 02:05:00,
11/06/2021 01:00:09,11/06/2021,"System Entry Flows, National, Physical",138.2928896531340547515,11/06/2021 01:05:00,
11/06/2021 00:00:02,11/06/2021,"System Entry Flows, National, Physical",163.1056997852277411015,11/06/2021 00:05:00,
10/06/2021 23:00:11,10/06/2021,"System Entry Flows, National, Physical",159.6505828554140752115,10/06/2021 23:05:00,
10/06/2021 22:00:03,10/06/2021,"System Entry Flows, National, Physical",176.0353730690782077915,10/06/2021 22:05:00,
10/06/2021 21:00:13,10/06/2021,"System Entry Flows, National, Physical",144.6171083157688473915,10/06/2021 21:05:00,
10/06/2021 20:00:04,10/06/2021,"System Entry Flows, National, Physical",130.2347880907510584515,10/06/2021 20:05:00,
10/06/2021 19:00:06,10/06/2021,"System Entry Flows, National, Physical",127.0361100489161696715,10/06/2021 19:05:00,
10/06/2021 18:00:02,10/06/2021,"System Entry Flows, National, Physical",142.6965082230178243415,10/06/2021 18:05:00,
10/06/2021 17:00:08,10/06/2021,"System Entry Flows, National, Physical",191.3087629192725029415,10/06/2021 17:05:00,
10/06/2021 16:00:06,10/06/2021,"System Entry Flows, National, Physical",140.3400457507888920415,10/06/2021 16:05:00,
10/06/2021 15:00:08,10/06/2021,LNG Stock Level,9561.028127,10/06/2021 15:56:00,
10/06/2021 15:00:08,10/06/2021,Long Storage - Actual Stock,0,10/06/2021 15:56:00,
10/06/2021 15:00:08,10/06/2021,Long Storage - Stock Level at Max Flow,0,10/06/2021 15:56:00,
10/06/2021 15:00:08,10/06/2021,Medium Storage - Actual Stock,23.8120712712069362,10/06/2021 15:56:00,
10/06/2021 15:00:08,10/06/2021,Medium Storage - Stock Level at Max Flow,4108.65504,10/06/2021 15:56:00,
10/06/2021 15:00:08,10/06/2021,Short Storage - Actual Stock,0,10/06/2021 15:56:00,
10/06/2021 15:00:08,10/06/2021,Short Storage - Stock Level at Max Flow,0,10/06/2021 15:56:00,
10/06/2021 15:00:08,10/06/2021,"Storage, Long Range, Average flow (7 days)",0,10/06/2021 15:56:00,
10/06/2021 15:00:08,10/06/2021,"Storage, Long Range, Maximum potential flow",0,10/06/2021 15:56:00,
10/06/2021 15:00:08,10/06/2021,"Storage, Long Range, Stock Levels",0,10/06/2021 15:56:00,
10/06/2021 15:00:08,10/06/2021,"Storage, Medium Range, Average flow (7 days)",0,10/06/2021 15:56:00,
10/06/2021 15:00:08,10/06/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,10/06/2021 15:56:00,
10/06/2021 15:00:08,10/06/2021,"Storage, Medium Range, Stock Levels",4108.65504,10/06/2021 15:56:00,
10/06/2021 15:00:08,10/06/2021,"Storage, Short Range, Average flow (7 days)",0,10/06/2021 15:56:00,
10/06/2021 15:00:08,10/06/2021,"Storage, Short Range, Maximum potential flow",0,10/06/2021 15:56:00,
10/06/2021 15:00:08,10/06/2021,"Storage, Short Range, Stock Levels",0,10/06/2021 15:56:00,
10/06/2021 15:00:07,10/06/2021,"System Entry Flows, National, Physical",145.0184941422298034415,10/06/2021 15:05:00,
10/06/2021 14:00:06,10/06/2021,"System Entry Flows, National, Physical",138.9636137694902095915,10/06/2021 14:05:00,
10/06/2021 13:00:13,10/06/2021,"System Entry Flows, National, Physical",144.6065600819106349415,10/06/2021 13:05:00,
10/06/2021 12:59:00,09/06/2021,Composite Weather Variable - Actual,14.97237,29/03/2023 08:59:09,
10/06/2021 12:00:12,10/06/2021,"System Entry Flows, National, Physical",139.9877871724576395415,10/06/2021 12:05:00,
10/06/2021 11:30:10,09/06/2021,"Demand Actual, NTS, D+1",133.819710999973,10/06/2021 12:00:00,
10/06/2021 11:00:06,10/06/2021,"System Entry Flows, National, Physical",152.2303561993086104015,10/06/2021 11:05:00,
10/06/2021 10:00:17,10/06/2021,"System Entry Flows, National, Physical",142.4065812308620769415,10/06/2021 10:05:00,
10/06/2021 09:00:10,10/06/2021,"System Entry Flows, National, Physical",139.6870626860260815015,10/06/2021 09:05:00,
10/06/2021 08:00:13,10/06/2021,"System Entry Flows, National, Physical",138.1758210776659271015,10/06/2021 08:05:00,
10/06/2021 07:00:07,10/06/2021,"System Entry Flows, National, Physical",130.6463839807289891715,10/06/2021 07:05:00,
10/06/2021 06:00:13,10/06/2021,"System Entry Flows, National, Physical",122.0150134292798073915,10/06/2021 06:05:00,
10/06/2021 05:00:06,10/06/2021,"System Entry Flows, National, Physical",107.7730755275543830515,10/06/2021 05:05:00,
10/06/2021 04:04:48,09/06/2021,"Demand Forecast, NTS, hourly update",135.05345502142262,10/06/2021 04:04:50,
10/06/2021 04:04:48,09/06/2021,Predicted Closing Linepack (PCLP1),347.0464777691163,10/06/2021 04:04:50,
10/06/2021 04:00:15,10/06/2021,"System Entry Flows, National, Physical",113.4338958791356036415,10/06/2021 04:05:00,
10/06/2021 04:00:00,09/06/2021,"System Entry Flows, National, Forecast",133.304064294793266,10/06/2021 04:05:00,
10/06/2021 03:00:09,10/06/2021,"System Entry Flows, National, Physical",120.9979702466596661715,10/06/2021 03:05:00,
10/06/2021 02:00:17,10/06/2021,"System Entry Flows, National, Physical",113.4663860597119874015,10/06/2021 02:05:00,
10/06/2021 01:00:09,10/06/2021,"System Entry Flows, National, Physical",120.2217523844800311415,10/06/2021 01:05:00,
10/06/2021 00:00:16,10/06/2021,"System Entry Flows, National, Physical",122.0436529590172743915,10/06/2021 00:05:00,
09/06/2021 23:00:10,09/06/2021,"System Entry Flows, National, Physical",129.3335783010654313015,09/06/2021 23:05:00,
09/06/2021 22:00:02,09/06/2021,"System Entry Flows, National, Physical",130.6067073875064005415,09/06/2021 22:05:00,
09/06/2021 21:00:12,09/06/2021,"System Entry Flows, National, Physical",131.3029591229841024415,09/06/2021 21:05:00,
09/06/2021 20:00:05,09/06/2021,"System Entry Flows, National, Physical",132.1004447983636725415,09/06/2021 20:05:00,
09/06/2021 19:00:15,09/06/2021,"System Entry Flows, National, Physical",134.8420526797494741115,09/06/2021 19:05:00,
09/06/2021 18:00:08,09/06/2021,"System Entry Flows, National, Physical",142.4824552751760704415,09/06/2021 18:05:00,
09/06/2021 17:00:07,09/06/2021,"System Entry Flows, National, Physical",156.6008966729078343915,09/06/2021 17:05:00,
09/06/2021 16:00:16,09/06/2021,"System Entry Flows, National, Physical",149.7257382084800025715,09/06/2021 16:05:00,
09/06/2021 15:00:05,09/06/2021,LNG Stock Level,9490.66264,09/06/2021 15:56:00,
09/06/2021 15:00:05,09/06/2021,Long Storage - Actual Stock,0,09/06/2021 15:56:00,
09/06/2021 15:00:05,09/06/2021,Long Storage - Stock Level at Max Flow,0,09/06/2021 15:56:00,
09/06/2021 15:00:05,09/06/2021,Medium Storage - Actual Stock,23.5843667564373282,09/06/2021 15:56:00,
09/06/2021 15:00:05,09/06/2021,Medium Storage - Stock Level at Max Flow,4069.365753,09/06/2021 15:56:00,
09/06/2021 15:00:05,09/06/2021,Short Storage - Actual Stock,0,09/06/2021 15:56:00,
09/06/2021 15:00:05,09/06/2021,Short Storage - Stock Level at Max Flow,0,09/06/2021 15:56:00,
09/06/2021 15:00:05,09/06/2021,"Storage, Long Range, Average flow (7 days)",0,09/06/2021 15:56:00,
09/06/2021 15:00:05,09/06/2021,"Storage, Long Range, Maximum potential flow",0,09/06/2021 15:56:00,
09/06/2021 15:00:05,09/06/2021,"Storage, Long Range, Stock Levels",0,09/06/2021 15:56:00,
09/06/2021 15:00:05,09/06/2021,"Storage, Medium Range, Average flow (7 days)",0,09/06/2021 15:56:00,
09/06/2021 15:00:05,09/06/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,09/06/2021 15:56:00,
09/06/2021 15:00:05,09/06/2021,"Storage, Medium Range, Stock Levels",4069.365753,09/06/2021 15:56:00,
09/06/2021 15:00:05,09/06/2021,"Storage, Short Range, Average flow (7 days)",0,09/06/2021 15:56:00,
09/06/2021 15:00:05,09/06/2021,"Storage, Short Range, Maximum potential flow",0,09/06/2021 15:56:00,
09/06/2021 15:00:05,09/06/2021,"Storage, Short Range, Stock Levels",0,09/06/2021 15:56:00,
09/06/2021 15:00:05,09/06/2021,"System Entry Flows, National, Physical",143.8873477050700939415,09/06/2021 15:05:00,
09/06/2021 14:00:13,09/06/2021,"System Entry Flows, National, Physical",138.8089048111719859415,09/06/2021 14:05:00,
09/06/2021 13:00:07,09/06/2021,"System Entry Flows, National, Physical",138.8458936980507957715,09/06/2021 13:05:00,
09/06/2021 12:30:00,08/06/2021,Composite Weather Variable - Actual,14.80928,29/03/2023 08:59:09,
09/06/2021 12:00:15,09/06/2021,"System Entry Flows, National, Physical",142.7903399307642078415,09/06/2021 12:05:00,
09/06/2021 11:30:17,08/06/2021,"Demand Actual, NTS, D+1",160.127443000022,09/06/2021 12:00:00,
09/06/2021 11:00:15,09/06/2021,"System Entry Flows, National, Physical",148.7163184304520000915,09/06/2021 11:05:00,
09/06/2021 10:00:45,09/06/2021,"System Entry Flows, National, Physical",144.0836260428617468415,09/06/2021 10:05:00,
09/06/2021 09:00:09,09/06/2021,"System Entry Flows, National, Physical",133.6412332380377200815,09/06/2021 09:05:00,
09/06/2021 08:00:24,09/06/2021,"System Entry Flows, National, Physical",133.4640828853222055015,09/06/2021 08:05:00,
09/06/2021 07:00:02,09/06/2021,"System Entry Flows, National, Physical",133.4929213642348331715,09/06/2021 07:05:00,
09/06/2021 06:00:07,09/06/2021,"System Entry Flows, National, Physical",132.0440654773760131415,09/06/2021 06:05:00,
09/06/2021 05:00:10,09/06/2021,"System Entry Flows, National, Physical",143.0654690957675021089,09/06/2021 05:05:00,
09/06/2021 04:01:33,08/06/2021,"Demand Forecast, NTS, hourly update",160.59473485266452,09/06/2021 04:01:35,
09/06/2021 04:01:33,08/06/2021,Predicted Closing Linepack (PCLP1),348.92201570434963,09/06/2021 04:01:35,
09/06/2021 04:00:13,09/06/2021,"System Entry Flows, National, Physical",162.7724819239317134915,09/06/2021 04:05:00,
09/06/2021 04:00:00,08/06/2021,"System Entry Flows, National, Forecast",159.648533468606433,09/06/2021 04:05:00,
09/06/2021 03:00:16,09/06/2021,"System Entry Flows, National, Physical",162.8736757098752504415,09/06/2021 03:05:00,
09/06/2021 02:00:05,09/06/2021,"System Entry Flows, National, Physical",162.6438041913675785115,09/06/2021 02:05:00,
09/06/2021 01:00:08,09/06/2021,"System Entry Flows, National, Physical",162.5987466062727767015,09/06/2021 01:05:00,
09/06/2021 00:00:12,09/06/2021,"System Entry Flows, National, Physical",161.2185502997162775115,09/06/2021 00:05:00,
08/06/2021 23:00:13,08/06/2021,"System Entry Flows, National, Physical",161.4625669240307545415,08/06/2021 23:05:00,
08/06/2021 22:00:16,08/06/2021,"System Entry Flows, National, Physical",160.5885825137127148415,08/06/2021 22:05:00,
08/06/2021 21:00:04,08/06/2021,"System Entry Flows, National, Physical",161.2596164373588641815,08/06/2021 21:05:00,
08/06/2021 20:00:06,08/06/2021,"System Entry Flows, National, Physical",153.4185848538884848415,08/06/2021 20:05:00,
08/06/2021 19:00:09,08/06/2021,"System Entry Flows, National, Physical",159.2402054732591813415,08/06/2021 19:05:00,
08/06/2021 18:00:12,08/06/2021,"System Entry Flows, National, Physical",159.8636929913051703415,08/06/2021 18:05:00,
08/06/2021 17:00:15,08/06/2021,"System Entry Flows, National, Physical",159.3876200206919771415,08/06/2021 17:05:00,
08/06/2021 16:00:17,08/06/2021,"System Entry Flows, National, Physical",156.6820759259243832515,08/06/2021 16:05:00,
08/06/2021 15:00:04,08/06/2021,"System Entry Flows, National, Physical",151.3265200381629368415,08/06/2021 15:05:00,
08/06/2021 15:00:03,08/06/2021,LNG Stock Level,7823.4649899999995,08/06/2021 15:56:00,
08/06/2021 15:00:03,08/06/2021,Long Storage - Actual Stock,0,08/06/2021 15:56:00,
08/06/2021 15:00:03,08/06/2021,Long Storage - Stock Level at Max Flow,0,08/06/2021 15:56:00,
08/06/2021 15:00:03,08/06/2021,Medium Storage - Actual Stock,22.7099265533554091,08/06/2021 15:56:00,
08/06/2021 15:00:03,08/06/2021,Medium Storage - Stock Level at Max Flow,3918.485424,08/06/2021 15:56:00,
08/06/2021 15:00:03,08/06/2021,Short Storage - Actual Stock,0,08/06/2021 15:56:00,
08/06/2021 15:00:03,08/06/2021,Short Storage - Stock Level at Max Flow,0,08/06/2021 15:56:00,
08/06/2021 15:00:03,08/06/2021,"Storage, Long Range, Average flow (7 days)",0,08/06/2021 15:56:00,
08/06/2021 15:00:03,08/06/2021,"Storage, Long Range, Maximum potential flow",0,08/06/2021 15:56:00,
08/06/2021 15:00:03,08/06/2021,"Storage, Long Range, Stock Levels",0,08/06/2021 15:56:00,
08/06/2021 15:00:03,08/06/2021,"Storage, Medium Range, Average flow (7 days)",0,08/06/2021 15:56:00,
08/06/2021 15:00:03,08/06/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,08/06/2021 15:56:00,
08/06/2021 15:00:03,08/06/2021,"Storage, Medium Range, Stock Levels",3918.485424,08/06/2021 15:56:00,
08/06/2021 15:00:03,08/06/2021,"Storage, Short Range, Average flow (7 days)",0,08/06/2021 15:56:00,
08/06/2021 15:00:03,08/06/2021,"Storage, Short Range, Maximum potential flow",0,08/06/2021 15:56:00,
08/06/2021 15:00:03,08/06/2021,"Storage, Short Range, Stock Levels",0,08/06/2021 15:56:00,
08/06/2021 14:33:00,07/06/2021,Composite Weather Variable - Actual,14.65842,29/03/2023 08:59:09,
08/06/2021 14:00:06,08/06/2021,"System Entry Flows, National, Physical",155.5271620545940629415,08/06/2021 14:05:00,
08/06/2021 13:00:09,08/06/2021,"System Entry Flows, National, Physical",159.1294543509724533415,08/06/2021 13:05:00,
08/06/2021 12:00:13,08/06/2021,"System Entry Flows, National, Physical",159.1040234966762702515,08/06/2021 12:05:00,
08/06/2021 11:30:08,07/06/2021,"Demand Actual, NTS, D+1",165.750858999988,08/06/2021 12:00:00,
08/06/2021 11:00:16,08/06/2021,"System Entry Flows, National, Physical",158.4278645253765398415,08/06/2021 11:05:00,
08/06/2021 10:00:04,08/06/2021,"System Entry Flows, National, Physical",156.8423947116269423915,08/06/2021 10:05:00,
08/06/2021 09:00:06,08/06/2021,"System Entry Flows, National, Physical",165.3246816220876171415,08/06/2021 09:05:00,
08/06/2021 08:00:10,08/06/2021,"System Entry Flows, National, Physical",166.4993139563525840415,08/06/2021 08:05:00,
08/06/2021 07:00:14,08/06/2021,"System Entry Flows, National, Physical",166.0428551933033659015,08/06/2021 07:05:00,
08/06/2021 06:00:04,08/06/2021,"System Entry Flows, National, Physical",166.2358483481630863655,08/06/2021 06:05:00,
08/06/2021 05:00:09,08/06/2021,"System Entry Flows, National, Physical",149.2480248756696833763,08/06/2021 05:05:00,
08/06/2021 04:03:05,07/06/2021,"Demand Forecast, NTS, hourly update",165.9738696210546,08/06/2021 04:03:06,
08/06/2021 04:03:05,07/06/2021,Predicted Closing Linepack (PCLP1),349.3398113914626,08/06/2021 04:03:07,
08/06/2021 04:00:14,08/06/2021,"System Entry Flows, National, Physical",164.2283150513610368415,08/06/2021 04:05:00,
08/06/2021 04:00:00,07/06/2021,"System Entry Flows, National, Forecast",166.205905092776932,08/06/2021 04:05:00,
08/06/2021 03:00:02,08/06/2021,"System Entry Flows, National, Physical",164.3248719720541456815,08/06/2021 03:05:00,
08/06/2021 02:00:08,08/06/2021,"System Entry Flows, National, Physical",163.6847873355344286815,08/06/2021 02:05:00,
08/06/2021 01:00:12,08/06/2021,"System Entry Flows, National, Physical",163.9133328220439948415,08/06/2021 01:05:00,
08/06/2021 00:00:18,08/06/2021,"System Entry Flows, National, Physical",162.6892515556455938415,08/06/2021 00:05:00,
07/06/2021 23:00:08,07/06/2021,"System Entry Flows, National, Physical",163.1557334814597778415,07/06/2021 23:05:00,
07/06/2021 22:00:13,07/06/2021,"System Entry Flows, National, Physical",162.8997202719166522515,07/06/2021 22:05:00,
07/06/2021 21:00:02,07/06/2021,"System Entry Flows, National, Physical",162.2173311596130733915,07/06/2021 21:05:00,
07/06/2021 20:00:09,07/06/2021,"System Entry Flows, National, Physical",161.2044036044319168915,07/06/2021 20:05:00,
07/06/2021 19:00:14,07/06/2021,"System Entry Flows, National, Physical",159.5245058198345108415,07/06/2021 19:05:00,
07/06/2021 18:00:05,07/06/2021,"System Entry Flows, National, Physical",156.6419689312753948415,07/06/2021 18:05:00,
07/06/2021 17:00:12,07/06/2021,"System Entry Flows, National, Physical",160.9026145692154353915,07/06/2021 17:05:00,
07/06/2021 16:00:17,07/06/2021,"System Entry Flows, National, Physical",181.8459714172513451415,07/06/2021 16:05:00,
07/06/2021 15:00:07,07/06/2021,LNG Stock Level,8336.879758,07/06/2021 15:56:00,
07/06/2021 15:00:07,07/06/2021,Long Storage - Actual Stock,0,07/06/2021 15:56:00,
07/06/2021 15:00:07,07/06/2021,Long Storage - Stock Level at Max Flow,0,07/06/2021 15:56:00,
07/06/2021 15:00:07,07/06/2021,Medium Storage - Actual Stock,20.5823142750768154,07/06/2021 15:56:00,
07/06/2021 15:00:07,07/06/2021,Medium Storage - Stock Level at Max Flow,3551.376456,07/06/2021 15:56:00,
07/06/2021 15:00:07,07/06/2021,Short Storage - Actual Stock,0,07/06/2021 15:56:00,
07/06/2021 15:00:07,07/06/2021,Short Storage - Stock Level at Max Flow,0,07/06/2021 15:56:00,
07/06/2021 15:00:07,07/06/2021,"Storage, Long Range, Average flow (7 days)",0,07/06/2021 15:56:00,
07/06/2021 15:00:07,07/06/2021,"Storage, Long Range, Maximum potential flow",0,07/06/2021 15:56:00,
07/06/2021 15:00:07,07/06/2021,"Storage, Long Range, Stock Levels",0,07/06/2021 15:56:00,
07/06/2021 15:00:07,07/06/2021,"Storage, Medium Range, Average flow (7 days)",0,07/06/2021 15:56:00,
07/06/2021 15:00:07,07/06/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,07/06/2021 15:56:00,
07/06/2021 15:00:07,07/06/2021,"Storage, Medium Range, Stock Levels",3551.376456,07/06/2021 15:56:00,
07/06/2021 15:00:07,07/06/2021,"Storage, Short Range, Average flow (7 days)",0,07/06/2021 15:56:00,
07/06/2021 15:00:07,07/06/2021,"Storage, Short Range, Maximum potential flow",0,07/06/2021 15:56:00,
07/06/2021 15:00:07,07/06/2021,"Storage, Short Range, Stock Levels",0,07/06/2021 15:56:00,
07/06/2021 15:00:07,07/06/2021,"System Entry Flows, National, Physical",172.8835712563219306415,07/06/2021 15:05:00,
07/06/2021 14:00:12,07/06/2021,"System Entry Flows, National, Physical",170.8680531253408696415,07/06/2021 14:05:00,
07/06/2021 13:00:17,07/06/2021,"System Entry Flows, National, Physical",175.2837700383716031415,07/06/2021 13:05:00,
07/06/2021 12:12:00,06/06/2021,Composite Weather Variable - Actual,14.55379,29/03/2023 08:59:09,
07/06/2021 12:11:00,04/06/2021,Composite Weather Variable - Actual,14.36253,29/03/2023 08:59:09,
07/06/2021 12:11:00,05/06/2021,Composite Weather Variable - Actual,14.59969,29/03/2023 08:59:09,
07/06/2021 12:00:05,07/06/2021,"System Entry Flows, National, Physical",174.9105917909691541415,07/06/2021 12:05:00,
07/06/2021 11:30:15,06/06/2021,"Demand Actual, NTS, D+1",150.854182000014,07/06/2021 12:00:00,
07/06/2021 11:00:08,07/06/2021,"System Entry Flows, National, Physical",171.2393189961142361415,07/06/2021 11:05:00,
07/06/2021 10:00:12,07/06/2021,"System Entry Flows, National, Physical",175.4695767592079481215,07/06/2021 10:05:00,
07/06/2021 09:00:15,07/06/2021,"System Entry Flows, National, Physical",175.3054826153898961415,07/06/2021 09:05:00,
07/06/2021 08:00:05,07/06/2021,"System Entry Flows, National, Physical",175.0557986514894051415,07/06/2021 08:05:00,
07/06/2021 07:00:10,07/06/2021,"System Entry Flows, National, Physical",174.8891825695216801415,07/06/2021 07:05:00,
07/06/2021 06:00:15,07/06/2021,"System Entry Flows, National, Physical",175.9261364779490881415,07/06/2021 06:05:00,
07/06/2021 05:00:04,07/06/2021,"System Entry Flows, National, Physical",148.9375835024090867871,07/06/2021 05:05:00,
07/06/2021 04:09:18,06/06/2021,"Demand Forecast, NTS, hourly update",150.55057766231022,07/06/2021 04:09:20,
07/06/2021 04:09:18,06/06/2021,Predicted Closing Linepack (PCLP1),349.9885776879617,07/06/2021 04:09:20,
07/06/2021 04:00:08,07/06/2021,"System Entry Flows, National, Physical",149.4087022588367056089,07/06/2021 04:05:00,
07/06/2021 04:00:00,06/06/2021,"System Entry Flows, National, Forecast",150.651207015824403,07/06/2021 04:05:00,
07/06/2021 03:00:13,07/06/2021,"System Entry Flows, National, Physical",149.1747377724755535189,07/06/2021 03:05:00,
07/06/2021 02:00:17,07/06/2021,"System Entry Flows, National, Physical",149.6650081558079036089,07/06/2021 02:05:00,
07/06/2021 01:00:05,07/06/2021,"System Entry Flows, National, Physical",149.3628470614584600198,07/06/2021 01:05:00,
07/06/2021 00:00:09,07/06/2021,"System Entry Flows, National, Physical",148.5970455521941246089,07/06/2021 00:05:00,
06/06/2021 23:00:13,06/06/2021,"System Entry Flows, National, Physical",148.9154785952761167481,06/06/2021 23:05:00,
06/06/2021 22:00:02,06/06/2021,"System Entry Flows, National, Physical",150.2749508548465056415,06/06/2021 22:05:00,
06/06/2021 21:00:06,06/06/2021,"System Entry Flows, National, Physical",149.3726978015310266915,06/06/2021 21:05:00,
06/06/2021 20:00:11,06/06/2021,"System Entry Flows, National, Physical",150.0641306308642427915,06/06/2021 20:05:00,
06/06/2021 19:00:16,06/06/2021,"System Entry Flows, National, Physical",150.2187775869974140815,06/06/2021 19:05:00,
06/06/2021 18:00:05,06/06/2021,"System Entry Flows, National, Physical",149.9786927259527672815,06/06/2021 18:05:00,
06/06/2021 17:00:08,06/06/2021,"System Entry Flows, National, Physical",148.3287326768607497415,06/06/2021 17:05:00,
06/06/2021 16:00:14,06/06/2021,"System Entry Flows, National, Physical",146.1962548487741369315,06/06/2021 16:05:00,
06/06/2021 15:00:17,06/06/2021,"System Entry Flows, National, Physical",144.3653119525005726215,06/06/2021 15:05:00,
06/06/2021 15:00:01,06/06/2021,LNG Stock Level,8014.489157999999,06/06/2021 15:56:00,
06/06/2021 15:00:01,06/06/2021,Long Storage - Actual Stock,0,06/06/2021 15:56:00,
06/06/2021 15:00:01,06/06/2021,Long Storage - Stock Level at Max Flow,0,06/06/2021 15:56:00,
06/06/2021 15:00:01,06/06/2021,Medium Storage - Actual Stock,19.1548886358812129,06/06/2021 15:56:00,
06/06/2021 15:00:01,06/06/2021,Medium Storage - Stock Level at Max Flow,3305.0812269999997,06/06/2021 15:56:00,
06/06/2021 15:00:01,06/06/2021,Short Storage - Actual Stock,0,06/06/2021 15:56:00,
06/06/2021 15:00:01,06/06/2021,Short Storage - Stock Level at Max Flow,0,06/06/2021 15:56:00,
06/06/2021 15:00:01,06/06/2021,"Storage, Long Range, Average flow (7 days)",0,06/06/2021 15:56:00,
06/06/2021 15:00:01,06/06/2021,"Storage, Long Range, Maximum potential flow",0,06/06/2021 15:56:00,
06/06/2021 15:00:01,06/06/2021,"Storage, Long Range, Stock Levels",0,06/06/2021 15:56:00,
06/06/2021 15:00:01,06/06/2021,"Storage, Medium Range, Average flow (7 days)",0,06/06/2021 15:56:00,
06/06/2021 15:00:01,06/06/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,06/06/2021 15:56:00,
06/06/2021 15:00:01,06/06/2021,"Storage, Medium Range, Stock Levels",3305.0812269999997,06/06/2021 15:56:00,
06/06/2021 15:00:01,06/06/2021,"Storage, Short Range, Average flow (7 days)",0,06/06/2021 15:56:00,
06/06/2021 15:00:01,06/06/2021,"Storage, Short Range, Maximum potential flow",0,06/06/2021 15:56:00,
06/06/2021 15:00:01,06/06/2021,"Storage, Short Range, Stock Levels",0,06/06/2021 15:56:00,
06/06/2021 14:00:06,06/06/2021,"System Entry Flows, National, Physical",145.2551335473605223777,06/06/2021 14:05:00,
06/06/2021 13:00:09,06/06/2021,"System Entry Flows, National, Physical",148.3975731967542674915,06/06/2021 13:05:00,
06/06/2021 12:00:14,06/06/2021,"System Entry Flows, National, Physical",156.8412939200659924415,06/06/2021 12:05:00,
06/06/2021 11:30:09,05/06/2021,"Demand Actual, NTS, D+1",145.457606999982,06/06/2021 12:00:00,
06/06/2021 11:00:04,06/06/2021,"System Entry Flows, National, Physical",155.6291281933390473415,06/06/2021 11:05:00,
06/06/2021 10:00:07,06/06/2021,"System Entry Flows, National, Physical",156.6246458004868358415,06/06/2021 10:05:00,
06/06/2021 09:00:12,06/06/2021,"System Entry Flows, National, Physical",156.8096329829293929915,06/06/2021 09:05:00,
06/06/2021 08:00:16,06/06/2021,"System Entry Flows, National, Physical",156.7866509337544177415,06/06/2021 08:05:00,
06/06/2021 07:00:05,06/06/2021,"System Entry Flows, National, Physical",155.7084253247244204715,06/06/2021 07:05:00,
06/06/2021 06:00:12,06/06/2021,"System Entry Flows, National, Physical",156.1544407867332076415,06/06/2021 06:05:00,
06/06/2021 05:00:15,06/06/2021,"System Entry Flows, National, Physical",154.5837462196865156715,06/06/2021 05:05:00,
06/06/2021 04:06:36,05/06/2021,"Demand Forecast, NTS, hourly update",146.43163764311313,06/06/2021 04:06:38,
06/06/2021 04:06:36,05/06/2021,Predicted Closing Linepack (PCLP1),350.17061210950396,06/06/2021 04:06:38,
06/06/2021 04:00:05,06/06/2021,"System Entry Flows, National, Physical",155.1054461112167522415,06/06/2021 04:05:00,
06/06/2021 04:00:00,05/06/2021,"System Entry Flows, National, Forecast",147.753221215926494,06/06/2021 04:05:00,
06/06/2021 03:00:11,06/06/2021,"System Entry Flows, National, Physical",156.0911930190575465915,06/06/2021 03:05:00,
06/06/2021 02:00:16,06/06/2021,"System Entry Flows, National, Physical",155.1634365578946320715,06/06/2021 02:05:00,
06/06/2021 01:00:06,06/06/2021,"System Entry Flows, National, Physical",156.8963254634257263415,06/06/2021 01:05:00,
06/06/2021 00:00:11,06/06/2021,"System Entry Flows, National, Physical",155.1516639535196208915,06/06/2021 00:05:00,
05/06/2021 23:00:16,05/06/2021,"System Entry Flows, National, Physical",153.8243917432685921981,05/06/2021 23:05:00,
05/06/2021 22:00:07,05/06/2021,"System Entry Flows, National, Physical",144.2530302415796718415,05/06/2021 22:05:00,
05/06/2021 21:00:13,05/06/2021,"System Entry Flows, National, Physical",144.6956475609569598415,05/06/2021 21:05:00,
05/06/2021 20:00:03,05/06/2021,"System Entry Flows, National, Physical",144.8463439978994448415,05/06/2021 20:05:00,
05/06/2021 19:00:08,05/06/2021,"System Entry Flows, National, Physical",144.1088943663972778415,05/06/2021 19:05:00,
05/06/2021 18:00:13,05/06/2021,"System Entry Flows, National, Physical",144.4209591852267983415,05/06/2021 18:05:00,
05/06/2021 17:00:18,05/06/2021,"System Entry Flows, National, Physical",142.6182768038782258415,05/06/2021 17:05:00,
05/06/2021 16:00:06,05/06/2021,"System Entry Flows, National, Physical",141.3221111137868633415,05/06/2021 16:05:00,
05/06/2021 15:00:10,05/06/2021,LNG Stock Level,8338.740158999999,05/06/2021 15:56:00,
05/06/2021 15:00:10,05/06/2021,Long Storage - Actual Stock,0,05/06/2021 15:56:00,
05/06/2021 15:00:10,05/06/2021,Long Storage - Stock Level at Max Flow,0,05/06/2021 15:56:00,
