Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
06/01/2025 01:00:04,06/01/2025,"System Entry Flows, National, Physical",275.909113002941012564,06/01/2025 01:05:00,
06/01/2025 00:00:06,06/01/2025,"System Entry Flows, National, Physical",274.786268208175898196,06/01/2025 00:05:00,
06/01/2025 00:00:00,05/01/2025,Composite Weather Variable - Actual,3.0135,06/01/2025 12:33:29,
05/01/2025 23:00:06,05/01/2025,"System Entry Flows, National, Physical",279.588827798143027193,05/01/2025 23:05:00,
05/01/2025 22:00:07,05/01/2025,"System Entry Flows, National, Physical",275.3396269995719151,05/01/2025 22:05:00,
05/01/2025 21:00:06,05/01/2025,"System Entry Flows, National, Physical",276.79034279473126125,05/01/2025 21:05:00,
05/01/2025 20:00:05,05/01/2025,"System Entry Flows, National, Physical",277.754877062514424922,05/01/2025 20:05:00,
05/01/2025 19:00:05,05/01/2025,"System Entry Flows, National, Physical",276.129820860922332856,05/01/2025 19:05:00,
05/01/2025 18:00:08,05/01/2025,"System Entry Flows, National, Physical",276.630174646154044267,05/01/2025 18:05:00,
05/01/2025 17:00:05,05/01/2025,"System Entry Flows, National, Physical",279.865398887544870102,05/01/2025 17:05:00,
05/01/2025 16:00:05,05/01/2025,"System Entry Flows, National, Physical",280.88231929019093723,05/01/2025 16:05:00,
05/01/2025 15:00:05,05/01/2025,"System Entry Flows, National, Physical",280.119815355166794538,05/01/2025 15:05:00,
05/01/2025 15:00:00,05/01/2025,LNG Stock Level,9654.676731,05/01/2025 15:56:00,
05/01/2025 15:00:00,05/01/2025,Long Storage - Stock Level at Max Flow,8055.399653,05/01/2025 15:56:00,
05/01/2025 15:00:00,05/01/2025,Medium Storage - Actual Stock,69.73763420387,05/01/2025 15:56:00,
05/01/2025 15:00:00,05/01/2025,Medium Storage - Stock Level at Max Flow,13195.461739,05/01/2025 15:56:00,
05/01/2025 15:00:00,05/01/2025,Short Storage - Actual Stock,0,05/01/2025 15:56:00,
05/01/2025 15:00:00,05/01/2025,Short Storage - Stock Level at Max Flow,0,05/01/2025 15:56:00,
05/01/2025 15:00:00,05/01/2025,"Storage, Medium Range, Average flow (7 days)",168.356030857142857142857,05/01/2025 15:56:00,
05/01/2025 15:00:00,05/01/2025,"Storage, Medium Range, Stock Levels",13195.461739,05/01/2025 15:56:00,
05/01/2025 15:00:00,05/01/2025,"Storage, Short Range, Average flow (7 days)",0,05/01/2025 15:56:00,
05/01/2025 15:00:00,05/01/2025,"Storage, Short Range, Maximum potential flow",0,05/01/2025 15:56:00,
05/01/2025 15:00:00,05/01/2025,"Storage, Short Range, Stock Levels",0,05/01/2025 15:56:00,
05/01/2025 14:00:06,05/01/2025,"System Entry Flows, National, Physical",282.349920900538559164,05/01/2025 14:05:00,
05/01/2025 13:00:06,05/01/2025,"System Entry Flows, National, Physical",276.72359080985188052,05/01/2025 13:05:00,
05/01/2025 12:00:04,05/01/2025,"System Entry Flows, National, Physical",269.928419202566143025,05/01/2025 12:05:00,
05/01/2025 11:00:04,05/01/2025,"System Entry Flows, National, Physical",260.25589864701032253,05/01/2025 11:05:00,
05/01/2025 10:00:05,05/01/2025,"System Entry Flows, National, Physical",257.874375155195596152,05/01/2025 10:05:00,
05/01/2025 09:00:04,05/01/2025,"System Entry Flows, National, Physical",274.827173018828036185,05/01/2025 09:05:00,
05/01/2025 08:00:04,05/01/2025,"System Entry Flows, National, Physical",275.66925025731325022,05/01/2025 08:05:00,
05/01/2025 07:00:05,05/01/2025,"System Entry Flows, National, Physical",275.1143447160720779,05/01/2025 07:05:00,
05/01/2025 06:00:04,05/01/2025,"System Entry Flows, National, Physical",275.404342651367192,05/01/2025 06:05:00,
05/01/2025 05:00:04,05/01/2025,"System Entry Flows, National, Physical",283.25589686073362962,05/01/2025 05:05:00,
05/01/2025 04:05:08,04/01/2025,"Demand Forecast, NTS, hourly update",312.5935974121094,05/01/2025 04:05:10,
05/01/2025 04:05:08,04/01/2025,Predicted Closing Linepack (PCLP1),358.9978942871094,05/01/2025 04:05:10,
05/01/2025 04:00:03,05/01/2025,"System Entry Flows, National, Physical",302.086086524650455174,05/01/2025 04:05:00,
05/01/2025 04:00:00,04/01/2025,"System Entry Flows, National, Forecast",312.1874518999099796,05/01/2025 04:15:00,
05/01/2025 03:00:17,05/01/2025,"System Entry Flows, National, Physical",322.288627337664365305,05/01/2025 03:05:00,
05/01/2025 02:00:04,05/01/2025,"System Entry Flows, National, Physical",320.916076114401225423,05/01/2025 02:05:00,
05/01/2025 01:00:05,05/01/2025,"System Entry Flows, National, Physical",316.188304403796795298,05/01/2025 01:05:00,
05/01/2025 00:00:04,05/01/2025,"System Entry Flows, National, Physical",308.66010686382650706,05/01/2025 00:05:00,
05/01/2025 00:00:00,04/01/2025,Composite Weather Variable - Actual,1.2184,06/01/2025 10:44:13,
04/01/2025 23:00:03,04/01/2025,"System Entry Flows, National, Physical",309.92420891858637493,04/01/2025 23:05:00,
04/01/2025 22:00:05,04/01/2025,"System Entry Flows, National, Physical",309.343746049329638643,04/01/2025 22:05:00,
04/01/2025 21:00:03,04/01/2025,"System Entry Flows, National, Physical",315.60148505866527515,04/01/2025 21:05:00,
04/01/2025 20:00:06,04/01/2025,"System Entry Flows, National, Physical",309.209486154839398888,04/01/2025 20:05:00,
04/01/2025 19:00:05,04/01/2025,"System Entry Flows, National, Physical",307.255655754357577,04/01/2025 19:05:00,
04/01/2025 18:00:10,04/01/2025,"System Entry Flows, National, Physical",307.30754742771386722,04/01/2025 18:05:00,
04/01/2025 17:00:05,04/01/2025,"System Entry Flows, National, Physical",311.34535525180398716,04/01/2025 17:05:00,
04/01/2025 16:00:04,04/01/2025,"System Entry Flows, National, Physical",306.33550593443214402,04/01/2025 16:05:00,
04/01/2025 15:00:04,04/01/2025,"System Entry Flows, National, Physical",324.304858746007082077,04/01/2025 15:05:00,
04/01/2025 15:00:00,04/01/2025,LNG Stock Level,10077.64157,04/01/2025 15:56:00,
04/01/2025 15:00:00,04/01/2025,Long Storage - Actual Stock,49.144406033404,04/01/2025 15:56:00,
04/01/2025 15:00:00,04/01/2025,Long Storage - Stock Level at Max Flow,8135.538542,04/01/2025 15:56:00,
04/01/2025 15:00:00,04/01/2025,Medium Storage - Actual Stock,71.985798011248,04/01/2025 15:56:00,
04/01/2025 15:00:00,04/01/2025,Medium Storage - Stock Level at Max Flow,13620.849836,04/01/2025 15:56:00,
04/01/2025 15:00:00,04/01/2025,Short Storage - Actual Stock,0,04/01/2025 15:56:00,
04/01/2025 15:00:00,04/01/2025,Short Storage - Stock Level at Max Flow,0,04/01/2025 15:56:00,
04/01/2025 15:00:00,04/01/2025,"Storage, Long Range, Average flow (7 days)",84.209737857142857142857,04/01/2025 15:56:00,
04/01/2025 15:00:00,04/01/2025,"Storage, Long Range, Stock Levels",8135.538542,04/01/2025 15:56:00,
04/01/2025 15:00:00,04/01/2025,"Storage, Medium Range, Average flow (7 days)",127.026918428571428571429,04/01/2025 15:56:00,
04/01/2025 15:00:00,04/01/2025,"Storage, Medium Range, Stock Levels",13620.849836,04/01/2025 15:56:00,
04/01/2025 15:00:00,04/01/2025,"Storage, Short Range, Average flow (7 days)",0,04/01/2025 15:56:00,
04/01/2025 15:00:00,04/01/2025,"Storage, Short Range, Maximum potential flow",0,04/01/2025 15:56:00,
04/01/2025 15:00:00,04/01/2025,"Storage, Short Range, Stock Levels",0,04/01/2025 15:56:00,
04/01/2025 14:00:05,04/01/2025,"System Entry Flows, National, Physical",324.08022763766348254,04/01/2025 14:05:00,
04/01/2025 13:00:05,04/01/2025,"System Entry Flows, National, Physical",322.472205573692908974,04/01/2025 13:05:00,
04/01/2025 12:00:06,04/01/2025,"System Entry Flows, National, Physical",310.838901532813910807,04/01/2025 12:05:00,
04/01/2025 11:00:05,04/01/2025,"System Entry Flows, National, Physical",321.80234919115900689,04/01/2025 11:05:00,
04/01/2025 10:00:04,04/01/2025,"System Entry Flows, National, Physical",309.503555858507748112,04/01/2025 10:05:00,
04/01/2025 09:00:06,04/01/2025,"System Entry Flows, National, Physical",305.549253698438404482,04/01/2025 09:05:00,
04/01/2025 08:00:04,04/01/2025,"System Entry Flows, National, Physical",307.7758568525314332,04/01/2025 08:05:00,
04/01/2025 07:00:05,04/01/2025,"System Entry Flows, National, Physical",307.7308938503265391,04/01/2025 07:05:00,
04/01/2025 06:00:04,04/01/2025,"System Entry Flows, National, Physical",308.99628249369561908,04/01/2025 06:05:00,
04/01/2025 05:00:05,04/01/2025,"System Entry Flows, National, Physical",317.091720281168814892,04/01/2025 05:05:00,
04/01/2025 04:04:10,03/01/2025,"Demand Forecast, NTS, hourly update",322.0428161621094,04/01/2025 04:04:13,
04/01/2025 04:04:10,03/01/2025,Predicted Closing Linepack (PCLP1),361.2446594238281,04/01/2025 04:04:13,
04/01/2025 04:00:04,04/01/2025,"System Entry Flows, National, Physical",325.605940187349916344,04/01/2025 04:05:00,
04/01/2025 04:00:00,03/01/2025,"System Entry Flows, National, Forecast",323.05778387274742578,04/01/2025 04:15:00,
04/01/2025 03:00:18,04/01/2025,"System Entry Flows, National, Physical",324.772722309455266758,04/01/2025 03:05:00,
04/01/2025 02:00:07,04/01/2025,"System Entry Flows, National, Physical",323.564413487911228864,04/01/2025 02:05:00,
04/01/2025 01:00:06,04/01/2025,"System Entry Flows, National, Physical",320.842313645407557933,04/01/2025 01:05:00,
04/01/2025 00:00:09,04/01/2025,"System Entry Flows, National, Physical",357.74303215928375164,04/01/2025 00:05:00,
04/01/2025 00:00:00,03/01/2025,Composite Weather Variable - Actual,2.1725,06/01/2025 10:43:50,
03/01/2025 23:00:06,03/01/2025,"System Entry Flows, National, Physical",355.927924456074831235,03/01/2025 23:05:00,
03/01/2025 22:00:05,03/01/2025,"System Entry Flows, National, Physical",366.467848753556604533,03/01/2025 22:05:00,
03/01/2025 21:00:06,03/01/2025,"System Entry Flows, National, Physical",350.323977699503302882,03/01/2025 21:05:00,
03/01/2025 20:00:04,03/01/2025,"System Entry Flows, National, Physical",343.886993246152997957,03/01/2025 20:05:00,
03/01/2025 19:00:02,03/01/2025,"System Entry Flows, National, Physical",342.578770739957687025,03/01/2025 19:05:00,
03/01/2025 18:00:07,03/01/2025,"System Entry Flows, National, Physical",320.10662337206303714,03/01/2025 18:05:00,
03/01/2025 17:00:07,03/01/2025,"System Entry Flows, National, Physical",320.8421065509319359,03/01/2025 17:05:00,
03/01/2025 16:00:07,03/01/2025,"System Entry Flows, National, Physical",314.600753383710982612,03/01/2025 16:05:00,
03/01/2025 15:00:06,03/01/2025,"System Entry Flows, National, Physical",315.250954601913688805,03/01/2025 15:05:00,
03/01/2025 15:00:00,03/01/2025,LNG Stock Level,9977.406817,03/01/2025 15:56:00,
03/01/2025 15:00:00,03/01/2025,Long Storage - Actual Stock,49.660905361892,03/01/2025 15:56:00,
03/01/2025 15:00:00,03/01/2025,Long Storage - Stock Level at Max Flow,8221.041665,03/01/2025 15:56:00,
03/01/2025 15:00:00,03/01/2025,Medium Storage - Actual Stock,74.677278545998,03/01/2025 15:56:00,
03/01/2025 15:00:00,03/01/2025,Medium Storage - Stock Level at Max Flow,14130.120459,03/01/2025 15:56:00,
03/01/2025 15:00:00,03/01/2025,Short Storage - Actual Stock,0,03/01/2025 15:56:00,
03/01/2025 15:00:00,03/01/2025,Short Storage - Stock Level at Max Flow,0,03/01/2025 15:56:00,
03/01/2025 15:00:00,03/01/2025,"Storage, Long Range, Average flow (7 days)",84.566069142857142857143,03/01/2025 15:56:00,
03/01/2025 15:00:00,03/01/2025,"Storage, Long Range, Stock Levels",8221.041665,03/01/2025 15:56:00,
03/01/2025 15:00:00,03/01/2025,"Storage, Medium Range, Average flow (7 days)",106.154204714285714285714,03/01/2025 15:56:00,
03/01/2025 15:00:00,03/01/2025,"Storage, Medium Range, Stock Levels",14130.120459,03/01/2025 15:56:00,
03/01/2025 15:00:00,03/01/2025,"Storage, Short Range, Average flow (7 days)",0,03/01/2025 15:56:00,
03/01/2025 15:00:00,03/01/2025,"Storage, Short Range, Maximum potential flow",0,03/01/2025 15:56:00,
03/01/2025 15:00:00,03/01/2025,"Storage, Short Range, Stock Levels",0,03/01/2025 15:56:00,
03/01/2025 14:00:05,03/01/2025,"System Entry Flows, National, Physical",308.660424232482909,03/01/2025 14:05:00,
03/01/2025 13:00:04,03/01/2025,"System Entry Flows, National, Physical",306.360786996781828984,03/01/2025 13:05:00,
03/01/2025 12:00:05,03/01/2025,"System Entry Flows, National, Physical",305.242107391357419485,03/01/2025 12:05:00,
03/01/2025 11:00:04,03/01/2025,"System Entry Flows, National, Physical",302.129742478951810337,03/01/2025 11:05:00,
03/01/2025 10:00:05,03/01/2025,"System Entry Flows, National, Physical",305.0784375667572055,03/01/2025 10:05:00,
03/01/2025 09:00:05,03/01/2025,"System Entry Flows, National, Physical",290.7736145257949835,03/01/2025 09:05:00,
03/01/2025 08:00:03,03/01/2025,"System Entry Flows, National, Physical",312.294075974263251675,03/01/2025 08:05:00,
03/01/2025 07:00:05,03/01/2025,"System Entry Flows, National, Physical",292.70895929913968683,03/01/2025 07:05:00,
03/01/2025 06:00:04,03/01/2025,"System Entry Flows, National, Physical",292.108426200225955395,03/01/2025 06:05:00,
03/01/2025 05:00:03,03/01/2025,"System Entry Flows, National, Physical",311.36497459094971393,03/01/2025 05:05:00,
03/01/2025 04:00:32,02/01/2025,"Demand Forecast, NTS, hourly update",284.5223388671875,03/01/2025 04:00:33,
03/01/2025 04:00:32,02/01/2025,Predicted Closing Linepack (PCLP1),360.2502746582031,03/01/2025 04:00:33,
03/01/2025 04:00:04,03/01/2025,"System Entry Flows, National, Physical",326.339634851552541664,03/01/2025 04:05:00,
03/01/2025 04:00:00,02/01/2025,"System Entry Flows, National, Forecast",283.6502906092643751,03/01/2025 04:15:00,
03/01/2025 03:00:18,03/01/2025,"System Entry Flows, National, Physical",323.891660359688105369,03/01/2025 03:05:00,
03/01/2025 02:00:06,03/01/2025,"System Entry Flows, National, Physical",334.03047130256891053,03/01/2025 02:05:00,
03/01/2025 01:00:04,03/01/2025,"System Entry Flows, National, Physical",308.505801869556306938,03/01/2025 01:05:00,
03/01/2025 00:00:06,03/01/2025,"System Entry Flows, National, Physical",306.798529092222445982,03/01/2025 00:05:00,
03/01/2025 00:00:00,02/01/2025,Composite Weather Variable - Actual,3.1823,03/01/2025 13:06:16,
02/01/2025 23:00:06,02/01/2025,"System Entry Flows, National, Physical",306.194694893434638423,02/01/2025 23:05:00,
02/01/2025 22:00:05,02/01/2025,"System Entry Flows, National, Physical",304.23691510595381547,02/01/2025 22:05:00,
02/01/2025 21:00:05,02/01/2025,"System Entry Flows, National, Physical",303.670234410092242024,02/01/2025 21:05:00,
02/01/2025 20:00:06,02/01/2025,"System Entry Flows, National, Physical",278.55906707234680579,02/01/2025 20:05:00,
02/01/2025 19:00:05,02/01/2025,"System Entry Flows, National, Physical",270.81047240644693165,02/01/2025 19:05:00,
02/01/2025 18:00:06,02/01/2025,"System Entry Flows, National, Physical",269.469516480341552826,02/01/2025 18:05:00,
02/01/2025 17:00:05,02/01/2025,"System Entry Flows, National, Physical",270.504533214494590153,02/01/2025 17:05:00,
02/01/2025 16:00:05,02/01/2025,"System Entry Flows, National, Physical",267.56631902605295444,02/01/2025 16:05:00,
02/01/2025 15:00:04,02/01/2025,"System Entry Flows, National, Physical",257.148412108421322168,02/01/2025 15:05:00,
02/01/2025 15:00:00,02/01/2025,LNG Stock Level,10243.519037,02/01/2025 15:56:00,
02/01/2025 15:00:00,02/01/2025,Long Storage - Actual Stock,50.180168670315,02/01/2025 15:56:00,
02/01/2025 15:00:00,02/01/2025,Long Storage - Stock Level at Max Flow,8307.002347,02/01/2025 15:56:00,
02/01/2025 15:00:00,02/01/2025,Medium Storage - Actual Stock,75.965931530413,02/01/2025 15:56:00,
02/01/2025 15:00:00,02/01/2025,Medium Storage - Stock Level at Max Flow,14373.953955,02/01/2025 15:56:00,
02/01/2025 15:00:00,02/01/2025,Short Storage - Actual Stock,0,02/01/2025 15:56:00,
02/01/2025 15:00:00,02/01/2025,Short Storage - Stock Level at Max Flow,0,02/01/2025 15:56:00,
02/01/2025 15:00:00,02/01/2025,"Storage, Long Range, Average flow (7 days)",85.120889571428571428571,02/01/2025 15:56:00,
02/01/2025 15:00:00,02/01/2025,"Storage, Long Range, Stock Levels",8307.002347,02/01/2025 15:56:00,
02/01/2025 15:00:00,02/01/2025,"Storage, Medium Range, Average flow (7 days)",80.031696714285714285714,02/01/2025 15:56:00,
02/01/2025 15:00:00,02/01/2025,"Storage, Medium Range, Stock Levels",14373.953955,02/01/2025 15:56:00,
02/01/2025 15:00:00,02/01/2025,"Storage, Short Range, Average flow (7 days)",0,02/01/2025 15:56:00,
02/01/2025 15:00:00,02/01/2025,"Storage, Short Range, Maximum potential flow",0,02/01/2025 15:56:00,
02/01/2025 15:00:00,02/01/2025,"Storage, Short Range, Stock Levels",0,02/01/2025 15:56:00,
02/01/2025 14:00:05,02/01/2025,"System Entry Flows, National, Physical",258.334205141291022173,02/01/2025 14:05:00,
02/01/2025 13:00:04,02/01/2025,"System Entry Flows, National, Physical",258.321061488240961237,02/01/2025 13:05:00,
02/01/2025 12:00:03,02/01/2025,"System Entry Flows, National, Physical",257.922879053279760298,02/01/2025 12:05:00,
02/01/2025 11:00:04,02/01/2025,"System Entry Flows, National, Physical",255.506222052499656274,02/01/2025 11:05:00,
02/01/2025 10:00:05,02/01/2025,"System Entry Flows, National, Physical",257.812091624364258432,02/01/2025 10:05:00,
02/01/2025 09:00:07,02/01/2025,"System Entry Flows, National, Physical",256.765713418833910704,02/01/2025 09:05:00,
02/01/2025 08:00:04,02/01/2025,"System Entry Flows, National, Physical",257.00582316238433817,02/01/2025 08:05:00,
02/01/2025 07:00:05,02/01/2025,"System Entry Flows, National, Physical",262.298027914948760366,02/01/2025 07:05:00,
02/01/2025 06:00:03,02/01/2025,"System Entry Flows, National, Physical",270.483655745163567857,02/01/2025 06:05:00,
02/01/2025 05:00:03,02/01/2025,"System Entry Flows, National, Physical",256.951336322352288535,02/01/2025 05:05:00,
02/01/2025 04:02:06,01/01/2025,"Demand Forecast, NTS, hourly update",248.69775390625,02/01/2025 04:02:08,
02/01/2025 04:02:06,01/01/2025,Predicted Closing Linepack (PCLP1),359.3390808105469,02/01/2025 04:02:09,
02/01/2025 04:00:03,02/01/2025,"System Entry Flows, National, Physical",257.12502980977296434,02/01/2025 04:05:00,
02/01/2025 04:00:00,01/01/2025,"System Entry Flows, National, Forecast",249.0095972427368171,02/01/2025 04:15:00,
02/01/2025 03:00:19,02/01/2025,"System Entry Flows, National, Physical",254.8867628954467362586,02/01/2025 03:05:00,
02/01/2025 02:00:05,02/01/2025,"System Entry Flows, National, Physical",255.8635233294335210646,02/01/2025 02:05:00,
02/01/2025 01:00:04,02/01/2025,"System Entry Flows, National, Physical",255.4311800960567809826,02/01/2025 01:05:00,
02/01/2025 00:00:04,02/01/2025,"System Entry Flows, National, Physical",255.4722738310811112236,02/01/2025 00:05:00,
02/01/2025 00:00:00,01/01/2025,Composite Weather Variable - Actual,5.0501,03/01/2025 09:35:38,
01/01/2025 23:00:04,01/01/2025,"System Entry Flows, National, Physical",255.2636178646353090816,01/01/2025 23:05:00,
01/01/2025 22:00:04,01/01/2025,"System Entry Flows, National, Physical",256.1687352385488341546,01/01/2025 22:05:00,
01/01/2025 21:00:04,01/01/2025,"System Entry Flows, National, Physical",252.7411007814225763546,01/01/2025 21:05:00,
01/01/2025 20:00:06,01/01/2025,"System Entry Flows, National, Physical",254.4002814952400468166,01/01/2025 20:05:00,
01/01/2025 19:00:04,01/01/2025,"System Entry Flows, National, Physical",252.6529655650374520846,01/01/2025 19:05:00,
01/01/2025 18:00:03,01/01/2025,"System Entry Flows, National, Physical",250.711260214447977065,01/01/2025 18:05:00,
01/01/2025 17:00:03,01/01/2025,"System Entry Flows, National, Physical",244.873604882508511732,01/01/2025 17:05:00,
01/01/2025 16:00:05,01/01/2025,"System Entry Flows, National, Physical",246.82770691625774275,01/01/2025 16:05:00,
01/01/2025 15:00:05,01/01/2025,"System Entry Flows, National, Physical",246.730591729283335732,01/01/2025 15:05:00,
01/01/2025 15:00:00,01/01/2025,LNG Stock Level,10584.659333,01/01/2025 15:56:00,
01/01/2025 15:00:00,01/01/2025,Long Storage - Actual Stock,50.59718215467,01/01/2025 15:56:00,
01/01/2025 15:00:00,01/01/2025,Long Storage - Stock Level at Max Flow,8376.036232,01/01/2025 15:56:00,
01/01/2025 15:00:00,01/01/2025,Medium Storage - Actual Stock,72.97492904677,01/01/2025 15:56:00,
01/01/2025 15:00:00,01/01/2025,Medium Storage - Stock Level at Max Flow,13808.009049,01/01/2025 15:56:00,
01/01/2025 15:00:00,01/01/2025,Short Storage - Actual Stock,0,01/01/2025 15:56:00,
01/01/2025 15:00:00,01/01/2025,Short Storage - Stock Level at Max Flow,0,01/01/2025 15:56:00,
01/01/2025 15:00:00,01/01/2025,"Storage, Long Range, Average flow (7 days)",87.738915285714285714286,01/01/2025 15:56:00,
01/01/2025 15:00:00,01/01/2025,"Storage, Long Range, Stock Levels",8376.036232,01/01/2025 15:56:00,
01/01/2025 15:00:00,01/01/2025,"Storage, Medium Range, Average flow (7 days)",80.031696714285714285714,01/01/2025 15:56:00,
01/01/2025 15:00:00,01/01/2025,"Storage, Medium Range, Stock Levels",13808.009049,01/01/2025 15:56:00,
01/01/2025 15:00:00,01/01/2025,"Storage, Short Range, Average flow (7 days)",0,01/01/2025 15:56:00,
01/01/2025 15:00:00,01/01/2025,"Storage, Short Range, Maximum potential flow",0,01/01/2025 15:56:00,
01/01/2025 15:00:00,01/01/2025,"Storage, Short Range, Stock Levels",0,01/01/2025 15:56:00,
01/01/2025 14:00:04,01/01/2025,"System Entry Flows, National, Physical",245.27458219788967911,01/01/2025 14:05:00,
01/01/2025 13:00:04,01/01/2025,"System Entry Flows, National, Physical",246.706300847232339777,01/01/2025 13:05:00,
01/01/2025 12:00:02,01/01/2025,"System Entry Flows, National, Physical",245.0516730546951281,01/01/2025 12:05:00,
01/01/2025 11:00:02,01/01/2025,"System Entry Flows, National, Physical",244.407133404165500154,01/01/2025 11:05:00,
01/01/2025 10:00:04,01/01/2025,"System Entry Flows, National, Physical",243.759973490610723213,01/01/2025 10:05:00,
01/01/2025 09:00:05,01/01/2025,"System Entry Flows, National, Physical",244.617430143058303323,01/01/2025 09:05:00,
01/01/2025 08:00:03,01/01/2025,"System Entry Flows, National, Physical",244.426526814699174433,01/01/2025 08:05:00,
01/01/2025 07:00:05,01/01/2025,"System Entry Flows, National, Physical",239.36095547582954506,01/01/2025 07:05:00,
01/01/2025 06:00:03,01/01/2025,"System Entry Flows, National, Physical",240.117484951391812626,01/01/2025 06:05:00,
01/01/2025 05:00:04,01/01/2025,"System Entry Flows, National, Physical",232.311569115146997904,01/01/2025 05:05:00,
01/01/2025 04:00:05,01/01/2025,"System Entry Flows, National, Physical",237.95778935402631401,01/01/2025 04:05:00,
01/01/2025 03:00:20,01/01/2025,"System Entry Flows, National, Physical",246.9759769700467546,01/01/2025 03:05:00,
01/01/2025 02:00:10,01/01/2025,"System Entry Flows, National, Physical",227.87319839932024182,01/01/2025 02:05:00,
01/01/2025 01:00:05,01/01/2025,"System Entry Flows, National, Physical",223.47096157632767637,01/01/2025 01:05:00,
01/01/2025 00:00:06,01/01/2025,"System Entry Flows, National, Physical",224.829972978681326134,01/01/2025 00:05:00,
30/09/2024 17:11:45,03/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/01/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/01/2025,Composite Weather Variable - Cold,-1.41,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/01/2025,Composite Weather Variable - Cold,-1.45,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/01/2025,Composite Weather Variable - Cold,-1.48,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/01/2025,Composite Weather Variable - Cold,-1.56,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/01/2025,Composite Weather Variable - Cold,-1.63,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/01/2025,Composite Weather Variable - Cold,-1.71,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/01/2025,Composite Weather Variable - Cold,-1.8,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/01/2025,Composite Weather Variable - Cold,-1.89,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/01/2025,Composite Weather Variable - Cold,-1.99,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/01/2025,Composite Weather Variable - Cold,-2.05,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/01/2025,Composite Weather Variable - Cold,-2.12,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/01/2025,Composite Weather Variable - Cold,-2.18,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/01/2025,Composite Weather Variable - Cold,-2.17,30/09/2024 16:11:46,
