Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
03/10/2022 12:40:00,23/09/2022,"SAP, 30 day rolling average",11.786,03/10/2022 12:41:01,L
03/10/2022 12:40:00,24/09/2022,"SAP, 30 day rolling average",11.488,03/10/2022 12:41:01,L
03/10/2022 12:40:00,25/09/2022,"SAP, 30 day rolling average",11.16,03/10/2022 12:41:01,L
03/10/2022 12:40:00,26/09/2022,"SAP, 30 day rolling average",10.781,03/10/2022 12:41:01,L
03/10/2022 12:40:00,27/09/2022,"SAP, 30 day rolling average",10.393,03/10/2022 12:41:01,L
03/10/2022 12:40:00,28/09/2022,"SAP, 30 day rolling average",10.017,03/10/2022 12:41:01,L
03/10/2022 12:40:00,29/09/2022,"SAP, 30 day rolling average",9.6196,03/10/2022 12:41:01,L
03/10/2022 12:40:00,30/09/2022,"SAP, 30 day rolling average",9.3291,03/10/2022 12:41:01,L
03/10/2022 12:40:00,01/09/2022,"SAP, 7 Day rolling average",17.1671,03/10/2022 12:41:01,L
03/10/2022 12:40:00,02/09/2022,"SAP, 7 Day rolling average",16.3096,03/10/2022 12:41:01,L
03/10/2022 12:40:00,03/09/2022,"SAP, 7 Day rolling average",15.0845,03/10/2022 12:41:01,L
03/10/2022 12:40:00,04/09/2022,"SAP, 7 Day rolling average",13.8286,03/10/2022 12:41:01,L
03/10/2022 12:40:00,05/09/2022,"SAP, 7 Day rolling average",12.6083,03/10/2022 12:41:01,L
03/10/2022 12:40:00,06/09/2022,"SAP, 7 Day rolling average",11.2304,03/10/2022 12:41:01,L
03/10/2022 12:40:00,07/09/2022,"SAP, 7 Day rolling average",9.9298,03/10/2022 12:41:01,L
03/10/2022 12:40:00,08/09/2022,"SAP, 7 Day rolling average",9.1296,03/10/2022 12:41:01,L
03/10/2022 12:40:00,09/09/2022,"SAP, 7 Day rolling average",8.8536,03/10/2022 12:41:01,L
03/10/2022 12:40:00,10/09/2022,"SAP, 7 Day rolling average",9.098,03/10/2022 12:41:01,L
03/10/2022 12:40:00,11/09/2022,"SAP, 7 Day rolling average",9.5489,03/10/2022 12:41:01,L
03/10/2022 12:40:00,12/09/2022,"SAP, 7 Day rolling average",9.8508,03/10/2022 12:41:01,L
03/10/2022 12:40:00,13/09/2022,"SAP, 7 Day rolling average",10.1055,03/10/2022 12:41:01,L
03/10/2022 12:40:00,14/09/2022,"SAP, 7 Day rolling average",10.7676,03/10/2022 12:41:01,L
03/10/2022 12:40:00,15/09/2022,"SAP, 7 Day rolling average",11.6633,03/10/2022 12:41:01,L
03/10/2022 12:40:00,16/09/2022,"SAP, 7 Day rolling average",11.8258,03/10/2022 12:41:01,L
03/10/2022 12:40:00,17/09/2022,"SAP, 7 Day rolling average",11.4463,03/10/2022 12:41:01,L
03/10/2022 12:40:00,18/09/2022,"SAP, 7 Day rolling average",10.8269,03/10/2022 12:41:01,L
03/10/2022 12:40:00,19/09/2022,"SAP, 7 Day rolling average",10.3167,03/10/2022 12:41:01,L
03/10/2022 12:40:00,20/09/2022,"SAP, 7 Day rolling average",9.9355,03/10/2022 12:41:01,L
03/10/2022 12:40:00,21/09/2022,"SAP, 7 Day rolling average",9.535,03/10/2022 12:41:01,L
03/10/2022 12:40:00,22/09/2022,"SAP, 7 Day rolling average",8.867,03/10/2022 12:41:01,L
03/10/2022 12:40:00,23/09/2022,"SAP, 7 Day rolling average",8.5478,03/10/2022 12:41:01,L
03/10/2022 12:40:00,24/09/2022,"SAP, 7 Day rolling average",8.4338,03/10/2022 12:41:01,L
03/10/2022 12:40:00,25/09/2022,"SAP, 7 Day rolling average",8.4722,03/10/2022 12:41:01,L
03/10/2022 12:40:00,26/09/2022,"SAP, 7 Day rolling average",8.2483,03/10/2022 12:41:01,L
03/10/2022 12:40:00,27/09/2022,"SAP, 7 Day rolling average",7.8597,03/10/2022 12:41:01,L
03/10/2022 12:40:00,28/09/2022,"SAP, 7 Day rolling average",7.6057,03/10/2022 12:41:01,L
03/10/2022 12:40:00,29/09/2022,"SAP, 7 Day rolling average",7.5255,03/10/2022 12:41:01,L
03/10/2022 12:40:00,30/09/2022,"SAP, 7 Day rolling average",7.3358,03/10/2022 12:41:01,L
03/10/2022 12:40:00,01/09/2022,"SAP, Actual Day",11.8945,03/10/2022 12:41:01,L
03/10/2022 12:40:00,02/09/2022,"SAP, Actual Day",9.7496,03/10/2022 12:41:01,L
03/10/2022 12:40:00,03/09/2022,"SAP, Actual Day",8.9704,03/10/2022 12:41:01,L
03/10/2022 12:40:00,04/09/2022,"SAP, Actual Day",9.9629,03/10/2022 12:41:01,L
03/10/2022 12:40:00,05/09/2022,"SAP, Actual Day",9.744,03/10/2022 12:41:01,L
03/10/2022 12:40:00,06/09/2022,"SAP, Actual Day",7.1481,03/10/2022 12:41:01,L
03/10/2022 12:40:00,07/09/2022,"SAP, Actual Day",6.4379,03/10/2022 12:41:01,L
03/10/2022 12:40:00,08/09/2022,"SAP, Actual Day",9.9623,03/10/2022 12:41:01,L
03/10/2022 12:40:00,09/09/2022,"SAP, Actual Day",11.4607,03/10/2022 12:41:01,L
03/10/2022 12:40:00,10/09/2022,"SAP, Actual Day",12.1262,03/10/2022 12:41:01,L
03/10/2022 12:40:00,11/09/2022,"SAP, Actual Day",12.0761,03/10/2022 12:41:01,L
03/10/2022 12:40:00,12/09/2022,"SAP, Actual Day",11.5271,03/10/2022 12:41:01,L
03/10/2022 12:40:00,13/09/2022,"SAP, Actual Day",11.7832,03/10/2022 12:41:01,L
03/10/2022 12:40:00,14/09/2022,"SAP, Actual Day",12.7073,03/10/2022 12:41:01,L
03/10/2022 12:40:00,15/09/2022,"SAP, Actual Day",11.1001,03/10/2022 12:41:01,L
03/10/2022 12:40:00,16/09/2022,"SAP, Actual Day",8.8042,03/10/2022 12:41:01,L
03/10/2022 12:40:00,17/09/2022,"SAP, Actual Day",7.7904,03/10/2022 12:41:01,L
03/10/2022 12:40:00,18/09/2022,"SAP, Actual Day",8.5047,03/10/2022 12:41:01,L
03/10/2022 12:40:00,19/09/2022,"SAP, Actual Day",8.8587,03/10/2022 12:41:01,L
03/10/2022 12:40:00,20/09/2022,"SAP, Actual Day",8.9799,03/10/2022 12:41:01,L
03/10/2022 12:40:00,21/09/2022,"SAP, Actual Day",8.0313,03/10/2022 12:41:01,L
03/10/2022 12:40:00,22/09/2022,"SAP, Actual Day",8.8654,03/10/2022 12:41:01,L
03/10/2022 12:40:00,23/09/2022,"SAP, Actual Day",8.0062,03/10/2022 12:41:01,L
03/10/2022 12:40:00,24/09/2022,"SAP, Actual Day",8.0591,03/10/2022 12:41:01,L
03/10/2022 12:40:00,25/09/2022,"SAP, Actual Day",6.9372,03/10/2022 12:41:01,L
03/10/2022 12:40:00,26/09/2022,"SAP, Actual Day",6.1385,03/10/2022 12:41:01,L
03/10/2022 12:40:00,27/09/2022,"SAP, Actual Day",7.2024,03/10/2022 12:41:01,L
03/10/2022 12:40:00,28/09/2022,"SAP, Actual Day",7.4697,03/10/2022 12:41:01,L
03/10/2022 12:40:00,29/09/2022,"SAP, Actual Day",7.5376,03/10/2022 12:41:01,L
03/10/2022 12:40:00,30/09/2022,"SAP, Actual Day",6.897,03/10/2022 12:41:01,L
03/10/2022 12:40:00,01/09/2022,"SMP Buy, Actual Day",11.9381,03/10/2022 12:41:01,L
03/10/2022 12:40:00,02/09/2022,"SMP Buy, Actual Day",9.7932,03/10/2022 12:41:01,L
03/10/2022 12:40:00,03/09/2022,"SMP Buy, Actual Day",10.2364,03/10/2022 12:41:01,L
03/10/2022 12:40:00,04/09/2022,"SMP Buy, Actual Day",10.4412,03/10/2022 12:41:01,L
03/10/2022 12:40:00,05/09/2022,"SMP Buy, Actual Day",9.7876,03/10/2022 12:41:01,L
03/10/2022 12:40:00,06/09/2022,"SMP Buy, Actual Day",7.1917,03/10/2022 12:41:01,L
03/10/2022 12:40:00,07/09/2022,"SMP Buy, Actual Day",6.4815,03/10/2022 12:41:01,L
03/10/2022 12:40:00,08/09/2022,"SMP Buy, Actual Day",10.0059,03/10/2022 12:41:01,L
03/10/2022 12:40:00,09/09/2022,"SMP Buy, Actual Day",11.5043,03/10/2022 12:41:01,L
03/10/2022 12:40:00,10/09/2022,"SMP Buy, Actual Day",12.1698,03/10/2022 12:41:01,L
03/10/2022 12:40:00,11/09/2022,"SMP Buy, Actual Day",12.1197,03/10/2022 12:41:01,L
03/10/2022 12:40:00,12/09/2022,"SMP Buy, Actual Day",11.5707,03/10/2022 12:41:01,L
03/10/2022 12:40:00,13/09/2022,"SMP Buy, Actual Day",12.0449,03/10/2022 12:41:01,L
03/10/2022 12:40:00,14/09/2022,"SMP Buy, Actual Day",12.7509,03/10/2022 12:41:01,L
03/10/2022 12:40:00,15/09/2022,"SMP Buy, Actual Day",11.1437,03/10/2022 12:41:01,L
03/10/2022 12:40:00,16/09/2022,"SMP Buy, Actual Day",8.8478,03/10/2022 12:41:01,L
03/10/2022 12:40:00,17/09/2022,"SMP Buy, Actual Day",7.834,03/10/2022 12:41:01,L
03/10/2022 12:40:00,18/09/2022,"SMP Buy, Actual Day",8.5483,03/10/2022 12:41:01,L
03/10/2022 12:40:00,19/09/2022,"SMP Buy, Actual Day",8.9023,03/10/2022 12:41:01,L
03/10/2022 12:40:00,20/09/2022,"SMP Buy, Actual Day",9.0235,03/10/2022 12:41:01,L
03/10/2022 12:40:00,21/09/2022,"SMP Buy, Actual Day",8.0749,03/10/2022 12:41:01,L
03/10/2022 12:40:00,22/09/2022,"SMP Buy, Actual Day",9.554,03/10/2022 12:41:01,L
03/10/2022 12:40:00,23/09/2022,"SMP Buy, Actual Day",8.0498,03/10/2022 12:41:01,L
03/10/2022 12:40:00,24/09/2022,"SMP Buy, Actual Day",8.1027,03/10/2022 12:41:01,L
03/10/2022 12:40:00,25/09/2022,"SMP Buy, Actual Day",6.9808,03/10/2022 12:41:01,L
03/10/2022 12:40:00,26/09/2022,"SMP Buy, Actual Day",6.1821,03/10/2022 12:41:01,L
03/10/2022 12:40:00,27/09/2022,"SMP Buy, Actual Day",10.7482,03/10/2022 12:41:01,L
03/10/2022 12:40:00,28/09/2022,"SMP Buy, Actual Day",7.5133,03/10/2022 12:41:01,L
03/10/2022 12:40:00,29/09/2022,"SMP Buy, Actual Day",8.196,03/10/2022 12:41:01,L
03/10/2022 12:40:00,30/09/2022,"SMP Buy, Actual Day",7.7797,03/10/2022 12:41:01,L
03/10/2022 12:40:00,01/09/2022,"SMP Sell, Actual Day",11.8509,03/10/2022 12:41:01,L
03/10/2022 12:40:00,02/09/2022,"SMP Sell, Actual Day",8.0868,03/10/2022 12:41:01,L
03/10/2022 12:40:00,03/09/2022,"SMP Sell, Actual Day",8.9268,03/10/2022 12:41:01,L
03/10/2022 12:40:00,04/09/2022,"SMP Sell, Actual Day",9.9193,03/10/2022 12:41:01,L
03/10/2022 12:40:00,05/09/2022,"SMP Sell, Actual Day",8.5321,03/10/2022 12:41:01,L
03/10/2022 12:40:00,06/09/2022,"SMP Sell, Actual Day",4.7088,03/10/2022 12:41:01,L
03/10/2022 12:40:00,07/09/2022,"SMP Sell, Actual Day",6.3943,03/10/2022 12:41:01,L
03/10/2022 12:40:00,08/09/2022,"SMP Sell, Actual Day",9.9187,03/10/2022 12:41:01,L
03/10/2022 12:40:00,09/09/2022,"SMP Sell, Actual Day",11.1236,03/10/2022 12:41:01,L
03/10/2022 12:40:00,10/09/2022,"SMP Sell, Actual Day",11.9766,03/10/2022 12:41:01,L
03/10/2022 12:40:00,11/09/2022,"SMP Sell, Actual Day",12.0325,03/10/2022 12:41:01,L
03/10/2022 12:40:00,12/09/2022,"SMP Sell, Actual Day",11.1918,03/10/2022 12:41:01,L
03/10/2022 12:40:00,13/09/2022,"SMP Sell, Actual Day",11.7396,03/10/2022 12:41:01,L
03/10/2022 12:40:00,14/09/2022,"SMP Sell, Actual Day",12.6637,03/10/2022 12:41:01,L
03/10/2022 12:40:00,15/09/2022,"SMP Sell, Actual Day",8.5304,03/10/2022 12:41:01,L
03/10/2022 12:40:00,16/09/2022,"SMP Sell, Actual Day",7.6773,03/10/2022 12:41:01,L
03/10/2022 12:40:00,17/09/2022,"SMP Sell, Actual Day",7.7468,03/10/2022 12:41:01,L
03/10/2022 12:40:00,18/09/2022,"SMP Sell, Actual Day",8.4611,03/10/2022 12:41:01,L
03/10/2022 12:40:00,19/09/2022,"SMP Sell, Actual Day",8.1857,03/10/2022 12:41:01,L
03/10/2022 12:40:00,20/09/2022,"SMP Sell, Actual Day",8.4962,03/10/2022 12:41:01,L
03/10/2022 12:40:00,21/09/2022,"SMP Sell, Actual Day",7.0717,03/10/2022 12:41:01,L
03/10/2022 12:40:00,22/09/2022,"SMP Sell, Actual Day",8.8218,03/10/2022 12:41:01,L
03/10/2022 12:40:00,23/09/2022,"SMP Sell, Actual Day",6.9949,03/10/2022 12:41:01,L
03/10/2022 12:40:00,24/09/2022,"SMP Sell, Actual Day",8.0155,03/10/2022 12:41:01,L
03/10/2022 12:40:00,25/09/2022,"SMP Sell, Actual Day",6.6963,03/10/2022 12:41:01,L
03/10/2022 12:40:00,26/09/2022,"SMP Sell, Actual Day",4.6064,03/10/2022 12:41:01,L
03/10/2022 12:40:00,27/09/2022,"SMP Sell, Actual Day",7.1588,03/10/2022 12:41:01,L
03/10/2022 12:40:00,28/09/2022,"SMP Sell, Actual Day",7.4261,03/10/2022 12:41:01,L
03/10/2022 12:40:00,29/09/2022,"SMP Sell, Actual Day",7.494,03/10/2022 12:41:01,L
03/10/2022 12:40:00,30/09/2022,"SMP Sell, Actual Day",6.8534,07/10/2022 10:07:01,L
01/10/2022 04:01:33,30/09/2022,"Demand Forecast, NTS, hourly update",235.9581357915349,01/10/2022 04:01:34,
01/10/2022 04:01:33,30/09/2022,Predicted Closing Linepack (PCLP1),341.85996337222423,01/10/2022 04:01:34,
01/10/2022 04:00:00,30/09/2022,"System Entry Flows, National, Forecast",233.120084128892291,01/10/2022 04:05:00,
30/09/2022 15:00:11,30/09/2022,LNG Stock Level,7908.0709529999995,30/09/2022 15:56:00,
30/09/2022 15:00:11,30/09/2022,Long Storage - Actual Stock,10.6104263832985258,30/09/2022 15:56:00,
30/09/2022 15:00:11,30/09/2022,Long Storage - Stock Level at Max Flow,896.167512,30/09/2022 15:56:00,
30/09/2022 15:00:11,30/09/2022,Medium Storage - Actual Stock,89.8581700162017452,30/09/2022 15:56:00,
30/09/2022 15:00:11,30/09/2022,Medium Storage - Stock Level at Max Flow,15480.288768999999,30/09/2022 15:56:00,
30/09/2022 15:00:11,30/09/2022,Short Storage - Actual Stock,0,30/09/2022 15:56:00,
30/09/2022 15:00:11,30/09/2022,Short Storage - Stock Level at Max Flow,0,30/09/2022 15:56:00,
30/09/2022 15:00:11,30/09/2022,"Storage, Long Range, Average flow (7 days)",0,30/09/2022 15:56:00,
30/09/2022 15:00:11,30/09/2022,"Storage, Long Range, Maximum potential flow",21.640667,30/09/2022 15:56:00,
30/09/2022 15:00:11,30/09/2022,"Storage, Long Range, Stock Levels",896.167512,30/09/2022 15:56:00,
30/09/2022 15:00:11,30/09/2022,"Storage, Medium Range, Average flow (7 days)",192.57160185714287,30/09/2022 15:56:00,
30/09/2022 15:00:11,30/09/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,30/09/2022 15:56:00,
30/09/2022 15:00:11,30/09/2022,"Storage, Medium Range, Stock Levels",15480.288768999999,30/09/2022 15:56:00,
30/09/2022 15:00:11,30/09/2022,"Storage, Short Range, Average flow (7 days)",0,30/09/2022 15:56:00,
30/09/2022 15:00:11,30/09/2022,"Storage, Short Range, Maximum potential flow",0,30/09/2022 15:56:00,
30/09/2022 15:00:11,30/09/2022,"Storage, Short Range, Stock Levels",0,30/09/2022 15:56:00,
30/09/2022 13:32:00,29/09/2022,Composite Weather Variable - Actual,11.7313,29/03/2023 08:59:09,
30/09/2022 12:20:00,25/09/2022,"Demand Actual, NTS, D+1",235.312,30/09/2022 12:20:00,
30/09/2022 12:20:00,28/09/2022,"Demand Actual, NTS, D+1",270.686,30/09/2022 12:20:00,
30/09/2022 04:02:00,29/09/2022,"Demand Forecast, NTS, hourly update",267.98223542912035,30/09/2022 04:02:02,
30/09/2022 04:02:00,29/09/2022,Predicted Closing Linepack (PCLP1),343.33563740672696,30/09/2022 04:02:03,
30/09/2022 04:00:00,29/09/2022,"System Entry Flows, National, Forecast",267.929740863705983,30/09/2022 04:05:00,
30/09/2022 01:00:05,30/09/2022,"System Entry Flows, National, Physical",275.019124949217452444,30/09/2022 01:05:00,
30/09/2022 00:00:12,30/09/2022,"System Entry Flows, National, Physical",274.95601436532972632,30/09/2022 00:05:00,
29/09/2022 23:00:04,29/09/2022,"System Entry Flows, National, Physical",283.292443567257288375,29/09/2022 23:05:00,
29/09/2022 22:00:09,29/09/2022,"System Entry Flows, National, Physical",278.307575343047865254,29/09/2022 22:05:00,
29/09/2022 21:00:15,29/09/2022,"System Entry Flows, National, Physical",273.174633425840552188,29/09/2022 21:05:00,
29/09/2022 20:00:06,29/09/2022,"System Entry Flows, National, Physical",273.15015838906639008,29/09/2022 20:05:00,
29/09/2022 19:00:12,29/09/2022,"System Entry Flows, National, Physical",280.50544533220636982,29/09/2022 19:05:00,
29/09/2022 18:00:03,29/09/2022,"System Entry Flows, National, Physical",280.02129516683206728,29/09/2022 18:05:00,
29/09/2022 17:20:01,27/09/2022,"Demand Actual, NTS, D+1",252.223,29/09/2022 17:20:01,
29/09/2022 17:00:10,29/09/2022,"System Entry Flows, National, Physical",276.551569651792825016,29/09/2022 17:05:00,
29/09/2022 16:00:16,29/09/2022,"System Entry Flows, National, Physical",279.17734446027326027,29/09/2022 16:05:00,
29/09/2022 15:00:08,29/09/2022,LNG Stock Level,7282.936635999999,29/09/2022 15:56:00,
29/09/2022 15:00:08,29/09/2022,Long Storage - Actual Stock,9.8320568307044766,29/09/2022 15:56:00,
29/09/2022 15:00:08,29/09/2022,Long Storage - Stock Level at Max Flow,830.42562,29/09/2022 15:56:00,
29/09/2022 15:00:08,28/09/2022,Medium Storage - Actual Stock,95.1642116131251328,29/09/2022 15:56:00,
29/09/2022 15:00:08,29/09/2022,Medium Storage - Actual Stock,93.1894759248566826,29/09/2022 15:56:00,
29/09/2022 15:00:08,29/09/2022,Medium Storage - Stock Level at Max Flow,16054.188476,29/09/2022 15:56:00,
29/09/2022 15:00:08,29/09/2022,Short Storage - Actual Stock,0,29/09/2022 15:56:00,
29/09/2022 15:00:08,29/09/2022,Short Storage - Stock Level at Max Flow,0,29/09/2022 15:56:00,
29/09/2022 15:00:08,29/09/2022,"Storage, Long Range, Average flow (7 days)",0.46260971428571424,29/09/2022 15:56:00,
29/09/2022 15:00:08,29/09/2022,"Storage, Long Range, Maximum potential flow",21.640667,29/09/2022 15:56:00,
29/09/2022 15:00:08,29/09/2022,"Storage, Long Range, Stock Levels",830.42562,29/09/2022 15:56:00,
29/09/2022 15:00:08,29/09/2022,"Storage, Medium Range, Average flow (7 days)",129.55405414285715,29/09/2022 15:56:00,
29/09/2022 15:00:08,29/09/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,29/09/2022 15:56:00,
29/09/2022 15:00:08,29/09/2022,"Storage, Medium Range, Stock Levels",16054.188476,29/09/2022 15:56:00,
29/09/2022 15:00:08,29/09/2022,"Storage, Short Range, Average flow (7 days)",0,29/09/2022 15:56:00,
29/09/2022 15:00:08,29/09/2022,"Storage, Short Range, Maximum potential flow",0,29/09/2022 15:56:00,
29/09/2022 15:00:08,29/09/2022,"Storage, Short Range, Stock Levels",0,29/09/2022 15:56:00,
29/09/2022 15:00:08,29/09/2022,"System Entry Flows, National, Physical",276.235938554476378144,29/09/2022 15:05:00,
29/09/2022 14:00:14,29/09/2022,"System Entry Flows, National, Physical",280.561428170515710963,29/09/2022 14:05:00,
29/09/2022 13:13:00,28/09/2022,Composite Weather Variable - Actual,11.2837,29/03/2023 08:59:09,
29/09/2022 13:00:05,29/09/2022,"System Entry Flows, National, Physical",279.372592190247950666,29/09/2022 13:05:00,
29/09/2022 12:00:11,29/09/2022,"System Entry Flows, National, Physical",273.9268354351325677,29/09/2022 12:05:00,
29/09/2022 11:00:03,29/09/2022,"System Entry Flows, National, Physical",265.0984658810627968,29/09/2022 11:05:00,
29/09/2022 10:00:09,29/09/2022,"System Entry Flows, National, Physical",258.4743750744167212,29/09/2022 10:05:00,
29/09/2022 09:00:15,29/09/2022,"System Entry Flows, National, Physical",261.7073782501604855,29/09/2022 09:05:00,
29/09/2022 08:00:08,29/09/2022,"System Entry Flows, National, Physical",242.726553541365479933,29/09/2022 08:05:00,
29/09/2022 07:00:14,29/09/2022,"System Entry Flows, National, Physical",241.32970170839879601,29/09/2022 07:05:00,
29/09/2022 06:00:06,29/09/2022,"System Entry Flows, National, Physical",234.766238923522131673,29/09/2022 06:05:00,
29/09/2022 05:00:13,29/09/2022,"System Entry Flows, National, Physical",240.689827290203003322,29/09/2022 05:05:00,
29/09/2022 04:05:24,28/09/2022,"Demand Forecast, NTS, hourly update",273.4832826069243,29/09/2022 04:05:25,
29/09/2022 04:05:24,28/09/2022,Predicted Closing Linepack (PCLP1),344.36617051437935,29/09/2022 04:05:26,
29/09/2022 04:00:05,29/09/2022,"System Entry Flows, National, Physical",254.016357763527041975,29/09/2022 04:05:00,
29/09/2022 04:00:00,28/09/2022,"System Entry Flows, National, Forecast",272.438420165645732,29/09/2022 04:05:00,
29/09/2022 03:00:11,29/09/2022,"System Entry Flows, National, Physical",261.29546019735996091,29/09/2022 03:05:00,
29/09/2022 02:00:03,29/09/2022,"System Entry Flows, National, Physical",258.195098251637581062,29/09/2022 02:05:00,
29/09/2022 01:00:09,29/09/2022,"System Entry Flows, National, Physical",263.136471455302881142,29/09/2022 01:05:00,
29/09/2022 00:00:16,29/09/2022,"System Entry Flows, National, Physical",263.220291745141256356,29/09/2022 00:05:00,
28/09/2022 23:00:08,28/09/2022,"System Entry Flows, National, Physical",285.576826772075620493,28/09/2022 23:05:00,
28/09/2022 22:00:15,28/09/2022,"System Entry Flows, National, Physical",285.70107027162833761,28/09/2022 22:05:00,
28/09/2022 21:00:07,28/09/2022,"System Entry Flows, National, Physical",286.714515051944946412,28/09/2022 21:05:00,
28/09/2022 20:00:14,28/09/2022,"System Entry Flows, National, Physical",285.475627984781085214,28/09/2022 20:05:00,
28/09/2022 19:00:06,28/09/2022,"System Entry Flows, National, Physical",283.008134790305482326,28/09/2022 19:05:00,
28/09/2022 18:00:14,28/09/2022,"System Entry Flows, National, Physical",283.627994610561615283,28/09/2022 18:05:00,
28/09/2022 17:00:05,28/09/2022,"System Entry Flows, National, Physical",283.211006257342604616,28/09/2022 17:05:00,
28/09/2022 16:00:12,28/09/2022,"System Entry Flows, National, Physical",285.660244383886923767,28/09/2022 16:05:00,
28/09/2022 15:00:05,28/09/2022,LNG Stock Level,7775.609627999999,28/09/2022 15:56:00,
28/09/2022 15:00:05,28/09/2022,Long Storage - Actual Stock,8.9453355412575407,28/09/2022 15:56:00,
28/09/2022 15:00:05,28/09/2022,Long Storage - Stock Level at Max Flow,755.5322289999999,28/09/2022 15:56:00,
28/09/2022 15:00:05,28/09/2022,Medium Storage - Stock Level at Max Flow,16394.385463,28/09/2022 15:56:00,
28/09/2022 15:00:05,28/09/2022,Short Storage - Actual Stock,0,28/09/2022 15:56:00,
28/09/2022 15:00:05,28/09/2022,Short Storage - Stock Level at Max Flow,0,28/09/2022 15:56:00,
28/09/2022 15:00:05,28/09/2022,"Storage, Long Range, Average flow (7 days)",4.684888,28/09/2022 15:56:00,
28/09/2022 15:00:05,28/09/2022,"Storage, Long Range, Maximum potential flow",21.640667,28/09/2022 15:56:00,
28/09/2022 15:00:05,28/09/2022,"Storage, Long Range, Stock Levels",755.5322289999999,28/09/2022 15:56:00,
28/09/2022 15:00:05,28/09/2022,"Storage, Medium Range, Average flow (7 days)",82.00861557142856,28/09/2022 15:56:00,
28/09/2022 15:00:05,28/09/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,28/09/2022 15:56:00,
28/09/2022 15:00:05,28/09/2022,"Storage, Medium Range, Stock Levels",16394.385463,28/09/2022 15:56:00,
28/09/2022 15:00:05,28/09/2022,"Storage, Short Range, Average flow (7 days)",0,28/09/2022 15:56:00,
28/09/2022 15:00:05,28/09/2022,"Storage, Short Range, Maximum potential flow",0,28/09/2022 15:56:00,
28/09/2022 15:00:05,28/09/2022,"Storage, Short Range, Stock Levels",0,28/09/2022 15:56:00,
28/09/2022 15:00:05,28/09/2022,"System Entry Flows, National, Physical",285.32328619848478556,28/09/2022 15:05:00,
28/09/2022 14:20:00,23/09/2022,"Demand Actual, NTS, D+1",231.093,28/09/2022 14:20:00,
28/09/2022 14:00:11,28/09/2022,"System Entry Flows, National, Physical",282.733993946992870436,28/09/2022 14:05:00,
28/09/2022 13:00:03,28/09/2022,"System Entry Flows, National, Physical",282.367839592492150672,28/09/2022 13:05:00,
