Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
21/02/2024 15:00:08,21/02/2024,"Storage, Medium Range, Stock Levels",12217.416618,21/02/2024 15:56:00,
21/02/2024 15:00:08,21/02/2024,"Storage, Short Range, Average flow (7 days)",0,21/02/2024 15:56:00,
21/02/2024 15:00:08,21/02/2024,"Storage, Short Range, Maximum potential flow",0,21/02/2024 15:56:00,
21/02/2024 15:00:08,21/02/2024,"Storage, Short Range, Stock Levels",0,21/02/2024 15:56:00,
21/02/2024 15:00:08,21/02/2024,"System Entry Flows, National, Physical",191.7570935983400824489,21/02/2024 15:05:00,
21/02/2024 14:00:16,21/02/2024,"System Entry Flows, National, Physical",193.3842550211408819109,21/02/2024 14:05:00,
21/02/2024 13:00:10,21/02/2024,"System Entry Flows, National, Physical",199.5974977596761998579,21/02/2024 13:05:00,
21/02/2024 12:00:03,21/02/2024,"System Entry Flows, National, Physical",203.4603150862107251959,21/02/2024 12:05:00,
21/02/2024 11:00:12,21/02/2024,"System Entry Flows, National, Physical",201.1183803996445415059,21/02/2024 11:05:00,
21/02/2024 10:00:06,21/02/2024,"System Entry Flows, National, Physical",202.0101224484848877739,21/02/2024 10:05:00,
21/02/2024 09:00:14,21/02/2024,"System Entry Flows, National, Physical",199.0785725212566999999,21/02/2024 09:05:00,
21/02/2024 08:00:08,21/02/2024,"System Entry Flows, National, Physical",195.2874733676395400219,21/02/2024 08:05:00,
21/02/2024 07:00:02,21/02/2024,"System Entry Flows, National, Physical",197.0479493318463131979,21/02/2024 07:05:00,
21/02/2024 06:00:10,21/02/2024,"System Entry Flows, National, Physical",201.3905335646540789659,21/02/2024 06:05:00,
21/02/2024 05:00:03,21/02/2024,"System Entry Flows, National, Physical",207.4462189032777719839,21/02/2024 05:05:00,
21/02/2024 04:10:00,20/02/2024,"System Entry Flows, National, Forecast",223.038015307800404,21/02/2024 04:15:00,
21/02/2024 04:01:32,20/02/2024,"Demand Forecast, NTS, hourly update",225.44119633118322,21/02/2024 04:01:33,
21/02/2024 04:01:32,20/02/2024,Predicted Closing Linepack (PCLP1),350.7095243725865,21/02/2024 04:01:33,
21/02/2024 04:00:12,21/02/2024,"System Entry Flows, National, Physical",216.9486423061191895439,21/02/2024 04:05:00,
21/02/2024 03:00:06,21/02/2024,"System Entry Flows, National, Physical",221.32915902030382354,21/02/2024 03:05:00,
21/02/2024 02:00:16,21/02/2024,"System Entry Flows, National, Physical",223.1111203822424816,21/02/2024 02:05:00,
21/02/2024 01:00:09,21/02/2024,"System Entry Flows, National, Physical",222.435085686465561746,21/02/2024 01:05:00,
21/02/2024 00:00:03,21/02/2024,"System Entry Flows, National, Physical",222.355838823323834875,21/02/2024 00:05:00,
21/02/2024 00:00:00,20/02/2024,Composite Weather Variable - Actual,7.7292,21/02/2024 12:48:32,
20/02/2024 23:00:11,20/02/2024,"System Entry Flows, National, Physical",222.408762019138025896,20/02/2024 23:05:00,
20/02/2024 22:00:05,20/02/2024,"System Entry Flows, National, Physical",221.32439524132443233,20/02/2024 22:05:00,
20/02/2024 21:00:15,20/02/2024,"System Entry Flows, National, Physical",221.549802999482036538,20/02/2024 21:05:00,
20/02/2024 20:00:08,20/02/2024,"System Entry Flows, National, Physical",221.206405414515080742,20/02/2024 20:05:00,
20/02/2024 19:00:02,20/02/2024,"System Entry Flows, National, Physical",220.4778083432538608949,20/02/2024 19:05:00,
20/02/2024 18:00:02,20/02/2024,"System Entry Flows, National, Physical",220.90409123696981625,20/02/2024 18:05:00,
20/02/2024 17:00:10,20/02/2024,"System Entry Flows, National, Physical",223.4906323515154876119,20/02/2024 17:05:00,
20/02/2024 16:00:14,20/02/2024,"System Entry Flows, National, Physical",222.6090764190481872669,20/02/2024 16:05:00,
20/02/2024 15:00:22,20/02/2024,"System Entry Flows, National, Physical",223.1340866806706896619,20/02/2024 15:05:00,
20/02/2024 15:00:20,20/02/2024,LNG Stock Level,9473.289096,20/02/2024 15:56:00,
20/02/2024 15:00:20,20/02/2024,Long Storage - Actual Stock,39.0517644969923656,20/02/2024 15:56:00,
20/02/2024 15:00:20,20/02/2024,Long Storage - Stock Level at Max Flow,6456.425064999999,20/02/2024 15:56:00,
20/02/2024 15:00:20,20/02/2024,Medium Storage - Actual Stock,63.5602800620994904,20/02/2024 15:56:00,
20/02/2024 15:00:20,20/02/2024,Medium Storage - Stock Level at Max Flow,12045.867500999999,20/02/2024 15:56:00,
20/02/2024 15:00:20,20/02/2024,Short Storage - Actual Stock,0,20/02/2024 15:56:00,
20/02/2024 15:00:20,20/02/2024,Short Storage - Stock Level at Max Flow,0,20/02/2024 15:56:00,
20/02/2024 15:00:20,20/02/2024,"Storage, Long Range, Average flow (7 days)",60.066874428571424,20/02/2024 15:56:00,
20/02/2024 15:00:20,20/02/2024,"Storage, Long Range, Maximum potential flow",81.25,20/02/2024 15:56:00,
20/02/2024 15:00:20,20/02/2024,"Storage, Long Range, Stock Levels",6456.425064999999,20/02/2024 15:56:00,
20/02/2024 15:00:20,20/02/2024,"Storage, Medium Range, Average flow (7 days)",38.271703714285714,20/02/2024 15:56:00,
20/02/2024 15:00:20,20/02/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,20/02/2024 15:56:00,
20/02/2024 15:00:20,20/02/2024,"Storage, Medium Range, Stock Levels",12045.867500999999,20/02/2024 15:56:00,
20/02/2024 15:00:20,20/02/2024,"Storage, Short Range, Average flow (7 days)",0,20/02/2024 15:56:00,
20/02/2024 15:00:20,20/02/2024,"Storage, Short Range, Maximum potential flow",0,20/02/2024 15:56:00,
20/02/2024 15:00:20,20/02/2024,"Storage, Short Range, Stock Levels",0,20/02/2024 15:56:00,
20/02/2024 14:20:02,18/02/2024,"Demand Actual, NTS, D+1",217.96,20/02/2024 14:20:02,
20/02/2024 14:00:20,20/02/2024,"System Entry Flows, National, Physical",222.9928890122871865199,20/02/2024 14:05:00,
20/02/2024 13:00:18,20/02/2024,"System Entry Flows, National, Physical",229.6002888410671606689,20/02/2024 13:05:00,
20/02/2024 12:00:19,20/02/2024,"System Entry Flows, National, Physical",228.2903867708657094139,20/02/2024 12:05:00,
20/02/2024 11:00:20,20/02/2024,"System Entry Flows, National, Physical",223.5840868057067394139,20/02/2024 11:05:00,
20/02/2024 10:00:21,20/02/2024,"System Entry Flows, National, Physical",222.7855005321036274859,20/02/2024 10:05:00,
20/02/2024 09:00:22,20/02/2024,"System Entry Flows, National, Physical",231.6599926428234447219,20/02/2024 09:05:00,
20/02/2024 08:00:20,20/02/2024,"System Entry Flows, National, Physical",226.7432503068422658769,20/02/2024 08:05:00,
20/02/2024 07:00:17,20/02/2024,"System Entry Flows, National, Physical",226.5147290045723711519,20/02/2024 07:05:00,
20/02/2024 06:00:16,20/02/2024,"System Entry Flows, National, Physical",225.6622101611622117109,20/02/2024 06:05:00,
20/02/2024 05:00:24,20/02/2024,"System Entry Flows, National, Physical",210.1920776853842587289,20/02/2024 05:05:00,
20/02/2024 04:10:00,19/02/2024,"System Entry Flows, National, Forecast",219.348464059602673,20/02/2024 04:15:00,
20/02/2024 04:03:46,19/02/2024,"Demand Forecast, NTS, hourly update",221.1556922533577,20/02/2024 04:03:51,
20/02/2024 04:03:46,19/02/2024,Predicted Closing Linepack (PCLP1),353.07516380058,20/02/2024 04:03:51,
20/02/2024 04:00:26,20/02/2024,"System Entry Flows, National, Physical",213.0556013233177263629,20/02/2024 04:05:00,
20/02/2024 03:00:22,20/02/2024,"System Entry Flows, National, Physical",211.3914696446557838669,20/02/2024 03:05:00,
20/02/2024 02:00:23,20/02/2024,"System Entry Flows, National, Physical",211.0131126868365174599,20/02/2024 02:05:00,
20/02/2024 01:00:22,20/02/2024,"System Entry Flows, National, Physical",209.9864725695917351369,20/02/2024 01:05:00,
20/02/2024 00:00:22,20/02/2024,"System Entry Flows, National, Physical",211.0654709518717555919,20/02/2024 00:05:00,
20/02/2024 00:00:00,19/02/2024,Composite Weather Variable - Actual,8.1260,20/02/2024 13:50:08,
19/02/2024 23:00:20,19/02/2024,"System Entry Flows, National, Physical",213.6383764522010199619,19/02/2024 23:05:00,
19/02/2024 22:00:21,19/02/2024,"System Entry Flows, National, Physical",212.9860214164333009399,19/02/2024 22:05:00,
19/02/2024 21:00:23,19/02/2024,"System Entry Flows, National, Physical",213.6214173307644337229,19/02/2024 21:05:00,
19/02/2024 20:00:23,19/02/2024,"System Entry Flows, National, Physical",213.6545969892341274759,19/02/2024 20:05:00,
19/02/2024 19:00:13,19/02/2024,"System Entry Flows, National, Physical",220.4586738741357377349,19/02/2024 19:05:00,
19/02/2024 18:00:16,19/02/2024,"System Entry Flows, National, Physical",219.1515712526457352229,19/02/2024 18:05:00,
19/02/2024 17:00:16,19/02/2024,"System Entry Flows, National, Physical",223.7839383904261181259,19/02/2024 17:05:00,
19/02/2024 16:20:00,16/02/2024,"Demand Actual, NTS, D+1",209.92,19/02/2024 16:20:00,
19/02/2024 16:20:00,17/02/2024,"Demand Actual, NTS, D+1",216.337,19/02/2024 16:20:00,
19/02/2024 16:00:20,19/02/2024,"System Entry Flows, National, Physical",221.9392750759635146059,19/02/2024 16:05:00,
19/02/2024 15:00:19,19/02/2024,"System Entry Flows, National, Physical",226.3107133994817230079,19/02/2024 15:05:00,
19/02/2024 15:00:15,19/02/2024,LNG Stock Level,9067.815775,19/02/2024 15:56:00,
19/02/2024 15:00:15,19/02/2024,Long Storage - Actual Stock,39.2366098544833801,19/02/2024 15:56:00,
19/02/2024 15:00:15,19/02/2024,Long Storage - Stock Level at Max Flow,6486.985533,19/02/2024 15:56:00,
19/02/2024 15:00:15,19/02/2024,Medium Storage - Actual Stock,62.4840138524422371,19/02/2024 15:56:00,
19/02/2024 15:00:15,19/02/2024,Medium Storage - Stock Level at Max Flow,11841.894828999999,19/02/2024 15:56:00,
19/02/2024 15:00:15,19/02/2024,Short Storage - Actual Stock,0,19/02/2024 15:56:00,
19/02/2024 15:00:15,19/02/2024,Short Storage - Stock Level at Max Flow,0,19/02/2024 15:56:00,
19/02/2024 15:00:15,19/02/2024,"Storage, Long Range, Average flow (7 days)",66.221003,19/02/2024 15:56:00,
19/02/2024 15:00:15,19/02/2024,"Storage, Long Range, Maximum potential flow",81.25,19/02/2024 15:56:00,
19/02/2024 15:00:15,19/02/2024,"Storage, Long Range, Stock Levels",6486.985533,19/02/2024 15:56:00,
19/02/2024 15:00:15,19/02/2024,"Storage, Medium Range, Average flow (7 days)",70.63167914285715,19/02/2024 15:56:00,
19/02/2024 15:00:15,19/02/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,19/02/2024 15:56:00,
19/02/2024 15:00:15,19/02/2024,"Storage, Medium Range, Stock Levels",11841.894828999999,19/02/2024 15:56:00,
19/02/2024 15:00:15,19/02/2024,"Storage, Short Range, Average flow (7 days)",0,19/02/2024 15:56:00,
19/02/2024 15:00:15,19/02/2024,"Storage, Short Range, Maximum potential flow",0,19/02/2024 15:56:00,
19/02/2024 15:00:15,19/02/2024,"Storage, Short Range, Stock Levels",0,19/02/2024 15:56:00,
19/02/2024 14:00:20,19/02/2024,"System Entry Flows, National, Physical",226.8996496055214157069,19/02/2024 14:05:00,
19/02/2024 13:00:20,19/02/2024,"System Entry Flows, National, Physical",229.1161076364766603839,19/02/2024 13:05:00,
19/02/2024 12:20:01,15/02/2024,"Demand Actual, NTS, D+1",221.174,19/02/2024 12:20:01,
19/02/2024 12:00:24,19/02/2024,"System Entry Flows, National, Physical",230.2491009908869501139,19/02/2024 12:05:00,
19/02/2024 11:00:26,19/02/2024,"System Entry Flows, National, Physical",231.3094174548462102489,19/02/2024 11:05:00,
19/02/2024 10:00:27,19/02/2024,"System Entry Flows, National, Physical",231.9339664665771467179,19/02/2024 10:05:00,
19/02/2024 09:00:15,19/02/2024,"System Entry Flows, National, Physical",229.7607533693237173139,19/02/2024 09:05:00,
19/02/2024 08:00:24,19/02/2024,"System Entry Flows, National, Physical",224.3474069278833349139,19/02/2024 08:05:00,
19/02/2024 07:00:11,19/02/2024,"System Entry Flows, National, Physical",220.6008764713887836559,19/02/2024 07:05:00,
19/02/2024 06:00:16,19/02/2024,"System Entry Flows, National, Physical",222.8264296282297951509,19/02/2024 06:05:00,
19/02/2024 05:00:14,19/02/2024,"System Entry Flows, National, Physical",215.6332741960430755509,19/02/2024 05:05:00,
19/02/2024 04:10:00,18/02/2024,"System Entry Flows, National, Forecast",216.20187716374871,19/02/2024 04:15:00,
19/02/2024 04:02:12,18/02/2024,"Demand Forecast, NTS, hourly update",218.25400923505143,19/02/2024 04:02:15,
19/02/2024 04:02:12,18/02/2024,Predicted Closing Linepack (PCLP1),353.7650667870412,19/02/2024 04:02:15,
19/02/2024 04:00:19,19/02/2024,"System Entry Flows, National, Physical",216.7820768964556746909,19/02/2024 04:05:00,
19/02/2024 03:00:21,19/02/2024,"System Entry Flows, National, Physical",216.9698987270662376479,19/02/2024 03:05:00,
19/02/2024 02:00:22,19/02/2024,"System Entry Flows, National, Physical",217.2552890538609449139,19/02/2024 02:05:00,
19/02/2024 01:00:25,19/02/2024,"System Entry Flows, National, Physical",216.6295278121954494979,19/02/2024 01:05:00,
19/02/2024 00:00:25,19/02/2024,"System Entry Flows, National, Physical",217.0119506970886449339,19/02/2024 00:05:00,
19/02/2024 00:00:00,18/02/2024,Composite Weather Variable - Actual,8.8705,19/02/2024 14:34:49,
18/02/2024 23:00:11,18/02/2024,"System Entry Flows, National, Physical",216.5352581285993631769,18/02/2024 23:05:00,
18/02/2024 22:00:15,18/02/2024,"System Entry Flows, National, Physical",215.2151814953768616339,18/02/2024 22:05:00,
18/02/2024 21:00:18,18/02/2024,"System Entry Flows, National, Physical",215.3437654425312640769,18/02/2024 21:05:00,
18/02/2024 20:00:21,18/02/2024,"System Entry Flows, National, Physical",215.8031773066729544039,18/02/2024 20:05:00,
18/02/2024 19:00:23,18/02/2024,"System Entry Flows, National, Physical",215.2664764190950456009,18/02/2024 19:05:00,
18/02/2024 18:00:22,18/02/2024,"System Entry Flows, National, Physical",218.7862541688748442469,18/02/2024 18:05:00,
18/02/2024 17:00:26,18/02/2024,"System Entry Flows, National, Physical",215.4740794659267391539,18/02/2024 17:05:00,
18/02/2024 16:00:24,18/02/2024,"System Entry Flows, National, Physical",221.2526896274312438439,18/02/2024 16:05:00,
18/02/2024 15:00:21,18/02/2024,"System Entry Flows, National, Physical",222.2857559579579430839,18/02/2024 15:05:00,
18/02/2024 15:00:18,18/02/2024,LNG Stock Level,7998.830233,18/02/2024 15:56:00,
18/02/2024 15:00:18,18/02/2024,Long Storage - Actual Stock,39.4293850168586939,18/02/2024 15:56:00,
18/02/2024 15:00:18,18/02/2024,Long Storage - Stock Level at Max Flow,6518.857035,18/02/2024 15:56:00,
18/02/2024 15:00:18,18/02/2024,Medium Storage - Actual Stock,60.233559645017423,18/02/2024 15:56:00,
18/02/2024 15:00:18,18/02/2024,Medium Storage - Stock Level at Max Flow,11415.391466,18/02/2024 15:56:00,
18/02/2024 15:00:18,18/02/2024,Short Storage - Actual Stock,0,18/02/2024 15:56:00,
18/02/2024 15:00:18,18/02/2024,Short Storage - Stock Level at Max Flow,0,18/02/2024 15:56:00,
18/02/2024 15:00:18,18/02/2024,"Storage, Long Range, Average flow (7 days)",72.29889385714284,18/02/2024 15:56:00,
18/02/2024 15:00:18,18/02/2024,"Storage, Long Range, Maximum potential flow",81.25,18/02/2024 15:56:00,
18/02/2024 15:00:18,18/02/2024,"Storage, Long Range, Stock Levels",6518.857035,18/02/2024 15:56:00,
18/02/2024 15:00:18,18/02/2024,"Storage, Medium Range, Average flow (7 days)",70.63167914285715,18/02/2024 15:56:00,
18/02/2024 15:00:18,18/02/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,18/02/2024 15:56:00,
18/02/2024 15:00:18,18/02/2024,"Storage, Medium Range, Stock Levels",11415.391466,18/02/2024 15:56:00,
18/02/2024 15:00:18,18/02/2024,"Storage, Short Range, Average flow (7 days)",0,18/02/2024 15:56:00,
18/02/2024 15:00:18,18/02/2024,"Storage, Short Range, Maximum potential flow",0,18/02/2024 15:56:00,
18/02/2024 15:00:18,18/02/2024,"Storage, Short Range, Stock Levels",0,18/02/2024 15:56:00,
18/02/2024 14:00:21,18/02/2024,"System Entry Flows, National, Physical",222.0714068631926809739,18/02/2024 14:05:00,
18/02/2024 13:00:17,18/02/2024,"System Entry Flows, National, Physical",217.0497365561771846409,18/02/2024 13:05:00,
18/02/2024 12:00:20,18/02/2024,"System Entry Flows, National, Physical",218.1467489157409551609,18/02/2024 12:05:00,
18/02/2024 11:00:21,18/02/2024,"System Entry Flows, National, Physical",217.7716944836356681169,18/02/2024 11:05:00,
18/02/2024 10:00:16,18/02/2024,"System Entry Flows, National, Physical",216.7310315447778185089,18/02/2024 10:05:00,
18/02/2024 09:00:19,18/02/2024,"System Entry Flows, National, Physical",217.7891163559834141259,18/02/2024 09:05:00,
18/02/2024 08:00:21,18/02/2024,"System Entry Flows, National, Physical",213.5478979138308587139,18/02/2024 08:05:00,
18/02/2024 07:00:24,18/02/2024,"System Entry Flows, National, Physical",218.2125015634637010989,18/02/2024 07:05:00,
18/02/2024 06:00:12,18/02/2024,"System Entry Flows, National, Physical",216.5106459048913507039,18/02/2024 06:05:00,
18/02/2024 05:00:24,18/02/2024,"System Entry Flows, National, Physical",215.0646324495342944539,18/02/2024 05:05:00,
18/02/2024 04:10:00,17/02/2024,"System Entry Flows, National, Forecast",212.475883597352165,18/02/2024 04:15:00,
18/02/2024 04:02:34,17/02/2024,"Demand Forecast, NTS, hourly update",216.34498307477875,18/02/2024 04:02:37,
18/02/2024 04:02:34,17/02/2024,Predicted Closing Linepack (PCLP1),355.4399920224422,18/02/2024 04:02:37,
18/02/2024 04:00:15,18/02/2024,"System Entry Flows, National, Physical",215.7127599281618819299,18/02/2024 04:05:00,
18/02/2024 03:00:19,18/02/2024,"System Entry Flows, National, Physical",216.1966267640559696539,18/02/2024 03:05:00,
18/02/2024 02:00:23,18/02/2024,"System Entry Flows, National, Physical",215.0009630530673876339,18/02/2024 02:05:00,
18/02/2024 01:00:15,18/02/2024,"System Entry Flows, National, Physical",213.5733182134757286939,18/02/2024 01:05:00,
18/02/2024 00:00:20,18/02/2024,"System Entry Flows, National, Physical",214.5533227243413941109,18/02/2024 00:05:00,
18/02/2024 00:00:00,17/02/2024,Composite Weather Variable - Actual,8.4708,19/02/2024 10:23:29,
17/02/2024 23:00:25,17/02/2024,"System Entry Flows, National, Physical",213.2671124760892326499,17/02/2024 23:05:00,
17/02/2024 22:00:19,17/02/2024,"System Entry Flows, National, Physical",213.1363363184535684579,17/02/2024 22:05:00,
17/02/2024 21:00:24,17/02/2024,"System Entry Flows, National, Physical",213.1669677694534603279,17/02/2024 21:05:00,
17/02/2024 20:00:17,17/02/2024,"System Entry Flows, National, Physical",213.9176969958912585309,17/02/2024 20:05:00,
17/02/2024 19:00:25,17/02/2024,"System Entry Flows, National, Physical",213.6039164692894552279,17/02/2024 19:05:00,
17/02/2024 18:00:18,17/02/2024,"System Entry Flows, National, Physical",214.7951863336871087139,17/02/2024 18:05:00,
17/02/2024 17:00:27,17/02/2024,"System Entry Flows, National, Physical",213.4318772184941891159,17/02/2024 17:05:00,
17/02/2024 16:00:18,17/02/2024,"System Entry Flows, National, Physical",212.7221976847770795209,17/02/2024 16:05:00,
17/02/2024 15:00:25,17/02/2024,"System Entry Flows, National, Physical",213.4569179921682684189,17/02/2024 15:05:00,
17/02/2024 15:00:19,17/02/2024,LNG Stock Level,7864.789003,17/02/2024 15:56:00,
