Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
11/03/2021 11:00:11,11/03/2021,"System Entry Flows, National, Physical",266.380230898687118,11/03/2021 11:05:00,
11/03/2021 10:00:12,11/03/2021,"System Entry Flows, National, Physical",260.4459824440787001,11/03/2021 10:05:00,
11/03/2021 09:00:12,11/03/2021,"System Entry Flows, National, Physical",265.17937125195215137,11/03/2021 09:05:00,
11/03/2021 08:00:14,11/03/2021,"System Entry Flows, National, Physical",264.9553868957069511,11/03/2021 08:05:00,
11/03/2021 07:00:17,11/03/2021,"System Entry Flows, National, Physical",265.6017121695590714,11/03/2021 07:05:00,
11/03/2021 06:00:04,11/03/2021,"System Entry Flows, National, Physical",265.6429159062220786,11/03/2021 06:05:00,
11/03/2021 05:00:07,11/03/2021,"System Entry Flows, National, Physical",267.08190360828431884,11/03/2021 05:05:00,
11/03/2021 04:03:59,10/03/2021,"Demand Forecast, NTS, hourly update",276.13521575561015,11/03/2021 04:04:01,
11/03/2021 04:03:59,10/03/2021,Predicted Closing Linepack (PCLP1),360.07312406104086,11/03/2021 04:04:02,
11/03/2021 04:00:09,11/03/2021,"System Entry Flows, National, Physical",284.82781384771682144,11/03/2021 04:05:00,
11/03/2021 04:00:00,10/03/2021,"System Entry Flows, National, Forecast",274.045172612284622,11/03/2021 04:05:00,
11/03/2021 03:00:11,11/03/2021,"System Entry Flows, National, Physical",292.41006286665597421,11/03/2021 03:05:00,
11/03/2021 02:00:16,11/03/2021,"System Entry Flows, National, Physical",291.726493004560470501,11/03/2021 02:05:00,
11/03/2021 01:00:17,11/03/2021,"System Entry Flows, National, Physical",295.82443320042291644,11/03/2021 01:05:00,
11/03/2021 00:00:06,11/03/2021,"System Entry Flows, National, Physical",288.89591439240336304,11/03/2021 00:05:00,
10/03/2021 23:00:08,10/03/2021,"System Entry Flows, National, Physical",297.8702487128971606856,10/03/2021 23:05:00,
10/03/2021 22:00:12,10/03/2021,"System Entry Flows, National, Physical",279.05872836385036964,10/03/2021 22:05:00,
10/03/2021 21:00:15,10/03/2021,"System Entry Flows, National, Physical",271.36583694323627624,10/03/2021 21:05:00,
10/03/2021 20:00:04,10/03/2021,"System Entry Flows, National, Physical",270.58903985949095124,10/03/2021 20:05:00,
10/03/2021 19:00:07,10/03/2021,"System Entry Flows, National, Physical",270.98783857255948354,10/03/2021 19:05:00,
10/03/2021 18:00:09,10/03/2021,"System Entry Flows, National, Physical",271.45942612422060504,10/03/2021 18:05:00,
10/03/2021 17:00:14,10/03/2021,"System Entry Flows, National, Physical",270.10818980137716554,10/03/2021 17:05:00,
10/03/2021 16:00:17,10/03/2021,"System Entry Flows, National, Physical",268.77503825466946244,10/03/2021 16:05:00,
10/03/2021 15:00:04,10/03/2021,LNG Stock Level,5888.973876,10/03/2021 15:56:00,
10/03/2021 15:00:04,10/03/2021,Long Storage - Actual Stock,0,10/03/2021 15:56:00,
10/03/2021 15:00:04,10/03/2021,Long Storage - Stock Level at Max Flow,0,10/03/2021 15:56:00,
10/03/2021 15:00:04,10/03/2021,Medium Storage - Actual Stock,14.3902405650285518,10/03/2021 15:56:00,
10/03/2021 15:00:04,10/03/2021,Medium Storage - Stock Level at Max Flow,2482.9647849999997,10/03/2021 15:56:00,
10/03/2021 15:00:04,10/03/2021,Short Storage - Actual Stock,0,10/03/2021 15:56:00,
10/03/2021 15:00:04,10/03/2021,Short Storage - Stock Level at Max Flow,0,10/03/2021 15:56:00,
10/03/2021 15:00:04,10/03/2021,"Storage, Long Range, Average flow (7 days)",0,10/03/2021 15:56:00,
10/03/2021 15:00:04,10/03/2021,"Storage, Long Range, Maximum potential flow",0,10/03/2021 15:56:00,
10/03/2021 15:00:04,10/03/2021,"Storage, Long Range, Stock Levels",0,10/03/2021 15:56:00,
10/03/2021 15:00:04,10/03/2021,"Storage, Medium Range, Average flow (7 days)",244.6082462857143,10/03/2021 15:56:00,
10/03/2021 15:00:04,10/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,10/03/2021 15:56:00,
10/03/2021 15:00:04,10/03/2021,"Storage, Medium Range, Stock Levels",2482.9647849999997,10/03/2021 15:56:00,
10/03/2021 15:00:04,10/03/2021,"Storage, Short Range, Average flow (7 days)",0,10/03/2021 15:56:00,
10/03/2021 15:00:04,10/03/2021,"Storage, Short Range, Maximum potential flow",0,10/03/2021 15:56:00,
10/03/2021 15:00:04,10/03/2021,"Storage, Short Range, Stock Levels",0,10/03/2021 15:56:00,
10/03/2021 15:00:04,10/03/2021,"System Entry Flows, National, Physical",267.00326503565256734,10/03/2021 15:05:00,
10/03/2021 14:00:08,10/03/2021,"System Entry Flows, National, Physical",265.29869127854600084,10/03/2021 14:05:00,
10/03/2021 13:00:12,10/03/2021,"System Entry Flows, National, Physical",263.38054755418762554,10/03/2021 13:05:00,
10/03/2021 12:00:16,10/03/2021,"System Entry Flows, National, Physical",264.32675150751084624,10/03/2021 12:05:00,
10/03/2021 11:30:10,09/03/2021,"Demand Actual, NTS, D+1",283.436629999924,10/03/2021 12:00:00,
10/03/2021 11:00:04,10/03/2021,"System Entry Flows, National, Physical",263.49535881634651364,10/03/2021 11:05:00,
10/03/2021 10:00:08,10/03/2021,"System Entry Flows, National, Physical",262.48216877354475994,10/03/2021 10:05:00,
10/03/2021 09:00:13,10/03/2021,"System Entry Flows, National, Physical",263.05953240826544524,10/03/2021 09:05:00,
10/03/2021 08:00:18,10/03/2021,"System Entry Flows, National, Physical",263.43167457258136174,10/03/2021 08:05:00,
10/03/2021 07:00:08,10/03/2021,"System Entry Flows, National, Physical",262.32586383879580264,10/03/2021 07:05:00,
10/03/2021 06:00:13,10/03/2021,"System Entry Flows, National, Physical",262.98145731859251694,10/03/2021 06:05:00,
10/03/2021 05:00:04,10/03/2021,"System Entry Flows, National, Physical",279.4820762968177957,10/03/2021 05:05:00,
10/03/2021 04:04:46,09/03/2021,"Demand Forecast, NTS, hourly update",286.7498370617688,10/03/2021 04:04:48,
10/03/2021 04:04:46,09/03/2021,Predicted Closing Linepack (PCLP1),360.8736127670898,10/03/2021 04:04:48,
10/03/2021 04:00:08,10/03/2021,"System Entry Flows, National, Physical",280.6468533304387597566,10/03/2021 04:05:00,
10/03/2021 04:00:00,09/03/2021,"System Entry Flows, National, Forecast",286.59194854168097,10/03/2021 04:05:00,
10/03/2021 03:00:12,10/03/2021,"System Entry Flows, National, Physical",282.7285784402175154,10/03/2021 03:05:00,
10/03/2021 02:00:15,10/03/2021,"System Entry Flows, National, Physical",281.71647156404722557,10/03/2021 02:05:00,
10/03/2021 01:00:17,10/03/2021,"System Entry Flows, National, Physical",284.6090729516609559,10/03/2021 01:05:00,
10/03/2021 00:00:04,10/03/2021,"System Entry Flows, National, Physical",284.7233172694663653,10/03/2021 00:05:00,
09/03/2021 23:00:09,09/03/2021,"System Entry Flows, National, Physical",283.0061802471183306,09/03/2021 23:05:00,
09/03/2021 22:00:13,09/03/2021,"System Entry Flows, National, Physical",283.2182805681856128,09/03/2021 22:05:00,
09/03/2021 21:00:17,09/03/2021,"System Entry Flows, National, Physical",281.4590690257609751,09/03/2021 21:05:00,
09/03/2021 20:00:03,09/03/2021,"System Entry Flows, National, Physical",282.3782759296700283,09/03/2021 20:05:00,
09/03/2021 19:00:05,09/03/2021,"System Entry Flows, National, Physical",281.769820990807448,09/03/2021 19:05:00,
09/03/2021 18:00:07,09/03/2021,"System Entry Flows, National, Physical",280.5511239476524714,09/03/2021 18:05:00,
09/03/2021 17:00:07,09/03/2021,"System Entry Flows, National, Physical",281.2290374281805292,09/03/2021 17:05:00,
09/03/2021 16:00:07,09/03/2021,"System Entry Flows, National, Physical",279.69609127963754,09/03/2021 16:05:00,
09/03/2021 15:00:11,09/03/2021,"System Entry Flows, National, Physical",276.9222356496486953,09/03/2021 15:05:00,
09/03/2021 15:00:08,09/03/2021,LNG Stock Level,5747.465549,09/03/2021 15:56:00,
09/03/2021 15:00:08,09/03/2021,Long Storage - Actual Stock,0,09/03/2021 15:56:00,
09/03/2021 15:00:08,09/03/2021,Long Storage - Stock Level at Max Flow,0,09/03/2021 15:56:00,
09/03/2021 15:00:08,09/03/2021,Medium Storage - Actual Stock,14.4512324681257664,09/03/2021 15:56:00,
09/03/2021 15:00:08,09/03/2021,Medium Storage - Stock Level at Max Flow,2493.488636,09/03/2021 15:56:00,
09/03/2021 15:00:08,09/03/2021,Short Storage - Actual Stock,0,09/03/2021 15:56:00,
09/03/2021 15:00:08,09/03/2021,Short Storage - Stock Level at Max Flow,0,09/03/2021 15:56:00,
09/03/2021 15:00:08,09/03/2021,"Storage, Long Range, Average flow (7 days)",0,09/03/2021 15:56:00,
09/03/2021 15:00:08,09/03/2021,"Storage, Long Range, Maximum potential flow",0,09/03/2021 15:56:00,
09/03/2021 15:00:08,09/03/2021,"Storage, Long Range, Stock Levels",0,09/03/2021 15:56:00,
09/03/2021 15:00:08,09/03/2021,"Storage, Medium Range, Average flow (7 days)",308.30810228571426,09/03/2021 15:56:00,
09/03/2021 15:00:08,09/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,09/03/2021 15:56:00,
09/03/2021 15:00:08,09/03/2021,"Storage, Medium Range, Stock Levels",2493.488636,09/03/2021 15:56:00,
09/03/2021 15:00:08,09/03/2021,"Storage, Short Range, Average flow (7 days)",0,09/03/2021 15:56:00,
09/03/2021 15:00:08,09/03/2021,"Storage, Short Range, Maximum potential flow",0,09/03/2021 15:56:00,
09/03/2021 15:00:08,09/03/2021,"Storage, Short Range, Stock Levels",0,09/03/2021 15:56:00,
09/03/2021 14:00:10,09/03/2021,"System Entry Flows, National, Physical",277.6421673456485786,09/03/2021 14:05:00,
09/03/2021 13:00:12,09/03/2021,"System Entry Flows, National, Physical",283.0713652404000126,09/03/2021 13:05:00,
09/03/2021 12:00:12,09/03/2021,"System Entry Flows, National, Physical",300.5217259830379591,09/03/2021 12:05:00,
09/03/2021 11:30:07,08/03/2021,"Demand Actual, NTS, D+1",315.592427999992,09/03/2021 12:00:00,
09/03/2021 11:00:14,09/03/2021,"System Entry Flows, National, Physical",301.5896710912595736,09/03/2021 11:05:00,
09/03/2021 10:00:15,09/03/2021,"System Entry Flows, National, Physical",301.7918091209389328,09/03/2021 10:05:00,
09/03/2021 09:00:02,09/03/2021,"System Entry Flows, National, Physical",299.723056652613035427,09/03/2021 09:05:00,
09/03/2021 08:00:06,09/03/2021,"System Entry Flows, National, Physical",301.9041781002096077,09/03/2021 08:05:00,
09/03/2021 07:00:08,09/03/2021,"System Entry Flows, National, Physical",303.2307502423775603,09/03/2021 07:05:00,
09/03/2021 06:00:10,09/03/2021,"System Entry Flows, National, Physical",296.455686640421831,09/03/2021 06:05:00,
09/03/2021 05:00:11,09/03/2021,"System Entry Flows, National, Physical",306.835927095580179,09/03/2021 05:05:00,
09/03/2021 04:03:45,08/03/2021,"Demand Forecast, NTS, hourly update",317.70062427152897,09/03/2021 04:03:47,
09/03/2021 04:03:45,08/03/2021,Predicted Closing Linepack (PCLP1),359.5790815695996,09/03/2021 04:03:47,
09/03/2021 04:00:14,09/03/2021,"System Entry Flows, National, Physical",319.8536444992952493,09/03/2021 04:05:00,
09/03/2021 04:00:00,08/03/2021,"System Entry Flows, National, Forecast",318.338534195889694,09/03/2021 04:05:00,
09/03/2021 03:00:03,09/03/2021,"System Entry Flows, National, Physical",306.4432122511993596,09/03/2021 03:05:00,
09/03/2021 02:00:06,09/03/2021,"System Entry Flows, National, Physical",324.83358810841176585,09/03/2021 02:05:00,
09/03/2021 01:00:09,09/03/2021,"System Entry Flows, National, Physical",341.2788136487117327555,09/03/2021 01:05:00,
09/03/2021 00:00:12,09/03/2021,"System Entry Flows, National, Physical",339.7538372526684016155,09/03/2021 00:05:00,
08/03/2021 23:00:15,08/03/2021,"System Entry Flows, National, Physical",340.0619827158605410555,08/03/2021 23:05:00,
08/03/2021 22:00:05,08/03/2021,"System Entry Flows, National, Physical",340.7510358550254448555,08/03/2021 22:05:00,
08/03/2021 21:00:08,08/03/2021,"System Entry Flows, National, Physical",337.6523977813275337555,08/03/2021 21:05:00,
08/03/2021 20:00:12,08/03/2021,"System Entry Flows, National, Physical",331.9276664441901538555,08/03/2021 20:05:00,
08/03/2021 19:00:17,08/03/2021,"System Entry Flows, National, Physical",334.5307544893846321695,08/03/2021 19:05:00,
08/03/2021 18:00:05,08/03/2021,"System Entry Flows, National, Physical",336.7779756306314050555,08/03/2021 18:05:00,
08/03/2021 17:00:12,08/03/2021,"System Entry Flows, National, Physical",330.2413003342646473555,08/03/2021 17:05:00,
08/03/2021 16:00:16,08/03/2021,"System Entry Flows, National, Physical",320.2444978189206487555,08/03/2021 16:05:00,
08/03/2021 15:00:04,08/03/2021,"System Entry Flows, National, Physical",315.4566297111393371555,08/03/2021 15:05:00,
08/03/2021 15:00:03,08/03/2021,LNG Stock Level,4737.621035,08/03/2021 15:56:00,
08/03/2021 15:00:03,08/03/2021,Long Storage - Actual Stock,0,08/03/2021 15:56:00,
08/03/2021 15:00:03,08/03/2021,Long Storage - Stock Level at Max Flow,0,08/03/2021 15:56:00,
08/03/2021 15:00:03,08/03/2021,Medium Storage - Actual Stock,15.5915107457689724,08/03/2021 15:56:00,
08/03/2021 15:00:03,08/03/2021,Medium Storage - Stock Level at Max Flow,2690.2380089999997,08/03/2021 15:56:00,
08/03/2021 15:00:03,08/03/2021,Short Storage - Actual Stock,0,08/03/2021 15:56:00,
08/03/2021 15:00:03,08/03/2021,Short Storage - Stock Level at Max Flow,0,08/03/2021 15:56:00,
08/03/2021 15:00:03,08/03/2021,"Storage, Long Range, Average flow (7 days)",0,08/03/2021 15:56:00,
08/03/2021 15:00:03,08/03/2021,"Storage, Long Range, Maximum potential flow",0,08/03/2021 15:56:00,
08/03/2021 15:00:03,08/03/2021,"Storage, Long Range, Stock Levels",0,08/03/2021 15:56:00,
08/03/2021 15:00:03,08/03/2021,"Storage, Medium Range, Average flow (7 days)",346.1750784285714,08/03/2021 15:56:00,
08/03/2021 15:00:03,08/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,08/03/2021 15:56:00,
08/03/2021 15:00:03,08/03/2021,"Storage, Medium Range, Stock Levels",2690.2380089999997,08/03/2021 15:56:00,
08/03/2021 15:00:03,08/03/2021,"Storage, Short Range, Average flow (7 days)",0,08/03/2021 15:56:00,
08/03/2021 15:00:03,08/03/2021,"Storage, Short Range, Maximum potential flow",0,08/03/2021 15:56:00,
08/03/2021 15:00:03,08/03/2021,"Storage, Short Range, Stock Levels",0,08/03/2021 15:56:00,
08/03/2021 14:00:09,08/03/2021,"System Entry Flows, National, Physical",322.2323532820533844555,08/03/2021 14:05:00,
08/03/2021 13:00:14,08/03/2021,"System Entry Flows, National, Physical",301.8750976841977502555,08/03/2021 13:05:00,
08/03/2021 12:00:03,08/03/2021,"System Entry Flows, National, Physical",297.1266763681785882695,08/03/2021 12:05:00,
08/03/2021 11:30:14,07/03/2021,"Demand Actual, NTS, D+1",313.135740000072,08/03/2021 12:00:00,
08/03/2021 11:00:08,08/03/2021,"System Entry Flows, National, Physical",295.4094543228511768555,08/03/2021 11:05:00,
08/03/2021 10:00:11,08/03/2021,"System Entry Flows, National, Physical",294.1353582413492860555,08/03/2021 10:05:00,
08/03/2021 09:00:16,08/03/2021,"System Entry Flows, National, Physical",293.8040986038089233555,08/03/2021 09:05:00,
08/03/2021 08:00:07,08/03/2021,"System Entry Flows, National, Physical",294.3454437976866867555,08/03/2021 08:05:00,
08/03/2021 07:00:12,08/03/2021,"System Entry Flows, National, Physical",293.4142635481852521555,08/03/2021 07:05:00,
08/03/2021 06:00:04,08/03/2021,"System Entry Flows, National, Physical",292.0481105351202450555,08/03/2021 06:05:00,
08/03/2021 05:00:11,08/03/2021,"System Entry Flows, National, Physical",294.2334790355849797555,08/03/2021 05:05:00,
08/03/2021 04:02:31,07/03/2021,"Demand Forecast, NTS, hourly update",313.36743600257824,08/03/2021 04:02:33,
08/03/2021 04:02:31,07/03/2021,Predicted Closing Linepack (PCLP1),358.0906682357534,08/03/2021 04:02:33,
08/03/2021 04:00:16,08/03/2021,"System Entry Flows, National, Physical",309.6568254836442242555,08/03/2021 04:05:00,
08/03/2021 04:00:00,07/03/2021,"System Entry Flows, National, Forecast",314.245849893732848,08/03/2021 04:05:00,
08/03/2021 03:00:06,08/03/2021,"System Entry Flows, National, Physical",313.8473319595311422555,08/03/2021 03:05:00,
08/03/2021 02:00:11,08/03/2021,"System Entry Flows, National, Physical",322.2894236828621061695,08/03/2021 02:05:00,
08/03/2021 01:00:17,08/03/2021,"System Entry Flows, National, Physical",317.3552091939461853555,08/03/2021 01:05:00,
08/03/2021 00:00:06,08/03/2021,"System Entry Flows, National, Physical",307.7033738811541568555,08/03/2021 00:05:00,
07/03/2021 23:00:10,07/03/2021,"System Entry Flows, National, Physical",306.6454429305693972555,07/03/2021 23:05:00,
07/03/2021 22:00:15,07/03/2021,"System Entry Flows, National, Physical",305.1044729722498461555,07/03/2021 22:05:00,
07/03/2021 21:00:05,07/03/2021,"System Entry Flows, National, Physical",310.5727539900457525695,07/03/2021 21:05:00,
07/03/2021 20:00:07,07/03/2021,"System Entry Flows, National, Physical",309.1965553701477872555,07/03/2021 20:05:00,
07/03/2021 19:00:11,07/03/2021,"System Entry Flows, National, Physical",310.0751786841214397555,07/03/2021 19:05:00,
07/03/2021 18:00:15,07/03/2021,"System Entry Flows, National, Physical",310.5576313719587949555,07/03/2021 18:05:00,
07/03/2021 17:00:04,07/03/2021,"System Entry Flows, National, Physical",320.0340177537074877695,07/03/2021 17:05:00,
07/03/2021 16:00:08,07/03/2021,"System Entry Flows, National, Physical",321.1942950077557715695,07/03/2021 16:05:00,
07/03/2021 15:00:09,07/03/2021,"System Entry Flows, National, Physical",314.0139203686380227555,07/03/2021 15:05:00,
07/03/2021 15:00:08,07/03/2021,LNG Stock Level,5172.407074,07/03/2021 15:56:00,
07/03/2021 15:00:08,07/03/2021,Long Storage - Actual Stock,0,07/03/2021 15:56:00,
07/03/2021 15:00:08,07/03/2021,Long Storage - Stock Level at Max Flow,0,07/03/2021 15:56:00,
07/03/2021 15:00:08,07/03/2021,Medium Storage - Actual Stock,16.7503542734191613,07/03/2021 15:56:00,
07/03/2021 15:00:08,07/03/2021,Medium Storage - Stock Level at Max Flow,2890.190724,07/03/2021 15:56:00,
07/03/2021 15:00:08,07/03/2021,Short Storage - Actual Stock,0,07/03/2021 15:56:00,
07/03/2021 15:00:08,07/03/2021,Short Storage - Stock Level at Max Flow,0,07/03/2021 15:56:00,
07/03/2021 15:00:08,07/03/2021,"Storage, Long Range, Average flow (7 days)",0,07/03/2021 15:56:00,
07/03/2021 15:00:08,07/03/2021,"Storage, Long Range, Maximum potential flow",0,07/03/2021 15:56:00,
07/03/2021 15:00:08,07/03/2021,"Storage, Long Range, Stock Levels",0,07/03/2021 15:56:00,
07/03/2021 15:00:08,07/03/2021,"Storage, Medium Range, Average flow (7 days)",347.25527128571423,07/03/2021 15:56:00,
07/03/2021 15:00:08,07/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,07/03/2021 15:56:00,
07/03/2021 15:00:08,07/03/2021,"Storage, Medium Range, Stock Levels",2890.190724,07/03/2021 15:56:00,
07/03/2021 15:00:08,07/03/2021,"Storage, Short Range, Average flow (7 days)",0,07/03/2021 15:56:00,
07/03/2021 15:00:08,07/03/2021,"Storage, Short Range, Maximum potential flow",0,07/03/2021 15:56:00,
07/03/2021 15:00:08,07/03/2021,"Storage, Short Range, Stock Levels",0,07/03/2021 15:56:00,
07/03/2021 14:00:10,07/03/2021,"System Entry Flows, National, Physical",306.8932747035087599555,07/03/2021 14:05:00,
07/03/2021 13:00:14,07/03/2021,"System Entry Flows, National, Physical",309.3371288864687296555,07/03/2021 13:05:00,
07/03/2021 12:00:15,07/03/2021,"System Entry Flows, National, Physical",311.0355430901959090555,07/03/2021 12:05:00,
07/03/2021 11:30:10,06/03/2021,"Demand Actual, NTS, D+1",327.126827999943,07/03/2021 12:00:00,
07/03/2021 11:00:03,07/03/2021,"System Entry Flows, National, Physical",312.1560138649672027555,07/03/2021 11:05:00,
07/03/2021 10:00:05,07/03/2021,"System Entry Flows, National, Physical",307.2464553584051676555,07/03/2021 10:05:00,
07/03/2021 09:00:08,07/03/2021,"System Entry Flows, National, Physical",303.6317835432895492555,07/03/2021 09:05:00,
07/03/2021 08:00:13,07/03/2021,"System Entry Flows, National, Physical",319.1998875713692149555,07/03/2021 08:05:00,
07/03/2021 07:00:02,07/03/2021,"System Entry Flows, National, Physical",327.0381897081966301,07/03/2021 07:05:00,
07/03/2021 06:00:06,07/03/2021,"System Entry Flows, National, Physical",328.8935017860129566,07/03/2021 06:05:00,
07/03/2021 05:00:11,07/03/2021,"System Entry Flows, National, Physical",307.8221167207129784,07/03/2021 05:05:00,
07/03/2021 04:03:35,06/03/2021,"Demand Forecast, NTS, hourly update",325.15088220809116,07/03/2021 04:03:37,
07/03/2021 04:03:35,06/03/2021,Predicted Closing Linepack (PCLP1),359.08501417714933,07/03/2021 04:03:37,
07/03/2021 04:00:15,07/03/2021,"System Entry Flows, National, Physical",311.8895513841210314,07/03/2021 04:05:00,
07/03/2021 04:00:00,06/03/2021,"System Entry Flows, National, Forecast",327.170717536849436,07/03/2021 04:05:00,
07/03/2021 03:00:05,07/03/2021,"System Entry Flows, National, Physical",313.237089850885641,07/03/2021 03:05:00,
07/03/2021 02:00:10,07/03/2021,"System Entry Flows, National, Physical",315.5937318604989393,07/03/2021 02:05:00,
07/03/2021 01:00:14,07/03/2021,"System Entry Flows, National, Physical",308.3220383781469014,07/03/2021 01:05:00,
07/03/2021 00:00:03,07/03/2021,"System Entry Flows, National, Physical",309.8531187174101406,07/03/2021 00:05:00,
06/03/2021 23:00:06,06/03/2021,"System Entry Flows, National, Physical",314.0151921649556632,06/03/2021 23:05:00,
06/03/2021 22:00:11,06/03/2021,"System Entry Flows, National, Physical",314.0799291740442858,06/03/2021 22:05:00,
06/03/2021 21:00:17,06/03/2021,"System Entry Flows, National, Physical",314.2562242267584202,06/03/2021 21:05:00,
06/03/2021 20:00:07,06/03/2021,"System Entry Flows, National, Physical",327.8372434551411968,06/03/2021 20:05:00,
06/03/2021 19:00:12,06/03/2021,"System Entry Flows, National, Physical",331.3339105065656341,06/03/2021 19:05:00,
06/03/2021 18:00:16,06/03/2021,"System Entry Flows, National, Physical",332.8471724194949902,06/03/2021 18:05:00,
06/03/2021 17:00:06,06/03/2021,"System Entry Flows, National, Physical",332.643800159385817,06/03/2021 17:05:00,
06/03/2021 16:00:11,06/03/2021,"System Entry Flows, National, Physical",331.7048011409884514,06/03/2021 16:05:00,
06/03/2021 15:00:16,06/03/2021,"System Entry Flows, National, Physical",318.5607401405338018,06/03/2021 15:05:00,
06/03/2021 15:00:15,06/03/2021,LNG Stock Level,4209.126988999999,06/03/2021 15:56:00,
06/03/2021 15:00:15,06/03/2021,Long Storage - Actual Stock,0,06/03/2021 15:56:00,
06/03/2021 15:00:15,06/03/2021,Long Storage - Stock Level at Max Flow,0,06/03/2021 15:56:00,
06/03/2021 15:00:15,06/03/2021,Medium Storage - Actual Stock,18.2320763353336525,06/03/2021 15:56:00,
06/03/2021 15:00:15,06/03/2021,Medium Storage - Stock Level at Max Flow,3145.854532,06/03/2021 15:56:00,
06/03/2021 15:00:15,06/03/2021,Short Storage - Actual Stock,0,06/03/2021 15:56:00,
06/03/2021 15:00:15,06/03/2021,Short Storage - Stock Level at Max Flow,0,06/03/2021 15:56:00,
06/03/2021 15:00:15,06/03/2021,"Storage, Long Range, Average flow (7 days)",0,06/03/2021 15:56:00,
06/03/2021 15:00:15,06/03/2021,"Storage, Long Range, Maximum potential flow",0,06/03/2021 15:56:00,
06/03/2021 15:00:15,06/03/2021,"Storage, Long Range, Stock Levels",0,06/03/2021 15:56:00,
06/03/2021 15:00:15,06/03/2021,"Storage, Medium Range, Average flow (7 days)",331.4831378571429,06/03/2021 15:56:00,
06/03/2021 15:00:15,06/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,06/03/2021 15:56:00,
06/03/2021 15:00:15,06/03/2021,"Storage, Medium Range, Stock Levels",3145.854532,06/03/2021 15:56:00,
06/03/2021 15:00:15,06/03/2021,"Storage, Short Range, Average flow (7 days)",0,06/03/2021 15:56:00,
06/03/2021 15:00:15,06/03/2021,"Storage, Short Range, Maximum potential flow",0,06/03/2021 15:56:00,
06/03/2021 15:00:15,06/03/2021,"Storage, Short Range, Stock Levels",0,06/03/2021 15:56:00,
06/03/2021 14:00:06,06/03/2021,"System Entry Flows, National, Physical",331.6762086741835369,06/03/2021 14:05:00,
06/03/2021 13:00:10,06/03/2021,"System Entry Flows, National, Physical",333.0559086315297383,06/03/2021 13:05:00,
06/03/2021 12:00:15,06/03/2021,"System Entry Flows, National, Physical",338.7890577200987631,06/03/2021 12:05:00,
06/03/2021 11:30:12,05/03/2021,"Demand Actual, NTS, D+1",347.583371999997,06/03/2021 12:00:00,
06/03/2021 11:00:06,06/03/2021,"System Entry Flows, National, Physical",337.5063565515888018,06/03/2021 11:05:00,
06/03/2021 10:00:10,06/03/2021,"System Entry Flows, National, Physical",338.0528626278047658,06/03/2021 10:05:00,
06/03/2021 09:00:16,06/03/2021,"System Entry Flows, National, Physical",338.0005518440906617,06/03/2021 09:05:00,
06/03/2021 08:00:07,06/03/2021,"System Entry Flows, National, Physical",339.3983363755689451,06/03/2021 08:05:00,
06/03/2021 07:00:12,06/03/2021,"System Entry Flows, National, Physical",338.0375863924264298,06/03/2021 07:05:00,
06/03/2021 06:00:02,06/03/2021,"System Entry Flows, National, Physical",338.9205203003991463,06/03/2021 06:05:00,
06/03/2021 05:00:08,06/03/2021,"System Entry Flows, National, Physical",326.9101179368437606,06/03/2021 05:05:00,
06/03/2021 04:10:38,05/03/2021,"Demand Forecast, NTS, hourly update",347.3436529781943,06/03/2021 04:10:40,
06/03/2021 04:10:38,05/03/2021,Predicted Closing Linepack (PCLP1),356.8264591004006,06/03/2021 04:10:40,
06/03/2021 04:00:13,06/03/2021,"System Entry Flows, National, Physical",327.1434083882423748,06/03/2021 04:05:00,
06/03/2021 04:00:00,05/03/2021,"System Entry Flows, National, Forecast",346.311325189022932,06/03/2021 04:05:00,
06/03/2021 03:00:04,06/03/2021,"System Entry Flows, National, Physical",335.2596224171467613,06/03/2021 03:05:00,
06/03/2021 02:00:09,06/03/2021,"System Entry Flows, National, Physical",336.6744952673779982,06/03/2021 02:05:00,
06/03/2021 01:00:15,06/03/2021,"System Entry Flows, National, Physical",336.2654757260381305,06/03/2021 01:05:00,
06/03/2021 00:00:06,06/03/2021,"System Entry Flows, National, Physical",337.9882897626412412,06/03/2021 00:05:00,
05/03/2021 23:00:10,05/03/2021,"System Entry Flows, National, Physical",339.1820827093984531,05/03/2021 23:05:00,
05/03/2021 22:00:15,05/03/2021,"System Entry Flows, National, Physical",348.8296409492040894,05/03/2021 22:05:00,
05/03/2021 21:00:05,05/03/2021,"System Entry Flows, National, Physical",356.1005338159385805,05/03/2021 21:05:00,
05/03/2021 20:00:10,05/03/2021,"System Entry Flows, National, Physical",355.7942765154077939,05/03/2021 20:05:00,
05/03/2021 19:00:15,05/03/2021,"System Entry Flows, National, Physical",354.6517655564304108,05/03/2021 19:05:00,
05/03/2021 18:00:04,05/03/2021,"System Entry Flows, National, Physical",353.5370259921429061,05/03/2021 18:05:00,
05/03/2021 17:00:08,05/03/2021,"System Entry Flows, National, Physical",351.9606005714664931,05/03/2021 17:05:00,
05/03/2021 16:00:13,05/03/2021,"System Entry Flows, National, Physical",350.3983959215166054,05/03/2021 16:05:00,
