Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/08/2024 19:00:18,22/08/2024,"System Entry Flows, National, Physical",150.589986389948619895,22/08/2024 19:05:00,
22/08/2024 18:00:04,22/08/2024,"System Entry Flows, National, Physical",149.023186042211722476,22/08/2024 18:05:00,
22/08/2024 17:00:04,22/08/2024,"System Entry Flows, National, Physical",148.969652761005950447,22/08/2024 17:05:00,
22/08/2024 16:00:18,22/08/2024,"System Entry Flows, National, Physical",150.905762162354015332,22/08/2024 16:05:00,
22/08/2024 15:00:16,22/08/2024,LNG Stock Level,9667.472512999999,22/08/2024 15:56:00,
22/08/2024 15:00:16,22/08/2024,Long Storage - Actual Stock,68.2036574041733302,22/08/2024 15:56:00,
22/08/2024 15:00:16,22/08/2024,Long Storage - Stock Level at Max Flow,11290.674326999999,22/08/2024 15:56:00,
22/08/2024 15:00:16,22/08/2024,Medium Storage - Actual Stock,87.6827056009766083,22/08/2024 15:56:00,
22/08/2024 15:00:16,22/08/2024,Medium Storage - Stock Level at Max Flow,16590.952649,22/08/2024 15:56:00,
22/08/2024 15:00:16,22/08/2024,Short Storage - Actual Stock,0,22/08/2024 15:56:00,
22/08/2024 15:00:16,22/08/2024,Short Storage - Stock Level at Max Flow,0,22/08/2024 15:56:00,
22/08/2024 15:00:16,22/08/2024,"Storage, Long Range, Average flow (7 days)",0,22/08/2024 15:56:00,
22/08/2024 15:00:16,22/08/2024,"Storage, Long Range, Maximum potential flow",47.666667,22/08/2024 15:56:00,
22/08/2024 15:00:16,22/08/2024,"Storage, Long Range, Stock Levels",11290.674326999999,22/08/2024 15:56:00,
22/08/2024 15:00:16,22/08/2024,"Storage, Medium Range, Average flow (7 days)",6.743352857142857,22/08/2024 15:56:00,
22/08/2024 15:00:16,22/08/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,22/08/2024 15:56:00,
22/08/2024 15:00:16,22/08/2024,"Storage, Medium Range, Stock Levels",16590.952649,22/08/2024 15:56:00,
22/08/2024 15:00:16,22/08/2024,"Storage, Short Range, Average flow (7 days)",0,22/08/2024 15:56:00,
22/08/2024 15:00:16,22/08/2024,"Storage, Short Range, Maximum potential flow",0,22/08/2024 15:56:00,
22/08/2024 15:00:16,22/08/2024,"Storage, Short Range, Stock Levels",0,22/08/2024 15:56:00,
22/08/2024 15:00:16,22/08/2024,"System Entry Flows, National, Physical",148.970651988380695,22/08/2024 15:05:00,
22/08/2024 14:20:00,21/08/2024,"Demand Actual, NTS, D+1",152.349,22/08/2024 14:20:00,
22/08/2024 14:00:15,22/08/2024,"System Entry Flows, National, Physical",149.8436775606495485,22/08/2024 14:05:00,
22/08/2024 13:00:14,22/08/2024,"System Entry Flows, National, Physical",150.5443211717053325,22/08/2024 13:05:00,
22/08/2024 12:20:01,17/08/2024,"Demand Actual, NTS, D+1",150.825,22/08/2024 12:20:01,
22/08/2024 12:20:01,20/08/2024,"Demand Actual, NTS, D+1",149.716,22/08/2024 12:20:01,
22/08/2024 12:00:11,22/08/2024,"System Entry Flows, National, Physical",147.6827641901377305,22/08/2024 12:05:00,
22/08/2024 11:00:09,22/08/2024,"System Entry Flows, National, Physical",145.480068872011105008,22/08/2024 11:05:00,
22/08/2024 10:00:06,22/08/2024,"System Entry Flows, National, Physical",144.980617264117988813,22/08/2024 10:05:00,
22/08/2024 09:00:19,22/08/2024,"System Entry Flows, National, Physical",145.518357561831744902,22/08/2024 09:05:00,
22/08/2024 08:00:17,22/08/2024,"System Entry Flows, National, Physical",144.94310823438171892,22/08/2024 08:05:00,
22/08/2024 07:00:15,22/08/2024,"System Entry Flows, National, Physical",144.958118992718592308,22/08/2024 07:05:00,
22/08/2024 06:00:12,22/08/2024,"System Entry Flows, National, Physical",145.405409629696935489,22/08/2024 06:05:00,
22/08/2024 05:00:11,22/08/2024,"System Entry Flows, National, Physical",149.65252739596100775,22/08/2024 05:05:00,
22/08/2024 04:02:51,21/08/2024,"Demand Forecast, NTS, hourly update",154.9008014509172,22/08/2024 04:02:52,
22/08/2024 04:02:51,21/08/2024,Predicted Closing Linepack (PCLP1),330.0708065638963,22/08/2024 04:02:52,
22/08/2024 04:00:09,22/08/2024,"System Entry Flows, National, Physical",150.53449051312154022,22/08/2024 04:05:00,
22/08/2024 04:00:00,21/08/2024,"System Entry Flows, National, Forecast",153.576578908741349,22/08/2024 04:15:00,
22/08/2024 03:00:08,22/08/2024,"System Entry Flows, National, Physical",150.080896818367381857,22/08/2024 03:05:00,
22/08/2024 02:00:06,22/08/2024,"System Entry Flows, National, Physical",169.1007234055658891,22/08/2024 02:05:00,
22/08/2024 01:00:06,22/08/2024,"System Entry Flows, National, Physical",178.638867077742831716,22/08/2024 01:05:00,
22/08/2024 00:00:04,22/08/2024,"System Entry Flows, National, Physical",168.311315143938914498,22/08/2024 00:05:00,
22/08/2024 00:00:00,21/08/2024,Composite Weather Variable - Actual,14.6465,22/08/2024 15:23:23,
21/08/2024 23:00:18,21/08/2024,"System Entry Flows, National, Physical",157.766788667275379016,21/08/2024 23:05:00,
21/08/2024 22:00:16,21/08/2024,"System Entry Flows, National, Physical",149.304898015464706324,21/08/2024 22:05:00,
21/08/2024 21:00:15,21/08/2024,"System Entry Flows, National, Physical",150.474054446353983455,21/08/2024 21:05:00,
21/08/2024 20:00:14,21/08/2024,"System Entry Flows, National, Physical",149.667038478773060768,21/08/2024 20:05:00,
21/08/2024 19:00:16,21/08/2024,"System Entry Flows, National, Physical",149.7415544695080986,21/08/2024 19:05:00,
21/08/2024 18:00:17,21/08/2024,"System Entry Flows, National, Physical",150.582672071861921092,21/08/2024 18:05:00,
21/08/2024 17:00:15,21/08/2024,"System Entry Flows, National, Physical",150.868231054740037405,21/08/2024 17:05:00,
21/08/2024 16:00:14,21/08/2024,"System Entry Flows, National, Physical",150.930300448352584212,21/08/2024 16:05:00,
21/08/2024 15:00:12,21/08/2024,LNG Stock Level,9771.936015,21/08/2024 15:56:00,
21/08/2024 15:00:12,21/08/2024,Long Storage - Actual Stock,67.9590587263233753,21/08/2024 15:56:00,
21/08/2024 15:00:12,21/08/2024,Long Storage - Stock Level at Max Flow,11250.182598,21/08/2024 15:56:00,
21/08/2024 15:00:12,21/08/2024,Medium Storage - Actual Stock,87.1217280976269596,21/08/2024 15:56:00,
21/08/2024 15:00:12,21/08/2024,Medium Storage - Stock Level at Max Flow,16484.806846,21/08/2024 15:56:00,
21/08/2024 15:00:12,21/08/2024,Short Storage - Actual Stock,0,21/08/2024 15:56:00,
21/08/2024 15:00:12,21/08/2024,Short Storage - Stock Level at Max Flow,0,21/08/2024 15:56:00,
21/08/2024 15:00:12,21/08/2024,"Storage, Long Range, Average flow (7 days)",0,21/08/2024 15:56:00,
21/08/2024 15:00:12,21/08/2024,"Storage, Long Range, Maximum potential flow",47.666667,21/08/2024 15:56:00,
21/08/2024 15:00:12,21/08/2024,"Storage, Long Range, Stock Levels",11250.182598,21/08/2024 15:56:00,
21/08/2024 15:00:12,21/08/2024,"Storage, Medium Range, Average flow (7 days)",11.827763571428571,21/08/2024 15:56:00,
21/08/2024 15:00:12,21/08/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,21/08/2024 15:56:00,
21/08/2024 15:00:12,21/08/2024,"Storage, Medium Range, Stock Levels",16484.806846,21/08/2024 15:56:00,
21/08/2024 15:00:12,21/08/2024,"Storage, Short Range, Average flow (7 days)",0,21/08/2024 15:56:00,
21/08/2024 15:00:12,21/08/2024,"Storage, Short Range, Maximum potential flow",0,21/08/2024 15:56:00,
21/08/2024 15:00:12,21/08/2024,"Storage, Short Range, Stock Levels",0,21/08/2024 15:56:00,
21/08/2024 15:00:12,21/08/2024,"System Entry Flows, National, Physical",150.932356347317590369,21/08/2024 15:05:00,
21/08/2024 14:20:01,16/08/2024,"Demand Actual, NTS, D+1",160.985,21/08/2024 14:20:01,
21/08/2024 14:00:09,21/08/2024,"System Entry Flows, National, Physical",150.724987262006332427,21/08/2024 14:05:00,
21/08/2024 13:00:09,21/08/2024,"System Entry Flows, National, Physical",151.19708364456989118,21/08/2024 13:05:00,
21/08/2024 12:00:07,21/08/2024,"System Entry Flows, National, Physical",150.906822380101715,21/08/2024 12:05:00,
21/08/2024 11:00:07,21/08/2024,"System Entry Flows, National, Physical",150.370256352065547,21/08/2024 11:05:00,
21/08/2024 10:00:05,21/08/2024,"System Entry Flows, National, Physical",150.656869622147736962,21/08/2024 10:05:00,
21/08/2024 09:00:05,21/08/2024,"System Entry Flows, National, Physical",150.160449606460534758,21/08/2024 09:05:00,
21/08/2024 08:00:05,21/08/2024,"System Entry Flows, National, Physical",150.514187775839572842,21/08/2024 08:05:00,
21/08/2024 07:00:04,21/08/2024,"System Entry Flows, National, Physical",149.88645676522214348,21/08/2024 07:05:00,
21/08/2024 06:00:05,21/08/2024,"System Entry Flows, National, Physical",149.065374576419226885,21/08/2024 06:05:00,
21/08/2024 05:00:18,21/08/2024,"System Entry Flows, National, Physical",152.835227519325889106,21/08/2024 05:05:00,
21/08/2024 04:03:41,20/08/2024,"Demand Forecast, NTS, hourly update",151.14872198671068,21/08/2024 04:03:42,
21/08/2024 04:03:41,20/08/2024,Predicted Closing Linepack (PCLP1),328.73608664015194,21/08/2024 04:03:42,
21/08/2024 04:00:17,21/08/2024,"System Entry Flows, National, Physical",153.489312052772739073,21/08/2024 04:05:00,
21/08/2024 04:00:00,20/08/2024,"System Entry Flows, National, Forecast",150.453716908741349,21/08/2024 04:15:00,
21/08/2024 03:00:04,21/08/2024,"System Entry Flows, National, Physical",161.093658033752210404,21/08/2024 03:05:00,
21/08/2024 02:00:05,21/08/2024,"System Entry Flows, National, Physical",153.779746009089030534,21/08/2024 02:05:00,
21/08/2024 01:00:05,21/08/2024,"System Entry Flows, National, Physical",153.688819352220472508,21/08/2024 01:05:00,
21/08/2024 00:00:06,21/08/2024,"System Entry Flows, National, Physical",153.935114976036007004,21/08/2024 00:05:00,
21/08/2024 00:00:00,20/08/2024,Composite Weather Variable - Actual,14.8137,21/08/2024 12:34:41,
20/08/2024 23:00:07,20/08/2024,"System Entry Flows, National, Physical",157.360052916032139457,20/08/2024 23:05:00,
20/08/2024 22:00:08,20/08/2024,"System Entry Flows, National, Physical",153.1018964492815425,20/08/2024 22:05:00,
20/08/2024 21:00:09,20/08/2024,"System Entry Flows, National, Physical",153.680261951345727384,20/08/2024 21:05:00,
20/08/2024 20:00:08,20/08/2024,"System Entry Flows, National, Physical",152.829217300239151782,20/08/2024 20:05:00,
20/08/2024 19:00:09,20/08/2024,"System Entry Flows, National, Physical",151.859893026742217783,20/08/2024 19:05:00,
20/08/2024 18:00:08,20/08/2024,"System Entry Flows, National, Physical",153.326578007913890474,20/08/2024 18:05:00,
20/08/2024 17:00:08,20/08/2024,"System Entry Flows, National, Physical",154.412424773564603482,20/08/2024 17:05:00,
20/08/2024 16:00:08,20/08/2024,"System Entry Flows, National, Physical",148.264570191132443107,20/08/2024 16:05:00,
20/08/2024 15:00:08,20/08/2024,LNG Stock Level,9875.588792999999,20/08/2024 15:56:00,
20/08/2024 15:00:08,20/08/2024,Long Storage - Actual Stock,67.7333300155836509,20/08/2024 15:56:00,
20/08/2024 15:00:08,20/08/2024,Long Storage - Stock Level at Max Flow,11212.81467,20/08/2024 15:56:00,
20/08/2024 15:00:08,20/08/2024,Medium Storage - Actual Stock,86.2587690938137899,20/08/2024 15:56:00,
20/08/2024 15:00:08,20/08/2024,Medium Storage - Stock Level at Max Flow,16321.521374,20/08/2024 15:56:00,
20/08/2024 15:00:08,20/08/2024,Short Storage - Actual Stock,0,20/08/2024 15:56:00,
20/08/2024 15:00:08,20/08/2024,Short Storage - Stock Level at Max Flow,0,20/08/2024 15:56:00,
20/08/2024 15:00:08,20/08/2024,"Storage, Long Range, Average flow (7 days)",0,20/08/2024 15:56:00,
20/08/2024 15:00:08,20/08/2024,"Storage, Long Range, Maximum potential flow",47.666667,20/08/2024 15:56:00,
20/08/2024 15:00:08,20/08/2024,"Storage, Long Range, Stock Levels",11212.81467,20/08/2024 15:56:00,
20/08/2024 15:00:08,20/08/2024,"Storage, Medium Range, Average flow (7 days)",11.827763571428571,20/08/2024 15:56:00,
20/08/2024 15:00:08,20/08/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,20/08/2024 15:56:00,
20/08/2024 15:00:08,20/08/2024,"Storage, Medium Range, Stock Levels",16321.521374,20/08/2024 15:56:00,
20/08/2024 15:00:08,20/08/2024,"Storage, Short Range, Average flow (7 days)",0,20/08/2024 15:56:00,
20/08/2024 15:00:08,20/08/2024,"Storage, Short Range, Maximum potential flow",0,20/08/2024 15:56:00,
20/08/2024 15:00:08,20/08/2024,"Storage, Short Range, Stock Levels",0,20/08/2024 15:56:00,
20/08/2024 15:00:07,20/08/2024,"System Entry Flows, National, Physical",147.161195571541447448,20/08/2024 15:05:00,
20/08/2024 14:20:00,15/08/2024,"Demand Actual, NTS, D+1",161.08,20/08/2024 14:20:00,
20/08/2024 14:20:00,19/08/2024,"Demand Actual, NTS, D+1",157.594,20/08/2024 14:20:00,
20/08/2024 14:00:07,20/08/2024,"System Entry Flows, National, Physical",148.28084188727838893,20/08/2024 14:05:00,
20/08/2024 13:00:06,20/08/2024,"System Entry Flows, National, Physical",147.823661760848242288,20/08/2024 13:05:00,
20/08/2024 12:00:07,20/08/2024,"System Entry Flows, National, Physical",148.061862480120241793,20/08/2024 12:05:00,
20/08/2024 11:00:06,20/08/2024,"System Entry Flows, National, Physical",148.722250929081786,20/08/2024 11:05:00,
20/08/2024 10:00:07,20/08/2024,"System Entry Flows, National, Physical",148.602698896572038504,20/08/2024 10:05:00,
20/08/2024 09:00:07,20/08/2024,"System Entry Flows, National, Physical",147.92968907510978051,20/08/2024 09:05:00,
20/08/2024 08:00:08,20/08/2024,"System Entry Flows, National, Physical",148.41264854649711534,20/08/2024 08:05:00,
20/08/2024 07:00:08,20/08/2024,"System Entry Flows, National, Physical",148.037078481968021864,20/08/2024 07:05:00,
20/08/2024 06:00:11,20/08/2024,"System Entry Flows, National, Physical",148.657471395699797482,20/08/2024 06:05:00,
20/08/2024 05:00:09,20/08/2024,"System Entry Flows, National, Physical",146.24393909689524218,20/08/2024 05:05:00,
20/08/2024 04:01:20,19/08/2024,"Demand Forecast, NTS, hourly update",158.74312976590394,20/08/2024 04:01:22,
20/08/2024 04:01:20,19/08/2024,Predicted Closing Linepack (PCLP1),330.05380828193597,20/08/2024 04:01:22,
20/08/2024 04:00:09,20/08/2024,"System Entry Flows, National, Physical",168.453660572722578656,20/08/2024 04:05:00,
20/08/2024 04:00:00,19/08/2024,"System Entry Flows, National, Forecast",156.78742890874135,20/08/2024 04:15:00,
20/08/2024 03:00:10,20/08/2024,"System Entry Flows, National, Physical",179.996997277823805698,20/08/2024 03:05:00,
20/08/2024 02:00:10,20/08/2024,"System Entry Flows, National, Physical",180.910497833537163323,20/08/2024 02:05:00,
20/08/2024 01:00:10,20/08/2024,"System Entry Flows, National, Physical",181.364763774412242455,20/08/2024 01:05:00,
20/08/2024 00:00:11,20/08/2024,"System Entry Flows, National, Physical",167.731906532850680764,20/08/2024 00:05:00,
20/08/2024 00:00:00,19/08/2024,Composite Weather Variable - Actual,14.7137,21/08/2024 09:43:28,
19/08/2024 23:00:12,19/08/2024,"System Entry Flows, National, Physical",163.249887435605042136,19/08/2024 23:05:00,
19/08/2024 22:00:13,19/08/2024,"System Entry Flows, National, Physical",157.664663960077622893,19/08/2024 22:05:00,
19/08/2024 21:00:15,19/08/2024,"System Entry Flows, National, Physical",157.764025826426265739,19/08/2024 21:05:00,
19/08/2024 20:00:15,19/08/2024,"System Entry Flows, National, Physical",157.579125247530705417,19/08/2024 20:05:00,
19/08/2024 19:00:16,19/08/2024,"System Entry Flows, National, Physical",156.652129354734366333,19/08/2024 19:05:00,
19/08/2024 18:00:19,19/08/2024,"System Entry Flows, National, Physical",167.732384404247292336,19/08/2024 18:05:00,
19/08/2024 17:00:17,19/08/2024,"System Entry Flows, National, Physical",166.438991086791606234,19/08/2024 17:05:00,
19/08/2024 16:00:17,19/08/2024,"System Entry Flows, National, Physical",154.614180837564613085,19/08/2024 16:05:00,
19/08/2024 15:00:16,19/08/2024,LNG Stock Level,9979.976590999999,19/08/2024 15:56:00,
19/08/2024 15:00:16,19/08/2024,Long Storage - Actual Stock,67.547184657509788,19/08/2024 15:56:00,
19/08/2024 15:00:16,19/08/2024,Long Storage - Stock Level at Max Flow,11181.99951,19/08/2024 15:56:00,
19/08/2024 15:00:16,19/08/2024,Medium Storage - Actual Stock,86.460508131815071,19/08/2024 15:56:00,
19/08/2024 15:00:16,19/08/2024,Medium Storage - Stock Level at Max Flow,16359.693586,19/08/2024 15:56:00,
19/08/2024 15:00:16,19/08/2024,Short Storage - Actual Stock,0,19/08/2024 15:56:00,
19/08/2024 15:00:16,19/08/2024,Short Storage - Stock Level at Max Flow,0,19/08/2024 15:56:00,
19/08/2024 15:00:16,19/08/2024,"Storage, Long Range, Average flow (7 days)",0,19/08/2024 15:56:00,
19/08/2024 15:00:16,19/08/2024,"Storage, Long Range, Maximum potential flow",47.666667,19/08/2024 15:56:00,
19/08/2024 15:00:16,19/08/2024,"Storage, Long Range, Stock Levels",11181.99951,19/08/2024 15:56:00,
19/08/2024 15:00:16,19/08/2024,"Storage, Medium Range, Average flow (7 days)",6.374590428571428,19/08/2024 15:56:00,
19/08/2024 15:00:16,19/08/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,19/08/2024 15:56:00,
19/08/2024 15:00:16,19/08/2024,"Storage, Medium Range, Stock Levels",16359.693586,19/08/2024 15:56:00,
19/08/2024 15:00:16,19/08/2024,"Storage, Short Range, Average flow (7 days)",0,19/08/2024 15:56:00,
19/08/2024 15:00:16,19/08/2024,"Storage, Short Range, Maximum potential flow",0,19/08/2024 15:56:00,
19/08/2024 15:00:16,19/08/2024,"Storage, Short Range, Stock Levels",0,19/08/2024 15:56:00,
19/08/2024 15:00:16,19/08/2024,"System Entry Flows, National, Physical",146.75159820309065122,19/08/2024 15:05:00,
19/08/2024 14:20:01,14/08/2024,"Demand Actual, NTS, D+1",165.487,19/08/2024 14:20:01,
19/08/2024 14:00:16,19/08/2024,"System Entry Flows, National, Physical",145.6261027479783178,19/08/2024 14:05:00,
19/08/2024 13:00:16,19/08/2024,"System Entry Flows, National, Physical",145.78236198971307603,19/08/2024 13:05:00,
19/08/2024 12:00:16,19/08/2024,"System Entry Flows, National, Physical",145.376709505207164899,19/08/2024 12:05:00,
19/08/2024 11:00:18,19/08/2024,"System Entry Flows, National, Physical",144.468080177923586848,19/08/2024 11:05:00,
19/08/2024 10:00:16,19/08/2024,"System Entry Flows, National, Physical",145.251126538138187504,19/08/2024 10:05:00,
19/08/2024 09:00:17,19/08/2024,"System Entry Flows, National, Physical",145.823745459756735242,19/08/2024 09:05:00,
19/08/2024 08:00:04,19/08/2024,"System Entry Flows, National, Physical",145.30197443591854878,19/08/2024 08:05:00,
19/08/2024 07:00:05,19/08/2024,"System Entry Flows, National, Physical",145.55609267433382751,19/08/2024 07:05:00,
19/08/2024 06:00:07,19/08/2024,"System Entry Flows, National, Physical",143.695218282262062284,19/08/2024 06:05:00,
19/08/2024 05:00:06,19/08/2024,"System Entry Flows, National, Physical",148.872868422859455,19/08/2024 05:05:00,
19/08/2024 04:01:47,18/08/2024,"Demand Forecast, NTS, hourly update",150.4478894514439,19/08/2024 04:01:48,
