Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/02/2025 19:00:05,05/02/2025,"System Entry Flows, National, Physical",298.653695929795503633,05/02/2025 19:05:00,
05/02/2025 18:00:07,05/02/2025,"System Entry Flows, National, Physical",298.111477941274640922,05/02/2025 18:05:00,
05/02/2025 16:00:07,05/02/2025,"System Entry Flows, National, Physical",299.194721195846799554,05/02/2025 16:05:00,
05/02/2025 15:00:03,05/02/2025,"System Entry Flows, National, Physical",299.0217928290367084,05/02/2025 15:05:00,
05/02/2025 15:00:00,05/02/2025,LNG Stock Level,7386.754005,05/02/2025 15:56:00,
05/02/2025 15:00:00,05/02/2025,Long Storage - Actual Stock,35.634671935353,05/02/2025 15:56:00,
05/02/2025 15:00:00,05/02/2025,Long Storage - Stock Level at Max Flow,5899.089446,05/02/2025 15:56:00,
05/02/2025 15:00:00,05/02/2025,Medium Storage - Actual Stock,30.159605483582,05/02/2025 15:56:00,
05/02/2025 15:00:00,05/02/2025,Medium Storage - Stock Level at Max Flow,5706.67366,05/02/2025 15:56:00,
05/02/2025 15:00:00,05/02/2025,Short Storage - Actual Stock,0,05/02/2025 15:56:00,
05/02/2025 15:00:00,05/02/2025,Short Storage - Stock Level at Max Flow,0,05/02/2025 15:56:00,
05/02/2025 15:00:00,05/02/2025,"Storage, Long Range, Average flow (7 days)",55.566319714285714285714,05/02/2025 15:56:00,
05/02/2025 15:00:00,05/02/2025,"Storage, Long Range, Maximum potential flow",88.060665,05/02/2025 15:56:00,
05/02/2025 15:00:00,05/02/2025,"Storage, Long Range, Stock Levels",5899.089446,05/02/2025 15:56:00,
05/02/2025 15:00:00,05/02/2025,"Storage, Medium Range, Average flow (7 days)",62.868783285714285714286,05/02/2025 15:56:00,
05/02/2025 15:00:00,05/02/2025,"Storage, Medium Range, Maximum potential flow",1085.313278,05/02/2025 15:56:00,
05/02/2025 15:00:00,05/02/2025,"Storage, Medium Range, Stock Levels",5706.67366,05/02/2025 15:56:00,
05/02/2025 15:00:00,05/02/2025,"Storage, Short Range, Average flow (7 days)",0,05/02/2025 15:56:00,
05/02/2025 15:00:00,05/02/2025,"Storage, Short Range, Maximum potential flow",0,05/02/2025 15:56:00,
05/02/2025 15:00:00,05/02/2025,"Storage, Short Range, Stock Levels",0,05/02/2025 15:56:00,
05/02/2025 14:00:05,05/02/2025,"System Entry Flows, National, Physical",299.431835651397705604,05/02/2025 14:05:00,
05/02/2025 11:00:04,05/02/2025,"System Entry Flows, National, Physical",310.574821095913644816,05/02/2025 11:05:00,
05/02/2025 10:00:03,05/02/2025,"System Entry Flows, National, Physical",311.848646057769661454,05/02/2025 10:05:00,
05/02/2025 09:00:05,05/02/2025,"System Entry Flows, National, Physical",314.910711450502280375,05/02/2025 09:05:00,
05/02/2025 07:00:04,05/02/2025,"System Entry Flows, National, Physical",311.472063682973389262,05/02/2025 07:05:00,
05/02/2025 06:00:05,05/02/2025,"System Entry Flows, National, Physical",309.952792157419022142,05/02/2025 06:05:00,
05/02/2025 05:00:05,05/02/2025,"System Entry Flows, National, Physical",292.092924323864276553,05/02/2025 05:05:00,
05/02/2025 04:10:00,04/02/2025,"System Entry Flows, National, Forecast",277.3834266075134309,05/02/2025 04:15:00,
05/02/2025 04:06:45,04/02/2025,"Demand Forecast, NTS, hourly update",276.2839050292969,05/02/2025 04:06:46,
05/02/2025 04:06:45,04/02/2025,Predicted Closing Linepack (PCLP1),358.6728515625,05/02/2025 04:06:47,
05/02/2025 04:00:05,05/02/2025,"System Entry Flows, National, Physical",305.58125872910022529,05/02/2025 04:05:00,
05/02/2025 03:00:20,05/02/2025,"System Entry Flows, National, Physical",302.238258410245177515,05/02/2025 03:05:00,
05/02/2025 02:00:10,05/02/2025,"System Entry Flows, National, Physical",302.796190179884435018,05/02/2025 02:05:00,
05/02/2025 01:00:08,05/02/2025,"System Entry Flows, National, Physical",302.239631753414861744,05/02/2025 01:05:00,
05/02/2025 00:00:09,05/02/2025,"System Entry Flows, National, Physical",294.74016625434160605,05/02/2025 00:05:00,
05/02/2025 00:00:00,04/02/2025,Composite Weather Variable - Actual,5.2560,07/02/2025 11:17:28,
04/02/2025 23:00:09,04/02/2025,"System Entry Flows, National, Physical",294.646623598411681135,04/02/2025 23:05:00,
04/02/2025 22:00:07,04/02/2025,"System Entry Flows, National, Physical",293.72006600908935515,04/02/2025 22:05:00,
04/02/2025 21:00:06,04/02/2025,"System Entry Flows, National, Physical",271.825243080034855286,04/02/2025 21:05:00,
04/02/2025 20:00:05,04/02/2025,"System Entry Flows, National, Physical",272.539830176159732667,04/02/2025 20:05:00,
04/02/2025 19:00:05,04/02/2025,"System Entry Flows, National, Physical",272.877506645396351607,04/02/2025 19:05:00,
04/02/2025 18:00:06,04/02/2025,"System Entry Flows, National, Physical",273.236556943505999517,04/02/2025 18:05:00,
04/02/2025 17:00:07,04/02/2025,"System Entry Flows, National, Physical",274.549016915261747032,04/02/2025 17:05:00,
04/02/2025 16:00:05,04/02/2025,"System Entry Flows, National, Physical",273.03109541535377519,04/02/2025 16:05:00,
04/02/2025 15:00:06,04/02/2025,"System Entry Flows, National, Physical",267.13074152544141063,04/02/2025 15:05:00,
04/02/2025 15:00:00,04/02/2025,LNG Stock Level,8030.588794,04/02/2025 15:56:00,
04/02/2025 15:00:00,04/02/2025,Long Storage - Actual Stock,36.032436053902,04/02/2025 15:56:00,
04/02/2025 15:00:00,04/02/2025,Long Storage - Stock Level at Max Flow,5964.936723,04/02/2025 15:56:00,
04/02/2025 15:00:00,04/02/2025,Medium Storage - Actual Stock,28.639280214483,04/02/2025 15:56:00,
04/02/2025 15:00:00,04/02/2025,Medium Storage - Stock Level at Max Flow,5419.004109,04/02/2025 15:56:00,
04/02/2025 15:00:00,04/02/2025,Short Storage - Actual Stock,0,04/02/2025 15:56:00,
04/02/2025 15:00:00,04/02/2025,Short Storage - Stock Level at Max Flow,0,04/02/2025 15:56:00,
04/02/2025 15:00:00,04/02/2025,"Storage, Long Range, Average flow (7 days)",55.975103857142857142857,04/02/2025 15:56:00,
04/02/2025 15:00:00,04/02/2025,"Storage, Long Range, Maximum potential flow",88.060665,04/02/2025 15:56:00,
04/02/2025 15:00:00,04/02/2025,"Storage, Long Range, Stock Levels",5964.936723,04/02/2025 15:56:00,
04/02/2025 15:00:00,04/02/2025,"Storage, Medium Range, Average flow (7 days)",64.158055428571428571429,04/02/2025 15:56:00,
04/02/2025 15:00:00,04/02/2025,"Storage, Medium Range, Maximum potential flow",1085.313278,04/02/2025 15:56:00,
04/02/2025 15:00:00,04/02/2025,"Storage, Medium Range, Stock Levels",5419.004109,04/02/2025 15:56:00,
04/02/2025 15:00:00,04/02/2025,"Storage, Short Range, Average flow (7 days)",0,04/02/2025 15:56:00,
04/02/2025 15:00:00,04/02/2025,"Storage, Short Range, Maximum potential flow",0,04/02/2025 15:56:00,
04/02/2025 15:00:00,04/02/2025,"Storage, Short Range, Stock Levels",0,04/02/2025 15:56:00,
04/02/2025 14:00:05,04/02/2025,"System Entry Flows, National, Physical",257.14830775186419508,04/02/2025 14:05:00,
04/02/2025 13:00:05,04/02/2025,"System Entry Flows, National, Physical",255.682793522253634844,04/02/2025 13:05:00,
04/02/2025 12:00:05,04/02/2025,"System Entry Flows, National, Physical",251.693481922149652817,04/02/2025 12:05:00,
04/02/2025 11:00:04,04/02/2025,"System Entry Flows, National, Physical",250.99828152731060006,04/02/2025 11:05:00,
04/02/2025 10:00:05,04/02/2025,"System Entry Flows, National, Physical",250.0536980032920863,04/02/2025 10:05:00,
04/02/2025 09:00:06,04/02/2025,"System Entry Flows, National, Physical",254.216962218284600717,04/02/2025 09:05:00,
04/02/2025 08:00:06,04/02/2025,"System Entry Flows, National, Physical",260.3541536124539545686,04/02/2025 08:05:00,
04/02/2025 07:00:05,04/02/2025,"System Entry Flows, National, Physical",283.3921323044342002746,04/02/2025 07:05:00,
04/02/2025 06:00:06,04/02/2025,"System Entry Flows, National, Physical",284.2336313266423582516,04/02/2025 06:05:00,
04/02/2025 05:00:05,04/02/2025,"System Entry Flows, National, Physical",308.0086299952235981606,04/02/2025 05:05:00,
04/02/2025 04:10:00,03/02/2025,"System Entry Flows, National, Forecast",292.70938672211170103,04/02/2025 04:15:00,
04/02/2025 04:01:08,03/02/2025,"Demand Forecast, NTS, hourly update",293.3238220214844,04/02/2025 04:01:10,
04/02/2025 04:01:08,03/02/2025,Predicted Closing Linepack (PCLP1),359.85870361328125,04/02/2025 04:01:10,
04/02/2025 04:00:05,04/02/2025,"System Entry Flows, National, Physical",312.385898334905500618,04/02/2025 04:05:00,
04/02/2025 03:00:21,04/02/2025,"System Entry Flows, National, Physical",317.00413017533719059,04/02/2025 03:05:00,
04/02/2025 02:00:08,04/02/2025,"System Entry Flows, National, Physical",318.52052227035164212,04/02/2025 02:05:00,
04/02/2025 01:00:06,04/02/2025,"System Entry Flows, National, Physical",318.08782250806688738,04/02/2025 01:05:00,
04/02/2025 00:00:08,04/02/2025,"System Entry Flows, National, Physical",316.793697750195852458,04/02/2025 00:05:00,
04/02/2025 00:00:00,03/02/2025,Composite Weather Variable - Actual,4.8042,04/02/2025 14:42:34,
03/02/2025 23:00:05,03/02/2025,"System Entry Flows, National, Physical",316.35480147600173871,03/02/2025 23:05:00,
03/02/2025 22:00:05,03/02/2025,"System Entry Flows, National, Physical",299.70639130845665539,03/02/2025 22:05:00,
03/02/2025 21:00:06,03/02/2025,"System Entry Flows, National, Physical",286.48555293306708111,03/02/2025 21:05:00,
03/02/2025 19:00:05,03/02/2025,"System Entry Flows, National, Physical",284.137820931151504256,03/02/2025 19:05:00,
03/02/2025 18:00:07,03/02/2025,"System Entry Flows, National, Physical",283.36768663115799812,03/02/2025 18:05:00,
03/02/2025 17:00:04,03/02/2025,"System Entry Flows, National, Physical",281.233152929693462727,03/02/2025 17:05:00,
03/02/2025 16:00:06,03/02/2025,"System Entry Flows, National, Physical",280.54475630633532749,03/02/2025 16:05:00,
03/02/2025 15:00:05,03/02/2025,"System Entry Flows, National, Physical",278.22940699011087139,03/02/2025 15:05:00,
03/02/2025 15:00:00,03/02/2025,LNG Stock Level,7914.408082,03/02/2025 15:56:00,
03/02/2025 15:00:00,03/02/2025,Long Storage - Actual Stock,36.384179552267,03/02/2025 15:56:00,
03/02/2025 15:00:00,03/02/2025,Long Storage - Stock Level at Max Flow,6023.165584,03/02/2025 15:56:00,
03/02/2025 15:00:00,03/02/2025,Medium Storage - Actual Stock,27.332475278001,03/02/2025 15:56:00,
03/02/2025 15:00:00,03/02/2025,Medium Storage - Stock Level at Max Flow,5171.735977,03/02/2025 15:56:00,
03/02/2025 15:00:00,03/02/2025,Short Storage - Actual Stock,0,03/02/2025 15:56:00,
03/02/2025 15:00:00,03/02/2025,Short Storage - Stock Level at Max Flow,0,03/02/2025 15:56:00,
03/02/2025 15:00:00,03/02/2025,"Storage, Long Range, Average flow (7 days)",57.540737428571428571429,03/02/2025 15:56:00,
03/02/2025 15:00:00,03/02/2025,"Storage, Long Range, Maximum potential flow",88.060665,03/02/2025 15:56:00,
03/02/2025 15:00:00,03/02/2025,"Storage, Long Range, Stock Levels",6023.165584,03/02/2025 15:56:00,
03/02/2025 15:00:00,03/02/2025,"Storage, Medium Range, Average flow (7 days)",64.158055428571428571429,03/02/2025 15:56:00,
03/02/2025 15:00:00,03/02/2025,"Storage, Medium Range, Maximum potential flow",1085.313278,03/02/2025 15:56:00,
03/02/2025 15:00:00,03/02/2025,"Storage, Medium Range, Stock Levels",5171.735977,03/02/2025 15:56:00,
03/02/2025 15:00:00,03/02/2025,"Storage, Short Range, Average flow (7 days)",0,03/02/2025 15:56:00,
03/02/2025 15:00:00,03/02/2025,"Storage, Short Range, Maximum potential flow",0,03/02/2025 15:56:00,
03/02/2025 15:00:00,03/02/2025,"Storage, Short Range, Stock Levels",0,03/02/2025 15:56:00,
03/02/2025 14:00:06,03/02/2025,"System Entry Flows, National, Physical",278.732439521700141463,03/02/2025 14:05:00,
03/02/2025 13:00:06,03/02/2025,"System Entry Flows, National, Physical",280.172427942976357778,03/02/2025 13:05:00,
03/02/2025 12:00:04,03/02/2025,"System Entry Flows, National, Physical",279.250365842133757436,03/02/2025 12:05:00,
03/02/2025 11:00:03,03/02/2025,"System Entry Flows, National, Physical",279.353208629414444903,03/02/2025 11:05:00,
03/02/2025 10:00:06,03/02/2025,"System Entry Flows, National, Physical",280.97463333420455145,03/02/2025 10:05:00,
03/02/2025 08:00:04,03/02/2025,"System Entry Flows, National, Physical",285.467293291352698351,03/02/2025 08:05:00,
03/02/2025 07:00:05,03/02/2025,"System Entry Flows, National, Physical",281.929638428613535395,03/02/2025 07:05:00,
03/02/2025 06:00:06,03/02/2025,"System Entry Flows, National, Physical",276.706918295472861287,03/02/2025 06:05:00,
03/02/2025 05:00:06,03/02/2025,"System Entry Flows, National, Physical",266.158735176548363945,03/02/2025 05:05:00,
03/02/2025 04:10:00,02/02/2025,"System Entry Flows, National, Forecast",277.7368083604812582,03/02/2025 04:15:00,
03/02/2025 04:02:32,02/02/2025,"Demand Forecast, NTS, hourly update",276.2810974121094,03/02/2025 04:02:33,
03/02/2025 04:02:32,02/02/2025,Predicted Closing Linepack (PCLP1),360.425537109375,03/02/2025 04:02:33,
03/02/2025 04:00:04,03/02/2025,"System Entry Flows, National, Physical",291.356843408197161092,03/02/2025 04:05:00,
03/02/2025 03:00:20,03/02/2025,"System Entry Flows, National, Physical",292.601660111919043758,03/02/2025 03:05:00,
03/02/2025 02:00:11,03/02/2025,"System Entry Flows, National, Physical",294.204268421977761126,03/02/2025 02:05:00,
03/02/2025 01:00:06,03/02/2025,"System Entry Flows, National, Physical",296.10163773596286339,03/02/2025 01:05:00,
03/02/2025 00:00:07,03/02/2025,"System Entry Flows, National, Physical",273.888368133455514925,03/02/2025 00:05:00,
03/02/2025 00:00:00,02/02/2025,Composite Weather Variable - Actual,4.2305,03/02/2025 12:29:50,
02/02/2025 23:00:07,02/02/2025,"System Entry Flows, National, Physical",274.08116359636187157,02/02/2025 23:05:00,
02/02/2025 22:00:08,02/02/2025,"System Entry Flows, National, Physical",270.101846307516085797,02/02/2025 22:05:00,
02/02/2025 21:00:05,02/02/2025,"System Entry Flows, National, Physical",273.93724618107080811,02/02/2025 21:05:00,
02/02/2025 20:00:07,02/02/2025,"System Entry Flows, National, Physical",272.637568978592753735,02/02/2025 20:05:00,
02/02/2025 19:00:05,02/02/2025,"System Entry Flows, National, Physical",272.825949797406789622,02/02/2025 19:05:00,
02/02/2025 18:00:06,02/02/2025,"System Entry Flows, National, Physical",273.590501153841613786,02/02/2025 18:05:00,
02/02/2025 17:00:05,02/02/2025,"System Entry Flows, National, Physical",273.07974468357860868,02/02/2025 17:05:00,
02/02/2025 16:00:05,02/02/2025,"System Entry Flows, National, Physical",272.83980599232018575,02/02/2025 16:05:00,
02/02/2025 15:00:05,02/02/2025,"System Entry Flows, National, Physical",272.51610586792230465,02/02/2025 15:05:00,
02/02/2025 15:00:00,02/02/2025,LNG Stock Level,6845.13058,02/02/2025 15:56:00,
02/02/2025 15:00:00,02/02/2025,Long Storage - Actual Stock,36.619027042725,02/02/2025 15:56:00,
02/02/2025 15:00:00,02/02/2025,Long Storage - Stock Level at Max Flow,6062.043067,02/02/2025 15:56:00,
02/02/2025 15:00:00,02/02/2025,Medium Storage - Actual Stock,26.743528729765,02/02/2025 15:56:00,
02/02/2025 15:00:00,02/02/2025,Medium Storage - Stock Level at Max Flow,5060.297989,02/02/2025 15:56:00,
02/02/2025 15:00:00,02/02/2025,Short Storage - Actual Stock,0,02/02/2025 15:56:00,
02/02/2025 15:00:00,02/02/2025,Short Storage - Stock Level at Max Flow,0,02/02/2025 15:56:00,
02/02/2025 15:00:00,02/02/2025,"Storage, Long Range, Average flow (7 days)",61.951558714285714285714,02/02/2025 15:56:00,
02/02/2025 15:00:00,02/02/2025,"Storage, Long Range, Maximum potential flow",88.060665,02/02/2025 15:56:00,
02/02/2025 15:00:00,02/02/2025,"Storage, Long Range, Stock Levels",6062.043067,02/02/2025 15:56:00,
02/02/2025 15:00:00,02/02/2025,"Storage, Medium Range, Average flow (7 days)",64.158055428571428571429,02/02/2025 15:56:00,
02/02/2025 15:00:00,02/02/2025,"Storage, Medium Range, Maximum potential flow",1085.313278,02/02/2025 15:56:00,
02/02/2025 15:00:00,02/02/2025,"Storage, Medium Range, Stock Levels",5060.297989,02/02/2025 15:56:00,
02/02/2025 15:00:00,02/02/2025,"Storage, Short Range, Average flow (7 days)",0,02/02/2025 15:56:00,
02/02/2025 15:00:00,02/02/2025,"Storage, Short Range, Maximum potential flow",0,02/02/2025 15:56:00,
02/02/2025 15:00:00,02/02/2025,"Storage, Short Range, Stock Levels",0,02/02/2025 15:56:00,
02/02/2025 14:00:05,02/02/2025,"System Entry Flows, National, Physical",272.3914718050509699,02/02/2025 14:05:00,
02/02/2025 13:00:05,02/02/2025,"System Entry Flows, National, Physical",271.334249250590801055,02/02/2025 13:05:00,
02/02/2025 12:00:05,02/02/2025,"System Entry Flows, National, Physical",273.428175715729591464,02/02/2025 12:05:00,
02/02/2025 11:00:05,02/02/2025,"System Entry Flows, National, Physical",267.785335768014193723,02/02/2025 11:05:00,
02/02/2025 10:00:05,02/02/2025,"System Entry Flows, National, Physical",274.35555555485188432,02/02/2025 10:05:00,
02/02/2025 09:00:04,02/02/2025,"System Entry Flows, National, Physical",273.875009093433612078,02/02/2025 09:05:00,
02/02/2025 08:00:06,02/02/2025,"System Entry Flows, National, Physical",275.00300950556993891,02/02/2025 08:05:00,
02/02/2025 06:00:06,02/02/2025,"System Entry Flows, National, Physical",286.131439704447986934,02/02/2025 06:05:00,
02/02/2025 05:00:05,02/02/2025,"System Entry Flows, National, Physical",294.380608493462205772,02/02/2025 05:05:00,
02/02/2025 04:10:00,01/02/2025,"System Entry Flows, National, Forecast",270.0234127649307222,02/02/2025 04:15:00,
02/02/2025 04:01:12,01/02/2025,"Demand Forecast, NTS, hourly update",276.3205871582031,02/02/2025 04:01:14,
02/02/2025 04:01:12,01/02/2025,Predicted Closing Linepack (PCLP1),360.1831970214844,02/02/2025 04:01:14,
02/02/2025 04:00:05,02/02/2025,"System Entry Flows, National, Physical",291.21166843362152291,02/02/2025 04:05:00,
02/02/2025 03:00:19,02/02/2025,"System Entry Flows, National, Physical",292.49575403705239177,02/02/2025 03:05:00,
02/02/2025 02:00:11,02/02/2025,"System Entry Flows, National, Physical",294.39173844642937282,02/02/2025 02:05:00,
02/02/2025 00:00:08,02/02/2025,"System Entry Flows, National, Physical",275.884596897289158145,02/02/2025 00:05:00,
02/02/2025 00:00:00,01/02/2025,Composite Weather Variable - Actual,3.7899,03/02/2025 09:59:58,
01/02/2025 23:00:05,01/02/2025,"System Entry Flows, National, Physical",281.15522188693285307,01/02/2025 23:05:00,
01/02/2025 22:00:05,01/02/2025,"System Entry Flows, National, Physical",272.80897810123860505,01/02/2025 22:05:00,
01/02/2025 20:00:06,01/02/2025,"System Entry Flows, National, Physical",269.243705719709391667,01/02/2025 20:05:00,
01/02/2025 19:00:09,01/02/2025,"System Entry Flows, National, Physical",269.973368464037768703,01/02/2025 19:05:00,
01/02/2025 18:00:08,01/02/2025,"System Entry Flows, National, Physical",267.15060970932245231,01/02/2025 18:05:00,
01/02/2025 17:00:06,01/02/2025,"System Entry Flows, National, Physical",267.8758404254913264,01/02/2025 17:05:00,
01/02/2025 16:00:06,01/02/2025,"System Entry Flows, National, Physical",268.259496068581931137,01/02/2025 16:05:00,
01/02/2025 15:00:05,01/02/2025,"System Entry Flows, National, Physical",269.1276466846466101,01/02/2025 15:05:00,
01/02/2025 15:00:00,01/02/2025,LNG Stock Level,6338.943602,01/02/2025 15:56:00,
01/02/2025 15:00:00,01/02/2025,Long Storage - Actual Stock,36.85480175153,01/02/2025 15:56:00,
01/02/2025 15:00:00,01/02/2025,Long Storage - Stock Level at Max Flow,6101.074045,01/02/2025 15:56:00,
01/02/2025 15:00:00,01/02/2025,Medium Storage - Actual Stock,25.900931398434,01/02/2025 15:56:00,
01/02/2025 15:00:00,01/02/2025,Medium Storage - Stock Level at Max Flow,4900.865267,01/02/2025 15:56:00,
01/02/2025 15:00:00,01/02/2025,Short Storage - Actual Stock,0,01/02/2025 15:56:00,
01/02/2025 15:00:00,01/02/2025,Short Storage - Stock Level at Max Flow,0,01/02/2025 15:56:00,
01/02/2025 15:00:00,01/02/2025,"Storage, Long Range, Average flow (7 days)",66.437867857142857142857,01/02/2025 15:56:00,
01/02/2025 15:00:00,01/02/2025,"Storage, Long Range, Maximum potential flow",88.060665,01/02/2025 15:56:00,
01/02/2025 15:00:00,01/02/2025,"Storage, Long Range, Stock Levels",6101.074045,01/02/2025 15:56:00,
01/02/2025 15:00:00,01/02/2025,"Storage, Medium Range, Average flow (7 days)",64.158055428571428571429,01/02/2025 15:56:00,
01/02/2025 15:00:00,01/02/2025,"Storage, Medium Range, Maximum potential flow",1085.313278,01/02/2025 15:56:00,
01/02/2025 15:00:00,01/02/2025,"Storage, Medium Range, Stock Levels",4900.865267,01/02/2025 15:56:00,
01/02/2025 15:00:00,01/02/2025,"Storage, Short Range, Average flow (7 days)",0,01/02/2025 15:56:00,
01/02/2025 15:00:00,01/02/2025,"Storage, Short Range, Maximum potential flow",0,01/02/2025 15:56:00,
01/02/2025 15:00:00,01/02/2025,"Storage, Short Range, Stock Levels",0,01/02/2025 15:56:00,
01/02/2025 14:00:05,01/02/2025,"System Entry Flows, National, Physical",261.57924145087599823,01/02/2025 14:05:00,
01/02/2025 13:00:06,01/02/2025,"System Entry Flows, National, Physical",252.917502203956251856,01/02/2025 13:05:00,
01/02/2025 12:00:05,01/02/2025,"System Entry Flows, National, Physical",244.790086256340145364,01/02/2025 12:05:00,
01/02/2025 11:00:06,01/02/2025,"System Entry Flows, National, Physical",229.459016883745792218,01/02/2025 11:05:00,
01/02/2025 10:00:03,01/02/2025,"System Entry Flows, National, Physical",227.17901547066867564,01/02/2025 10:05:00,
01/02/2025 09:00:05,01/02/2025,"System Entry Flows, National, Physical",217.70993745978921931,01/02/2025 09:05:00,
01/02/2025 08:00:05,01/02/2025,"System Entry Flows, National, Physical",279.08791767712682382,01/02/2025 08:05:00,
01/02/2025 07:00:05,01/02/2025,"System Entry Flows, National, Physical",297.800267542712397121,01/02/2025 07:05:00,
01/02/2025 06:00:06,01/02/2025,"System Entry Flows, National, Physical",301.349434710107736088,01/02/2025 06:05:00,
01/02/2025 05:00:05,01/02/2025,"System Entry Flows, National, Physical",303.79793695919215994,01/02/2025 05:05:00,
01/02/2025 03:00:23,01/02/2025,"System Entry Flows, National, Physical",320.276060087606308193,01/02/2025 03:05:00,
01/02/2025 02:00:11,01/02/2025,"System Entry Flows, National, Physical",321.598454164341091903,01/02/2025 02:05:00,
01/02/2025 01:00:07,01/02/2025,"System Entry Flows, National, Physical",314.981731697916987578,01/02/2025 01:05:00,
01/02/2025 00:00:07,01/02/2025,"System Entry Flows, National, Physical",324.25205826200544975,01/02/2025 00:05:00,
30/09/2024 17:11:45,01/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/02/2025,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/02/2025,Composite Weather Variable - Cold,-1.07,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/02/2025,Composite Weather Variable - Cold,-1.12,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/02/2025,Composite Weather Variable - Cold,-1.17,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/02/2025,Composite Weather Variable - Cold,-1.22,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/02/2025,Composite Weather Variable - Cold,-1.26,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/02/2025,Composite Weather Variable - Cold,-1.29,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/02/2025,Composite Weather Variable - Cold,-1.33,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/02/2025,Composite Weather Variable - Cold,-1.32,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/02/2025,Composite Weather Variable - Cold,-1.31,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/02/2025,Composite Weather Variable - Cold,-1.31,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/02/2025,Composite Weather Variable - Cold,-1.24,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/02/2025,Composite Weather Variable - Cold,-1.17,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/02/2025,Composite Weather Variable - Cold,-1.11,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/02/2025,Composite Weather Variable - Cold,-1.01,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/02/2025,Composite Weather Variable - Cold,-0.91,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/02/2025,Composite Weather Variable - Cold,-0.8,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/02/2025,Composite Weather Variable - Cold,-0.7,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/02/2025,Composite Weather Variable - Cold,-0.59,30/09/2024 16:11:46,
