Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
03/06/2024 12:40:00,14/05/2024,"SAP, 30 day rolling average",2.5675,03/06/2024 12:41:01,L
03/06/2024 12:40:00,15/05/2024,"SAP, 30 day rolling average",2.5589,03/06/2024 12:41:01,L
03/06/2024 12:40:00,16/05/2024,"SAP, 30 day rolling average",2.554,03/06/2024 12:41:01,L
03/06/2024 12:40:00,17/05/2024,"SAP, 30 day rolling average",2.543,03/06/2024 12:41:01,L
03/06/2024 12:40:00,18/05/2024,"SAP, 30 day rolling average",2.5347,03/06/2024 12:41:01,L
03/06/2024 12:40:00,19/05/2024,"SAP, 30 day rolling average",2.53,03/06/2024 12:41:01,L
03/06/2024 12:40:00,20/05/2024,"SAP, 30 day rolling average",2.5279,03/06/2024 12:41:01,L
03/06/2024 12:40:00,21/05/2024,"SAP, 30 day rolling average",2.5318,03/06/2024 12:41:01,L
03/06/2024 12:40:00,22/05/2024,"SAP, 30 day rolling average",2.5354,03/06/2024 12:41:01,L
03/06/2024 12:40:00,23/05/2024,"SAP, 30 day rolling average",2.5424,03/06/2024 12:41:01,L
03/06/2024 12:40:00,24/05/2024,"SAP, 30 day rolling average",2.56,03/06/2024 12:41:01,L
03/06/2024 12:40:00,25/05/2024,"SAP, 30 day rolling average",2.574,03/06/2024 12:41:01,L
03/06/2024 12:40:00,26/05/2024,"SAP, 30 day rolling average",2.5826,03/06/2024 12:41:01,L
03/06/2024 12:40:00,27/05/2024,"SAP, 30 day rolling average",2.5924,03/06/2024 12:41:01,L
03/06/2024 12:40:00,28/05/2024,"SAP, 30 day rolling average",2.5983,03/06/2024 12:41:01,L
03/06/2024 12:40:00,29/05/2024,"SAP, 30 day rolling average",2.6052,03/06/2024 12:41:01,L
03/06/2024 12:40:00,30/05/2024,"SAP, 30 day rolling average",2.6157,03/06/2024 12:41:01,L
03/06/2024 12:40:00,31/05/2024,"SAP, 30 day rolling average",2.6289,03/06/2024 12:41:01,L
03/06/2024 12:40:00,01/05/2024,"SAP, 7 Day rolling average",2.5661,03/06/2024 12:41:01,L
03/06/2024 12:40:00,02/05/2024,"SAP, 7 Day rolling average",2.5515,03/06/2024 12:41:01,L
03/06/2024 12:40:00,03/05/2024,"SAP, 7 Day rolling average",2.544,03/06/2024 12:41:01,L
03/06/2024 12:40:00,04/05/2024,"SAP, 7 Day rolling average",2.5473,03/06/2024 12:41:01,L
03/06/2024 12:40:00,05/05/2024,"SAP, 7 Day rolling average",2.5293,03/06/2024 12:41:01,L
03/06/2024 12:40:00,06/05/2024,"SAP, 7 Day rolling average",2.5201,03/06/2024 12:41:01,L
03/06/2024 12:40:00,07/05/2024,"SAP, 7 Day rolling average",2.5462,03/06/2024 12:41:01,L
03/06/2024 12:40:00,08/05/2024,"SAP, 7 Day rolling average",2.5677,03/06/2024 12:41:01,L
03/06/2024 12:40:00,09/05/2024,"SAP, 7 Day rolling average",2.5911,03/06/2024 12:41:01,L
03/06/2024 12:40:00,10/05/2024,"SAP, 7 Day rolling average",2.591,03/06/2024 12:41:01,L
03/06/2024 12:40:00,11/05/2024,"SAP, 7 Day rolling average",2.5777,03/06/2024 12:41:01,L
03/06/2024 12:40:00,12/05/2024,"SAP, 7 Day rolling average",2.5599,03/06/2024 12:41:01,L
03/06/2024 12:40:00,13/05/2024,"SAP, 7 Day rolling average",2.5347,03/06/2024 12:41:01,L
03/06/2024 12:40:00,14/05/2024,"SAP, 7 Day rolling average",2.4812,03/06/2024 12:41:01,L
03/06/2024 12:40:00,15/05/2024,"SAP, 7 Day rolling average",2.4593,03/06/2024 12:41:01,L
03/06/2024 12:40:00,16/05/2024,"SAP, 7 Day rolling average",2.4469,03/06/2024 12:41:01,L
03/06/2024 12:40:00,17/05/2024,"SAP, 7 Day rolling average",2.4327,03/06/2024 12:41:01,L
03/06/2024 12:40:00,18/05/2024,"SAP, 7 Day rolling average",2.4375,03/06/2024 12:41:01,L
03/06/2024 12:40:00,19/05/2024,"SAP, 7 Day rolling average",2.4574,03/06/2024 12:41:01,L
03/06/2024 12:40:00,20/05/2024,"SAP, 7 Day rolling average",2.4837,03/06/2024 12:41:01,L
03/06/2024 12:40:00,21/05/2024,"SAP, 7 Day rolling average",2.5269,03/06/2024 12:41:01,L
03/06/2024 12:40:00,22/05/2024,"SAP, 7 Day rolling average",2.5561,03/06/2024 12:41:01,L
03/06/2024 12:40:00,23/05/2024,"SAP, 7 Day rolling average",2.6002,03/06/2024 12:41:01,L
03/06/2024 12:40:00,24/05/2024,"SAP, 7 Day rolling average",2.6738,03/06/2024 12:41:01,L
03/06/2024 12:40:00,25/05/2024,"SAP, 7 Day rolling average",2.7332,03/06/2024 12:41:01,L
03/06/2024 12:40:00,26/05/2024,"SAP, 7 Day rolling average",2.7725,03/06/2024 12:41:01,L
03/06/2024 12:40:00,27/05/2024,"SAP, 7 Day rolling average",2.8114,03/06/2024 12:41:01,L
03/06/2024 12:40:00,28/05/2024,"SAP, 7 Day rolling average",2.8478,03/06/2024 12:41:01,L
03/06/2024 12:40:00,29/05/2024,"SAP, 7 Day rolling average",2.8704,03/06/2024 12:41:01,L
03/06/2024 12:40:00,30/05/2024,"SAP, 7 Day rolling average",2.8759,03/06/2024 12:41:01,L
03/06/2024 12:40:00,31/05/2024,"SAP, 7 Day rolling average",2.8614,03/06/2024 12:41:01,L
03/06/2024 12:40:00,01/05/2024,"SAP, Actual Day",2.4038,03/06/2024 12:41:01,L
03/06/2024 12:40:00,02/05/2024,"SAP, Actual Day",2.553,03/06/2024 12:41:01,L
03/06/2024 12:40:00,03/05/2024,"SAP, Actual Day",2.5687,03/06/2024 12:41:01,L
03/06/2024 12:40:00,04/05/2024,"SAP, Actual Day",2.5742,03/06/2024 12:41:01,L
03/06/2024 12:40:00,05/05/2024,"SAP, Actual Day",2.5585,03/06/2024 12:41:01,L
03/06/2024 12:40:00,06/05/2024,"SAP, Actual Day",2.6955,03/06/2024 12:41:01,L
03/06/2024 12:40:00,07/05/2024,"SAP, Actual Day",2.6199,03/06/2024 12:41:01,L
03/06/2024 12:40:00,08/05/2024,"SAP, Actual Day",2.5677,03/06/2024 12:41:01,L
03/06/2024 12:40:00,09/05/2024,"SAP, Actual Day",2.5525,03/06/2024 12:41:01,L
03/06/2024 12:40:00,10/05/2024,"SAP, Actual Day",2.4753,03/06/2024 12:41:01,L
03/06/2024 12:40:00,11/05/2024,"SAP, Actual Day",2.4501,03/06/2024 12:41:01,L
03/06/2024 12:40:00,12/05/2024,"SAP, Actual Day",2.3821,03/06/2024 12:41:01,L
03/06/2024 12:40:00,13/05/2024,"SAP, Actual Day",2.3206,03/06/2024 12:41:01,L
03/06/2024 12:40:00,14/05/2024,"SAP, Actual Day",2.4667,03/06/2024 12:41:01,L
03/06/2024 12:40:00,15/05/2024,"SAP, Actual Day",2.4807,03/06/2024 12:41:01,L
03/06/2024 12:40:00,16/05/2024,"SAP, Actual Day",2.4537,03/06/2024 12:41:01,L
03/06/2024 12:40:00,17/05/2024,"SAP, Actual Day",2.5088,03/06/2024 12:41:01,L
03/06/2024 12:40:00,18/05/2024,"SAP, Actual Day",2.5894,03/06/2024 12:41:01,L
03/06/2024 12:40:00,19/05/2024,"SAP, Actual Day",2.5661,03/06/2024 12:41:01,L
03/06/2024 12:40:00,20/05/2024,"SAP, Actual Day",2.6227,03/06/2024 12:41:01,L
03/06/2024 12:40:00,21/05/2024,"SAP, Actual Day",2.6712,03/06/2024 12:41:01,L
03/06/2024 12:40:00,22/05/2024,"SAP, Actual Day",2.7894,03/06/2024 12:41:01,L
03/06/2024 12:40:00,23/05/2024,"SAP, Actual Day",2.9692,03/06/2024 12:41:01,L
03/06/2024 12:40:00,24/05/2024,"SAP, Actual Day",2.9241,03/06/2024 12:41:01,L
03/06/2024 12:40:00,25/05/2024,"SAP, Actual Day",2.865,03/06/2024 12:41:01,L
03/06/2024 12:40:00,26/05/2024,"SAP, Actual Day",2.838,03/06/2024 12:41:01,L
03/06/2024 12:40:00,27/05/2024,"SAP, Actual Day",2.8777,03/06/2024 12:41:01,L
03/06/2024 12:40:00,28/05/2024,"SAP, Actual Day",2.8292,03/06/2024 12:41:01,L
03/06/2024 12:40:00,29/05/2024,"SAP, Actual Day",2.8279,03/06/2024 12:41:01,L
03/06/2024 12:40:00,30/05/2024,"SAP, Actual Day",2.8676,03/06/2024 12:41:01,L
03/06/2024 12:40:00,31/05/2024,"SAP, Actual Day",2.891,03/06/2024 12:41:01,L
03/06/2024 12:40:00,01/05/2024,"SMP Buy, Actual Day",2.4813,03/06/2024 12:41:01,L
03/06/2024 12:40:00,02/05/2024,"SMP Buy, Actual Day",2.6305,03/06/2024 12:41:01,L
03/06/2024 12:40:00,03/05/2024,"SMP Buy, Actual Day",2.6462,03/06/2024 12:41:01,L
03/06/2024 12:40:00,04/05/2024,"SMP Buy, Actual Day",2.6517,03/06/2024 12:41:01,L
03/06/2024 12:40:00,05/05/2024,"SMP Buy, Actual Day",2.636,03/06/2024 12:41:01,L
03/06/2024 12:40:00,06/05/2024,"SMP Buy, Actual Day",2.7809,03/06/2024 12:41:01,L
03/06/2024 12:40:00,07/05/2024,"SMP Buy, Actual Day",2.6974,03/06/2024 12:41:01,L
03/06/2024 12:40:00,08/05/2024,"SMP Buy, Actual Day",2.6452,03/06/2024 12:41:01,L
03/06/2024 12:40:00,09/05/2024,"SMP Buy, Actual Day",2.63,03/06/2024 12:41:01,L
03/06/2024 12:40:00,10/05/2024,"SMP Buy, Actual Day",2.5528,03/06/2024 12:41:01,L
03/06/2024 12:40:00,11/05/2024,"SMP Buy, Actual Day",2.5276,03/06/2024 12:41:01,L
03/06/2024 12:40:00,12/05/2024,"SMP Buy, Actual Day",2.5182,03/06/2024 12:41:01,L
03/06/2024 12:40:00,13/05/2024,"SMP Buy, Actual Day",2.3981,03/06/2024 12:41:01,L
03/06/2024 12:40:00,14/05/2024,"SMP Buy, Actual Day",2.5442,03/06/2024 12:41:01,L
03/06/2024 12:40:00,15/05/2024,"SMP Buy, Actual Day",2.5582,03/06/2024 12:41:01,L
03/06/2024 12:40:00,16/05/2024,"SMP Buy, Actual Day",2.5312,03/06/2024 12:41:01,L
03/06/2024 12:40:00,17/05/2024,"SMP Buy, Actual Day",2.5863,03/06/2024 12:41:01,L
03/06/2024 12:40:00,18/05/2024,"SMP Buy, Actual Day",2.6669,03/06/2024 12:41:01,L
03/06/2024 12:40:00,19/05/2024,"SMP Buy, Actual Day",2.6436,03/06/2024 12:41:01,L
03/06/2024 12:40:00,20/05/2024,"SMP Buy, Actual Day",2.7002,03/06/2024 12:41:01,L
03/06/2024 12:40:00,21/05/2024,"SMP Buy, Actual Day",2.7487,03/06/2024 12:41:01,L
03/06/2024 12:40:00,22/05/2024,"SMP Buy, Actual Day",2.9174,03/06/2024 12:41:01,L
03/06/2024 12:40:00,23/05/2024,"SMP Buy, Actual Day",3.0709,03/06/2024 12:41:01,L
03/06/2024 12:40:00,24/05/2024,"SMP Buy, Actual Day",3.0016,03/06/2024 12:41:01,L
03/06/2024 12:40:00,25/05/2024,"SMP Buy, Actual Day",2.9425,03/06/2024 12:41:01,L
03/06/2024 12:40:00,26/05/2024,"SMP Buy, Actual Day",2.9155,03/06/2024 12:41:01,L
03/06/2024 12:40:00,27/05/2024,"SMP Buy, Actual Day",2.9552,03/06/2024 12:41:01,L
03/06/2024 12:40:00,28/05/2024,"SMP Buy, Actual Day",2.9067,03/06/2024 12:41:01,L
03/06/2024 12:40:00,29/05/2024,"SMP Buy, Actual Day",2.9054,03/06/2024 12:41:01,L
03/06/2024 12:40:00,30/05/2024,"SMP Buy, Actual Day",2.9451,03/06/2024 12:41:01,L
03/06/2024 12:40:00,31/05/2024,"SMP Buy, Actual Day",2.9685,03/06/2024 12:41:01,L
03/06/2024 12:40:00,01/05/2024,"SMP Sell, Actual Day",2.3263,03/06/2024 12:41:01,L
03/06/2024 12:40:00,02/05/2024,"SMP Sell, Actual Day",2.4755,03/06/2024 12:41:01,L
03/06/2024 12:40:00,03/05/2024,"SMP Sell, Actual Day",2.4912,03/06/2024 12:41:01,L
03/06/2024 12:40:00,04/05/2024,"SMP Sell, Actual Day",2.4967,03/06/2024 12:41:01,L
03/06/2024 12:40:00,05/05/2024,"SMP Sell, Actual Day",2.481,03/06/2024 12:41:01,L
03/06/2024 12:40:00,06/05/2024,"SMP Sell, Actual Day",2.618,03/06/2024 12:41:01,L
03/06/2024 12:40:00,07/05/2024,"SMP Sell, Actual Day",2.525,03/06/2024 12:41:01,L
03/06/2024 12:40:00,08/05/2024,"SMP Sell, Actual Day",2.4902,03/06/2024 12:41:01,L
03/06/2024 12:40:00,09/05/2024,"SMP Sell, Actual Day",2.475,03/06/2024 12:41:01,L
03/06/2024 12:40:00,10/05/2024,"SMP Sell, Actual Day",2.3902,03/06/2024 12:41:01,L
03/06/2024 12:40:00,11/05/2024,"SMP Sell, Actual Day",2.3726,03/06/2024 12:41:01,L
03/06/2024 12:40:00,12/05/2024,"SMP Sell, Actual Day",2.3046,03/06/2024 12:41:01,L
03/06/2024 12:40:00,13/05/2024,"SMP Sell, Actual Day",2.2431,03/06/2024 12:41:01,L
03/06/2024 12:40:00,14/05/2024,"SMP Sell, Actual Day",2.3892,03/06/2024 12:41:01,L
03/06/2024 12:40:00,15/05/2024,"SMP Sell, Actual Day",2.4032,03/06/2024 12:41:01,L
03/06/2024 12:40:00,16/05/2024,"SMP Sell, Actual Day",2.3339,03/06/2024 12:41:01,L
03/06/2024 12:40:00,17/05/2024,"SMP Sell, Actual Day",2.4313,03/06/2024 12:41:01,L
03/06/2024 12:40:00,18/05/2024,"SMP Sell, Actual Day",2.5119,03/06/2024 12:41:01,L
03/06/2024 12:40:00,19/05/2024,"SMP Sell, Actual Day",2.4886,03/06/2024 12:41:01,L
03/06/2024 12:40:00,20/05/2024,"SMP Sell, Actual Day",2.5452,03/06/2024 12:41:01,L
03/06/2024 12:40:00,21/05/2024,"SMP Sell, Actual Day",2.5937,03/06/2024 12:41:01,L
03/06/2024 12:40:00,22/05/2024,"SMP Sell, Actual Day",2.7119,03/06/2024 12:41:01,L
03/06/2024 12:40:00,23/05/2024,"SMP Sell, Actual Day",2.8917,03/06/2024 12:41:01,L
03/06/2024 12:40:00,24/05/2024,"SMP Sell, Actual Day",2.8466,03/06/2024 12:41:01,L
03/06/2024 12:40:00,25/05/2024,"SMP Sell, Actual Day",2.7809,03/06/2024 12:41:01,L
03/06/2024 12:40:00,26/05/2024,"SMP Sell, Actual Day",2.7605,03/06/2024 12:41:01,L
03/06/2024 12:40:00,27/05/2024,"SMP Sell, Actual Day",2.8002,03/06/2024 12:41:01,L
03/06/2024 12:40:00,28/05/2024,"SMP Sell, Actual Day",2.7517,03/06/2024 12:41:01,L
03/06/2024 12:40:00,29/05/2024,"SMP Sell, Actual Day",2.7504,03/06/2024 12:41:01,L
03/06/2024 12:40:00,30/05/2024,"SMP Sell, Actual Day",2.7901,03/06/2024 12:41:01,L
03/06/2024 12:40:00,31/05/2024,"SMP Sell, Actual Day",2.8135,03/06/2024 12:41:01,L
02/06/2024 12:20:01,28/05/2024,"Demand Actual, NTS, D+1",139.611,02/06/2024 12:20:01,
01/06/2024 12:20:01,27/05/2024,"Demand Actual, NTS, D+1",143.684,01/06/2024 12:20:01,
01/06/2024 04:10:00,31/05/2024,"System Entry Flows, National, Forecast",146.768555694045175,01/06/2024 04:15:00,
01/06/2024 04:02:33,31/05/2024,"Demand Forecast, NTS, hourly update",146.30195354436466,01/06/2024 04:02:34,
01/06/2024 04:02:33,31/05/2024,Predicted Closing Linepack (PCLP1),338.8601998318531,01/06/2024 04:02:35,
01/06/2024 00:00:00,31/05/2024,Composite Weather Variable - Actual,13.6189,07/06/2024 13:04:28,
31/05/2024 15:00:02,01/05/2024,LNG Stock Level,10569.829758,31/05/2024 15:56:00,
31/05/2024 15:00:02,02/05/2024,LNG Stock Level,10318.976062,31/05/2024 15:56:00,
31/05/2024 15:00:02,03/05/2024,LNG Stock Level,11043.08701,31/05/2024 15:56:00,
31/05/2024 15:00:02,04/05/2024,LNG Stock Level,10785.195709,31/05/2024 15:56:00,
31/05/2024 15:00:02,05/05/2024,LNG Stock Level,10525.078285,31/05/2024 15:56:00,
31/05/2024 15:00:02,06/05/2024,LNG Stock Level,10267.664383,31/05/2024 15:56:00,
31/05/2024 15:00:02,07/05/2024,LNG Stock Level,10008.031737,31/05/2024 15:56:00,
31/05/2024 15:00:02,08/05/2024,LNG Stock Level,9716.640678,31/05/2024 15:56:00,
31/05/2024 15:00:02,09/05/2024,LNG Stock Level,9421.080684,31/05/2024 15:56:00,
31/05/2024 15:00:02,10/05/2024,LNG Stock Level,9124.614674999999,31/05/2024 15:56:00,
31/05/2024 15:00:02,11/05/2024,LNG Stock Level,10535.706599,31/05/2024 15:56:00,
31/05/2024 15:00:02,12/05/2024,LNG Stock Level,10454.040907999999,31/05/2024 15:56:00,
31/05/2024 15:00:02,13/05/2024,LNG Stock Level,10328.701680999999,31/05/2024 15:56:00,
31/05/2024 15:00:02,14/05/2024,LNG Stock Level,10224.689634999999,31/05/2024 15:56:00,
31/05/2024 15:00:02,15/05/2024,LNG Stock Level,10113.796752,31/05/2024 15:56:00,
31/05/2024 15:00:02,16/05/2024,LNG Stock Level,9999.556218,31/05/2024 15:56:00,
31/05/2024 15:00:02,17/05/2024,LNG Stock Level,9851.399085,31/05/2024 15:56:00,
31/05/2024 15:00:02,18/05/2024,LNG Stock Level,9710.152086,31/05/2024 15:56:00,
31/05/2024 15:00:02,19/05/2024,LNG Stock Level,9614.306423,31/05/2024 15:56:00,
31/05/2024 15:00:02,20/05/2024,LNG Stock Level,9504.729259,31/05/2024 15:56:00,
31/05/2024 15:00:02,21/05/2024,LNG Stock Level,9364.803544,31/05/2024 15:56:00,
31/05/2024 15:00:02,22/05/2024,LNG Stock Level,10192.452685999999,31/05/2024 15:56:00,
31/05/2024 15:00:02,23/05/2024,LNG Stock Level,10009.824272,31/05/2024 15:56:00,
31/05/2024 15:00:02,24/05/2024,LNG Stock Level,9790.019833999999,31/05/2024 15:56:00,
31/05/2024 15:00:02,25/05/2024,LNG Stock Level,9598.477485,31/05/2024 15:56:00,
31/05/2024 15:00:02,26/05/2024,LNG Stock Level,11337.461748,31/05/2024 15:56:00,
31/05/2024 15:00:02,27/05/2024,LNG Stock Level,11293.393434,31/05/2024 15:56:00,
31/05/2024 15:00:02,28/05/2024,LNG Stock Level,11196.761746,31/05/2024 15:56:00,
31/05/2024 15:00:02,29/05/2024,LNG Stock Level,12055.262608,31/05/2024 15:56:00,
31/05/2024 15:00:02,30/05/2024,LNG Stock Level,11949.780394,31/05/2024 15:56:00,
31/05/2024 15:00:02,31/05/2024,LNG Stock Level,11851.382924,31/05/2024 15:56:00,
31/05/2024 15:00:02,31/05/2024,Long Storage - Actual Stock,46.8321044237660881,31/05/2024 15:56:00,
31/05/2024 15:00:02,31/05/2024,Long Storage - Stock Level at Max Flow,7752.751966999999,31/05/2024 15:56:00,
31/05/2024 15:00:02,31/05/2024,Medium Storage - Actual Stock,36.6746630834963484,31/05/2024 15:56:00,
31/05/2024 15:00:02,31/05/2024,Medium Storage - Stock Level at Max Flow,6960.674258999999,31/05/2024 15:56:00,
31/05/2024 15:00:02,31/05/2024,Short Storage - Actual Stock,0,31/05/2024 15:56:00,
31/05/2024 15:00:02,31/05/2024,Short Storage - Stock Level at Max Flow,0,31/05/2024 15:56:00,
31/05/2024 15:00:02,31/05/2024,"Storage, Long Range, Average flow (7 days)",0,31/05/2024 15:56:00,
31/05/2024 15:00:02,31/05/2024,"Storage, Long Range, Maximum potential flow",47.666667,31/05/2024 15:56:00,
31/05/2024 15:00:02,31/05/2024,"Storage, Long Range, Stock Levels",7752.751966999999,31/05/2024 15:56:00,
31/05/2024 15:00:02,31/05/2024,"Storage, Medium Range, Average flow (7 days)",88.16603828571428,31/05/2024 15:56:00,
31/05/2024 15:00:02,31/05/2024,"Storage, Medium Range, Stock Levels",6960.674258999999,31/05/2024 15:56:00,
31/05/2024 15:00:02,31/05/2024,"Storage, Short Range, Average flow (7 days)",0,31/05/2024 15:56:00,
31/05/2024 15:00:02,31/05/2024,"Storage, Short Range, Maximum potential flow",0,31/05/2024 15:56:00,
31/05/2024 15:00:02,31/05/2024,"Storage, Short Range, Stock Levels",0,31/05/2024 15:56:00,
31/05/2024 14:20:01,29/05/2024,"Demand Actual, NTS, D+1",133.104,31/05/2024 14:20:01,
31/05/2024 04:01:51,30/05/2024,"Demand Forecast, NTS, hourly update",150.01606853985595,31/05/2024 04:01:52,
31/05/2024 04:01:51,30/05/2024,Predicted Closing Linepack (PCLP1),339.86129393264264,31/05/2024 04:01:52,
31/05/2024 04:00:00,30/05/2024,"System Entry Flows, National, Forecast",151.674278772073922,31/05/2024 04:15:00,
31/05/2024 01:00:06,31/05/2024,"System Entry Flows, National, Physical",149.4951585641181889439,31/05/2024 01:05:00,
31/05/2024 00:00:15,31/05/2024,"System Entry Flows, National, Physical",150.2608190539880177109,31/05/2024 00:05:00,
31/05/2024 00:00:00,30/05/2024,Composite Weather Variable - Actual,13.7906,07/06/2024 13:04:02,
30/05/2024 23:00:09,30/05/2024,"System Entry Flows, National, Physical",149.9133122039676069149,30/05/2024 23:05:00,
30/05/2024 22:00:03,30/05/2024,"System Entry Flows, National, Physical",149.6025054201020619159,30/05/2024 22:05:00,
30/05/2024 21:00:13,30/05/2024,"System Entry Flows, National, Physical",150.3392709668784507979,30/05/2024 21:05:00,
30/05/2024 20:00:05,30/05/2024,"System Entry Flows, National, Physical",149.4537324931420034009,30/05/2024 20:05:00,
30/05/2024 19:00:03,30/05/2024,"System Entry Flows, National, Physical",148.1383445894074406919,30/05/2024 19:05:00,
30/05/2024 18:00:02,30/05/2024,"System Entry Flows, National, Physical",146.7699753369642270169,30/05/2024 18:05:00,
30/05/2024 17:00:06,30/05/2024,"System Entry Flows, National, Physical",151.3662633884526690929,30/05/2024 17:05:00,
30/05/2024 16:00:08,30/05/2024,"System Entry Flows, National, Physical",150.7287505081005230089,30/05/2024 16:05:00,
30/05/2024 15:00:19,30/05/2024,"System Entry Flows, National, Physical",150.8266614198532384099,30/05/2024 15:05:00,
30/05/2024 15:00:17,30/05/2024,Long Storage - Actual Stock,46.8321044237660881,30/05/2024 15:56:00,
30/05/2024 15:00:17,30/05/2024,Long Storage - Stock Level at Max Flow,7752.751966999999,30/05/2024 15:56:00,
30/05/2024 15:00:17,30/05/2024,Medium Storage - Actual Stock,35.7259824764403886,30/05/2024 15:56:00,
30/05/2024 15:00:17,30/05/2024,Medium Storage - Stock Level at Max Flow,6780.619253,30/05/2024 15:56:00,
30/05/2024 15:00:17,30/05/2024,Short Storage - Actual Stock,0,30/05/2024 15:56:00,
30/05/2024 15:00:17,30/05/2024,Short Storage - Stock Level at Max Flow,0,30/05/2024 15:56:00,
30/05/2024 15:00:17,30/05/2024,"Storage, Long Range, Average flow (7 days)",0,30/05/2024 15:56:00,
30/05/2024 15:00:17,30/05/2024,"Storage, Long Range, Maximum potential flow",47.666667,30/05/2024 15:56:00,
30/05/2024 15:00:17,30/05/2024,"Storage, Long Range, Stock Levels",7752.751966999999,30/05/2024 15:56:00,
30/05/2024 15:00:17,30/05/2024,"Storage, Medium Range, Average flow (7 days)",115.23178499999999,30/05/2024 15:56:00,
30/05/2024 15:00:17,30/05/2024,"Storage, Medium Range, Stock Levels",6780.619253,30/05/2024 15:56:00,
30/05/2024 15:00:17,30/05/2024,"Storage, Short Range, Average flow (7 days)",0,30/05/2024 15:56:00,
30/05/2024 15:00:17,30/05/2024,"Storage, Short Range, Maximum potential flow",0,30/05/2024 15:56:00,
30/05/2024 15:00:17,30/05/2024,"Storage, Short Range, Stock Levels",0,30/05/2024 15:56:00,
30/05/2024 14:00:19,30/05/2024,"System Entry Flows, National, Physical",151.3139583820225120959,30/05/2024 14:05:00,
30/05/2024 13:00:17,30/05/2024,"System Entry Flows, National, Physical",151.4174068335195528149,30/05/2024 13:05:00,
30/05/2024 12:20:00,25/05/2024,"Demand Actual, NTS, D+1",130.891,30/05/2024 12:20:00,
30/05/2024 12:00:13,30/05/2024,"System Entry Flows, National, Physical",156.9017548363491990499,30/05/2024 12:05:00,
30/05/2024 11:00:12,30/05/2024,"System Entry Flows, National, Physical",156.7900492546900764759,30/05/2024 11:05:00,
30/05/2024 10:00:09,30/05/2024,"System Entry Flows, National, Physical",157.4855352042086748719,30/05/2024 10:05:00,
30/05/2024 09:00:10,30/05/2024,"System Entry Flows, National, Physical",155.7844474015685749259,30/05/2024 09:05:00,
30/05/2024 08:00:14,30/05/2024,"System Entry Flows, National, Physical",157.3721820346747556999,30/05/2024 08:05:00,
30/05/2024 07:00:15,30/05/2024,"System Entry Flows, National, Physical",144.5250706977602435639,30/05/2024 07:05:00,
30/05/2024 06:00:18,30/05/2024,"System Entry Flows, National, Physical",132.7898018032609027339,30/05/2024 06:05:00,
30/05/2024 05:00:20,30/05/2024,"System Entry Flows, National, Physical",116.6155523530298504199,30/05/2024 05:05:00,
30/05/2024 04:02:34,29/05/2024,"Demand Forecast, NTS, hourly update",133.3958464508975,30/05/2024 04:02:36,
30/05/2024 04:02:34,29/05/2024,Predicted Closing Linepack (PCLP1),336.1971860004428,30/05/2024 04:02:36,
30/05/2024 04:00:23,30/05/2024,"System Entry Flows, National, Physical",149.3062359563158250979,30/05/2024 04:05:00,
30/05/2024 04:00:00,29/05/2024,"System Entry Flows, National, Forecast",130.936096772073922,30/05/2024 04:15:00,
