Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/05/2024 12:40:00,13/04/2024,"SAP, 30 day rolling average",2.3207,01/05/2024 12:41:01,L
01/05/2024 12:40:00,14/04/2024,"SAP, 30 day rolling average",2.3318,01/05/2024 12:41:01,L
01/05/2024 12:40:00,15/04/2024,"SAP, 30 day rolling average",2.3472,01/05/2024 12:41:01,L
01/05/2024 12:40:00,16/04/2024,"SAP, 30 day rolling average",2.3537,01/05/2024 12:41:01,L
01/05/2024 12:40:00,17/04/2024,"SAP, 30 day rolling average",2.3665,01/05/2024 12:41:01,L
01/05/2024 12:40:00,18/04/2024,"SAP, 30 day rolling average",2.3752,01/05/2024 12:41:01,L
01/05/2024 12:40:00,19/04/2024,"SAP, 30 day rolling average",2.3818,01/05/2024 12:41:01,L
01/05/2024 12:40:00,20/04/2024,"SAP, 30 day rolling average",2.3885,01/05/2024 12:41:01,L
01/05/2024 12:40:00,21/04/2024,"SAP, 30 day rolling average",2.3946,01/05/2024 12:41:01,L
01/05/2024 12:40:00,22/04/2024,"SAP, 30 day rolling average",2.4009,01/05/2024 12:41:01,L
01/05/2024 12:40:00,23/04/2024,"SAP, 30 day rolling average",2.4095,01/05/2024 12:41:01,L
01/05/2024 12:40:00,24/04/2024,"SAP, 30 day rolling average",2.4117,01/05/2024 12:41:01,L
01/05/2024 12:40:00,25/04/2024,"SAP, 30 day rolling average",2.4136,01/05/2024 12:41:01,L
01/05/2024 12:40:00,26/04/2024,"SAP, 30 day rolling average",2.421,01/05/2024 12:41:01,L
01/05/2024 12:40:00,27/04/2024,"SAP, 30 day rolling average",2.4271,01/05/2024 12:41:01,L
01/05/2024 12:40:00,28/04/2024,"SAP, 30 day rolling average",2.4402,01/05/2024 12:41:01,L
01/05/2024 12:40:00,29/04/2024,"SAP, 30 day rolling average",2.4501,01/05/2024 12:41:01,L
01/05/2024 12:40:00,30/04/2024,"SAP, 30 day rolling average",2.4592,01/05/2024 12:41:01,L
01/05/2024 12:40:00,01/04/2024,"SAP, 7 Day rolling average",2.333,01/05/2024 12:41:01,L
01/05/2024 12:40:00,02/04/2024,"SAP, 7 Day rolling average",2.3172,01/05/2024 12:41:01,L
01/05/2024 12:40:00,03/04/2024,"SAP, 7 Day rolling average",2.3018,01/05/2024 12:41:01,L
01/05/2024 12:40:00,04/04/2024,"SAP, 7 Day rolling average",2.271,01/05/2024 12:41:01,L
01/05/2024 12:40:00,05/04/2024,"SAP, 7 Day rolling average",2.246,01/05/2024 12:41:01,L
01/05/2024 12:40:00,06/04/2024,"SAP, 7 Day rolling average",2.2234,01/05/2024 12:41:01,L
01/05/2024 12:40:00,07/04/2024,"SAP, 7 Day rolling average",2.2172,01/05/2024 12:41:01,L
01/05/2024 12:40:00,08/04/2024,"SAP, 7 Day rolling average",2.2132,01/05/2024 12:41:01,L
01/05/2024 12:40:00,09/04/2024,"SAP, 7 Day rolling average",2.2055,01/05/2024 12:41:01,L
01/05/2024 12:40:00,10/04/2024,"SAP, 7 Day rolling average",2.2018,01/05/2024 12:41:01,L
01/05/2024 12:40:00,11/04/2024,"SAP, 7 Day rolling average",2.2248,01/05/2024 12:41:01,L
01/05/2024 12:40:00,12/04/2024,"SAP, 7 Day rolling average",2.2621,01/05/2024 12:41:01,L
01/05/2024 12:40:00,13/04/2024,"SAP, 7 Day rolling average",2.3004,01/05/2024 12:41:01,L
01/05/2024 12:40:00,14/04/2024,"SAP, 7 Day rolling average",2.3461,01/05/2024 12:41:01,L
01/05/2024 12:40:00,15/04/2024,"SAP, 7 Day rolling average",2.416,01/05/2024 12:41:01,L
01/05/2024 12:40:00,16/04/2024,"SAP, 7 Day rolling average",2.465,01/05/2024 12:41:01,L
01/05/2024 12:40:00,17/04/2024,"SAP, 7 Day rolling average",2.5415,01/05/2024 12:41:01,L
01/05/2024 12:40:00,18/04/2024,"SAP, 7 Day rolling average",2.6056,01/05/2024 12:41:01,L
01/05/2024 12:40:00,19/04/2024,"SAP, 7 Day rolling average",2.6535,01/05/2024 12:41:01,L
01/05/2024 12:40:00,20/04/2024,"SAP, 7 Day rolling average",2.6813,01/05/2024 12:41:01,L
01/05/2024 12:40:00,21/04/2024,"SAP, 7 Day rolling average",2.68,01/05/2024 12:41:01,L
01/05/2024 12:40:00,22/04/2024,"SAP, 7 Day rolling average",2.6568,01/05/2024 12:41:01,L
01/05/2024 12:40:00,23/04/2024,"SAP, 7 Day rolling average",2.6499,01/05/2024 12:41:01,L
01/05/2024 12:40:00,24/04/2024,"SAP, 7 Day rolling average",2.6008,01/05/2024 12:41:01,L
01/05/2024 12:40:00,25/04/2024,"SAP, 7 Day rolling average",2.5649,01/05/2024 12:41:01,L
01/05/2024 12:40:00,26/04/2024,"SAP, 7 Day rolling average",2.5472,01/05/2024 12:41:01,L
01/05/2024 12:40:00,27/04/2024,"SAP, 7 Day rolling average",2.5351,01/05/2024 12:41:01,L
01/05/2024 12:40:00,28/04/2024,"SAP, 7 Day rolling average",2.5628,01/05/2024 12:41:01,L
01/05/2024 12:40:00,29/04/2024,"SAP, 7 Day rolling average",2.5714,01/05/2024 12:41:01,L
01/05/2024 12:40:00,30/04/2024,"SAP, 7 Day rolling average",2.5618,01/05/2024 12:41:01,L
01/05/2024 12:40:00,01/04/2024,"SAP, Actual Day",2.3396,01/05/2024 12:41:01,L
01/05/2024 12:40:00,02/04/2024,"SAP, Actual Day",2.2736,01/05/2024 12:41:01,L
01/05/2024 12:40:00,03/04/2024,"SAP, Actual Day",2.1472,01/05/2024 12:41:01,L
01/05/2024 12:40:00,04/04/2024,"SAP, Actual Day",2.1333,01/05/2024 12:41:01,L
01/05/2024 12:40:00,05/04/2024,"SAP, Actual Day",2.1673,01/05/2024 12:41:01,L
01/05/2024 12:40:00,06/04/2024,"SAP, Actual Day",2.1956,01/05/2024 12:41:01,L
01/05/2024 12:40:00,07/04/2024,"SAP, Actual Day",2.2359,01/05/2024 12:41:01,L
01/05/2024 12:40:00,08/04/2024,"SAP, Actual Day",2.2858,01/05/2024 12:41:01,L
01/05/2024 12:40:00,09/04/2024,"SAP, Actual Day",2.2476,01/05/2024 12:41:01,L
01/05/2024 12:40:00,10/04/2024,"SAP, Actual Day",2.3082,01/05/2024 12:41:01,L
01/05/2024 12:40:00,11/04/2024,"SAP, Actual Day",2.3942,01/05/2024 12:41:01,L
01/05/2024 12:40:00,12/04/2024,"SAP, Actual Day",2.4354,01/05/2024 12:41:01,L
01/05/2024 12:40:00,13/04/2024,"SAP, Actual Day",2.5158,01/05/2024 12:41:01,L
01/05/2024 12:40:00,14/04/2024,"SAP, Actual Day",2.7247,01/05/2024 12:41:01,L
01/05/2024 12:40:00,15/04/2024,"SAP, Actual Day",2.629,01/05/2024 12:41:01,L
01/05/2024 12:40:00,16/04/2024,"SAP, Actual Day",2.7833,01/05/2024 12:41:01,L
01/05/2024 12:40:00,17/04/2024,"SAP, Actual Day",2.7571,01/05/2024 12:41:01,L
01/05/2024 12:40:00,18/04/2024,"SAP, Actual Day",2.7294,01/05/2024 12:41:01,L
01/05/2024 12:40:00,19/04/2024,"SAP, Actual Day",2.63,01/05/2024 12:41:01,L
01/05/2024 12:40:00,20/04/2024,"SAP, Actual Day",2.5066,01/05/2024 12:41:01,L
01/05/2024 12:40:00,21/04/2024,"SAP, Actual Day",2.5624,01/05/2024 12:41:01,L
01/05/2024 12:40:00,22/04/2024,"SAP, Actual Day",2.5806,01/05/2024 12:41:01,L
01/05/2024 12:40:00,23/04/2024,"SAP, Actual Day",2.4392,01/05/2024 12:41:01,L
01/05/2024 12:40:00,24/04/2024,"SAP, Actual Day",2.5062,01/05/2024 12:41:01,L
01/05/2024 12:40:00,25/04/2024,"SAP, Actual Day",2.6056,01/05/2024 12:41:01,L
01/05/2024 12:40:00,26/04/2024,"SAP, Actual Day",2.5453,01/05/2024 12:41:01,L
01/05/2024 12:40:00,27/04/2024,"SAP, Actual Day",2.7003,01/05/2024 12:41:01,L
01/05/2024 12:40:00,28/04/2024,"SAP, Actual Day",2.6226,01/05/2024 12:41:01,L
01/05/2024 12:40:00,29/04/2024,"SAP, Actual Day",2.5131,01/05/2024 12:41:01,L
01/05/2024 12:40:00,30/04/2024,"SAP, Actual Day",2.4696,01/05/2024 12:41:01,L
01/05/2024 12:40:00,01/04/2024,"SMP Buy, Actual Day",2.4171,01/05/2024 12:41:01,L
01/05/2024 12:40:00,02/04/2024,"SMP Buy, Actual Day",2.3511,01/05/2024 12:41:01,L
01/05/2024 12:40:00,03/04/2024,"SMP Buy, Actual Day",2.2247,01/05/2024 12:41:01,L
01/05/2024 12:40:00,04/04/2024,"SMP Buy, Actual Day",2.2108,01/05/2024 12:41:01,L
01/05/2024 12:40:00,05/04/2024,"SMP Buy, Actual Day",2.2448,01/05/2024 12:41:01,L
01/05/2024 12:40:00,06/04/2024,"SMP Buy, Actual Day",2.2731,01/05/2024 12:41:01,L
01/05/2024 12:40:00,07/04/2024,"SMP Buy, Actual Day",2.3134,01/05/2024 12:41:01,L
01/05/2024 12:40:00,08/04/2024,"SMP Buy, Actual Day",2.3633,01/05/2024 12:41:01,L
01/05/2024 12:40:00,09/04/2024,"SMP Buy, Actual Day",2.3251,01/05/2024 12:41:01,L
01/05/2024 12:40:00,10/04/2024,"SMP Buy, Actual Day",2.3857,01/05/2024 12:41:01,L
01/05/2024 12:40:00,11/04/2024,"SMP Buy, Actual Day",2.5045,01/05/2024 12:41:01,L
01/05/2024 12:40:00,12/04/2024,"SMP Buy, Actual Day",2.5129,01/05/2024 12:41:01,L
01/05/2024 12:40:00,13/04/2024,"SMP Buy, Actual Day",2.6448,01/05/2024 12:41:01,L
01/05/2024 12:40:00,14/04/2024,"SMP Buy, Actual Day",3.0675,01/05/2024 12:41:01,L
01/05/2024 12:40:00,15/04/2024,"SMP Buy, Actual Day",2.7297,01/05/2024 12:41:01,L
01/05/2024 12:40:00,16/04/2024,"SMP Buy, Actual Day",2.8608,01/05/2024 12:41:01,L
01/05/2024 12:40:00,17/04/2024,"SMP Buy, Actual Day",2.8346,01/05/2024 12:41:01,L
01/05/2024 12:40:00,18/04/2024,"SMP Buy, Actual Day",2.8082,01/05/2024 12:41:01,L
01/05/2024 12:40:00,19/04/2024,"SMP Buy, Actual Day",2.7075,01/05/2024 12:41:01,L
01/05/2024 12:40:00,20/04/2024,"SMP Buy, Actual Day",2.5841,01/05/2024 12:41:01,L
01/05/2024 12:40:00,21/04/2024,"SMP Buy, Actual Day",2.6399,01/05/2024 12:41:01,L
01/05/2024 12:40:00,22/04/2024,"SMP Buy, Actual Day",2.6581,01/05/2024 12:41:01,L
01/05/2024 12:40:00,23/04/2024,"SMP Buy, Actual Day",2.5167,01/05/2024 12:41:01,L
01/05/2024 12:40:00,24/04/2024,"SMP Buy, Actual Day",2.5837,01/05/2024 12:41:01,L
01/05/2024 12:40:00,25/04/2024,"SMP Buy, Actual Day",2.6831,01/05/2024 12:41:01,L
01/05/2024 12:40:00,26/04/2024,"SMP Buy, Actual Day",2.6228,01/05/2024 12:41:01,L
01/05/2024 12:40:00,27/04/2024,"SMP Buy, Actual Day",2.815,01/05/2024 12:41:01,L
01/05/2024 12:40:00,28/04/2024,"SMP Buy, Actual Day",2.7001,01/05/2024 12:41:01,L
01/05/2024 12:40:00,29/04/2024,"SMP Buy, Actual Day",2.6001,01/05/2024 12:41:01,L
01/05/2024 12:40:00,30/04/2024,"SMP Buy, Actual Day",2.5471,01/05/2024 12:41:01,L
01/05/2024 12:40:00,01/04/2024,"SMP Sell, Actual Day",2.2621,01/05/2024 12:41:01,L
01/05/2024 12:40:00,02/04/2024,"SMP Sell, Actual Day",2.1633,01/05/2024 12:41:01,L
01/05/2024 12:40:00,03/04/2024,"SMP Sell, Actual Day",2.0697,01/05/2024 12:41:01,L
01/05/2024 12:40:00,04/04/2024,"SMP Sell, Actual Day",2.0558,01/05/2024 12:41:01,L
01/05/2024 12:40:00,05/04/2024,"SMP Sell, Actual Day",2.0898,01/05/2024 12:41:01,L
01/05/2024 12:40:00,06/04/2024,"SMP Sell, Actual Day",2.1181,01/05/2024 12:41:01,L
01/05/2024 12:40:00,07/04/2024,"SMP Sell, Actual Day",2.1584,01/05/2024 12:41:01,L
01/05/2024 12:40:00,08/04/2024,"SMP Sell, Actual Day",2.2083,01/05/2024 12:41:01,L
01/05/2024 12:40:00,09/04/2024,"SMP Sell, Actual Day",2.1701,01/05/2024 12:41:01,L
01/05/2024 12:40:00,10/04/2024,"SMP Sell, Actual Day",2.2307,01/05/2024 12:41:01,L
01/05/2024 12:40:00,11/04/2024,"SMP Sell, Actual Day",2.3167,01/05/2024 12:41:01,L
01/05/2024 12:40:00,12/04/2024,"SMP Sell, Actual Day",2.3579,01/05/2024 12:41:01,L
01/05/2024 12:40:00,13/04/2024,"SMP Sell, Actual Day",2.4383,01/05/2024 12:41:01,L
01/05/2024 12:40:00,14/04/2024,"SMP Sell, Actual Day",2.6472,01/05/2024 12:41:01,L
01/05/2024 12:40:00,15/04/2024,"SMP Sell, Actual Day",2.5515,01/05/2024 12:41:01,L
01/05/2024 12:40:00,16/04/2024,"SMP Sell, Actual Day",2.7058,01/05/2024 12:41:01,L
01/05/2024 12:40:00,17/04/2024,"SMP Sell, Actual Day",2.6796,01/05/2024 12:41:01,L
01/05/2024 12:40:00,18/04/2024,"SMP Sell, Actual Day",2.6519,01/05/2024 12:41:01,L
01/05/2024 12:40:00,19/04/2024,"SMP Sell, Actual Day",2.542,01/05/2024 12:41:01,L
01/05/2024 12:40:00,20/04/2024,"SMP Sell, Actual Day",2.4291,01/05/2024 12:41:01,L
01/05/2024 12:40:00,21/04/2024,"SMP Sell, Actual Day",2.4849,01/05/2024 12:41:01,L
01/05/2024 12:40:00,22/04/2024,"SMP Sell, Actual Day",2.4994,01/05/2024 12:41:01,L
01/05/2024 12:40:00,23/04/2024,"SMP Sell, Actual Day",2.3544,01/05/2024 12:41:01,L
01/05/2024 12:40:00,24/04/2024,"SMP Sell, Actual Day",2.4287,01/05/2024 12:41:01,L
01/05/2024 12:40:00,25/04/2024,"SMP Sell, Actual Day",2.5281,01/05/2024 12:41:01,L
01/05/2024 12:40:00,26/04/2024,"SMP Sell, Actual Day",2.4678,01/05/2024 12:41:01,L
01/05/2024 12:40:00,27/04/2024,"SMP Sell, Actual Day",2.6228,01/05/2024 12:41:01,L
01/05/2024 12:40:00,28/04/2024,"SMP Sell, Actual Day",2.5451,01/05/2024 12:41:01,L
01/05/2024 12:40:00,29/04/2024,"SMP Sell, Actual Day",2.4356,01/05/2024 12:41:01,L
01/05/2024 12:40:00,30/04/2024,"SMP Sell, Actual Day",2.3921,01/05/2024 12:41:01,L
01/05/2024 04:10:00,30/04/2024,"System Entry Flows, National, Forecast",144.818358057081529,01/05/2024 04:15:00,
01/05/2024 04:02:47,30/04/2024,"Demand Forecast, NTS, hourly update",142.56109247681204,01/05/2024 04:02:50,
01/05/2024 04:02:47,30/04/2024,Predicted Closing Linepack (PCLP1),333.64836952054895,01/05/2024 04:02:51,
01/05/2024 00:00:00,30/04/2024,Composite Weather Variable - Actual,11.9414,01/05/2024 12:41:24,
30/04/2024 16:20:00,27/04/2024,"Demand Actual, NTS, D+1",182.419,30/04/2024 16:20:00,
30/04/2024 16:20:00,28/04/2024,"Demand Actual, NTS, D+1",162.228,30/04/2024 16:20:00,
30/04/2024 15:00:10,30/04/2024,LNG Stock Level,10659.165374999999,30/04/2024 15:56:00,
30/04/2024 15:00:10,30/04/2024,Long Storage - Actual Stock,36.8381855816198727,30/04/2024 15:56:00,
30/04/2024 15:00:10,30/04/2024,Long Storage - Stock Level at Max Flow,6090.454242,30/04/2024 15:56:00,
30/04/2024 15:00:10,30/04/2024,Medium Storage - Actual Stock,34.3836572607171535,30/04/2024 15:56:00,
30/04/2024 15:00:10,30/04/2024,Medium Storage - Stock Level at Max Flow,6516.349190999999,30/04/2024 15:56:00,
30/04/2024 15:00:10,30/04/2024,Short Storage - Actual Stock,0,30/04/2024 15:56:00,
30/04/2024 15:00:10,30/04/2024,Short Storage - Stock Level at Max Flow,0,30/04/2024 15:56:00,
30/04/2024 15:00:10,30/04/2024,"Storage, Long Range, Average flow (7 days)",0,30/04/2024 15:56:00,
30/04/2024 15:00:10,30/04/2024,"Storage, Long Range, Maximum potential flow",42.947213,30/04/2024 15:56:00,
30/04/2024 15:00:10,30/04/2024,"Storage, Long Range, Stock Levels",6090.454242,30/04/2024 15:56:00,
30/04/2024 15:00:10,30/04/2024,"Storage, Medium Range, Average flow (7 days)",448.4563971428571,30/04/2024 15:56:00,
30/04/2024 15:00:10,30/04/2024,"Storage, Medium Range, Maximum potential flow",1105.3132779999999,30/04/2024 15:56:00,
30/04/2024 15:00:10,30/04/2024,"Storage, Medium Range, Stock Levels",6516.349190999999,30/04/2024 15:56:00,
30/04/2024 15:00:10,30/04/2024,"Storage, Short Range, Average flow (7 days)",0,30/04/2024 15:56:00,
30/04/2024 15:00:10,30/04/2024,"Storage, Short Range, Maximum potential flow",0,30/04/2024 15:56:00,
30/04/2024 15:00:10,30/04/2024,"Storage, Short Range, Stock Levels",0,30/04/2024 15:56:00,
30/04/2024 04:10:00,29/04/2024,"System Entry Flows, National, Forecast",154.681330527075814,30/04/2024 04:15:00,
30/04/2024 04:04:02,29/04/2024,"Demand Forecast, NTS, hourly update",155.31108665844286,30/04/2024 04:04:06,
30/04/2024 04:04:02,29/04/2024,Predicted Closing Linepack (PCLP1),333.3030485360192,30/04/2024 04:04:06,
30/04/2024 01:00:12,30/04/2024,"System Entry Flows, National, Physical",164.207982854105994465,30/04/2024 01:05:00,
30/04/2024 00:00:18,30/04/2024,"System Entry Flows, National, Physical",160.042898945363208399,30/04/2024 00:05:00,
30/04/2024 00:00:00,29/04/2024,Composite Weather Variable - Actual,10.2634,30/04/2024 13:40:45,
29/04/2024 23:00:09,29/04/2024,"System Entry Flows, National, Physical",159.378253626702347704,29/04/2024 23:05:00,
29/04/2024 22:00:14,29/04/2024,"System Entry Flows, National, Physical",160.194759500371007747,29/04/2024 22:05:00,
29/04/2024 21:00:20,29/04/2024,"System Entry Flows, National, Physical",159.595500252305870232,29/04/2024 21:05:00,
29/04/2024 20:00:12,29/04/2024,"System Entry Flows, National, Physical",159.038705302619727665,29/04/2024 20:05:00,
29/04/2024 19:00:19,29/04/2024,"System Entry Flows, National, Physical",159.052016869431565554,29/04/2024 19:05:00,
29/04/2024 18:00:11,29/04/2024,"System Entry Flows, National, Physical",157.594435809116821186,29/04/2024 18:05:00,
29/04/2024 17:00:18,29/04/2024,"System Entry Flows, National, Physical",157.204325120974077595,29/04/2024 17:05:00,
29/04/2024 16:00:11,29/04/2024,"System Entry Flows, National, Physical",157.900504417022158,29/04/2024 16:05:00,
29/04/2024 15:00:15,29/04/2024,"System Entry Flows, National, Physical",161.3296239037578116,29/04/2024 15:05:00,
29/04/2024 15:00:13,28/04/2024,LNG Stock Level,11008.995421,29/04/2024 15:56:00,
29/04/2024 15:00:13,29/04/2024,LNG Stock Level,10791.019887999999,29/04/2024 15:56:00,
29/04/2024 15:00:13,29/04/2024,Long Storage - Actual Stock,36.7137603649864727,29/04/2024 15:56:00,
29/04/2024 15:00:13,29/04/2024,Long Storage - Stock Level at Max Flow,6069.883030999999,29/04/2024 15:56:00,
29/04/2024 15:00:13,29/04/2024,Medium Storage - Actual Stock,36.3699477646211657,29/04/2024 15:56:00,
29/04/2024 15:00:13,29/04/2024,Medium Storage - Stock Level at Max Flow,6892.788568,29/04/2024 15:56:00,
29/04/2024 15:00:13,29/04/2024,Short Storage - Actual Stock,0,29/04/2024 15:56:00,
29/04/2024 15:00:13,29/04/2024,Short Storage - Stock Level at Max Flow,0,29/04/2024 15:56:00,
29/04/2024 15:00:13,29/04/2024,"Storage, Long Range, Average flow (7 days)",0,29/04/2024 15:56:00,
29/04/2024 15:00:13,29/04/2024,"Storage, Long Range, Maximum potential flow",42.947213,29/04/2024 15:56:00,
29/04/2024 15:00:13,29/04/2024,"Storage, Long Range, Stock Levels",6069.883030999999,29/04/2024 15:56:00,
29/04/2024 15:00:13,29/04/2024,"Storage, Medium Range, Average flow (7 days)",451.06708742857137,29/04/2024 15:56:00,
29/04/2024 15:00:13,28/04/2024,"Storage, Medium Range, Maximum potential flow",1105.3132779999999,29/04/2024 15:56:00,
29/04/2024 15:00:13,29/04/2024,"Storage, Medium Range, Maximum potential flow",1105.3132779999999,29/04/2024 15:56:00,
29/04/2024 15:00:13,29/04/2024,"Storage, Medium Range, Stock Levels",6892.788568,29/04/2024 15:56:00,
29/04/2024 15:00:13,29/04/2024,"Storage, Short Range, Average flow (7 days)",0,29/04/2024 15:56:00,
29/04/2024 15:00:13,29/04/2024,"Storage, Short Range, Maximum potential flow",0,29/04/2024 15:56:00,
29/04/2024 15:00:13,29/04/2024,"Storage, Short Range, Stock Levels",0,29/04/2024 15:56:00,
29/04/2024 14:20:01,26/04/2024,"Demand Actual, NTS, D+1",202.943,29/04/2024 14:20:01,
29/04/2024 14:00:08,29/04/2024,"System Entry Flows, National, Physical",169.002485102033594018,29/04/2024 14:05:00,
29/04/2024 13:00:14,29/04/2024,"System Entry Flows, National, Physical",147.39631322743571756,29/04/2024 13:05:00,
29/04/2024 12:20:01,24/04/2024,"Demand Actual, NTS, D+1",208.133,29/04/2024 12:20:01,
29/04/2024 12:00:21,29/04/2024,"System Entry Flows, National, Physical",148.213985961542310978,29/04/2024 12:05:00,
29/04/2024 11:00:15,29/04/2024,"System Entry Flows, National, Physical",121.986796887089277299,29/04/2024 11:05:00,
29/04/2024 10:00:07,29/04/2024,"System Entry Flows, National, Physical",122.179773467463961722,29/04/2024 10:05:00,
29/04/2024 09:00:14,29/04/2024,"System Entry Flows, National, Physical",147.541124433174791637,29/04/2024 09:05:00,
29/04/2024 08:00:09,29/04/2024,"System Entry Flows, National, Physical",146.089993458486715199,29/04/2024 08:05:00,
29/04/2024 07:00:17,29/04/2024,"System Entry Flows, National, Physical",146.78304696641819494,29/04/2024 07:05:00,
29/04/2024 06:00:11,29/04/2024,"System Entry Flows, National, Physical",147.769996968822901413,29/04/2024 06:05:00,
29/04/2024 05:00:17,29/04/2024,"System Entry Flows, National, Physical",128.873224856273869896,29/04/2024 05:05:00,
29/04/2024 04:10:00,28/04/2024,"System Entry Flows, National, Forecast",166.290748395034172,29/04/2024 04:15:00,
29/04/2024 04:04:00,28/04/2024,"Demand Forecast, NTS, hourly update",163.8806743754765,29/04/2024 04:04:02,
29/04/2024 04:04:00,28/04/2024,Predicted Closing Linepack (PCLP1),334.24917716947596,29/04/2024 04:04:03,
29/04/2024 04:00:11,29/04/2024,"System Entry Flows, National, Physical",164.03127166503822559,29/04/2024 04:05:00,
29/04/2024 03:00:19,29/04/2024,"System Entry Flows, National, Physical",172.954167309287328713,29/04/2024 03:05:00,
29/04/2024 02:00:11,29/04/2024,"System Entry Flows, National, Physical",200.86521808876698974,29/04/2024 02:05:00,
29/04/2024 01:00:20,29/04/2024,"System Entry Flows, National, Physical",184.332932138344657316,29/04/2024 01:05:00,
29/04/2024 00:00:13,29/04/2024,"System Entry Flows, National, Physical",187.367607452279668963,29/04/2024 00:05:00,
29/04/2024 00:00:00,28/04/2024,Composite Weather Variable - Actual,8.8091,29/04/2024 14:28:27,
28/04/2024 23:00:17,28/04/2024,"System Entry Flows, National, Physical",183.923887516286205927,28/04/2024 23:05:00,
28/04/2024 22:00:11,28/04/2024,"System Entry Flows, National, Physical",179.686991131468058304,28/04/2024 22:05:00,
28/04/2024 21:00:20,28/04/2024,"System Entry Flows, National, Physical",169.706834059182019325,28/04/2024 21:05:00,
28/04/2024 20:00:14,28/04/2024,"System Entry Flows, National, Physical",169.213766764406184542,28/04/2024 20:05:00,
28/04/2024 19:00:10,28/04/2024,"System Entry Flows, National, Physical",162.692128046507406186,28/04/2024 19:05:00,
28/04/2024 18:00:17,28/04/2024,"System Entry Flows, National, Physical",157.68308775141702324,28/04/2024 18:05:00,
28/04/2024 17:00:10,28/04/2024,"System Entry Flows, National, Physical",152.83982239900771003,28/04/2024 17:05:00,
28/04/2024 16:00:21,28/04/2024,"System Entry Flows, National, Physical",152.795977131338493826,28/04/2024 16:05:00,
28/04/2024 15:00:11,28/04/2024,"System Entry Flows, National, Physical",161.010484864477968882,28/04/2024 15:05:00,
28/04/2024 15:00:08,28/04/2024,Long Storage - Actual Stock,36.5717775156160468,28/04/2024 15:56:00,
28/04/2024 15:00:08,28/04/2024,Long Storage - Stock Level at Max Flow,6046.409017999999,28/04/2024 15:56:00,
28/04/2024 15:00:08,28/04/2024,Medium Storage - Actual Stock,38.1403524898479478,28/04/2024 15:56:00,
28/04/2024 15:00:08,28/04/2024,Medium Storage - Stock Level at Max Flow,7228.313533,28/04/2024 15:56:00,
28/04/2024 15:00:08,28/04/2024,Short Storage - Actual Stock,0,28/04/2024 15:56:00,
28/04/2024 15:00:08,28/04/2024,Short Storage - Stock Level at Max Flow,0,28/04/2024 15:56:00,
28/04/2024 15:00:08,28/04/2024,"Storage, Long Range, Average flow (7 days)",0,28/04/2024 15:56:00,
