Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
04/01/2022 11:40:00,16/12/2021,"SAP, 30 day rolling average",8.0303,04/01/2022 11:41:01,L
04/01/2022 11:40:00,17/12/2021,"SAP, 30 day rolling average",8.1698,04/01/2022 11:41:01,L
04/01/2022 11:40:00,18/12/2021,"SAP, 30 day rolling average",8.3045,04/01/2022 11:41:01,L
04/01/2022 11:40:00,19/12/2021,"SAP, 30 day rolling average",8.4438,04/01/2022 11:41:01,L
04/01/2022 11:40:00,20/12/2021,"SAP, 30 day rolling average",8.6423,04/01/2022 11:41:01,L
04/01/2022 11:40:00,21/12/2021,"SAP, 30 day rolling average",8.8515,04/01/2022 11:41:01,L
04/01/2022 11:40:00,22/12/2021,"SAP, 30 day rolling average",9.0803,04/01/2022 11:41:01,L
04/01/2022 11:40:00,23/12/2021,"SAP, 30 day rolling average",9.3208,04/01/2022 11:41:01,L
04/01/2022 11:40:00,24/12/2021,"SAP, 30 day rolling average",9.4376,04/01/2022 11:41:01,L
04/01/2022 11:40:00,25/12/2021,"SAP, 30 day rolling average",9.4191,04/01/2022 11:41:01,L
04/01/2022 11:40:00,26/12/2021,"SAP, 30 day rolling average",9.409,04/01/2022 11:41:01,L
04/01/2022 11:40:00,27/12/2021,"SAP, 30 day rolling average",9.391,04/01/2022 11:41:01,L
04/01/2022 11:40:00,28/12/2021,"SAP, 30 day rolling average",9.3752,04/01/2022 11:41:01,L
04/01/2022 11:40:00,29/12/2021,"SAP, 30 day rolling average",9.3654,04/01/2022 11:41:01,L
04/01/2022 11:40:00,30/12/2021,"SAP, 30 day rolling average",9.3324,04/01/2022 11:41:01,L
04/01/2022 11:40:00,31/12/2021,"SAP, 30 day rolling average",9.2919,04/01/2022 11:41:01,L
04/01/2022 11:40:00,01/12/2021,"SAP, 7 Day rolling average",7.6758,04/01/2022 11:41:01,L
04/01/2022 11:40:00,02/12/2021,"SAP, 7 Day rolling average",7.7123,04/01/2022 11:41:01,L
04/01/2022 11:40:00,03/12/2021,"SAP, 7 Day rolling average",7.8148,04/01/2022 11:41:01,L
04/01/2022 11:40:00,04/12/2021,"SAP, 7 Day rolling average",7.8607,04/01/2022 11:41:01,L
04/01/2022 11:40:00,05/12/2021,"SAP, 7 Day rolling average",7.8188,04/01/2022 11:41:01,L
04/01/2022 11:40:00,06/12/2021,"SAP, 7 Day rolling average",7.783,04/01/2022 11:41:01,L
04/01/2022 11:40:00,07/12/2021,"SAP, 7 Day rolling average",7.7208,04/01/2022 11:41:01,L
04/01/2022 11:40:00,08/12/2021,"SAP, 7 Day rolling average",7.8077,04/01/2022 11:41:01,L
04/01/2022 11:40:00,09/12/2021,"SAP, 7 Day rolling average",7.9034,04/01/2022 11:41:01,L
04/01/2022 11:40:00,10/12/2021,"SAP, 7 Day rolling average",7.9843,04/01/2022 11:41:01,L
04/01/2022 11:40:00,11/12/2021,"SAP, 7 Day rolling average",8.135,04/01/2022 11:41:01,L
04/01/2022 11:40:00,12/12/2021,"SAP, 7 Day rolling average",8.3839,04/01/2022 11:41:01,L
04/01/2022 11:40:00,13/12/2021,"SAP, 7 Day rolling average",8.5647,04/01/2022 11:41:01,L
04/01/2022 11:40:00,14/12/2021,"SAP, 7 Day rolling average",8.8379,04/01/2022 11:41:01,L
04/01/2022 11:40:00,15/12/2021,"SAP, 7 Day rolling average",9.0987,04/01/2022 11:41:01,L
04/01/2022 11:40:00,16/12/2021,"SAP, 7 Day rolling average",9.3484,04/01/2022 11:41:01,L
04/01/2022 11:40:00,17/12/2021,"SAP, 7 Day rolling average",9.7518,04/01/2022 11:41:01,L
04/01/2022 11:40:00,18/12/2021,"SAP, 7 Day rolling average",10.1296,04/01/2022 11:41:01,L
04/01/2022 11:40:00,19/12/2021,"SAP, 7 Day rolling average",10.4982,04/01/2022 11:41:01,L
04/01/2022 11:40:00,20/12/2021,"SAP, 7 Day rolling average",11.1029,04/01/2022 11:41:01,L
04/01/2022 11:40:00,21/12/2021,"SAP, 7 Day rolling average",11.592,04/01/2022 11:41:01,L
04/01/2022 11:40:00,22/12/2021,"SAP, 7 Day rolling average",12.1827,04/01/2022 11:41:01,L
04/01/2022 11:40:00,23/12/2021,"SAP, 7 Day rolling average",12.755,04/01/2022 11:41:01,L
04/01/2022 11:40:00,24/12/2021,"SAP, 7 Day rolling average",12.7366,04/01/2022 11:41:01,L
04/01/2022 11:40:00,25/12/2021,"SAP, 7 Day rolling average",12.1374,04/01/2022 11:41:01,L
04/01/2022 11:40:00,26/12/2021,"SAP, 7 Day rolling average",11.4719,04/01/2022 11:41:01,L
04/01/2022 11:40:00,27/12/2021,"SAP, 7 Day rolling average",10.6012,04/01/2022 11:41:01,L
04/01/2022 11:40:00,28/12/2021,"SAP, 7 Day rolling average",9.7577,04/01/2022 11:41:01,L
04/01/2022 11:40:00,29/12/2021,"SAP, 7 Day rolling average",8.7913,04/01/2022 11:41:01,L
04/01/2022 11:40:00,30/12/2021,"SAP, 7 Day rolling average",7.7415,04/01/2022 11:41:01,L
04/01/2022 11:40:00,31/12/2021,"SAP, 7 Day rolling average",7.0518,04/01/2022 11:41:01,L
04/01/2022 11:40:00,01/12/2021,"SAP, Actual Day",8.0803,04/01/2022 11:41:01,L
04/01/2022 11:40:00,02/12/2021,"SAP, Actual Day",8.0078,04/01/2022 11:41:01,L
04/01/2022 11:40:00,03/12/2021,"SAP, Actual Day",7.7677,04/01/2022 11:41:01,L
04/01/2022 11:40:00,04/12/2021,"SAP, Actual Day",7.3215,04/01/2022 11:41:01,L
04/01/2022 11:40:00,05/12/2021,"SAP, Actual Day",7.503,04/01/2022 11:41:01,L
04/01/2022 11:40:00,06/12/2021,"SAP, Actual Day",7.7106,04/01/2022 11:41:01,L
04/01/2022 11:40:00,07/12/2021,"SAP, Actual Day",8.2628,04/01/2022 11:41:01,L
04/01/2022 11:40:00,08/12/2021,"SAP, Actual Day",8.7503,04/01/2022 11:41:01,L
04/01/2022 11:40:00,09/12/2021,"SAP, Actual Day",8.5744,04/01/2022 11:41:01,L
04/01/2022 11:40:00,10/12/2021,"SAP, Actual Day",8.8227,04/01/2022 11:41:01,L
04/01/2022 11:40:00,11/12/2021,"SAP, Actual Day",9.0635,04/01/2022 11:41:01,L
04/01/2022 11:40:00,12/12/2021,"SAP, Actual Day",8.7688,04/01/2022 11:41:01,L
04/01/2022 11:40:00,13/12/2021,"SAP, Actual Day",9.623,04/01/2022 11:41:01,L
04/01/2022 11:40:00,14/12/2021,"SAP, Actual Day",10.0883,04/01/2022 11:41:01,L
04/01/2022 11:40:00,15/12/2021,"SAP, Actual Day",10.498,04/01/2022 11:41:01,L
04/01/2022 11:40:00,16/12/2021,"SAP, Actual Day",11.3981,04/01/2022 11:41:01,L
04/01/2022 11:40:00,17/12/2021,"SAP, Actual Day",11.4674,04/01/2022 11:41:01,L
04/01/2022 11:40:00,18/12/2021,"SAP, Actual Day",11.6441,04/01/2022 11:41:01,L
04/01/2022 11:40:00,19/12/2021,"SAP, Actual Day",13.0011,04/01/2022 11:41:01,L
04/01/2022 11:40:00,20/12/2021,"SAP, Actual Day",13.0468,04/01/2022 11:41:01,L
04/01/2022 11:40:00,21/12/2021,"SAP, Actual Day",14.2232,04/01/2022 11:41:01,L
04/01/2022 11:40:00,22/12/2021,"SAP, Actual Day",14.5043,04/01/2022 11:41:01,L
04/01/2022 11:40:00,23/12/2021,"SAP, Actual Day",11.2694,04/01/2022 11:41:01,L
04/01/2022 11:40:00,24/12/2021,"SAP, Actual Day",7.273,04/01/2022 11:41:01,L
04/01/2022 11:40:00,25/12/2021,"SAP, Actual Day",6.9856,04/01/2022 11:41:01,L
04/01/2022 11:40:00,26/12/2021,"SAP, Actual Day",6.906,04/01/2022 11:41:01,L
04/01/2022 11:40:00,27/12/2021,"SAP, Actual Day",7.1425,04/01/2022 11:41:01,L
04/01/2022 11:40:00,28/12/2021,"SAP, Actual Day",7.4581,04/01/2022 11:41:01,L
04/01/2022 11:40:00,29/12/2021,"SAP, Actual Day",7.1562,04/01/2022 11:41:01,L
04/01/2022 11:40:00,30/12/2021,"SAP, Actual Day",6.4412,04/01/2022 11:41:01,L
04/01/2022 11:40:00,31/12/2021,"SAP, Actual Day",4.8671,04/01/2022 11:41:01,L
04/01/2022 11:40:00,01/12/2021,"SMP Buy, Actual Day",8.1239,04/01/2022 11:41:01,L
04/01/2022 11:40:00,02/12/2021,"SMP Buy, Actual Day",8.0514,04/01/2022 11:41:01,L
04/01/2022 11:40:00,03/12/2021,"SMP Buy, Actual Day",7.8113,04/01/2022 11:41:01,L
04/01/2022 11:40:00,04/12/2021,"SMP Buy, Actual Day",7.3651,04/01/2022 11:41:01,L
04/01/2022 11:40:00,05/12/2021,"SMP Buy, Actual Day",7.5466,04/01/2022 11:41:01,L
04/01/2022 11:40:00,06/12/2021,"SMP Buy, Actual Day",7.7542,04/01/2022 11:41:01,L
04/01/2022 11:40:00,07/12/2021,"SMP Buy, Actual Day",8.7351,04/01/2022 11:41:01,L
04/01/2022 11:40:00,08/12/2021,"SMP Buy, Actual Day",8.8374,04/01/2022 11:41:01,L
04/01/2022 11:40:00,09/12/2021,"SMP Buy, Actual Day",8.618,04/01/2022 11:41:01,L
04/01/2022 11:40:00,10/12/2021,"SMP Buy, Actual Day",9.0166,04/01/2022 11:41:01,L
04/01/2022 11:40:00,11/12/2021,"SMP Buy, Actual Day",9.1071,04/01/2022 11:41:01,L
04/01/2022 11:40:00,12/12/2021,"SMP Buy, Actual Day",8.8124,04/01/2022 11:41:01,L
04/01/2022 11:40:00,13/12/2021,"SMP Buy, Actual Day",10.2023,04/01/2022 11:41:01,L
04/01/2022 11:40:00,14/12/2021,"SMP Buy, Actual Day",10.1319,04/01/2022 11:41:01,L
04/01/2022 11:40:00,15/12/2021,"SMP Buy, Actual Day",10.5416,04/01/2022 11:41:01,L
04/01/2022 11:40:00,16/12/2021,"SMP Buy, Actual Day",11.6013,04/01/2022 11:41:01,L
04/01/2022 11:40:00,17/12/2021,"SMP Buy, Actual Day",11.511,04/01/2022 11:41:01,L
04/01/2022 11:40:00,18/12/2021,"SMP Buy, Actual Day",12.0278,04/01/2022 11:41:01,L
04/01/2022 11:40:00,19/12/2021,"SMP Buy, Actual Day",13.727,04/01/2022 11:41:01,L
04/01/2022 11:40:00,20/12/2021,"SMP Buy, Actual Day",13.4438,04/01/2022 11:41:01,L
04/01/2022 11:40:00,21/12/2021,"SMP Buy, Actual Day",14.2668,04/01/2022 11:41:01,L
04/01/2022 11:40:00,22/12/2021,"SMP Buy, Actual Day",14.5479,04/01/2022 11:41:01,L
04/01/2022 11:40:00,23/12/2021,"SMP Buy, Actual Day",11.313,04/01/2022 11:41:01,L
04/01/2022 11:40:00,24/12/2021,"SMP Buy, Actual Day",7.3166,04/01/2022 11:41:01,L
04/01/2022 11:40:00,25/12/2021,"SMP Buy, Actual Day",7.0292,04/01/2022 11:41:01,L
04/01/2022 11:40:00,26/12/2021,"SMP Buy, Actual Day",6.9496,04/01/2022 11:41:01,L
04/01/2022 11:40:00,27/12/2021,"SMP Buy, Actual Day",7.1861,04/01/2022 11:41:01,L
04/01/2022 11:40:00,28/12/2021,"SMP Buy, Actual Day",7.5017,04/01/2022 11:41:01,L
04/01/2022 11:40:00,29/12/2021,"SMP Buy, Actual Day",7.1998,04/01/2022 11:41:01,L
04/01/2022 11:40:00,30/12/2021,"SMP Buy, Actual Day",6.4848,04/01/2022 11:41:01,L
04/01/2022 11:40:00,31/12/2021,"SMP Buy, Actual Day",4.9107,04/01/2022 11:41:01,L
04/01/2022 11:40:00,01/12/2021,"SMP Sell, Actual Day",8.0367,04/01/2022 11:41:01,L
04/01/2022 11:40:00,02/12/2021,"SMP Sell, Actual Day",7.9642,04/01/2022 11:41:01,L
04/01/2022 11:40:00,03/12/2021,"SMP Sell, Actual Day",7.5408,04/01/2022 11:41:01,L
04/01/2022 11:40:00,04/12/2021,"SMP Sell, Actual Day",7.1314,04/01/2022 11:41:01,L
04/01/2022 11:40:00,05/12/2021,"SMP Sell, Actual Day",7.4594,04/01/2022 11:41:01,L
04/01/2022 11:40:00,06/12/2021,"SMP Sell, Actual Day",7.667,04/01/2022 11:41:01,L
04/01/2022 11:40:00,07/12/2021,"SMP Sell, Actual Day",8.2192,04/01/2022 11:41:01,L
04/01/2022 11:40:00,08/12/2021,"SMP Sell, Actual Day",8.7067,04/01/2022 11:41:01,L
04/01/2022 11:40:00,09/12/2021,"SMP Sell, Actual Day",8.3888,04/01/2022 11:41:01,L
04/01/2022 11:40:00,10/12/2021,"SMP Sell, Actual Day",8.7791,04/01/2022 11:41:01,L
04/01/2022 11:40:00,11/12/2021,"SMP Sell, Actual Day",9.0199,04/01/2022 11:41:01,L
04/01/2022 11:40:00,12/12/2021,"SMP Sell, Actual Day",8.6327,04/01/2022 11:41:01,L
04/01/2022 11:40:00,13/12/2021,"SMP Sell, Actual Day",9.5794,04/01/2022 11:41:01,L
04/01/2022 11:40:00,14/12/2021,"SMP Sell, Actual Day",9.8952,04/01/2022 11:41:01,L
04/01/2022 11:40:00,15/12/2021,"SMP Sell, Actual Day",10.0317,04/01/2022 11:41:01,L
04/01/2022 11:40:00,16/12/2021,"SMP Sell, Actual Day",11.3545,04/01/2022 11:41:01,L
04/01/2022 11:40:00,17/12/2021,"SMP Sell, Actual Day",11.2597,04/01/2022 11:41:01,L
04/01/2022 11:40:00,18/12/2021,"SMP Sell, Actual Day",11.6005,04/01/2022 11:41:01,L
04/01/2022 11:40:00,19/12/2021,"SMP Sell, Actual Day",12.9575,04/01/2022 11:41:01,L
04/01/2022 11:40:00,20/12/2021,"SMP Sell, Actual Day",13.0032,04/01/2022 11:41:01,L
04/01/2022 11:40:00,21/12/2021,"SMP Sell, Actual Day",14.1796,04/01/2022 11:41:01,L
04/01/2022 11:40:00,22/12/2021,"SMP Sell, Actual Day",13.9727,04/01/2022 11:41:01,L
04/01/2022 11:40:00,23/12/2021,"SMP Sell, Actual Day",9.5881,04/01/2022 11:41:01,L
04/01/2022 11:40:00,24/12/2021,"SMP Sell, Actual Day",5.1523,04/01/2022 11:41:01,L
04/01/2022 11:40:00,25/12/2021,"SMP Sell, Actual Day",6.7595,04/01/2022 11:41:01,L
04/01/2022 11:40:00,26/12/2021,"SMP Sell, Actual Day",6.8584,04/01/2022 11:41:01,L
04/01/2022 11:40:00,27/12/2021,"SMP Sell, Actual Day",6.8413,04/01/2022 11:41:01,L
04/01/2022 11:40:00,28/12/2021,"SMP Sell, Actual Day",6.8925,04/01/2022 11:41:01,L
04/01/2022 11:40:00,29/12/2021,"SMP Sell, Actual Day",7.1126,04/01/2022 11:41:01,L
04/01/2022 11:40:00,30/12/2021,"SMP Sell, Actual Day",5.8006,04/01/2022 11:41:01,L
04/01/2022 11:40:00,31/12/2021,"SMP Sell, Actual Day",3.2095,04/01/2022 11:41:01,L
01/01/2022 11:30:15,31/12/2021,"Demand Actual, NTS, D+1",262.375465880138,01/01/2022 12:00:00,
01/01/2022 04:03:27,31/12/2021,"Demand Forecast, NTS, hourly update",260.908310440791,01/01/2022 04:03:28,
01/01/2022 04:03:27,31/12/2021,Predicted Closing Linepack (PCLP1),368.41951727669533,01/01/2022 04:03:29,
01/01/2022 04:00:00,31/12/2021,"System Entry Flows, National, Forecast",260.52926312141752,01/01/2022 04:05:00,
31/12/2021 15:00:05,31/12/2021,LNG Stock Level,7927.353415,31/12/2021 15:56:00,
31/12/2021 15:00:05,31/12/2021,Long Storage - Actual Stock,0,31/12/2021 15:56:00,
31/12/2021 15:00:05,31/12/2021,Long Storage - Stock Level at Max Flow,0,31/12/2021 15:56:00,
31/12/2021 15:00:05,31/12/2021,Medium Storage - Actual Stock,92.0509222256711444,31/12/2021 15:56:00,
31/12/2021 15:00:05,31/12/2021,Medium Storage - Stock Level at Max Flow,15882.931024,31/12/2021 15:56:00,
31/12/2021 15:00:05,31/12/2021,Short Storage - Actual Stock,0,31/12/2021 15:56:00,
31/12/2021 15:00:05,31/12/2021,Short Storage - Stock Level at Max Flow,0,31/12/2021 15:56:00,
31/12/2021 15:00:05,31/12/2021,"Storage, Long Range, Average flow (7 days)",0,31/12/2021 15:56:00,
31/12/2021 15:00:05,31/12/2021,"Storage, Long Range, Maximum potential flow",0,31/12/2021 15:56:00,
31/12/2021 15:00:05,31/12/2021,"Storage, Long Range, Stock Levels",0,31/12/2021 15:56:00,
31/12/2021 15:00:05,31/12/2021,"Storage, Medium Range, Average flow (7 days)",0,31/12/2021 15:56:00,
31/12/2021 15:00:05,31/12/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,31/12/2021 15:56:00,
31/12/2021 15:00:05,31/12/2021,"Storage, Medium Range, Stock Levels",15882.931024,31/12/2021 15:56:00,
31/12/2021 15:00:05,31/12/2021,"Storage, Short Range, Average flow (7 days)",0,31/12/2021 15:56:00,
31/12/2021 15:00:05,31/12/2021,"Storage, Short Range, Maximum potential flow",0,31/12/2021 15:56:00,
31/12/2021 15:00:05,31/12/2021,"Storage, Short Range, Stock Levels",0,31/12/2021 15:56:00,
31/12/2021 12:54:00,30/12/2021,Composite Weather Variable - Actual,8.56942,29/03/2023 08:59:09,
31/12/2021 12:53:00,29/12/2021,Composite Weather Variable - Actual,7.06825,29/03/2023 08:59:09,
31/12/2021 12:52:00,27/12/2021,Composite Weather Variable - Actual,5.47208,29/03/2023 08:59:09,
31/12/2021 12:52:00,28/12/2021,Composite Weather Variable - Actual,5.96074,29/03/2023 08:59:09,
31/12/2021 12:51:00,26/12/2021,Composite Weather Variable - Actual,4.66891,29/03/2023 08:59:09,
31/12/2021 12:50:00,24/12/2021,Composite Weather Variable - Actual,4.87909,29/03/2023 08:59:09,
31/12/2021 12:50:00,25/12/2021,Composite Weather Variable - Actual,3.60900,29/03/2023 08:59:09,
31/12/2021 11:30:04,30/12/2021,"Demand Actual, NTS, D+1",258.338238000008,31/12/2021 12:00:00,
31/12/2021 04:04:19,30/12/2021,"Demand Forecast, NTS, hourly update",260.91265643240365,31/12/2021 04:04:21,
31/12/2021 04:04:19,30/12/2021,Predicted Closing Linepack (PCLP1),367.5480452238552,31/12/2021 04:04:21,
31/12/2021 04:00:00,30/12/2021,"System Entry Flows, National, Forecast",259.700617155305978,31/12/2021 04:05:00,
31/12/2021 00:00:14,31/12/2021,"System Entry Flows, National, Physical",262.335535568618917744,31/12/2021 00:05:00,
30/12/2021 23:00:17,30/12/2021,"System Entry Flows, National, Physical",261.20250752736720157,30/12/2021 23:05:00,
30/12/2021 22:00:05,30/12/2021,"System Entry Flows, National, Physical",262.59968621199321822,30/12/2021 22:05:00,
30/12/2021 21:00:07,30/12/2021,"System Entry Flows, National, Physical",261.57501372804441883,30/12/2021 21:05:00,
30/12/2021 20:00:09,30/12/2021,"System Entry Flows, National, Physical",262.07775186421934836,30/12/2021 20:05:00,
30/12/2021 19:00:11,30/12/2021,"System Entry Flows, National, Physical",261.08363332250692434,30/12/2021 19:05:00,
30/12/2021 18:00:13,30/12/2021,"System Entry Flows, National, Physical",261.937141107657309443,30/12/2021 18:05:00,
30/12/2021 17:00:15,30/12/2021,"System Entry Flows, National, Physical",268.767172304658040064,30/12/2021 17:05:00,
30/12/2021 16:00:17,30/12/2021,"System Entry Flows, National, Physical",261.224969358241313355,30/12/2021 16:05:00,
30/12/2021 15:00:18,30/12/2021,"System Entry Flows, National, Physical",260.780758618621841832,30/12/2021 15:05:00,
30/12/2021 15:00:17,30/12/2021,LNG Stock Level,8441.782371,30/12/2021 15:56:00,
30/12/2021 15:00:17,30/12/2021,Long Storage - Actual Stock,0,30/12/2021 15:56:00,
30/12/2021 15:00:17,30/12/2021,Long Storage - Stock Level at Max Flow,0,30/12/2021 15:56:00,
30/12/2021 15:00:17,30/12/2021,Medium Storage - Actual Stock,90.1075343624533582,30/12/2021 15:56:00,
30/12/2021 15:00:17,30/12/2021,Medium Storage - Stock Level at Max Flow,15547.609067,30/12/2021 15:56:00,
30/12/2021 15:00:17,30/12/2021,Short Storage - Actual Stock,0,30/12/2021 15:56:00,
30/12/2021 15:00:17,30/12/2021,Short Storage - Stock Level at Max Flow,0,30/12/2021 15:56:00,
30/12/2021 15:00:17,30/12/2021,"Storage, Long Range, Average flow (7 days)",0,30/12/2021 15:56:00,
30/12/2021 15:00:17,30/12/2021,"Storage, Long Range, Maximum potential flow",0,30/12/2021 15:56:00,
30/12/2021 15:00:17,30/12/2021,"Storage, Long Range, Stock Levels",0,30/12/2021 15:56:00,
30/12/2021 15:00:17,30/12/2021,"Storage, Medium Range, Average flow (7 days)",12.260556,30/12/2021 15:56:00,
30/12/2021 15:00:17,30/12/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,30/12/2021 15:56:00,
30/12/2021 15:00:17,30/12/2021,"Storage, Medium Range, Stock Levels",15547.609067,30/12/2021 15:56:00,
30/12/2021 15:00:17,30/12/2021,"Storage, Short Range, Average flow (7 days)",0,30/12/2021 15:56:00,
30/12/2021 15:00:17,30/12/2021,"Storage, Short Range, Maximum potential flow",0,30/12/2021 15:56:00,
30/12/2021 15:00:17,30/12/2021,"Storage, Short Range, Stock Levels",0,30/12/2021 15:56:00,
30/12/2021 14:00:18,30/12/2021,"System Entry Flows, National, Physical",259.834873478267996886,30/12/2021 14:05:00,
30/12/2021 13:00:04,30/12/2021,"System Entry Flows, National, Physical",260.11012744215018925,30/12/2021 13:05:00,
30/12/2021 12:00:03,30/12/2021,"System Entry Flows, National, Physical",256.736423300612476558,30/12/2021 12:05:00,
30/12/2021 11:30:12,29/12/2021,"Demand Actual, NTS, D+1",270.278357108104,30/12/2021 12:00:00,
30/12/2021 11:00:04,30/12/2021,"System Entry Flows, National, Physical",256.51955033628658603,30/12/2021 11:05:00,
30/12/2021 10:00:03,30/12/2021,"System Entry Flows, National, Physical",263.276551390499663,30/12/2021 10:05:00,
30/12/2021 09:00:06,30/12/2021,"System Entry Flows, National, Physical",257.13986539383948029,30/12/2021 09:05:00,
30/12/2021 08:00:07,30/12/2021,"System Entry Flows, National, Physical",255.13486544169145037,30/12/2021 08:05:00,
30/12/2021 07:00:07,30/12/2021,"System Entry Flows, National, Physical",252.295261408463128918,30/12/2021 07:05:00,
30/12/2021 06:00:10,30/12/2021,"System Entry Flows, National, Physical",252.24560792476976457,30/12/2021 06:05:00,
30/12/2021 05:00:10,30/12/2021,"System Entry Flows, National, Physical",268.468646994208038632,30/12/2021 05:05:00,
30/12/2021 04:02:28,29/12/2021,"Demand Forecast, NTS, hourly update",276.912081696228,30/12/2021 04:02:30,
30/12/2021 04:02:28,29/12/2021,Predicted Closing Linepack (PCLP1),369.5226007716098,30/12/2021 04:02:30,
30/12/2021 04:00:12,30/12/2021,"System Entry Flows, National, Physical",273.516200355523241913,30/12/2021 04:05:00,
30/12/2021 04:00:00,29/12/2021,"System Entry Flows, National, Forecast",277.685105105861113,30/12/2021 04:05:00,
30/12/2021 03:00:13,30/12/2021,"System Entry Flows, National, Physical",282.94817423287167146,30/12/2021 03:05:00,
30/12/2021 02:00:15,30/12/2021,"System Entry Flows, National, Physical",274.66337073722657897,30/12/2021 02:05:00,
30/12/2021 01:00:16,30/12/2021,"System Entry Flows, National, Physical",275.240100305839459286,30/12/2021 01:05:00,
30/12/2021 00:00:06,30/12/2021,"System Entry Flows, National, Physical",274.806977320536575404,30/12/2021 00:05:00,
29/12/2021 23:00:07,29/12/2021,"System Entry Flows, National, Physical",273.872083341407744353,29/12/2021 23:05:00,
29/12/2021 22:00:14,29/12/2021,"System Entry Flows, National, Physical",275.58934135467263344,29/12/2021 22:05:00,
29/12/2021 21:00:16,29/12/2021,"System Entry Flows, National, Physical",270.192244547239895952,29/12/2021 21:05:00,
29/12/2021 20:00:04,29/12/2021,"System Entry Flows, National, Physical",270.62332704876595846,29/12/2021 20:05:00,
29/12/2021 19:00:06,29/12/2021,"System Entry Flows, National, Physical",273.039348063163506037,29/12/2021 19:05:00,
29/12/2021 18:00:10,29/12/2021,"System Entry Flows, National, Physical",272.4378322060128596,29/12/2021 18:05:00,
29/12/2021 17:00:12,29/12/2021,"System Entry Flows, National, Physical",275.049311050756580112,29/12/2021 17:05:00,
29/12/2021 16:00:15,29/12/2021,"System Entry Flows, National, Physical",272.707857262204353603,29/12/2021 16:05:00,
29/12/2021 15:00:17,29/12/2021,"System Entry Flows, National, Physical",274.70931100160343382,29/12/2021 15:05:00,
29/12/2021 15:00:16,29/12/2021,LNG Stock Level,9164.344487999999,29/12/2021 15:56:00,
29/12/2021 15:00:16,29/12/2021,Long Storage - Actual Stock,0,29/12/2021 15:56:00,
29/12/2021 15:00:16,29/12/2021,Long Storage - Stock Level at Max Flow,0,29/12/2021 15:56:00,
29/12/2021 15:00:16,29/12/2021,Medium Storage - Actual Stock,89.1742211695605838,29/12/2021 15:56:00,
29/12/2021 15:00:16,29/12/2021,Medium Storage - Stock Level at Max Flow,15386.570495,29/12/2021 15:56:00,
29/12/2021 15:00:16,29/12/2021,Short Storage - Actual Stock,0,29/12/2021 15:56:00,
29/12/2021 15:00:16,29/12/2021,Short Storage - Stock Level at Max Flow,0,29/12/2021 15:56:00,
