Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/08/2024 12:40:00,14/07/2024,"SAP, 30 day rolling average",2.7084,01/08/2024 12:41:01,L
01/08/2024 12:40:00,15/07/2024,"SAP, 30 day rolling average",2.6937,01/08/2024 12:41:01,L
01/08/2024 12:40:00,16/07/2024,"SAP, 30 day rolling average",2.6803,01/08/2024 12:41:01,L
01/08/2024 12:40:00,17/07/2024,"SAP, 30 day rolling average",2.6716,01/08/2024 12:41:01,L
01/08/2024 12:40:00,18/07/2024,"SAP, 30 day rolling average",2.6615,01/08/2024 12:41:01,L
01/08/2024 12:40:00,19/07/2024,"SAP, 30 day rolling average",2.652,01/08/2024 12:41:01,L
01/08/2024 12:40:00,20/07/2024,"SAP, 30 day rolling average",2.6407,01/08/2024 12:41:01,L
01/08/2024 12:40:00,21/07/2024,"SAP, 30 day rolling average",2.6289,01/08/2024 12:41:01,L
01/08/2024 12:40:00,22/07/2024,"SAP, 30 day rolling average",2.6183,01/08/2024 12:41:01,L
01/08/2024 12:40:00,23/07/2024,"SAP, 30 day rolling average",2.6079,01/08/2024 12:41:01,L
01/08/2024 12:40:00,24/07/2024,"SAP, 30 day rolling average",2.5961,01/08/2024 12:41:01,L
01/08/2024 12:40:00,25/07/2024,"SAP, 30 day rolling average",2.5876,01/08/2024 12:41:01,L
01/08/2024 12:40:00,26/07/2024,"SAP, 30 day rolling average",2.5768,01/08/2024 12:41:01,L
01/08/2024 12:40:00,27/07/2024,"SAP, 30 day rolling average",2.5689,01/08/2024 12:41:01,L
01/08/2024 12:40:00,28/07/2024,"SAP, 30 day rolling average",2.5631,01/08/2024 12:41:01,L
01/08/2024 12:40:00,29/07/2024,"SAP, 30 day rolling average",2.5551,01/08/2024 12:41:01,L
01/08/2024 12:40:00,30/07/2024,"SAP, 30 day rolling average",2.5489,01/08/2024 12:41:01,L
01/08/2024 12:40:00,31/07/2024,"SAP, 30 day rolling average",2.5458,01/08/2024 12:41:01,L
01/08/2024 12:40:00,01/07/2024,"SAP, 7 Day rolling average",2.7795,01/08/2024 12:41:01,L
01/08/2024 12:40:00,02/07/2024,"SAP, 7 Day rolling average",2.7701,01/08/2024 12:41:01,L
01/08/2024 12:40:00,03/07/2024,"SAP, 7 Day rolling average",2.7552,01/08/2024 12:41:01,L
01/08/2024 12:40:00,04/07/2024,"SAP, 7 Day rolling average",2.728,01/08/2024 12:41:01,L
01/08/2024 12:40:00,05/07/2024,"SAP, 7 Day rolling average",2.7181,01/08/2024 12:41:01,L
01/08/2024 12:40:00,06/07/2024,"SAP, 7 Day rolling average",2.7021,01/08/2024 12:41:01,L
01/08/2024 12:40:00,07/07/2024,"SAP, 7 Day rolling average",2.6742,01/08/2024 12:41:01,L
01/08/2024 12:40:00,08/07/2024,"SAP, 7 Day rolling average",2.6455,01/08/2024 12:41:01,L
01/08/2024 12:40:00,09/07/2024,"SAP, 7 Day rolling average",2.629,01/08/2024 12:41:01,L
01/08/2024 12:40:00,10/07/2024,"SAP, 7 Day rolling average",2.5986,01/08/2024 12:41:01,L
01/08/2024 12:40:00,11/07/2024,"SAP, 7 Day rolling average",2.5779,01/08/2024 12:41:01,L
01/08/2024 12:40:00,12/07/2024,"SAP, 7 Day rolling average",2.5482,01/08/2024 12:41:01,L
01/08/2024 12:40:00,13/07/2024,"SAP, 7 Day rolling average",2.5246,01/08/2024 12:41:01,L
01/08/2024 12:40:00,14/07/2024,"SAP, 7 Day rolling average",2.5081,01/08/2024 12:41:01,L
01/08/2024 12:40:00,15/07/2024,"SAP, 7 Day rolling average",2.4844,01/08/2024 12:41:01,L
01/08/2024 12:40:00,16/07/2024,"SAP, 7 Day rolling average",2.4622,01/08/2024 12:41:01,L
01/08/2024 12:40:00,17/07/2024,"SAP, 7 Day rolling average",2.4775,01/08/2024 12:41:01,L
01/08/2024 12:40:00,18/07/2024,"SAP, 7 Day rolling average",2.4874,01/08/2024 12:41:01,L
01/08/2024 12:40:00,19/07/2024,"SAP, 7 Day rolling average",2.4983,01/08/2024 12:41:01,L
01/08/2024 12:40:00,20/07/2024,"SAP, 7 Day rolling average",2.5026,01/08/2024 12:41:01,L
01/08/2024 12:40:00,21/07/2024,"SAP, 7 Day rolling average",2.5009,01/08/2024 12:41:01,L
01/08/2024 12:40:00,22/07/2024,"SAP, 7 Day rolling average",2.5076,01/08/2024 12:41:01,L
01/08/2024 12:40:00,23/07/2024,"SAP, 7 Day rolling average",2.5104,01/08/2024 12:41:01,L
01/08/2024 12:40:00,24/07/2024,"SAP, 7 Day rolling average",2.493,01/08/2024 12:41:01,L
01/08/2024 12:40:00,25/07/2024,"SAP, 7 Day rolling average",2.4987,01/08/2024 12:41:01,L
01/08/2024 12:40:00,26/07/2024,"SAP, 7 Day rolling average",2.4913,01/08/2024 12:41:01,L
01/08/2024 12:40:00,27/07/2024,"SAP, 7 Day rolling average",2.4996,01/08/2024 12:41:01,L
01/08/2024 12:40:00,28/07/2024,"SAP, 7 Day rolling average",2.5124,01/08/2024 12:41:01,L
01/08/2024 12:40:00,29/07/2024,"SAP, 7 Day rolling average",2.5135,01/08/2024 12:41:01,L
01/08/2024 12:40:00,30/07/2024,"SAP, 7 Day rolling average",2.5296,01/08/2024 12:41:01,L
01/08/2024 12:40:00,31/07/2024,"SAP, 7 Day rolling average",2.564,01/08/2024 12:41:01,L
01/08/2024 12:40:00,01/07/2024,"SAP, Actual Day",2.7427,01/08/2024 12:41:01,L
01/08/2024 12:40:00,02/07/2024,"SAP, Actual Day",2.6997,01/08/2024 12:41:01,L
01/08/2024 12:40:00,03/07/2024,"SAP, Actual Day",2.59,01/08/2024 12:41:01,L
01/08/2024 12:40:00,04/07/2024,"SAP, Actual Day",2.6633,01/08/2024 12:41:01,L
01/08/2024 12:40:00,05/07/2024,"SAP, Actual Day",2.623,01/08/2024 12:41:01,L
01/08/2024 12:40:00,06/07/2024,"SAP, Actual Day",2.5941,01/08/2024 12:41:01,L
01/08/2024 12:40:00,07/07/2024,"SAP, Actual Day",2.606,01/08/2024 12:41:01,L
01/08/2024 12:40:00,08/07/2024,"SAP, Actual Day",2.6267,01/08/2024 12:41:01,L
01/08/2024 12:40:00,09/07/2024,"SAP, Actual Day",2.4873,01/08/2024 12:41:01,L
01/08/2024 12:40:00,10/07/2024,"SAP, Actual Day",2.4446,01/08/2024 12:41:01,L
01/08/2024 12:40:00,11/07/2024,"SAP, Actual Day",2.4555,01/08/2024 12:41:01,L
01/08/2024 12:40:00,12/07/2024,"SAP, Actual Day",2.4577,01/08/2024 12:41:01,L
01/08/2024 12:40:00,13/07/2024,"SAP, Actual Day",2.4791,01/08/2024 12:41:01,L
01/08/2024 12:40:00,14/07/2024,"SAP, Actual Day",2.4401,01/08/2024 12:41:01,L
01/08/2024 12:40:00,15/07/2024,"SAP, Actual Day",2.4714,01/08/2024 12:41:01,L
01/08/2024 12:40:00,16/07/2024,"SAP, Actual Day",2.5942,01/08/2024 12:41:01,L
01/08/2024 12:40:00,17/07/2024,"SAP, Actual Day",2.514,01/08/2024 12:41:01,L
01/08/2024 12:40:00,18/07/2024,"SAP, Actual Day",2.5316,01/08/2024 12:41:01,L
01/08/2024 12:40:00,19/07/2024,"SAP, Actual Day",2.4875,01/08/2024 12:41:01,L
01/08/2024 12:40:00,20/07/2024,"SAP, Actual Day",2.4675,01/08/2024 12:41:01,L
01/08/2024 12:40:00,21/07/2024,"SAP, Actual Day",2.4867,01/08/2024 12:41:01,L
01/08/2024 12:40:00,22/07/2024,"SAP, Actual Day",2.4912,01/08/2024 12:41:01,L
01/08/2024 12:40:00,23/07/2024,"SAP, Actual Day",2.4725,01/08/2024 12:41:01,L
01/08/2024 12:40:00,24/07/2024,"SAP, Actual Day",2.5536,01/08/2024 12:41:01,L
01/08/2024 12:40:00,25/07/2024,"SAP, Actual Day",2.4804,01/08/2024 12:41:01,L
01/08/2024 12:40:00,26/07/2024,"SAP, Actual Day",2.5454,01/08/2024 12:41:01,L
01/08/2024 12:40:00,27/07/2024,"SAP, Actual Day",2.5567,01/08/2024 12:41:01,L
01/08/2024 12:40:00,28/07/2024,"SAP, Actual Day",2.4948,01/08/2024 12:41:01,L
01/08/2024 12:40:00,29/07/2024,"SAP, Actual Day",2.604,01/08/2024 12:41:01,L
01/08/2024 12:40:00,30/07/2024,"SAP, Actual Day",2.7132,01/08/2024 12:41:01,L
01/08/2024 12:40:00,31/07/2024,"SAP, Actual Day",2.7652,01/08/2024 12:41:01,L
01/08/2024 12:40:00,01/07/2024,"SMP Buy, Actual Day",2.8202,01/08/2024 12:41:01,L
01/08/2024 12:40:00,02/07/2024,"SMP Buy, Actual Day",2.7772,01/08/2024 12:41:01,L
01/08/2024 12:40:00,03/07/2024,"SMP Buy, Actual Day",2.6675,01/08/2024 12:41:01,L
01/08/2024 12:40:00,04/07/2024,"SMP Buy, Actual Day",2.7408,01/08/2024 12:41:01,L
01/08/2024 12:40:00,05/07/2024,"SMP Buy, Actual Day",2.7005,01/08/2024 12:41:01,L
01/08/2024 12:40:00,06/07/2024,"SMP Buy, Actual Day",2.6716,01/08/2024 12:41:01,L
01/08/2024 12:40:00,07/07/2024,"SMP Buy, Actual Day",2.6835,01/08/2024 12:41:01,L
01/08/2024 12:40:00,08/07/2024,"SMP Buy, Actual Day",2.7042,01/08/2024 12:41:01,L
01/08/2024 12:40:00,09/07/2024,"SMP Buy, Actual Day",2.5648,01/08/2024 12:41:01,L
01/08/2024 12:40:00,10/07/2024,"SMP Buy, Actual Day",2.5221,01/08/2024 12:41:01,L
01/08/2024 12:40:00,11/07/2024,"SMP Buy, Actual Day",2.533,01/08/2024 12:41:01,L
01/08/2024 12:40:00,12/07/2024,"SMP Buy, Actual Day",2.5352,01/08/2024 12:41:01,L
01/08/2024 12:40:00,13/07/2024,"SMP Buy, Actual Day",2.5566,01/08/2024 12:41:01,L
01/08/2024 12:40:00,14/07/2024,"SMP Buy, Actual Day",2.5176,01/08/2024 12:41:01,L
01/08/2024 12:40:00,15/07/2024,"SMP Buy, Actual Day",2.5489,01/08/2024 12:41:01,L
01/08/2024 12:40:00,16/07/2024,"SMP Buy, Actual Day",2.6717,01/08/2024 12:41:01,L
01/08/2024 12:40:00,17/07/2024,"SMP Buy, Actual Day",2.5915,01/08/2024 12:41:01,L
01/08/2024 12:40:00,18/07/2024,"SMP Buy, Actual Day",2.6091,01/08/2024 12:41:01,L
01/08/2024 12:40:00,19/07/2024,"SMP Buy, Actual Day",2.565,01/08/2024 12:41:01,L
01/08/2024 12:40:00,20/07/2024,"SMP Buy, Actual Day",2.545,01/08/2024 12:41:01,L
01/08/2024 12:40:00,21/07/2024,"SMP Buy, Actual Day",2.5642,01/08/2024 12:41:01,L
01/08/2024 12:40:00,22/07/2024,"SMP Buy, Actual Day",2.5687,01/08/2024 12:41:01,L
01/08/2024 12:40:00,23/07/2024,"SMP Buy, Actual Day",2.55,01/08/2024 12:41:01,L
01/08/2024 12:40:00,24/07/2024,"SMP Buy, Actual Day",2.6311,01/08/2024 12:41:01,L
01/08/2024 12:40:00,25/07/2024,"SMP Buy, Actual Day",2.5579,01/08/2024 12:41:01,L
01/08/2024 12:40:00,26/07/2024,"SMP Buy, Actual Day",2.6229,01/08/2024 12:41:01,L
01/08/2024 12:40:00,27/07/2024,"SMP Buy, Actual Day",2.6342,01/08/2024 12:41:01,L
01/08/2024 12:40:00,28/07/2024,"SMP Buy, Actual Day",2.5723,01/08/2024 12:41:01,L
01/08/2024 12:40:00,29/07/2024,"SMP Buy, Actual Day",2.6815,01/08/2024 12:41:01,L
01/08/2024 12:40:00,30/07/2024,"SMP Buy, Actual Day",2.7907,01/08/2024 12:41:01,L
01/08/2024 12:40:00,31/07/2024,"SMP Buy, Actual Day",2.8427,01/08/2024 12:41:01,L
01/08/2024 12:40:00,01/07/2024,"SMP Sell, Actual Day",2.6652,01/08/2024 12:41:01,L
01/08/2024 12:40:00,02/07/2024,"SMP Sell, Actual Day",2.6222,01/08/2024 12:41:01,L
01/08/2024 12:40:00,03/07/2024,"SMP Sell, Actual Day",2.5125,01/08/2024 12:41:01,L
01/08/2024 12:40:00,04/07/2024,"SMP Sell, Actual Day",2.5858,01/08/2024 12:41:01,L
01/08/2024 12:40:00,05/07/2024,"SMP Sell, Actual Day",2.5455,01/08/2024 12:41:01,L
01/08/2024 12:40:00,06/07/2024,"SMP Sell, Actual Day",2.5166,01/08/2024 12:41:01,L
01/08/2024 12:40:00,07/07/2024,"SMP Sell, Actual Day",2.5285,01/08/2024 12:41:01,L
01/08/2024 12:40:00,08/07/2024,"SMP Sell, Actual Day",2.5492,01/08/2024 12:41:01,L
01/08/2024 12:40:00,09/07/2024,"SMP Sell, Actual Day",2.4098,01/08/2024 12:41:01,L
01/08/2024 12:40:00,10/07/2024,"SMP Sell, Actual Day",2.3671,01/08/2024 12:41:01,L
01/08/2024 12:40:00,11/07/2024,"SMP Sell, Actual Day",2.378,01/08/2024 12:41:01,L
01/08/2024 12:40:00,12/07/2024,"SMP Sell, Actual Day",2.3802,01/08/2024 12:41:01,L
01/08/2024 12:40:00,13/07/2024,"SMP Sell, Actual Day",2.4016,01/08/2024 12:41:01,L
01/08/2024 12:40:00,14/07/2024,"SMP Sell, Actual Day",2.3626,01/08/2024 12:41:01,L
01/08/2024 12:40:00,15/07/2024,"SMP Sell, Actual Day",2.3939,01/08/2024 12:41:01,L
01/08/2024 12:40:00,16/07/2024,"SMP Sell, Actual Day",2.5167,01/08/2024 12:41:01,L
01/08/2024 12:40:00,17/07/2024,"SMP Sell, Actual Day",2.4226,01/08/2024 12:41:01,L
01/08/2024 12:40:00,18/07/2024,"SMP Sell, Actual Day",2.4541,01/08/2024 12:41:01,L
01/08/2024 12:40:00,19/07/2024,"SMP Sell, Actual Day",2.41,01/08/2024 12:41:01,L
01/08/2024 12:40:00,20/07/2024,"SMP Sell, Actual Day",2.39,01/08/2024 12:41:01,L
01/08/2024 12:40:00,21/07/2024,"SMP Sell, Actual Day",2.4092,01/08/2024 12:41:01,L
01/08/2024 12:40:00,22/07/2024,"SMP Sell, Actual Day",2.4137,01/08/2024 12:41:01,L
01/08/2024 12:40:00,23/07/2024,"SMP Sell, Actual Day",2.395,01/08/2024 12:41:01,L
01/08/2024 12:40:00,24/07/2024,"SMP Sell, Actual Day",2.4761,01/08/2024 12:41:01,L
01/08/2024 12:40:00,25/07/2024,"SMP Sell, Actual Day",2.4029,01/08/2024 12:41:01,L
01/08/2024 12:40:00,26/07/2024,"SMP Sell, Actual Day",2.4679,01/08/2024 12:41:01,L
01/08/2024 12:40:00,27/07/2024,"SMP Sell, Actual Day",2.4792,01/08/2024 12:41:01,L
01/08/2024 12:40:00,28/07/2024,"SMP Sell, Actual Day",2.4173,01/08/2024 12:41:01,L
01/08/2024 12:40:00,29/07/2024,"SMP Sell, Actual Day",2.5265,01/08/2024 12:41:01,L
01/08/2024 12:40:00,30/07/2024,"SMP Sell, Actual Day",2.6357,01/08/2024 12:41:01,L
01/08/2024 12:40:00,31/07/2024,"SMP Sell, Actual Day",2.6877,01/08/2024 12:41:01,L
01/08/2024 04:02:23,31/07/2024,"Demand Forecast, NTS, hourly update",176.59109273540042,01/08/2024 04:02:24,
01/08/2024 04:02:23,31/07/2024,Predicted Closing Linepack (PCLP1),328.4580292458764,01/08/2024 04:02:25,
01/08/2024 04:00:00,31/07/2024,"System Entry Flows, National, Forecast",178.224317635478086,01/08/2024 04:15:00,
01/08/2024 00:00:00,31/07/2024,Composite Weather Variable - Actual,15.2261,01/08/2024 14:18:08,
31/07/2024 16:20:01,30/07/2024,"Demand Actual, NTS, D+1",181.605,31/07/2024 16:20:01,
31/07/2024 15:00:04,31/07/2024,LNG Stock Level,9812.833408,31/07/2024 15:56:00,
31/07/2024 15:00:04,31/07/2024,Long Storage - Actual Stock,61.678726587574076,31/07/2024 15:56:00,
31/07/2024 15:00:04,31/07/2024,Long Storage - Stock Level at Max Flow,10210.514234999999,31/07/2024 15:56:00,
31/07/2024 15:00:04,31/07/2024,Medium Storage - Actual Stock,68.9232205453868724,31/07/2024 15:56:00,
31/07/2024 15:00:04,31/07/2024,Medium Storage - Stock Level at Max Flow,13041.361813,31/07/2024 15:56:00,
31/07/2024 15:00:04,31/07/2024,Short Storage - Actual Stock,0,31/07/2024 15:56:00,
31/07/2024 15:00:04,31/07/2024,Short Storage - Stock Level at Max Flow,0,31/07/2024 15:56:00,
31/07/2024 15:00:04,31/07/2024,"Storage, Long Range, Average flow (7 days)",0,31/07/2024 15:56:00,
31/07/2024 15:00:04,31/07/2024,"Storage, Long Range, Maximum potential flow",47.666667,31/07/2024 15:56:00,
31/07/2024 15:00:04,31/07/2024,"Storage, Long Range, Stock Levels",10210.514234999999,31/07/2024 15:56:00,
31/07/2024 15:00:04,31/07/2024,"Storage, Medium Range, Average flow (7 days)",0,31/07/2024 15:56:00,
31/07/2024 15:00:04,31/07/2024,"Storage, Medium Range, Maximum potential flow",1105.3132779999999,31/07/2024 15:56:00,
31/07/2024 15:00:04,31/07/2024,"Storage, Medium Range, Stock Levels",13041.361813,31/07/2024 15:56:00,
31/07/2024 15:00:04,31/07/2024,"Storage, Short Range, Average flow (7 days)",0,31/07/2024 15:56:00,
31/07/2024 15:00:04,31/07/2024,"Storage, Short Range, Maximum potential flow",0,31/07/2024 15:56:00,
31/07/2024 15:00:04,31/07/2024,"Storage, Short Range, Stock Levels",0,31/07/2024 15:56:00,
31/07/2024 12:20:02,26/07/2024,"Demand Actual, NTS, D+1",179.607,31/07/2024 12:20:02,
31/07/2024 04:01:45,30/07/2024,"Demand Forecast, NTS, hourly update",182.06735852650237,31/07/2024 04:01:47,
31/07/2024 04:01:45,30/07/2024,Predicted Closing Linepack (PCLP1),326.8468130166498,31/07/2024 04:01:47,
31/07/2024 04:00:00,30/07/2024,"System Entry Flows, National, Forecast",182.599981635478083,31/07/2024 04:15:00,
31/07/2024 01:00:17,31/07/2024,"System Entry Flows, National, Physical",187.244400898802264235,31/07/2024 01:05:00,
31/07/2024 00:00:05,31/07/2024,"System Entry Flows, National, Physical",188.50335066595853584,31/07/2024 00:05:00,
31/07/2024 00:00:00,30/07/2024,Composite Weather Variable - Actual,15.2247,31/07/2024 12:32:31,
30/07/2024 23:00:09,30/07/2024,"System Entry Flows, National, Physical",185.19600565556204832,30/07/2024 23:05:00,
30/07/2024 22:00:13,30/07/2024,"System Entry Flows, National, Physical",185.293212698495538328,30/07/2024 22:05:00,
30/07/2024 21:00:17,30/07/2024,"System Entry Flows, National, Physical",182.80685701039357802,30/07/2024 21:05:00,
30/07/2024 20:00:06,30/07/2024,"System Entry Flows, National, Physical",180.387368856533702413,30/07/2024 20:05:00,
30/07/2024 19:00:10,30/07/2024,"System Entry Flows, National, Physical",178.64645035053340102,30/07/2024 19:05:00,
30/07/2024 18:00:15,30/07/2024,"System Entry Flows, National, Physical",179.036084716812445712,30/07/2024 18:05:00,
30/07/2024 17:00:04,30/07/2024,"System Entry Flows, National, Physical",177.322895413344393,30/07/2024 17:05:00,
30/07/2024 16:00:09,30/07/2024,"System Entry Flows, National, Physical",178.250895182534692,30/07/2024 16:05:00,
30/07/2024 15:00:12,30/07/2024,LNG Stock Level,9880.466484999999,30/07/2024 15:56:00,
30/07/2024 15:00:12,30/07/2024,Long Storage - Actual Stock,61.3103732768507206,30/07/2024 15:56:00,
30/07/2024 15:00:12,30/07/2024,Long Storage - Stock Level at Max Flow,10149.535727,30/07/2024 15:56:00,
30/07/2024 15:00:12,30/07/2024,Medium Storage - Actual Stock,67.3850437748288898,30/07/2024 15:56:00,
30/07/2024 15:00:12,30/07/2024,Medium Storage - Stock Level at Max Flow,12750.314476,30/07/2024 15:56:00,
30/07/2024 15:00:12,30/07/2024,Short Storage - Actual Stock,0,30/07/2024 15:56:00,
30/07/2024 15:00:12,30/07/2024,Short Storage - Stock Level at Max Flow,0,30/07/2024 15:56:00,
30/07/2024 15:00:12,30/07/2024,"Storage, Long Range, Average flow (7 days)",0,30/07/2024 15:56:00,
30/07/2024 15:00:12,30/07/2024,"Storage, Long Range, Maximum potential flow",47.666667,30/07/2024 15:56:00,
30/07/2024 15:00:12,30/07/2024,"Storage, Long Range, Stock Levels",10149.535727,30/07/2024 15:56:00,
30/07/2024 15:00:12,30/07/2024,"Storage, Medium Range, Average flow (7 days)",0,30/07/2024 15:56:00,
30/07/2024 15:00:12,30/07/2024,"Storage, Medium Range, Maximum potential flow",1105.3132779999999,30/07/2024 15:56:00,
30/07/2024 15:00:12,30/07/2024,"Storage, Medium Range, Stock Levels",12750.314476,30/07/2024 15:56:00,
30/07/2024 15:00:12,30/07/2024,"Storage, Short Range, Average flow (7 days)",0,30/07/2024 15:56:00,
30/07/2024 15:00:12,30/07/2024,"Storage, Short Range, Maximum potential flow",0,30/07/2024 15:56:00,
30/07/2024 15:00:12,30/07/2024,"Storage, Short Range, Stock Levels",0,30/07/2024 15:56:00,
30/07/2024 15:00:12,30/07/2024,"System Entry Flows, National, Physical",177.243417317880923,30/07/2024 15:05:00,
30/07/2024 14:00:15,30/07/2024,"System Entry Flows, National, Physical",179.20047393484444167,30/07/2024 14:05:00,
30/07/2024 13:01:14,30/07/2024,"System Entry Flows, National, Physical",180.9111568790745174,30/07/2024 13:05:00,
30/07/2024 12:20:01,25/07/2024,"Demand Actual, NTS, D+1",187.669,30/07/2024 12:20:01,
30/07/2024 12:00:06,30/07/2024,"System Entry Flows, National, Physical",182.925007996921969044,30/07/2024 12:05:00,
30/07/2024 11:00:09,30/07/2024,"System Entry Flows, National, Physical",181.802395249615750944,30/07/2024 11:05:00,
30/07/2024 10:00:14,30/07/2024,"System Entry Flows, National, Physical",184.524293707900383818,30/07/2024 10:05:00,
30/07/2024 09:00:16,30/07/2024,"System Entry Flows, National, Physical",182.158144527623079183,30/07/2024 09:05:00,
30/07/2024 08:00:06,30/07/2024,"System Entry Flows, National, Physical",183.228340561591671981,30/07/2024 08:05:00,
30/07/2024 07:00:10,30/07/2024,"System Entry Flows, National, Physical",182.805230124799430273,30/07/2024 07:05:00,
30/07/2024 06:00:14,30/07/2024,"System Entry Flows, National, Physical",182.471653825079981766,30/07/2024 06:05:00,
30/07/2024 05:00:17,30/07/2024,"System Entry Flows, National, Physical",178.128469725256034759,30/07/2024 05:05:00,
30/07/2024 04:02:01,29/07/2024,"Demand Forecast, NTS, hourly update",176.99204657451895,30/07/2024 04:02:02,
30/07/2024 04:02:01,29/07/2024,Predicted Closing Linepack (PCLP1),326.6078956421996,30/07/2024 04:02:03,
30/07/2024 04:00:05,30/07/2024,"System Entry Flows, National, Physical",177.689696915500871056,30/07/2024 04:05:00,
30/07/2024 04:00:00,29/07/2024,"System Entry Flows, National, Forecast",177.386941635478083,30/07/2024 04:15:00,
30/07/2024 03:00:08,30/07/2024,"System Entry Flows, National, Physical",176.649072196039163193,30/07/2024 03:05:00,
30/07/2024 02:00:10,30/07/2024,"System Entry Flows, National, Physical",177.019123274128582397,30/07/2024 02:05:00,
30/07/2024 01:00:13,30/07/2024,"System Entry Flows, National, Physical",177.19387652441707703,30/07/2024 01:05:00,
30/07/2024 00:00:16,30/07/2024,"System Entry Flows, National, Physical",176.92176022577490893,30/07/2024 00:05:00,
30/07/2024 00:00:00,29/07/2024,Composite Weather Variable - Actual,15.2399,30/07/2024 13:56:41,
29/07/2024 23:00:05,29/07/2024,"System Entry Flows, National, Physical",176.18012823359112292,29/07/2024 23:05:00,
29/07/2024 22:00:08,29/07/2024,"System Entry Flows, National, Physical",176.447952369656350542,29/07/2024 22:05:00,
29/07/2024 21:00:11,29/07/2024,"System Entry Flows, National, Physical",178.082033864193931226,29/07/2024 21:05:00,
29/07/2024 20:00:16,29/07/2024,"System Entry Flows, National, Physical",178.080407450475571016,29/07/2024 20:05:00,
29/07/2024 19:00:05,29/07/2024,"System Entry Flows, National, Physical",177.210187282850797164,29/07/2024 19:05:00,
29/07/2024 18:00:11,29/07/2024,"System Entry Flows, National, Physical",175.9360222277179615,29/07/2024 18:05:00,
29/07/2024 17:00:14,29/07/2024,"System Entry Flows, National, Physical",174.82300161063151004,29/07/2024 17:05:00,
29/07/2024 16:00:18,29/07/2024,"System Entry Flows, National, Physical",176.301461347300114355,29/07/2024 16:05:00,
29/07/2024 15:00:05,29/07/2024,LNG Stock Level,10002.766121999999,29/07/2024 15:56:00,
29/07/2024 15:00:05,29/07/2024,Long Storage - Actual Stock,60.9441602853303581,29/07/2024 15:56:00,
29/07/2024 15:00:05,29/07/2024,Long Storage - Stock Level at Max Flow,10088.911535,29/07/2024 15:56:00,
29/07/2024 15:00:05,29/07/2024,Medium Storage - Actual Stock,64.7393913492180627,29/07/2024 15:56:00,
29/07/2024 15:00:05,29/07/2024,Medium Storage - Stock Level at Max Flow,12249.715255,29/07/2024 15:56:00,
29/07/2024 15:00:05,29/07/2024,Short Storage - Actual Stock,0,29/07/2024 15:56:00,
29/07/2024 15:00:05,29/07/2024,Short Storage - Stock Level at Max Flow,0,29/07/2024 15:56:00,
29/07/2024 15:00:05,29/07/2024,"Storage, Long Range, Average flow (7 days)",0,29/07/2024 15:56:00,
29/07/2024 15:00:05,29/07/2024,"Storage, Long Range, Maximum potential flow",47.666667,29/07/2024 15:56:00,
29/07/2024 15:00:05,29/07/2024,"Storage, Long Range, Stock Levels",10088.911535,29/07/2024 15:56:00,
