Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
30/10/2022 15:00:09,30/10/2022,"Storage, Long Range, Average flow (7 days)",0,30/10/2022 15:56:00,
30/10/2022 15:00:09,30/10/2022,"Storage, Long Range, Maximum potential flow",29.25,30/10/2022 15:56:00,
30/10/2022 15:00:09,30/10/2022,"Storage, Long Range, Stock Levels",2906.2876029999998,30/10/2022 15:56:00,
30/10/2022 15:00:09,30/10/2022,"Storage, Medium Range, Average flow (7 days)",134.458662,30/10/2022 15:56:00,
30/10/2022 15:00:09,30/10/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,30/10/2022 15:56:00,
30/10/2022 15:00:09,30/10/2022,"Storage, Medium Range, Stock Levels",17055.088078,30/10/2022 15:56:00,
30/10/2022 15:00:09,30/10/2022,"Storage, Short Range, Average flow (7 days)",0,30/10/2022 15:56:00,
30/10/2022 15:00:09,30/10/2022,"Storage, Short Range, Maximum potential flow",0,30/10/2022 15:56:00,
30/10/2022 15:00:09,30/10/2022,"Storage, Short Range, Stock Levels",0,30/10/2022 15:56:00,
30/10/2022 14:00:18,30/10/2022,"System Entry Flows, National, Physical",219.005886608352174165,30/10/2022 14:05:00,
30/10/2022 13:00:08,30/10/2022,"System Entry Flows, National, Physical",218.639673932962193313,30/10/2022 13:05:00,
30/10/2022 12:00:13,30/10/2022,"System Entry Flows, National, Physical",214.4093340736942765,30/10/2022 12:05:00,
30/10/2022 11:00:19,30/10/2022,"System Entry Flows, National, Physical",211.563591530291844618,30/10/2022 11:05:00,
30/10/2022 10:00:08,30/10/2022,"System Entry Flows, National, Physical",207.144472729521536943,30/10/2022 10:05:00,
30/10/2022 09:00:14,30/10/2022,"System Entry Flows, National, Physical",207.900132279838606048,30/10/2022 09:05:00,
30/10/2022 08:45:00,28/10/2022,Aggregate LNG Importations - Daily Flow,44.51492,30/10/2022 11:00:00,
30/10/2022 08:45:00,28/10/2022,Interconnector - Daily Flow,.20274,30/10/2022 10:00:00,
30/10/2022 08:45:00,28/10/2022,Interconnector - Delivery,.02274,30/10/2022 10:00:00,
30/10/2022 08:45:00,28/10/2022,Storage - Daily Flow,9.78788,30/10/2022 10:00:00,
30/10/2022 08:45:00,28/10/2022,Storage - Delivery,1.05927,30/10/2022 10:00:00,
30/10/2022 08:00:21,30/10/2022,"System Entry Flows, National, Physical",208.484295996731107356,30/10/2022 08:05:00,
30/10/2022 07:00:11,30/10/2022,"System Entry Flows, National, Physical",208.137669876712014675,30/10/2022 07:05:00,
30/10/2022 06:00:19,30/10/2022,"System Entry Flows, National, Physical",206.634870345534972902,30/10/2022 06:05:00,
30/10/2022 05:00:08,30/10/2022,"System Entry Flows, National, Physical",206.116156213218625582,30/10/2022 05:05:00,
30/10/2022 04:02:44,29/10/2022,"Demand Forecast, NTS, hourly update",215.67250068875168,30/10/2022 04:02:47,
30/10/2022 04:02:44,29/10/2022,Predicted Closing Linepack (PCLP1),347.36175441954344,30/10/2022 04:02:47,
30/10/2022 04:00:16,30/10/2022,"System Entry Flows, National, Physical",206.857659221879144482,30/10/2022 04:05:00,
30/10/2022 04:00:00,29/10/2022,"System Entry Flows, National, Forecast",212.14414396691966,30/10/2022 04:05:00,
30/10/2022 03:00:09,30/10/2022,"System Entry Flows, National, Physical",208.422972592843223227,30/10/2022 03:05:00,
30/10/2022 02:00:17,30/10/2022,"System Entry Flows, National, Physical",206.5501876767883824,30/10/2022 02:05:00,
30/10/2022 02:00:08,30/10/2022,"System Entry Flows, National, Physical",207.7554134584690179,30/10/2022 02:05:00,
30/10/2022 01:00:16,30/10/2022,"System Entry Flows, National, Physical",206.522786027181025363,30/10/2022 01:05:00,
30/10/2022 00:00:07,30/10/2022,"System Entry Flows, National, Physical",206.17086591486975662,30/10/2022 00:05:00,
29/10/2022 23:00:12,29/10/2022,"System Entry Flows, National, Physical",206.075362449649300685,29/10/2022 23:05:00,
29/10/2022 22:00:21,29/10/2022,"System Entry Flows, National, Physical",209.24952988227891686,29/10/2022 22:05:00,
29/10/2022 21:00:13,29/10/2022,"System Entry Flows, National, Physical",204.346740334936648103,29/10/2022 21:05:00,
29/10/2022 20:00:21,29/10/2022,"System Entry Flows, National, Physical",203.6145387599811517,29/10/2022 20:05:00,
29/10/2022 19:00:12,29/10/2022,"System Entry Flows, National, Physical",204.20832123898947,29/10/2022 19:05:00,
29/10/2022 18:00:17,29/10/2022,"System Entry Flows, National, Physical",200.353832640916393502,29/10/2022 18:05:00,
29/10/2022 17:00:09,29/10/2022,"System Entry Flows, National, Physical",200.33279896625109593,29/10/2022 17:05:00,
29/10/2022 16:00:15,29/10/2022,"System Entry Flows, National, Physical",200.160672700313168126,29/10/2022 16:05:00,
29/10/2022 15:00:19,29/10/2022,"System Entry Flows, National, Physical",199.833607709440147947,29/10/2022 15:05:00,
29/10/2022 15:00:15,29/10/2022,LNG Stock Level,11450.609171,29/10/2022 15:56:00,
29/10/2022 15:00:15,29/10/2022,Long Storage - Actual Stock,33.6496783925097621,29/10/2022 15:56:00,
29/10/2022 15:00:15,29/10/2022,Long Storage - Stock Level at Max Flow,2842.0864039999997,29/10/2022 15:56:00,
29/10/2022 15:00:15,29/10/2022,Medium Storage - Actual Stock,97.7096582839165145,29/10/2022 15:56:00,
29/10/2022 15:00:15,29/10/2022,Medium Storage - Stock Level at Max Flow,16988.786767999998,29/10/2022 15:56:00,
29/10/2022 15:00:15,29/10/2022,Short Storage - Actual Stock,0,29/10/2022 15:56:00,
29/10/2022 15:00:15,29/10/2022,Short Storage - Stock Level at Max Flow,0,29/10/2022 15:56:00,
29/10/2022 15:00:15,29/10/2022,"Storage, Long Range, Average flow (7 days)",0,29/10/2022 15:56:00,
29/10/2022 15:00:15,29/10/2022,"Storage, Long Range, Maximum potential flow",29.25,29/10/2022 15:56:00,
29/10/2022 15:00:15,29/10/2022,"Storage, Long Range, Stock Levels",2842.0864039999997,29/10/2022 15:56:00,
29/10/2022 15:00:15,29/10/2022,"Storage, Medium Range, Average flow (7 days)",134.458662,29/10/2022 15:56:00,
29/10/2022 15:00:15,29/10/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,29/10/2022 15:56:00,
29/10/2022 15:00:15,29/10/2022,"Storage, Medium Range, Stock Levels",16988.786767999998,29/10/2022 15:56:00,
29/10/2022 15:00:15,29/10/2022,"Storage, Short Range, Average flow (7 days)",0,29/10/2022 15:56:00,
29/10/2022 15:00:15,29/10/2022,"Storage, Short Range, Maximum potential flow",0,29/10/2022 15:56:00,
29/10/2022 15:00:15,29/10/2022,"Storage, Short Range, Stock Levels",0,29/10/2022 15:56:00,
29/10/2022 14:00:09,29/10/2022,"System Entry Flows, National, Physical",199.152155965279875,29/10/2022 14:05:00,
29/10/2022 13:00:14,29/10/2022,"System Entry Flows, National, Physical",198.509086172575763097,29/10/2022 13:05:00,
29/10/2022 12:00:20,29/10/2022,"System Entry Flows, National, Physical",198.27763015785199059,29/10/2022 12:05:00,
29/10/2022 11:00:13,29/10/2022,"System Entry Flows, National, Physical",198.536268298353396935,29/10/2022 11:05:00,
29/10/2022 10:00:17,29/10/2022,"System Entry Flows, National, Physical",197.6430971114598769,29/10/2022 10:05:00,
29/10/2022 09:45:00,27/10/2022,Aggregate LNG Importations - Daily Flow,42.14596,29/10/2022 11:00:00,
29/10/2022 09:45:00,27/10/2022,Beach and IOG - Beach Delivery,200.25532,29/10/2022 10:00:00,
29/10/2022 09:45:00,27/10/2022,Beach and IOG - Daily Flow,200.25532,29/10/2022 10:00:00,
29/10/2022 09:45:00,27/10/2022,Interconnector - Daily Flow,.02274,29/10/2022 10:00:00,
29/10/2022 09:45:00,27/10/2022,Interconnector - Delivery,.02274,29/10/2022 10:00:00,
29/10/2022 09:45:00,27/10/2022,Storage - Daily Flow,20.00639,29/10/2022 10:00:00,
29/10/2022 09:45:00,27/10/2022,Storage - Delivery,4.39077,29/10/2022 10:00:00,
29/10/2022 09:00:09,29/10/2022,"System Entry Flows, National, Physical",198.305973426390645772,29/10/2022 09:05:00,
29/10/2022 08:00:14,29/10/2022,"System Entry Flows, National, Physical",198.489357461954348605,29/10/2022 08:05:00,
29/10/2022 07:00:07,29/10/2022,"System Entry Flows, National, Physical",199.3250164648367276,29/10/2022 07:05:00,
29/10/2022 06:00:13,29/10/2022,"System Entry Flows, National, Physical",201.1784363635013591,29/10/2022 06:05:00,
29/10/2022 05:00:17,29/10/2022,"System Entry Flows, National, Physical",209.70349327911879459,29/10/2022 05:05:00,
29/10/2022 04:03:54,28/10/2022,"Demand Forecast, NTS, hourly update",219.4516461974383,29/10/2022 04:03:56,
29/10/2022 04:03:54,28/10/2022,Predicted Closing Linepack (PCLP1),347.34238411818455,29/10/2022 04:03:56,
29/10/2022 04:00:10,29/10/2022,"System Entry Flows, National, Physical",209.43286906295810387,29/10/2022 04:05:00,
29/10/2022 04:00:00,28/10/2022,"System Entry Flows, National, Forecast",216.803461001650809,29/10/2022 04:05:00,
29/10/2022 03:00:18,29/10/2022,"System Entry Flows, National, Physical",210.142496303514117725,29/10/2022 03:05:00,
29/10/2022 02:00:10,29/10/2022,"System Entry Flows, National, Physical",219.15342068992577921,29/10/2022 02:05:00,
29/10/2022 01:00:17,29/10/2022,"System Entry Flows, National, Physical",220.57518975490896461,29/10/2022 01:05:00,
29/10/2022 00:00:08,29/10/2022,"System Entry Flows, National, Physical",221.304511582074267887,29/10/2022 00:05:00,
28/10/2022 23:00:15,28/10/2022,"System Entry Flows, National, Physical",215.391473495591271696,28/10/2022 23:05:00,
28/10/2022 22:00:08,28/10/2022,"System Entry Flows, National, Physical",213.148325614011973647,28/10/2022 22:05:00,
28/10/2022 21:00:18,28/10/2022,"System Entry Flows, National, Physical",213.304245148541565747,28/10/2022 21:05:00,
28/10/2022 20:00:10,28/10/2022,"System Entry Flows, National, Physical",214.346746252204762585,28/10/2022 20:05:00,
28/10/2022 19:00:20,28/10/2022,"System Entry Flows, National, Physical",210.96996548135388864,28/10/2022 19:05:00,
28/10/2022 18:00:13,28/10/2022,"System Entry Flows, National, Physical",216.825610984600475313,28/10/2022 18:05:00,
28/10/2022 17:00:09,28/10/2022,"System Entry Flows, National, Physical",223.481652888096563306,28/10/2022 17:05:00,
28/10/2022 16:00:17,28/10/2022,"System Entry Flows, National, Physical",217.680594463524616752,28/10/2022 16:05:00,
28/10/2022 15:00:07,28/10/2022,"System Entry Flows, National, Physical",215.1278163897138325,28/10/2022 15:05:00,
28/10/2022 15:00:04,28/10/2022,LNG Stock Level,10985.514662,28/10/2022 15:56:00,
28/10/2022 15:00:04,07/10/2022,Long Storage - Actual Stock,15.5268541307580587,28/10/2022 15:56:00,
28/10/2022 15:00:04,28/10/2022,Long Storage - Actual Stock,32.9006503490163683,28/10/2022 15:56:00,
28/10/2022 15:00:04,28/10/2022,Long Storage - Stock Level at Max Flow,2778.822726,28/10/2022 15:56:00,
28/10/2022 15:00:04,28/10/2022,Medium Storage - Actual Stock,98.1553257671603506,28/10/2022 15:56:00,
28/10/2022 15:00:04,28/10/2022,Medium Storage - Stock Level at Max Flow,17066.275012,28/10/2022 15:56:00,
28/10/2022 15:00:04,28/10/2022,Short Storage - Actual Stock,0,28/10/2022 15:56:00,
28/10/2022 15:00:04,28/10/2022,Short Storage - Stock Level at Max Flow,0,28/10/2022 15:56:00,
28/10/2022 15:00:04,07/10/2022,"Storage, Long Range, Average flow (7 days)",0,28/10/2022 15:56:00,
28/10/2022 15:00:04,08/10/2022,"Storage, Long Range, Average flow (7 days)",0,28/10/2022 15:56:00,
28/10/2022 15:00:04,09/10/2022,"Storage, Long Range, Average flow (7 days)",0,28/10/2022 15:56:00,
28/10/2022 15:00:04,10/10/2022,"Storage, Long Range, Average flow (7 days)",0,28/10/2022 15:56:00,
28/10/2022 15:00:04,11/10/2022,"Storage, Long Range, Average flow (7 days)",0,28/10/2022 15:56:00,
28/10/2022 15:00:04,12/10/2022,"Storage, Long Range, Average flow (7 days)",0,28/10/2022 15:56:00,
28/10/2022 15:00:04,13/10/2022,"Storage, Long Range, Average flow (7 days)",0,28/10/2022 15:56:00,
28/10/2022 15:00:04,28/10/2022,"Storage, Long Range, Average flow (7 days)",0,28/10/2022 15:56:00,
28/10/2022 15:00:04,28/10/2022,"Storage, Long Range, Maximum potential flow",29.25,28/10/2022 15:56:00,
28/10/2022 15:00:04,07/10/2022,"Storage, Long Range, Stock Levels",1311.4140499999999,28/10/2022 15:56:00,
28/10/2022 15:00:04,28/10/2022,"Storage, Long Range, Stock Levels",2778.822726,28/10/2022 15:56:00,
28/10/2022 15:00:04,28/10/2022,"Storage, Medium Range, Average flow (7 days)",147.23485985714285,28/10/2022 15:56:00,
28/10/2022 15:00:04,28/10/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,28/10/2022 15:56:00,
28/10/2022 15:00:04,28/10/2022,"Storage, Medium Range, Stock Levels",17066.275012,28/10/2022 15:56:00,
28/10/2022 15:00:04,28/10/2022,"Storage, Short Range, Average flow (7 days)",0,28/10/2022 15:56:00,
28/10/2022 15:00:04,28/10/2022,"Storage, Short Range, Maximum potential flow",0,28/10/2022 15:56:00,
28/10/2022 15:00:04,28/10/2022,"Storage, Short Range, Stock Levels",0,28/10/2022 15:56:00,
28/10/2022 14:00:16,28/10/2022,"System Entry Flows, National, Physical",214.089545017040505668,28/10/2022 14:05:00,
28/10/2022 13:00:08,28/10/2022,"System Entry Flows, National, Physical",221.100209144184185253,28/10/2022 13:05:00,
28/10/2022 12:33:00,27/10/2022,Composite Weather Variable - Actual,13.0849,29/03/2023 08:59:09,
28/10/2022 12:00:16,28/10/2022,"System Entry Flows, National, Physical",218.43084434348852058,28/10/2022 12:05:00,
28/10/2022 11:00:08,28/10/2022,"System Entry Flows, National, Physical",216.226600742805708436,28/10/2022 11:05:00,
28/10/2022 10:00:17,28/10/2022,"System Entry Flows, National, Physical",216.0520774794290631,28/10/2022 10:05:00,
28/10/2022 09:45:00,26/10/2022,Aggregate LNG Importations - Daily Flow,45.9898,28/10/2022 11:00:00,
28/10/2022 09:45:00,26/10/2022,Beach and IOG - Beach Delivery,206.92713,28/10/2022 10:00:00,
28/10/2022 09:45:00,26/10/2022,Beach and IOG - Daily Flow,206.92713,28/10/2022 10:00:00,
28/10/2022 09:45:00,26/10/2022,Interconnector - Daily Flow,.02274,28/10/2022 10:00:00,
28/10/2022 09:45:00,26/10/2022,Interconnector - Delivery,.02274,28/10/2022 10:00:00,
28/10/2022 09:45:00,26/10/2022,Storage - Daily Flow,4.92457,28/10/2022 10:00:00,
28/10/2022 09:45:00,26/10/2022,Storage - Delivery,0,28/10/2022 10:00:00,
28/10/2022 09:00:21,28/10/2022,"System Entry Flows, National, Physical",216.8101351424348371,28/10/2022 09:05:00,
28/10/2022 08:00:12,28/10/2022,"System Entry Flows, National, Physical",212.226786347315802676,28/10/2022 08:05:00,
28/10/2022 07:00:19,28/10/2022,"System Entry Flows, National, Physical",212.443756469481235862,28/10/2022 07:05:00,
28/10/2022 06:00:11,28/10/2022,"System Entry Flows, National, Physical",212.767463019418124066,28/10/2022 06:05:00,
28/10/2022 05:00:14,28/10/2022,"System Entry Flows, National, Physical",207.286351268286594906,28/10/2022 05:05:00,
28/10/2022 04:01:36,27/10/2022,"Demand Forecast, NTS, hourly update",237.6883946874314,28/10/2022 04:01:39,
28/10/2022 04:01:36,27/10/2022,Predicted Closing Linepack (PCLP1),350.7136096248302,28/10/2022 04:01:39,
28/10/2022 04:00:20,28/10/2022,"System Entry Flows, National, Physical",220.35945371849067078,28/10/2022 04:05:00,
28/10/2022 04:00:00,27/10/2022,"System Entry Flows, National, Forecast",233.451744210766667,28/10/2022 04:05:00,
28/10/2022 03:00:10,28/10/2022,"System Entry Flows, National, Physical",241.200444604742848943,28/10/2022 03:05:00,
28/10/2022 02:00:16,28/10/2022,"System Entry Flows, National, Physical",242.316178799587217776,28/10/2022 02:05:00,
28/10/2022 01:00:20,28/10/2022,"System Entry Flows, National, Physical",240.69311074929860863,28/10/2022 01:05:00,
28/10/2022 00:00:11,28/10/2022,"System Entry Flows, National, Physical",240.380209946057151816,28/10/2022 00:05:00,
27/10/2022 23:00:16,27/10/2022,"System Entry Flows, National, Physical",229.591271633191325984,27/10/2022 23:05:00,
27/10/2022 22:00:09,27/10/2022,"System Entry Flows, National, Physical",229.98938203598334315,27/10/2022 22:05:00,
27/10/2022 21:00:15,27/10/2022,"System Entry Flows, National, Physical",230.016781471706235274,27/10/2022 21:05:00,
27/10/2022 20:00:21,27/10/2022,"System Entry Flows, National, Physical",230.011648627816505716,27/10/2022 20:05:00,
27/10/2022 19:00:12,27/10/2022,"System Entry Flows, National, Physical",242.221315982403692677,27/10/2022 19:05:00,
27/10/2022 18:00:18,27/10/2022,"System Entry Flows, National, Physical",240.297035936367662056,27/10/2022 18:05:00,
27/10/2022 17:00:10,27/10/2022,"System Entry Flows, National, Physical",240.226863569497262523,27/10/2022 17:05:00,
27/10/2022 16:00:19,27/10/2022,"System Entry Flows, National, Physical",228.400084308878851757,27/10/2022 16:05:00,
27/10/2022 15:00:09,27/10/2022,"System Entry Flows, National, Physical",223.8456864621010192,27/10/2022 15:05:00,
27/10/2022 15:00:06,27/10/2022,LNG Stock Level,10644.917411,27/10/2022 15:56:00,
27/10/2022 15:00:06,27/10/2022,Long Storage - Actual Stock,32.1346402719563608,27/10/2022 15:56:00,
27/10/2022 15:00:06,27/10/2022,Long Storage - Stock Level at Max Flow,2714.124728,27/10/2022 15:56:00,
27/10/2022 15:00:06,27/10/2022,Medium Storage - Actual Stock,99.3800011320072567,27/10/2022 15:56:00,
27/10/2022 15:00:06,27/10/2022,Medium Storage - Stock Level at Max Flow,17279.209424,27/10/2022 15:56:00,
27/10/2022 15:00:06,27/10/2022,Short Storage - Actual Stock,0,27/10/2022 15:56:00,
27/10/2022 15:00:06,27/10/2022,Short Storage - Stock Level at Max Flow,0,27/10/2022 15:56:00,
27/10/2022 15:00:06,27/10/2022,"Storage, Long Range, Average flow (7 days)",0,27/10/2022 15:56:00,
27/10/2022 15:00:06,27/10/2022,"Storage, Long Range, Maximum potential flow",29.25,27/10/2022 15:56:00,
27/10/2022 15:00:06,27/10/2022,"Storage, Long Range, Stock Levels",2714.124728,27/10/2022 15:56:00,
27/10/2022 15:00:06,27/10/2022,"Storage, Medium Range, Average flow (7 days)",157.65208142857142,27/10/2022 15:56:00,
27/10/2022 15:00:06,27/10/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,27/10/2022 15:56:00,
27/10/2022 15:00:06,27/10/2022,"Storage, Medium Range, Stock Levels",17279.209424,27/10/2022 15:56:00,
27/10/2022 15:00:06,27/10/2022,"Storage, Short Range, Average flow (7 days)",0,27/10/2022 15:56:00,
27/10/2022 15:00:06,27/10/2022,"Storage, Short Range, Maximum potential flow",0,27/10/2022 15:56:00,
27/10/2022 15:00:06,27/10/2022,"Storage, Short Range, Stock Levels",0,27/10/2022 15:56:00,
27/10/2022 14:00:17,27/10/2022,"System Entry Flows, National, Physical",224.455266412714158104,27/10/2022 14:05:00,
27/10/2022 13:00:09,27/10/2022,"System Entry Flows, National, Physical",227.2228191346788292,27/10/2022 13:05:00,
27/10/2022 12:48:00,26/10/2022,Composite Weather Variable - Actual,12.8072,29/03/2023 08:59:09,
27/10/2022 12:47:00,25/10/2022,Composite Weather Variable - Actual,12.1230,29/03/2023 08:59:09,
27/10/2022 12:00:16,27/10/2022,"System Entry Flows, National, Physical",217.346201112743862062,27/10/2022 12:05:00,
27/10/2022 11:00:10,27/10/2022,"System Entry Flows, National, Physical",237.193327936632737165,27/10/2022 11:05:00,
27/10/2022 10:00:17,27/10/2022,"System Entry Flows, National, Physical",236.868482801479105724,27/10/2022 10:05:00,
27/10/2022 09:45:00,25/10/2022,Aggregate LNG Importations - Daily Flow,55.6942,27/10/2022 11:00:00,
27/10/2022 09:45:00,25/10/2022,Beach and IOG - Beach Delivery,229.62469,27/10/2022 10:00:00,
27/10/2022 09:45:00,25/10/2022,Beach and IOG - Daily Flow,229.62469,27/10/2022 10:00:00,
27/10/2022 09:45:00,25/10/2022,Interconnector - Daily Flow,.02274,27/10/2022 10:00:00,
27/10/2022 09:45:00,25/10/2022,Interconnector - Delivery,.02274,27/10/2022 10:00:00,
27/10/2022 09:45:00,25/10/2022,Storage - Daily Flow,10.07989,27/10/2022 10:00:00,
27/10/2022 09:45:00,25/10/2022,Storage - Delivery,1.21938,27/10/2022 10:00:00,
27/10/2022 09:00:09,27/10/2022,"System Entry Flows, National, Physical",231.985752238998933892,27/10/2022 09:05:00,
27/10/2022 08:00:18,27/10/2022,"System Entry Flows, National, Physical",226.153602596596655778,27/10/2022 08:05:00,
27/10/2022 07:00:15,27/10/2022,"System Entry Flows, National, Physical",230.57758002179717015,27/10/2022 07:05:00,
27/10/2022 06:00:09,27/10/2022,"System Entry Flows, National, Physical",229.298525945609534873,27/10/2022 06:05:00,
27/10/2022 05:00:17,27/10/2022,"System Entry Flows, National, Physical",202.609164874607114108,27/10/2022 05:05:00,
27/10/2022 04:02:41,26/10/2022,"Demand Forecast, NTS, hourly update",222.37620449012434,27/10/2022 04:02:44,
27/10/2022 04:02:41,26/10/2022,Predicted Closing Linepack (PCLP1),353.1608354885361,27/10/2022 04:02:44,
27/10/2022 04:00:13,27/10/2022,"System Entry Flows, National, Physical",203.110322741396311497,27/10/2022 04:05:00,
27/10/2022 04:00:00,26/10/2022,"System Entry Flows, National, Forecast",216.930768035760227,27/10/2022 04:05:00,
27/10/2022 03:00:06,27/10/2022,"System Entry Flows, National, Physical",212.453656432586460214,27/10/2022 03:05:00,
27/10/2022 02:00:15,27/10/2022,"System Entry Flows, National, Physical",212.874353203181528606,27/10/2022 02:05:00,
27/10/2022 01:00:08,27/10/2022,"System Entry Flows, National, Physical",212.648896176887539616,27/10/2022 01:05:00,
27/10/2022 00:00:15,27/10/2022,"System Entry Flows, National, Physical",221.043060962665449344,27/10/2022 00:05:00,
26/10/2022 23:00:06,26/10/2022,"System Entry Flows, National, Physical",221.685284133597673608,26/10/2022 23:05:00,
26/10/2022 22:00:13,26/10/2022,"System Entry Flows, National, Physical",212.307071702125932488,26/10/2022 22:05:00,
26/10/2022 21:00:07,26/10/2022,"System Entry Flows, National, Physical",212.315123200235822073,26/10/2022 21:05:00,
26/10/2022 20:00:15,26/10/2022,"System Entry Flows, National, Physical",209.095175386158197259,26/10/2022 20:05:00,
26/10/2022 19:00:08,26/10/2022,"System Entry Flows, National, Physical",207.6475754764963451797,26/10/2022 19:05:00,
26/10/2022 18:00:15,26/10/2022,"System Entry Flows, National, Physical",206.2534266661724569277,26/10/2022 18:05:00,
26/10/2022 17:00:21,26/10/2022,"System Entry Flows, National, Physical",200.5489689007476030659,26/10/2022 17:05:00,
26/10/2022 16:00:12,26/10/2022,"System Entry Flows, National, Physical",208.997307930743753837,26/10/2022 16:05:00,
26/10/2022 15:00:16,26/10/2022,"System Entry Flows, National, Physical",217.98412652941396937,26/10/2022 15:05:00,
26/10/2022 15:00:13,26/10/2022,LNG Stock Level,11188.449537999999,26/10/2022 15:56:00,
26/10/2022 15:00:13,26/10/2022,Long Storage - Actual Stock,31.310481778291362,26/10/2022 15:56:00,
26/10/2022 15:00:13,26/10/2022,Long Storage - Stock Level at Max Flow,2644.5154549999997,26/10/2022 15:56:00,
