Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
06/04/2023 15:00:13,06/04/2023,"Storage, Short Range, Maximum potential flow",0,06/04/2023 15:56:00,
06/04/2023 15:00:13,06/04/2023,"Storage, Short Range, Stock Levels",0,06/04/2023 15:56:00,
06/04/2023 15:00:13,06/04/2023,"System Entry Flows, National, Physical",273.5791291720548786757,06/04/2023 15:05:00,
06/04/2023 14:20:01,04/04/2023,"Demand Actual, NTS, D+1",287.442,06/04/2023 14:20:01,
06/04/2023 14:00:10,06/04/2023,"System Entry Flows, National, Physical",280.024871377115109159,06/04/2023 14:05:00,
06/04/2023 13:00:08,06/04/2023,"System Entry Flows, National, Physical",281.1559247173397489,06/04/2023 13:05:00,
06/04/2023 12:42:00,05/04/2023,Composite Weather Variable - Actual,8.2646,06/04/2023 12:42:02,
06/04/2023 12:20:02,01/04/2023,"Demand Actual, NTS, D+1",264.292,06/04/2023 12:20:02,
06/04/2023 12:00:16,06/04/2023,"System Entry Flows, National, Physical",283.755142026450917096,06/04/2023 12:05:00,
06/04/2023 11:00:11,06/04/2023,"System Entry Flows, National, Physical",285.4182141357302989,06/04/2023 11:05:00,
06/04/2023 10:00:04,06/04/2023,"System Entry Flows, National, Physical",287.67284761418354708,06/04/2023 10:05:00,
06/04/2023 09:00:15,06/04/2023,"System Entry Flows, National, Physical",284.72383277773272297,06/04/2023 09:05:00,
06/04/2023 08:00:10,06/04/2023,"System Entry Flows, National, Physical",285.0445095110766816,06/04/2023 08:05:00,
06/04/2023 07:00:08,06/04/2023,"System Entry Flows, National, Physical",283.93236560472805996,06/04/2023 07:05:00,
06/04/2023 06:00:06,06/04/2023,"System Entry Flows, National, Physical",282.0988631999477858,06/04/2023 06:05:00,
06/04/2023 05:00:17,06/04/2023,"System Entry Flows, National, Physical",263.2959267871723059,06/04/2023 05:05:00,
06/04/2023 04:10:00,05/04/2023,"System Entry Flows, National, Forecast",303.134482140170059,06/04/2023 04:15:00,
06/04/2023 04:07:07,05/04/2023,"Demand Forecast, NTS, hourly update",302.7826786038174,06/04/2023 04:07:08,
06/04/2023 04:07:07,05/04/2023,Predicted Closing Linepack (PCLP1),357.05752563198695,06/04/2023 04:07:09,
06/04/2023 04:00:14,06/04/2023,"System Entry Flows, National, Physical",309.71835568146149688,06/04/2023 04:05:00,
06/04/2023 03:00:13,06/04/2023,"System Entry Flows, National, Physical",329.11841532655218876,06/04/2023 03:05:00,
06/04/2023 02:00:13,06/04/2023,"System Entry Flows, National, Physical",329.42318251023801568,06/04/2023 02:05:00,
06/04/2023 01:00:07,06/04/2023,"System Entry Flows, National, Physical",310.614918925048938,06/04/2023 01:05:00,
06/04/2023 00:00:18,06/04/2023,"System Entry Flows, National, Physical",313.00326268203221715,06/04/2023 00:05:00,
05/04/2023 23:00:15,05/04/2023,"System Entry Flows, National, Physical",300.883746567556534,05/04/2023 23:05:00,
05/04/2023 22:00:11,05/04/2023,"System Entry Flows, National, Physical",296.31836797934698,05/04/2023 22:05:00,
05/04/2023 21:00:09,05/04/2023,"System Entry Flows, National, Physical",307.75212805987441,05/04/2023 21:05:00,
05/04/2023 20:00:07,05/04/2023,"System Entry Flows, National, Physical",309.705493207020413,05/04/2023 20:05:00,
05/04/2023 19:00:04,05/04/2023,"System Entry Flows, National, Physical",313.609263488043085,05/04/2023 19:05:00,
05/04/2023 18:00:04,05/04/2023,"System Entry Flows, National, Physical",321.831143109982341,05/04/2023 18:05:00,
05/04/2023 17:00:03,05/04/2023,"System Entry Flows, National, Physical",307.209521164277454,05/04/2023 17:05:00,
05/04/2023 16:00:03,05/04/2023,"System Entry Flows, National, Physical",309.074260770614815,05/04/2023 16:05:00,
05/04/2023 15:00:17,05/04/2023,LNG Stock Level,6717.291733999999,05/04/2023 15:56:00,
05/04/2023 15:00:17,05/04/2023,Long Storage - Actual Stock,41.2256896884413184,05/04/2023 15:56:00,
05/04/2023 15:00:17,05/04/2023,Long Storage - Stock Level at Max Flow,3481.964101,05/04/2023 15:56:00,
05/04/2023 15:00:17,05/04/2023,Medium Storage - Actual Stock,61.8389388288809846,05/04/2023 15:56:00,
05/04/2023 15:00:17,05/04/2023,Medium Storage - Stock Level at Max Flow,11479.961432999999,05/04/2023 15:56:00,
05/04/2023 15:00:17,05/04/2023,Short Storage - Actual Stock,0,05/04/2023 15:56:00,
05/04/2023 15:00:17,05/04/2023,Short Storage - Stock Level at Max Flow,0,05/04/2023 15:56:00,
05/04/2023 15:00:17,05/04/2023,"Storage, Long Range, Average flow (7 days)",0,05/04/2023 15:56:00,
05/04/2023 15:00:17,01/04/2023,"Storage, Long Range, Maximum potential flow",55.25,05/04/2023 15:56:00,
05/04/2023 15:00:17,02/04/2023,"Storage, Long Range, Maximum potential flow",55.25,05/04/2023 15:56:00,
05/04/2023 15:00:17,03/04/2023,"Storage, Long Range, Maximum potential flow",55.25,05/04/2023 15:56:00,
05/04/2023 15:00:17,04/04/2023,"Storage, Long Range, Maximum potential flow",55.25,05/04/2023 15:56:00,
05/04/2023 15:00:17,05/04/2023,"Storage, Long Range, Maximum potential flow",55.25,05/04/2023 15:56:00,
05/04/2023 15:00:17,05/04/2023,"Storage, Long Range, Stock Levels",3481.964101,05/04/2023 15:56:00,
05/04/2023 15:00:17,05/04/2023,"Storage, Medium Range, Average flow (7 days)",52.666451714285714,05/04/2023 15:56:00,
05/04/2023 15:00:17,05/04/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,05/04/2023 15:56:00,
05/04/2023 15:00:17,05/04/2023,"Storage, Medium Range, Stock Levels",11479.961432999999,05/04/2023 15:56:00,
05/04/2023 15:00:17,05/04/2023,"Storage, Short Range, Average flow (7 days)",0,05/04/2023 15:56:00,
05/04/2023 15:00:17,05/04/2023,"Storage, Short Range, Maximum potential flow",0,05/04/2023 15:56:00,
05/04/2023 15:00:17,05/04/2023,"Storage, Short Range, Stock Levels",0,05/04/2023 15:56:00,
05/04/2023 15:00:17,05/04/2023,"System Entry Flows, National, Physical",302.26376036646588227,05/04/2023 15:05:00,
05/04/2023 14:20:01,03/04/2023,"Demand Actual, NTS, D+1",288.582,05/04/2023 14:20:01,
05/04/2023 14:00:14,05/04/2023,"System Entry Flows, National, Physical",294.874968260591954808,05/04/2023 14:05:00,
05/04/2023 13:00:09,05/04/2023,"System Entry Flows, National, Physical",294.603547822365427358,05/04/2023 13:05:00,
05/04/2023 12:43:00,04/04/2023,Composite Weather Variable - Actual,8.1911,05/04/2023 12:43:03,
05/04/2023 12:20:01,02/04/2023,"Demand Actual, NTS, D+1",273.895,05/04/2023 12:20:01,
05/04/2023 12:00:07,05/04/2023,"System Entry Flows, National, Physical",294.145667317084895942,05/04/2023 12:05:00,
05/04/2023 11:00:17,05/04/2023,"System Entry Flows, National, Physical",294.67405057300928168,05/04/2023 11:05:00,
05/04/2023 10:00:13,05/04/2023,"System Entry Flows, National, Physical",292.136200388957913074,05/04/2023 10:05:00,
05/04/2023 09:00:09,05/04/2023,"System Entry Flows, National, Physical",292.966843733886459583,05/04/2023 09:05:00,
05/04/2023 08:00:09,05/04/2023,"System Entry Flows, National, Physical",291.69706865605795316,05/04/2023 08:05:00,
05/04/2023 07:00:09,05/04/2023,"System Entry Flows, National, Physical",286.619248207546196025,05/04/2023 07:05:00,
05/04/2023 06:00:08,05/04/2023,"System Entry Flows, National, Physical",279.31530042119883536,05/04/2023 06:05:00,
05/04/2023 05:00:05,05/04/2023,"System Entry Flows, National, Physical",275.314198122675215652,05/04/2023 05:05:00,
05/04/2023 04:10:00,04/04/2023,"System Entry Flows, National, Forecast",289.536755716052563,05/04/2023 04:15:00,
05/04/2023 04:01:42,04/04/2023,"Demand Forecast, NTS, hourly update",291.5282488277528,05/04/2023 04:01:43,
05/04/2023 04:01:42,04/04/2023,Predicted Closing Linepack (PCLP1),354.8851087102489,05/04/2023 04:01:43,
05/04/2023 04:00:06,05/04/2023,"System Entry Flows, National, Physical",275.838545673659784824,05/04/2023 04:05:00,
05/04/2023 03:00:06,05/04/2023,"System Entry Flows, National, Physical",276.304651228898999142,05/04/2023 03:05:00,
05/04/2023 02:00:07,05/04/2023,"System Entry Flows, National, Physical",275.180818815327103853,05/04/2023 02:05:00,
05/04/2023 01:00:07,05/04/2023,"System Entry Flows, National, Physical",283.723906486239038955,05/04/2023 01:05:00,
05/04/2023 00:00:08,05/04/2023,"System Entry Flows, National, Physical",309.565847108639046426,05/04/2023 00:05:00,
04/04/2023 23:00:09,04/04/2023,"System Entry Flows, National, Physical",296.680503746124983033,04/04/2023 23:05:00,
04/04/2023 22:00:07,04/04/2023,"System Entry Flows, National, Physical",296.56890957510691414,04/04/2023 22:05:00,
04/04/2023 21:00:06,04/04/2023,"System Entry Flows, National, Physical",296.262438179270326365,04/04/2023 21:05:00,
04/04/2023 20:00:06,04/04/2023,"System Entry Flows, National, Physical",294.845286865292712178,04/04/2023 20:05:00,
04/04/2023 19:00:06,04/04/2023,"System Entry Flows, National, Physical",295.34748741698486502,04/04/2023 19:05:00,
04/04/2023 18:00:06,04/04/2023,"System Entry Flows, National, Physical",290.275871375383107271,04/04/2023 18:05:00,
04/04/2023 17:00:06,04/04/2023,"System Entry Flows, National, Physical",282.916620344016489155,04/04/2023 17:05:00,
04/04/2023 16:22:00,03/04/2023,Composite Weather Variable - Actual,7.7256,04/04/2023 16:21:26,
04/04/2023 16:00:07,04/04/2023,"System Entry Flows, National, Physical",275.09129263882514786,04/04/2023 16:05:00,
04/04/2023 15:00:06,04/04/2023,LNG Stock Level,6411.913965,04/04/2023 15:56:00,
04/04/2023 15:00:06,04/04/2023,Long Storage - Actual Stock,40.9904996884843122,04/04/2023 15:56:00,
04/04/2023 15:00:06,04/04/2023,Long Storage - Stock Level at Max Flow,3462.0997119999997,04/04/2023 15:56:00,
04/04/2023 15:00:06,04/04/2023,Medium Storage - Actual Stock,62.6620891679889887,04/04/2023 15:56:00,
04/04/2023 15:00:06,04/04/2023,Medium Storage - Stock Level at Max Flow,11632.773469,04/04/2023 15:56:00,
04/04/2023 15:00:06,04/04/2023,Short Storage - Actual Stock,0,04/04/2023 15:56:00,
04/04/2023 15:00:06,04/04/2023,Short Storage - Stock Level at Max Flow,0,04/04/2023 15:56:00,
04/04/2023 15:00:06,04/04/2023,"Storage, Long Range, Average flow (7 days)",0,04/04/2023 15:56:00,
04/04/2023 15:00:06,04/04/2023,"Storage, Long Range, Stock Levels",3462.0997119999997,04/04/2023 15:56:00,
04/04/2023 15:00:06,04/04/2023,"Storage, Medium Range, Average flow (7 days)",39.12672428571428,04/04/2023 15:56:00,
04/04/2023 15:00:06,04/04/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,04/04/2023 15:56:00,
04/04/2023 15:00:06,04/04/2023,"Storage, Medium Range, Stock Levels",11632.773469,04/04/2023 15:56:00,
04/04/2023 15:00:06,04/04/2023,"Storage, Short Range, Average flow (7 days)",0,04/04/2023 15:56:00,
04/04/2023 15:00:06,04/04/2023,"Storage, Short Range, Maximum potential flow",0,04/04/2023 15:56:00,
04/04/2023 15:00:06,04/04/2023,"Storage, Short Range, Stock Levels",0,04/04/2023 15:56:00,
04/04/2023 15:00:06,04/04/2023,"System Entry Flows, National, Physical",293.458720490761103679,04/04/2023 15:05:00,
04/04/2023 14:00:07,04/04/2023,"System Entry Flows, National, Physical",294.401954185880597707,04/04/2023 14:05:00,
04/04/2023 13:00:09,04/04/2023,"System Entry Flows, National, Physical",306.113734339503944107,04/04/2023 13:05:00,
04/04/2023 12:00:10,04/04/2023,"System Entry Flows, National, Physical",305.756615019355846928,04/04/2023 12:05:00,
04/04/2023 11:00:11,04/04/2023,"System Entry Flows, National, Physical",305.0948084490176416,04/04/2023 11:05:00,
04/04/2023 10:00:11,04/04/2023,"System Entry Flows, National, Physical",301.1219934632669621,04/04/2023 10:05:00,
04/04/2023 09:00:12,04/04/2023,"System Entry Flows, National, Physical",298.154229877864046169,04/04/2023 09:05:00,
04/04/2023 08:00:11,04/04/2023,"System Entry Flows, National, Physical",298.475329562082733138,04/04/2023 08:05:00,
04/04/2023 07:00:09,04/04/2023,"System Entry Flows, National, Physical",291.610651459156206314,04/04/2023 07:05:00,
04/04/2023 06:00:06,04/04/2023,"System Entry Flows, National, Physical",266.478269949595367456,04/04/2023 06:05:00,
04/04/2023 05:00:17,04/04/2023,"System Entry Flows, National, Physical",276.10479162994302957,04/04/2023 05:05:00,
04/04/2023 04:10:00,03/04/2023,"System Entry Flows, National, Forecast",290.849241140427721,04/04/2023 04:15:00,
04/04/2023 04:03:35,03/04/2023,"Demand Forecast, NTS, hourly update",291.84084930144576,04/04/2023 04:03:36,
04/04/2023 04:03:35,03/04/2023,Predicted Closing Linepack (PCLP1),354.20775668538505,04/04/2023 04:03:36,
04/04/2023 04:00:16,04/04/2023,"System Entry Flows, National, Physical",277.287696277758272597,04/04/2023 04:05:00,
04/04/2023 03:00:14,04/04/2023,"System Entry Flows, National, Physical",279.958176843883640994,04/04/2023 03:05:00,
04/04/2023 02:00:13,04/04/2023,"System Entry Flows, National, Physical",278.453660385824108857,04/04/2023 02:05:00,
04/04/2023 01:00:12,04/04/2023,"System Entry Flows, National, Physical",278.79780177212955675,04/04/2023 01:05:00,
04/04/2023 00:00:12,04/04/2023,"System Entry Flows, National, Physical",278.731865155403427095,04/04/2023 00:05:00,
03/04/2023 23:00:12,03/04/2023,"System Entry Flows, National, Physical",289.412193307946502604,03/04/2023 23:05:00,
03/04/2023 22:00:13,03/04/2023,"System Entry Flows, National, Physical",288.001549167831491453,03/04/2023 22:05:00,
03/04/2023 21:00:14,03/04/2023,"System Entry Flows, National, Physical",301.858521274465052065,03/04/2023 21:05:00,
03/04/2023 20:00:15,03/04/2023,"System Entry Flows, National, Physical",307.7635861896640306,03/04/2023 20:05:00,
03/04/2023 19:00:17,03/04/2023,"System Entry Flows, National, Physical",307.40638155566579629,03/04/2023 19:05:00,
03/04/2023 18:00:17,03/04/2023,"System Entry Flows, National, Physical",305.336474369466961063,03/04/2023 18:05:00,
03/04/2023 17:00:03,03/04/2023,"System Entry Flows, National, Physical",296.687143483051692708,03/04/2023 17:05:00,
03/04/2023 16:00:05,03/04/2023,"System Entry Flows, National, Physical",296.326459126853271132,03/04/2023 16:05:00,
03/04/2023 15:00:09,03/04/2023,LNG Stock Level,6610.682559,03/04/2023 15:56:00,
03/04/2023 15:00:09,03/04/2023,Long Storage - Actual Stock,40.3276620483377647,03/04/2023 15:56:00,
03/04/2023 15:00:09,03/04/2023,Long Storage - Stock Level at Max Flow,3406.1157639999997,03/04/2023 15:56:00,
03/04/2023 15:00:09,03/04/2023,Medium Storage - Actual Stock,63.3751956684258691,03/04/2023 15:56:00,
03/04/2023 15:00:09,03/04/2023,Medium Storage - Stock Level at Max Flow,11765.156645,03/04/2023 15:56:00,
03/04/2023 15:00:09,03/04/2023,Short Storage - Actual Stock,0,03/04/2023 15:56:00,
03/04/2023 15:00:09,03/04/2023,Short Storage - Stock Level at Max Flow,0,03/04/2023 15:56:00,
03/04/2023 15:00:09,03/04/2023,"Storage, Long Range, Average flow (7 days)",0,03/04/2023 15:56:00,
03/04/2023 15:00:09,03/04/2023,"Storage, Long Range, Stock Levels",3406.1157639999997,03/04/2023 15:56:00,
03/04/2023 15:00:09,03/04/2023,"Storage, Medium Range, Average flow (7 days)",33.255317285714284,03/04/2023 15:56:00,
03/04/2023 15:00:09,01/04/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,03/04/2023 15:56:00,
03/04/2023 15:00:09,02/04/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,03/04/2023 15:56:00,
03/04/2023 15:00:09,03/04/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,03/04/2023 15:56:00,
03/04/2023 15:00:09,03/04/2023,"Storage, Medium Range, Stock Levels",11765.156645,03/04/2023 15:56:00,
03/04/2023 15:00:09,03/04/2023,"Storage, Short Range, Average flow (7 days)",0,03/04/2023 15:56:00,
03/04/2023 15:00:09,03/04/2023,"Storage, Short Range, Maximum potential flow",0,03/04/2023 15:56:00,
03/04/2023 15:00:09,03/04/2023,"Storage, Short Range, Stock Levels",0,03/04/2023 15:56:00,
03/04/2023 15:00:08,03/04/2023,"System Entry Flows, National, Physical",292.902824611290490343,03/04/2023 15:05:00,
03/04/2023 14:00:12,03/04/2023,"System Entry Flows, National, Physical",287.132958156556719066,03/04/2023 14:05:00,
03/04/2023 13:00:11,03/04/2023,"System Entry Flows, National, Physical",288.02968518861778851,03/04/2023 13:05:00,
03/04/2023 12:50:00,01/04/2023,Composite Weather Variable - Actual,8.8603,03/04/2023 12:49:21,
03/04/2023 12:50:00,02/04/2023,Composite Weather Variable - Actual,8.2508,03/04/2023 12:49:55,
03/04/2023 12:00:11,03/04/2023,"System Entry Flows, National, Physical",287.467196428192744415,03/04/2023 12:05:00,
03/04/2023 11:00:12,03/04/2023,"System Entry Flows, National, Physical",289.22783973000803746,03/04/2023 11:05:00,
03/04/2023 10:00:11,03/04/2023,"System Entry Flows, National, Physical",298.14865284403214516,03/04/2023 10:05:00,
03/04/2023 09:00:12,03/04/2023,"System Entry Flows, National, Physical",297.097060951849337475,03/04/2023 09:05:00,
03/04/2023 08:00:15,03/04/2023,"System Entry Flows, National, Physical",295.2011850836891983277,03/04/2023 08:05:00,
03/04/2023 07:00:17,03/04/2023,"System Entry Flows, National, Physical",297.4076084164150215007,03/04/2023 07:05:00,
03/04/2023 06:00:06,03/04/2023,"System Entry Flows, National, Physical",305.8521184093476424347,03/04/2023 06:05:00,
03/04/2023 05:00:08,03/04/2023,"System Entry Flows, National, Physical",280.8784852479505595727,03/04/2023 05:05:00,
03/04/2023 04:10:00,02/04/2023,"System Entry Flows, National, Forecast",275.638712060036072,03/04/2023 04:15:00,
03/04/2023 04:01:45,02/04/2023,"Demand Forecast, NTS, hourly update",276.4852185336076,03/04/2023 04:01:46,
03/04/2023 04:01:45,02/04/2023,Predicted Closing Linepack (PCLP1),353.84693335094994,03/04/2023 04:01:46,
03/04/2023 04:00:09,03/04/2023,"System Entry Flows, National, Physical",283.7948927903558447777,03/04/2023 04:05:00,
03/04/2023 03:00:13,03/04/2023,"System Entry Flows, National, Physical",284.9276488234473613077,03/04/2023 03:05:00,
03/04/2023 02:00:16,03/04/2023,"System Entry Flows, National, Physical",273.3839103573309957137,03/04/2023 02:05:00,
03/04/2023 01:00:05,03/04/2023,"System Entry Flows, National, Physical",265.2092405264239159127,03/04/2023 01:05:00,
03/04/2023 00:00:10,03/04/2023,"System Entry Flows, National, Physical",264.3088446617348009237,03/04/2023 00:05:00,
02/04/2023 23:00:13,02/04/2023,"System Entry Flows, National, Physical",264.5016891240660426447,02/04/2023 23:05:00,
02/04/2023 22:00:07,02/04/2023,"System Entry Flows, National, Physical",276.3526468674153620007,02/04/2023 22:05:00,
02/04/2023 21:00:12,02/04/2023,"System Entry Flows, National, Physical",265.4865603580176950877,02/04/2023 21:05:00,
02/04/2023 20:00:11,02/04/2023,"System Entry Flows, National, Physical",263.6708115419131587157,02/04/2023 20:05:00,
02/04/2023 19:00:12,02/04/2023,"System Entry Flows, National, Physical",265.0548547098884520527,02/04/2023 19:05:00,
02/04/2023 18:00:11,02/04/2023,"System Entry Flows, National, Physical",265.1033789275510983277,02/04/2023 18:05:00,
02/04/2023 17:00:11,02/04/2023,"System Entry Flows, National, Physical",295.3329515472150456607,02/04/2023 17:05:00,
02/04/2023 16:00:12,02/04/2023,"System Entry Flows, National, Physical",295.4618518217420976177,02/04/2023 16:05:00,
02/04/2023 15:00:14,02/04/2023,LNG Stock Level,6237.934692,02/04/2023 15:56:00,
02/04/2023 15:00:14,02/04/2023,Long Storage - Actual Stock,39.750283184070489,02/04/2023 15:56:00,
02/04/2023 15:00:14,02/04/2023,Long Storage - Stock Level at Max Flow,3357.3497519999996,02/04/2023 15:56:00,
02/04/2023 15:00:14,02/04/2023,Medium Storage - Actual Stock,63.824822016234154,02/04/2023 15:56:00,
02/04/2023 15:00:14,02/04/2023,Medium Storage - Stock Level at Max Flow,11848.626595,02/04/2023 15:56:00,
02/04/2023 15:00:14,02/04/2023,Short Storage - Actual Stock,0,02/04/2023 15:56:00,
02/04/2023 15:00:14,02/04/2023,Short Storage - Stock Level at Max Flow,0,02/04/2023 15:56:00,
02/04/2023 15:00:14,02/04/2023,"Storage, Long Range, Average flow (7 days)",0,02/04/2023 15:56:00,
02/04/2023 15:00:14,02/04/2023,"Storage, Long Range, Stock Levels",3357.3497519999996,02/04/2023 15:56:00,
02/04/2023 15:00:14,02/04/2023,"Storage, Medium Range, Average flow (7 days)",21.33103871428571,02/04/2023 15:56:00,
02/04/2023 15:00:14,02/04/2023,"Storage, Medium Range, Stock Levels",11848.626595,02/04/2023 15:56:00,
02/04/2023 15:00:14,02/04/2023,"Storage, Short Range, Average flow (7 days)",0,02/04/2023 15:56:00,
02/04/2023 15:00:14,02/04/2023,"Storage, Short Range, Maximum potential flow",0,02/04/2023 15:56:00,
02/04/2023 15:00:14,02/04/2023,"Storage, Short Range, Stock Levels",0,02/04/2023 15:56:00,
02/04/2023 15:00:12,02/04/2023,"System Entry Flows, National, Physical",276.7618882228886667137,02/04/2023 15:05:00,
02/04/2023 14:00:13,02/04/2023,"System Entry Flows, National, Physical",276.2375785466559697177,02/04/2023 14:05:00,
02/04/2023 13:00:15,02/04/2023,"System Entry Flows, National, Physical",277.2229947785765957077,02/04/2023 13:05:00,
02/04/2023 12:00:14,02/04/2023,"System Entry Flows, National, Physical",278.7884647514698399107,02/04/2023 12:05:00,
02/04/2023 11:00:18,02/04/2023,"System Entry Flows, National, Physical",278.7109869264674868847,02/04/2023 11:05:00,
02/04/2023 10:00:17,02/04/2023,"System Entry Flows, National, Physical",278.7459107772025633507,02/04/2023 10:05:00,
02/04/2023 09:00:05,02/04/2023,"System Entry Flows, National, Physical",279.2815146478637360617,02/04/2023 09:05:00,
02/04/2023 08:00:08,02/04/2023,"System Entry Flows, National, Physical",279.5648974079046191907,02/04/2023 08:05:00,
02/04/2023 07:00:08,02/04/2023,"System Entry Flows, National, Physical",278.6854742767016939747,02/04/2023 07:05:00,
02/04/2023 06:00:09,02/04/2023,"System Entry Flows, National, Physical",275.7098940965897938447,02/04/2023 06:05:00,
02/04/2023 05:00:06,02/04/2023,"System Entry Flows, National, Physical",270.4834313098499672277,02/04/2023 05:05:00,
02/04/2023 04:10:00,01/04/2023,"System Entry Flows, National, Forecast",261.467386716310227,02/04/2023 04:15:00,
02/04/2023 04:03:14,01/04/2023,"Demand Forecast, NTS, hourly update",265.16425122665964,02/04/2023 04:03:15,
02/04/2023 04:03:14,01/04/2023,Predicted Closing Linepack (PCLP1),352.2699795611542,02/04/2023 04:03:15,
02/04/2023 04:00:06,02/04/2023,"System Entry Flows, National, Physical",268.2946126663893463507,02/04/2023 04:05:00,
02/04/2023 03:00:09,02/04/2023,"System Entry Flows, National, Physical",268.5454209785587094407,02/04/2023 03:05:00,
02/04/2023 02:00:10,02/04/2023,"System Entry Flows, National, Physical",267.5258755024617556247,02/04/2023 02:05:00,
02/04/2023 01:00:12,02/04/2023,"System Entry Flows, National, Physical",265.0378143220200694697,02/04/2023 01:05:00,
02/04/2023 00:00:14,02/04/2023,"System Entry Flows, National, Physical",263.5456278526792628737,02/04/2023 00:05:00,
01/04/2023 23:00:17,01/04/2023,"System Entry Flows, National, Physical",275.9734897159084138057,01/04/2023 23:05:00,
01/04/2023 22:00:06,01/04/2023,"System Entry Flows, National, Physical",272.8994142224921131237,01/04/2023 22:05:00,
01/04/2023 21:00:09,01/04/2023,"System Entry Flows, National, Physical",271.6789338278332501997,01/04/2023 21:05:00,
01/04/2023 20:00:12,01/04/2023,"System Entry Flows, National, Physical",267.3740426501392088147,01/04/2023 20:05:00,
01/04/2023 19:00:17,01/04/2023,"System Entry Flows, National, Physical",260.5035484870264992477,01/04/2023 19:05:00,
01/04/2023 18:00:05,01/04/2023,"System Entry Flows, National, Physical",255.9804163966985265777,01/04/2023 18:05:00,
01/04/2023 17:00:11,01/04/2023,"System Entry Flows, National, Physical",254.3744451292978200177,01/04/2023 17:05:00,
01/04/2023 16:00:15,01/04/2023,"System Entry Flows, National, Physical",257.2847571229475885571,01/04/2023 16:05:00,
01/04/2023 15:00:04,01/04/2023,LNG Stock Level,6242.120427999999,01/04/2023 15:56:00,
01/04/2023 15:00:04,01/04/2023,Long Storage - Actual Stock,39.04450776401266,01/04/2023 15:56:00,
01/04/2023 15:00:04,01/04/2023,Long Storage - Stock Level at Max Flow,3297.739235,01/04/2023 15:56:00,
01/04/2023 15:00:04,01/04/2023,Medium Storage - Actual Stock,63.5634760629117194,01/04/2023 15:56:00,
01/04/2023 15:00:04,01/04/2023,Medium Storage - Stock Level at Max Flow,11800.109568,01/04/2023 15:56:00,
01/04/2023 15:00:04,01/04/2023,Short Storage - Actual Stock,0,01/04/2023 15:56:00,
01/04/2023 15:00:04,01/04/2023,Short Storage - Stock Level at Max Flow,0,01/04/2023 15:56:00,
01/04/2023 15:00:04,01/04/2023,"Storage, Long Range, Average flow (7 days)",0,01/04/2023 15:56:00,
01/04/2023 15:00:04,01/04/2023,"Storage, Long Range, Stock Levels",3297.739235,01/04/2023 15:56:00,
01/04/2023 15:00:04,01/04/2023,"Storage, Medium Range, Average flow (7 days)",21.33103871428571,01/04/2023 15:56:00,
01/04/2023 15:00:04,01/04/2023,"Storage, Medium Range, Stock Levels",11800.109568,01/04/2023 15:56:00,
01/04/2023 15:00:04,01/04/2023,"Storage, Short Range, Average flow (7 days)",0,01/04/2023 15:56:00,
01/04/2023 15:00:04,01/04/2023,"Storage, Short Range, Maximum potential flow",0,01/04/2023 15:56:00,
01/04/2023 15:00:04,01/04/2023,"Storage, Short Range, Stock Levels",0,01/04/2023 15:56:00,
01/04/2023 15:00:04,01/04/2023,"System Entry Flows, National, Physical",255.2278094832397696747,01/04/2023 15:05:00,
01/04/2023 14:00:09,01/04/2023,"System Entry Flows, National, Physical",257.8335575378781634717,01/04/2023 14:05:00,
01/04/2023 13:00:14,01/04/2023,"System Entry Flows, National, Physical",256.7704378960064045357,01/04/2023 13:05:00,
01/04/2023 12:00:03,01/04/2023,"System Entry Flows, National, Physical",255.3429563993565770909,01/04/2023 12:05:00,
01/04/2023 11:00:04,01/04/2023,"System Entry Flows, National, Physical",256.5160215718960108079,01/04/2023 11:05:00,
01/04/2023 10:00:05,01/04/2023,"System Entry Flows, National, Physical",258.0666869485549246517,01/04/2023 10:05:00,
01/04/2023 09:00:06,01/04/2023,"System Entry Flows, National, Physical",255.3639072815403740177,01/04/2023 09:05:00,
01/04/2023 08:00:08,01/04/2023,"System Entry Flows, National, Physical",255.1038842015142415207,01/04/2023 08:05:00,
01/04/2023 07:00:13,01/04/2023,"System Entry Flows, National, Physical",250.5521243374841551209,01/04/2023 07:05:00,
01/04/2023 06:00:15,01/04/2023,"System Entry Flows, National, Physical",259.8100281361276441117,01/04/2023 06:05:00,
01/04/2023 05:00:18,01/04/2023,"System Entry Flows, National, Physical",243.1287340816802629739,01/04/2023 05:05:00,
01/04/2023 04:00:07,01/04/2023,"System Entry Flows, National, Physical",249.1405869651277925699,01/04/2023 04:05:00,
01/04/2023 03:00:10,01/04/2023,"System Entry Flows, National, Physical",248.7497776961184509339,01/04/2023 03:05:00,
01/04/2023 02:00:15,01/04/2023,"System Entry Flows, National, Physical",250.6384194933303647347,01/04/2023 02:05:00,
01/04/2023 01:00:04,01/04/2023,"System Entry Flows, National, Physical",252.4793642503563704659,01/04/2023 01:05:00,
01/10/2022 14:37:38,01/04/2023,Demand - Cold,284,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/04/2023,Demand - Cold,281,01/10/2022 13:37:38,
