Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
30/06/2020 15:00:06,30/06/2020,"Storage, Long Range, Average flow (7 days)",0,30/06/2020 15:56:00,
30/06/2020 15:00:06,30/06/2020,"Storage, Long Range, Maximum potential flow",0,30/06/2020 15:56:00,
30/06/2020 15:00:06,30/06/2020,"Storage, Long Range, Stock Levels",0,30/06/2020 15:56:00,
30/06/2020 15:00:06,30/06/2020,"Storage, Medium Range, Average flow (7 days)",9.923649714285714,30/06/2020 15:56:00,
30/06/2020 15:00:06,30/06/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,30/06/2020 15:56:00,
30/06/2020 15:00:06,30/06/2020,"Storage, Short Range, Average flow (7 days)",0,30/06/2020 15:56:00,
30/06/2020 15:00:06,30/06/2020,"Storage, Short Range, Maximum potential flow",0,30/06/2020 15:56:00,
30/06/2020 15:00:06,30/06/2020,"Storage, Short Range, Stock Levels",0,30/06/2020 15:56:00,
30/06/2020 13:40:00,29/06/2020,Composite Weather Variable - Actual,14.84405,30/06/2020 13:39:16,
30/06/2020 11:30:12,29/06/2020,"Demand Actual, NTS, D+1",166.118461000001,30/06/2020 12:00:00,
30/06/2020 09:45:00,28/06/2020,Aggregate LNG Importations - Daily Flow,28.92699,30/06/2020 11:00:00,
30/06/2020 09:45:00,28/06/2020,Beach and IOG - Beach Delivery,159.0953,30/06/2020 10:00:00,
30/06/2020 09:45:00,28/06/2020,Beach and IOG - Daily Flow,159.0953,30/06/2020 10:00:00,
30/06/2020 09:45:00,28/06/2020,Beach Including Norway - Daily Flow,130.16831,30/06/2020 11:00:00,
30/06/2020 09:45:00,28/06/2020,Interconnector - Daily Flow,0,30/06/2020 10:00:00,
30/06/2020 09:45:00,28/06/2020,Interconnector - Delivery,0,30/06/2020 10:00:00,
30/06/2020 09:45:00,28/06/2020,Storage - Daily Flow,1.67692,30/06/2020 10:00:00,
30/06/2020 09:45:00,28/06/2020,Storage - Delivery,.92938,30/06/2020 10:00:00,
30/06/2020 04:04:19,29/06/2020,"Demand Forecast, NTS, hourly update",167.14841459892173,30/06/2020 04:04:19,
30/06/2020 04:04:19,29/06/2020,Predicted Closing Linepack (PCLP1),342.33694863353696,30/06/2020 04:04:19,
30/06/2020 04:00:00,29/06/2020,"System Entry Flows, National, Forecast",166.200824000000002,30/06/2020 04:04:00,
30/06/2020 01:00:06,30/06/2020,"System Entry Flows, National, Physical",163.5436630812191207555,30/06/2020 01:06:00,
30/06/2020 00:00:22,30/06/2020,"System Entry Flows, National, Physical",162.6514580074527741555,30/06/2020 00:06:00,
29/06/2020 23:00:06,29/06/2020,"System Entry Flows, National, Physical",160.7196213658621648555,29/06/2020 23:06:00,
29/06/2020 22:00:14,29/06/2020,"System Entry Flows, National, Physical",160.5519755425500079555,29/06/2020 22:06:00,
29/06/2020 21:00:02,29/06/2020,"System Entry Flows, National, Physical",160.1809936135419313555,29/06/2020 21:06:00,
29/06/2020 20:00:11,29/06/2020,"System Entry Flows, National, Physical",159.7876584451316964555,29/06/2020 20:06:00,
29/06/2020 19:00:05,29/06/2020,"System Entry Flows, National, Physical",160.8358158278688998555,29/06/2020 19:06:00,
29/06/2020 18:00:13,29/06/2020,"System Entry Flows, National, Physical",161.5550658830785498555,29/06/2020 18:06:00,
29/06/2020 17:00:05,29/06/2020,"System Entry Flows, National, Physical",162.5648409093995148555,29/06/2020 17:06:00,
29/06/2020 16:00:11,29/06/2020,"System Entry Flows, National, Physical",164.5991895290958858555,29/06/2020 16:06:00,
29/06/2020 15:00:09,29/06/2020,LNG Stock Level,10584.077172,29/06/2020 15:56:00,
29/06/2020 15:00:09,29/06/2020,Long Storage - Actual Stock,0,29/06/2020 15:56:00,
29/06/2020 15:00:09,29/06/2020,Long Storage - Stock Level at Max Flow,0,29/06/2020 15:56:00,
29/06/2020 15:00:09,29/06/2020,Medium Storage - Stock Level at Max Flow,12755.530332,29/06/2020 15:56:00,
29/06/2020 15:00:09,29/06/2020,Short Storage - Actual Stock,0,29/06/2020 15:56:00,
29/06/2020 15:00:09,29/06/2020,Short Storage - Stock Level at Max Flow,0,29/06/2020 15:56:00,
29/06/2020 15:00:09,29/06/2020,"Storage, Long Range, Average flow (7 days)",0,29/06/2020 15:56:00,
29/06/2020 15:00:09,29/06/2020,"Storage, Long Range, Maximum potential flow",0,29/06/2020 15:56:00,
29/06/2020 15:00:09,29/06/2020,"Storage, Long Range, Stock Levels",0,29/06/2020 15:56:00,
29/06/2020 15:00:09,29/06/2020,"Storage, Medium Range, Average flow (7 days)",9.923649714285714,29/06/2020 15:56:00,
29/06/2020 15:00:09,29/06/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,29/06/2020 15:56:00,
29/06/2020 15:00:09,29/06/2020,"Storage, Short Range, Average flow (7 days)",0,29/06/2020 15:56:00,
29/06/2020 15:00:09,29/06/2020,"Storage, Short Range, Maximum potential flow",0,29/06/2020 15:56:00,
29/06/2020 15:00:09,29/06/2020,"Storage, Short Range, Stock Levels",0,29/06/2020 15:56:00,
29/06/2020 15:00:05,29/06/2020,"System Entry Flows, National, Physical",164.8572015762678278555,29/06/2020 15:06:00,
29/06/2020 14:00:12,29/06/2020,"System Entry Flows, National, Physical",165.1046736292141688555,29/06/2020 14:06:00,
29/06/2020 13:25:00,26/06/2020,Composite Weather Variable - Actual,15.79701,29/06/2020 13:23:52,
29/06/2020 13:25:00,27/06/2020,Composite Weather Variable - Actual,15.71181,29/06/2020 13:23:52,
29/06/2020 13:25:00,28/06/2020,Composite Weather Variable - Actual,15.26252,29/06/2020 13:23:52,
29/06/2020 13:00:05,29/06/2020,"System Entry Flows, National, Physical",168.0897488157185418555,29/06/2020 13:06:00,
29/06/2020 12:00:14,29/06/2020,"System Entry Flows, National, Physical",168.4587768284367004555,29/06/2020 12:06:00,
29/06/2020 11:30:10,28/06/2020,"Demand Actual, NTS, D+1",158.601658,29/06/2020 12:00:00,
29/06/2020 11:00:08,29/06/2020,"System Entry Flows, National, Physical",167.3810459720561773555,29/06/2020 11:06:00,
29/06/2020 10:00:16,29/06/2020,"System Entry Flows, National, Physical",167.3553195880375578555,29/06/2020 10:06:00,
29/06/2020 09:45:00,27/06/2020,Aggregate LNG Importations - Daily Flow,29.74948,29/06/2020 11:00:00,
29/06/2020 09:45:00,27/06/2020,Beach and IOG - Beach Delivery,158.83859,29/06/2020 10:00:00,
29/06/2020 09:45:00,27/06/2020,Beach and IOG - Daily Flow,158.83859,29/06/2020 10:00:00,
29/06/2020 09:45:00,27/06/2020,Beach Including Norway - Daily Flow,129.08911,29/06/2020 11:00:00,
29/06/2020 09:45:00,27/06/2020,Interconnector - Daily Flow,0,29/06/2020 10:00:00,
29/06/2020 09:45:00,27/06/2020,Interconnector - Delivery,0,29/06/2020 10:00:00,
29/06/2020 09:45:00,27/06/2020,Storage - Daily Flow,.35827,29/06/2020 10:00:00,
29/06/2020 09:45:00,27/06/2020,Storage - Delivery,.27799,29/06/2020 10:00:00,
29/06/2020 09:00:10,29/06/2020,"System Entry Flows, National, Physical",166.9949638531196528555,29/06/2020 09:06:00,
29/06/2020 08:00:03,29/06/2020,"System Entry Flows, National, Physical",167.7379702803493208555,29/06/2020 08:06:00,
29/06/2020 07:00:11,29/06/2020,"System Entry Flows, National, Physical",167.5931318438410558555,29/06/2020 07:06:00,
29/06/2020 06:00:05,29/06/2020,"System Entry Flows, National, Physical",176.1159198656996698555,29/06/2020 06:06:00,
29/06/2020 05:00:09,29/06/2020,"System Entry Flows, National, Physical",177.3802195342647354555,29/06/2020 05:06:00,
29/06/2020 04:02:48,28/06/2020,"Demand Forecast, NTS, hourly update",159.38121524150498,29/06/2020 04:00:16,
29/06/2020 04:02:48,28/06/2020,Predicted Closing Linepack (PCLP1),343.810514075406,29/06/2020 04:00:16,
29/06/2020 04:00:15,29/06/2020,"System Entry Flows, National, Physical",176.6944799256362974555,29/06/2020 04:06:00,
29/06/2020 04:00:00,28/06/2020,"System Entry Flows, National, Forecast",159.902511833333329,29/06/2020 04:04:00,
29/06/2020 03:00:13,29/06/2020,"System Entry Flows, National, Physical",163.3899246354123829555,29/06/2020 03:06:00,
29/06/2020 02:00:15,29/06/2020,"System Entry Flows, National, Physical",161.3282175504056254555,29/06/2020 02:06:00,
29/06/2020 01:00:13,29/06/2020,"System Entry Flows, National, Physical",161.6509457908764834555,29/06/2020 01:06:00,
29/06/2020 00:00:07,29/06/2020,"System Entry Flows, National, Physical",161.5906119451961604555,29/06/2020 00:06:00,
28/06/2020 23:00:11,28/06/2020,"System Entry Flows, National, Physical",161.8301622039662169555,28/06/2020 23:06:00,
28/06/2020 22:00:04,28/06/2020,"System Entry Flows, National, Physical",161.8556146883555244555,28/06/2020 22:06:00,
28/06/2020 21:00:10,28/06/2020,"System Entry Flows, National, Physical",161.3636486909481692555,28/06/2020 21:06:00,
28/06/2020 20:00:12,28/06/2020,"System Entry Flows, National, Physical",161.2542405409757279555,28/06/2020 20:06:00,
28/06/2020 19:00:04,28/06/2020,"System Entry Flows, National, Physical",156.8488393920563254555,28/06/2020 19:06:00,
28/06/2020 18:00:11,28/06/2020,"System Entry Flows, National, Physical",157.1741768349027412555,28/06/2020 18:06:00,
28/06/2020 17:00:03,28/06/2020,"System Entry Flows, National, Physical",157.6405073486244254555,28/06/2020 17:06:00,
28/06/2020 16:00:12,28/06/2020,"System Entry Flows, National, Physical",159.9230434343858033555,28/06/2020 16:06:00,
28/06/2020 15:00:07,28/06/2020,LNG Stock Level,10934.424846,28/06/2020 15:56:00,
28/06/2020 15:00:07,28/06/2020,Long Storage - Actual Stock,0,28/06/2020 15:56:00,
28/06/2020 15:00:07,28/06/2020,Long Storage - Stock Level at Max Flow,0,28/06/2020 15:56:00,
28/06/2020 15:00:07,28/06/2020,Medium Storage - Stock Level at Max Flow,12407.396395,28/06/2020 15:56:00,
28/06/2020 15:00:07,28/06/2020,Short Storage - Actual Stock,0,28/06/2020 15:56:00,
28/06/2020 15:00:07,28/06/2020,Short Storage - Stock Level at Max Flow,0,28/06/2020 15:56:00,
28/06/2020 15:00:07,28/06/2020,"Storage, Long Range, Average flow (7 days)",0,28/06/2020 15:56:00,
28/06/2020 15:00:07,28/06/2020,"Storage, Long Range, Maximum potential flow",0,28/06/2020 15:56:00,
28/06/2020 15:00:07,28/06/2020,"Storage, Long Range, Stock Levels",0,28/06/2020 15:56:00,
28/06/2020 15:00:07,28/06/2020,"Storage, Medium Range, Average flow (7 days)",9.923649714285714,28/06/2020 15:56:00,
28/06/2020 15:00:07,28/06/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,28/06/2020 15:56:00,
28/06/2020 15:00:07,28/06/2020,"Storage, Short Range, Average flow (7 days)",0,28/06/2020 15:56:00,
28/06/2020 15:00:07,28/06/2020,"Storage, Short Range, Maximum potential flow",0,28/06/2020 15:56:00,
28/06/2020 15:00:07,28/06/2020,"Storage, Short Range, Stock Levels",0,28/06/2020 15:56:00,
28/06/2020 15:00:04,28/06/2020,"System Entry Flows, National, Physical",157.5494573283964902555,28/06/2020 15:06:00,
28/06/2020 14:00:13,28/06/2020,"System Entry Flows, National, Physical",157.2029718804965172555,28/06/2020 14:06:00,
28/06/2020 13:00:07,28/06/2020,"System Entry Flows, National, Physical",157.3945944958645582555,28/06/2020 13:06:00,
28/06/2020 12:00:16,28/06/2020,"System Entry Flows, National, Physical",157.0768560645203142555,28/06/2020 12:06:00,
28/06/2020 11:30:11,27/06/2020,"Demand Actual, NTS, D+1",158.972602000011,28/06/2020 12:00:00,
28/06/2020 11:00:08,28/06/2020,"System Entry Flows, National, Physical",156.8861932234044794555,28/06/2020 11:06:00,
28/06/2020 10:00:16,28/06/2020,"System Entry Flows, National, Physical",153.1316053987635372555,28/06/2020 10:06:00,
28/06/2020 09:45:00,26/06/2020,Aggregate LNG Importations - Daily Flow,31.15343,28/06/2020 11:00:00,
28/06/2020 09:45:00,26/06/2020,Beach and IOG - Beach Delivery,170.01066,28/06/2020 10:00:00,
28/06/2020 09:45:00,26/06/2020,Beach and IOG - Daily Flow,170.01066,28/06/2020 10:00:00,
28/06/2020 09:45:00,26/06/2020,Beach Including Norway - Daily Flow,138.85723,28/06/2020 11:00:00,
28/06/2020 09:45:00,26/06/2020,Interconnector - Daily Flow,0,28/06/2020 10:00:00,
28/06/2020 09:45:00,26/06/2020,Interconnector - Delivery,0,28/06/2020 10:00:00,
28/06/2020 09:45:00,26/06/2020,Storage - Daily Flow,2.20089,28/06/2020 10:00:00,
28/06/2020 09:45:00,26/06/2020,Storage - Delivery,1.28849,28/06/2020 10:00:00,
28/06/2020 09:00:09,28/06/2020,"System Entry Flows, National, Physical",152.6705386841665472555,28/06/2020 09:06:00,
28/06/2020 08:00:03,28/06/2020,"System Entry Flows, National, Physical",153.5655708732439109555,28/06/2020 08:06:00,
28/06/2020 07:00:04,28/06/2020,"System Entry Flows, National, Physical",155.0391352902039382555,28/06/2020 07:06:00,
28/06/2020 06:00:11,28/06/2020,"System Entry Flows, National, Physical",156.4059458456390854555,28/06/2020 06:06:00,
28/06/2020 05:00:09,28/06/2020,"System Entry Flows, National, Physical",168.4465903501451712555,28/06/2020 05:06:00,
28/06/2020 04:03:22,27/06/2020,"Demand Forecast, NTS, hourly update",160.05993837087817,28/06/2020 04:03:25,
28/06/2020 04:03:22,27/06/2020,Predicted Closing Linepack (PCLP1),341.11762409009566,28/06/2020 04:03:25,
28/06/2020 04:00:15,28/06/2020,"System Entry Flows, National, Physical",168.0718596359029388555,28/06/2020 04:06:00,
28/06/2020 04:00:00,27/06/2020,"System Entry Flows, National, Forecast",157.984704666666671,28/06/2020 04:04:00,
28/06/2020 03:00:08,28/06/2020,"System Entry Flows, National, Physical",168.2885224692165002555,28/06/2020 03:06:00,
28/06/2020 02:00:09,28/06/2020,"System Entry Flows, National, Physical",169.2402278828462672555,28/06/2020 02:06:00,
28/06/2020 01:00:09,28/06/2020,"System Entry Flows, National, Physical",168.1245481481833692555,28/06/2020 01:06:00,
28/06/2020 00:00:17,28/06/2020,"System Entry Flows, National, Physical",165.3416696424827002555,28/06/2020 00:06:00,
27/06/2020 23:00:03,27/06/2020,"System Entry Flows, National, Physical",161.8109760472932197555,27/06/2020 23:06:00,
27/06/2020 22:00:07,27/06/2020,"System Entry Flows, National, Physical",158.3044076195208482555,27/06/2020 22:06:00,
27/06/2020 21:00:14,27/06/2020,"System Entry Flows, National, Physical",150.2020039966729062555,27/06/2020 21:06:00,
27/06/2020 20:00:14,27/06/2020,"System Entry Flows, National, Physical",155.7194216430604754555,27/06/2020 20:06:00,
27/06/2020 19:00:08,27/06/2020,"System Entry Flows, National, Physical",153.4613900459361144555,27/06/2020 19:06:00,
27/06/2020 18:00:14,27/06/2020,"System Entry Flows, National, Physical",153.3187494179639832555,27/06/2020 18:06:00,
27/06/2020 17:00:08,27/06/2020,"System Entry Flows, National, Physical",153.4214269581657444555,27/06/2020 17:06:00,
27/06/2020 16:00:17,27/06/2020,"System Entry Flows, National, Physical",155.2849642540688739555,27/06/2020 16:06:00,
27/06/2020 15:00:12,27/06/2020,LNG Stock Level,11293.95379,27/06/2020 15:56:00,
27/06/2020 15:00:12,27/06/2020,Long Storage - Actual Stock,0,27/06/2020 15:56:00,
27/06/2020 15:00:12,27/06/2020,Long Storage - Stock Level at Max Flow,0,27/06/2020 15:56:00,
27/06/2020 15:00:12,27/06/2020,Medium Storage - Stock Level at Max Flow,12017.063954,27/06/2020 15:56:00,
27/06/2020 15:00:12,27/06/2020,Short Storage - Actual Stock,0,27/06/2020 15:56:00,
27/06/2020 15:00:12,27/06/2020,Short Storage - Stock Level at Max Flow,0,27/06/2020 15:56:00,
27/06/2020 15:00:12,27/06/2020,"Storage, Long Range, Average flow (7 days)",0,27/06/2020 15:56:00,
27/06/2020 15:00:12,27/06/2020,"Storage, Long Range, Maximum potential flow",0,27/06/2020 15:56:00,
27/06/2020 15:00:12,27/06/2020,"Storage, Long Range, Stock Levels",0,27/06/2020 15:56:00,
27/06/2020 15:00:12,27/06/2020,"Storage, Medium Range, Average flow (7 days)",9.923649714285714,27/06/2020 15:56:00,
27/06/2020 15:00:12,27/06/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,27/06/2020 15:56:00,
27/06/2020 15:00:12,27/06/2020,"Storage, Short Range, Average flow (7 days)",0,27/06/2020 15:56:00,
27/06/2020 15:00:12,27/06/2020,"Storage, Short Range, Maximum potential flow",0,27/06/2020 15:56:00,
27/06/2020 15:00:12,27/06/2020,"Storage, Short Range, Stock Levels",0,27/06/2020 15:56:00,
27/06/2020 15:00:09,27/06/2020,"System Entry Flows, National, Physical",154.7501978802740979555,27/06/2020 15:06:00,
27/06/2020 14:00:16,27/06/2020,"System Entry Flows, National, Physical",156.0433535551550109555,27/06/2020 14:06:00,
27/06/2020 13:00:10,27/06/2020,"System Entry Flows, National, Physical",154.6603362653718714555,27/06/2020 13:06:00,
27/06/2020 12:00:03,27/06/2020,"System Entry Flows, National, Physical",153.3028632683643734555,27/06/2020 12:06:00,
27/06/2020 11:30:14,26/06/2020,"Demand Actual, NTS, D+1",169.497565000002,27/06/2020 12:00:00,
27/06/2020 11:00:10,27/06/2020,"System Entry Flows, National, Physical",152.9065263779950814555,27/06/2020 11:06:00,
27/06/2020 10:00:03,27/06/2020,"System Entry Flows, National, Physical",153.2921981564340814555,27/06/2020 10:06:00,
27/06/2020 09:45:00,25/06/2020,Aggregate LNG Importations - Daily Flow,31.51281,27/06/2020 11:00:00,
27/06/2020 09:45:00,25/06/2020,Beach and IOG - Beach Delivery,171.12051,27/06/2020 10:00:00,
27/06/2020 09:45:00,25/06/2020,Beach and IOG - Daily Flow,171.12051,27/06/2020 10:00:00,
27/06/2020 09:45:00,25/06/2020,Beach Including Norway - Daily Flow,139.6077,27/06/2020 11:00:00,
27/06/2020 09:45:00,25/06/2020,Interconnector - Daily Flow,0,27/06/2020 10:00:00,
27/06/2020 09:45:00,25/06/2020,Interconnector - Delivery,0,27/06/2020 10:00:00,
27/06/2020 09:45:00,25/06/2020,Storage - Daily Flow,1.99017,27/06/2020 10:00:00,
27/06/2020 09:45:00,25/06/2020,Storage - Delivery,1.2254,27/06/2020 10:00:00,
27/06/2020 09:00:10,27/06/2020,"System Entry Flows, National, Physical",154.6566917697437584555,27/06/2020 09:06:00,
27/06/2020 08:00:03,27/06/2020,"System Entry Flows, National, Physical",154.4925820062645604555,27/06/2020 08:06:00,
27/06/2020 07:00:10,27/06/2020,"System Entry Flows, National, Physical",159.6072987517297714555,27/06/2020 07:06:00,
27/06/2020 06:00:02,27/06/2020,"System Entry Flows, National, Physical",168.6498479076882244555,27/06/2020 06:06:00,
27/06/2020 05:00:09,27/06/2020,"System Entry Flows, National, Physical",175.0134927172845248555,27/06/2020 05:06:00,
27/06/2020 04:02:08,26/06/2020,"Demand Forecast, NTS, hourly update",169.8528510024587,27/06/2020 04:00:08,
27/06/2020 04:02:08,26/06/2020,Predicted Closing Linepack (PCLP1),344.14127846788733,27/06/2020 04:00:08,
27/06/2020 04:00:02,27/06/2020,"System Entry Flows, National, Physical",175.1045425390504158555,27/06/2020 04:06:00,
27/06/2020 04:00:00,26/06/2020,"System Entry Flows, National, Forecast",169.891318333333325,27/06/2020 04:04:00,
27/06/2020 03:00:09,27/06/2020,"System Entry Flows, National, Physical",174.4537546100559688555,27/06/2020 03:06:00,
27/06/2020 02:00:08,27/06/2020,"System Entry Flows, National, Physical",172.4613301695956638555,27/06/2020 02:06:00,
27/06/2020 01:00:10,27/06/2020,"System Entry Flows, National, Physical",171.5531587091150348555,27/06/2020 01:06:00,
27/06/2020 00:00:15,27/06/2020,"System Entry Flows, National, Physical",167.9329258272341683555,27/06/2020 00:06:00,
26/06/2020 23:00:15,26/06/2020,"System Entry Flows, National, Physical",161.1055947997603318555,26/06/2020 23:06:00,
26/06/2020 22:00:05,26/06/2020,"System Entry Flows, National, Physical",155.9644434550523898555,26/06/2020 22:06:00,
26/06/2020 21:00:10,26/06/2020,"System Entry Flows, National, Physical",150.4202006475056143555,26/06/2020 21:06:00,
26/06/2020 20:00:10,26/06/2020,"System Entry Flows, National, Physical",150.5049780297011918555,26/06/2020 20:06:00,
26/06/2020 19:00:02,26/06/2020,"System Entry Flows, National, Physical",149.1728204401408728555,26/06/2020 19:06:00,
26/06/2020 18:00:12,26/06/2020,"System Entry Flows, National, Physical",153.6094203335951308555,26/06/2020 18:06:00,
26/06/2020 17:00:15,26/06/2020,"System Entry Flows, National, Physical",170.8074550195939733555,26/06/2020 17:06:00,
26/06/2020 16:00:06,26/06/2020,"System Entry Flows, National, Physical",175.7954847438320638555,26/06/2020 16:06:00,
26/06/2020 15:00:16,26/06/2020,LNG Stock Level,11669.226741999999,26/06/2020 15:56:00,
26/06/2020 15:00:16,26/06/2020,Long Storage - Actual Stock,0,26/06/2020 15:56:00,
26/06/2020 15:00:16,26/06/2020,Long Storage - Stock Level at Max Flow,0,26/06/2020 15:56:00,
26/06/2020 15:00:16,26/06/2020,Medium Storage - Stock Level at Max Flow,11961.086371,26/06/2020 15:56:00,
26/06/2020 15:00:16,26/06/2020,Short Storage - Actual Stock,0,26/06/2020 15:56:00,
26/06/2020 15:00:16,26/06/2020,Short Storage - Stock Level at Max Flow,0,26/06/2020 15:56:00,
26/06/2020 15:00:16,26/06/2020,"Storage, Long Range, Average flow (7 days)",0,26/06/2020 15:56:00,
26/06/2020 15:00:16,26/06/2020,"Storage, Long Range, Maximum potential flow",0,26/06/2020 15:56:00,
26/06/2020 15:00:16,26/06/2020,"Storage, Long Range, Stock Levels",0,26/06/2020 15:56:00,
26/06/2020 15:00:16,26/06/2020,"Storage, Medium Range, Average flow (7 days)",11.602769142857143,26/06/2020 15:56:00,
26/06/2020 15:00:16,26/06/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,26/06/2020 15:56:00,
26/06/2020 15:00:16,26/06/2020,"Storage, Short Range, Average flow (7 days)",0,26/06/2020 15:56:00,
26/06/2020 15:00:16,26/06/2020,"Storage, Short Range, Maximum potential flow",0,26/06/2020 15:56:00,
26/06/2020 15:00:16,26/06/2020,"Storage, Short Range, Stock Levels",0,26/06/2020 15:56:00,
26/06/2020 15:00:11,26/06/2020,"System Entry Flows, National, Physical",179.9608316867153443555,26/06/2020 15:06:00,
26/06/2020 14:05:00,25/06/2020,Composite Weather Variable - Actual,15.79701,26/06/2020 14:04:36,
26/06/2020 14:00:04,26/06/2020,"System Entry Flows, National, Physical",179.9117587812619678555,26/06/2020 14:06:00,
26/06/2020 13:00:12,26/06/2020,"System Entry Flows, National, Physical",179.2616328580091853555,26/06/2020 13:06:00,
26/06/2020 12:00:06,26/06/2020,"System Entry Flows, National, Physical",178.7474145505018463555,26/06/2020 12:06:00,
26/06/2020 11:30:03,25/06/2020,"Demand Actual, NTS, D+1",170.106880999987,26/06/2020 12:00:00,
26/06/2020 11:00:13,26/06/2020,"System Entry Flows, National, Physical",175.6171785710763274555,26/06/2020 11:06:00,
26/06/2020 10:00:07,26/06/2020,"System Entry Flows, National, Physical",173.8803050278384008555,26/06/2020 10:06:00,
26/06/2020 09:45:00,24/06/2020,Aggregate LNG Importations - Daily Flow,32.9387,26/06/2020 11:00:00,
