Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/11/2023 19:00:11,05/11/2023,"System Entry Flows, National, Physical",219.821141222652784338,05/11/2023 19:05:00,
05/11/2023 18:00:03,05/11/2023,"System Entry Flows, National, Physical",218.927829685803766134,05/11/2023 18:05:00,
05/11/2023 17:00:12,05/11/2023,"System Entry Flows, National, Physical",214.046852141748197544,05/11/2023 17:05:00,
05/11/2023 16:00:06,05/11/2023,"System Entry Flows, National, Physical",213.7172845360378286277,05/11/2023 16:05:00,
05/11/2023 15:00:15,05/11/2023,LNG Stock Level,9696.589906,05/11/2023 15:56:00,
05/11/2023 15:00:15,05/11/2023,Long Storage - Actual Stock,67.8721467117683964,05/11/2023 15:56:00,
05/11/2023 15:00:15,05/11/2023,Long Storage - Stock Level at Max Flow,11221.296525,05/11/2023 15:56:00,
05/11/2023 15:00:15,05/11/2023,Medium Storage - Actual Stock,89.0285205760135371,05/11/2023 15:56:00,
05/11/2023 15:00:15,05/11/2023,Medium Storage - Stock Level at Max Flow,16863.556121999998,05/11/2023 15:56:00,
05/11/2023 15:00:15,05/11/2023,Short Storage - Actual Stock,0,05/11/2023 15:56:00,
05/11/2023 15:00:15,05/11/2023,Short Storage - Stock Level at Max Flow,0,05/11/2023 15:56:00,
05/11/2023 15:00:15,05/11/2023,"Storage, Long Range, Average flow (7 days)",0,05/11/2023 15:56:00,
05/11/2023 15:00:15,05/11/2023,"Storage, Long Range, Stock Levels",11221.296525,05/11/2023 15:56:00,
05/11/2023 15:00:15,05/11/2023,"Storage, Medium Range, Average flow (7 days)",17.083046857142858,05/11/2023 15:56:00,
05/11/2023 15:00:15,05/11/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,05/11/2023 15:56:00,
05/11/2023 15:00:15,05/11/2023,"Storage, Medium Range, Stock Levels",16863.556121999998,05/11/2023 15:56:00,
05/11/2023 15:00:15,05/11/2023,"Storage, Short Range, Average flow (7 days)",0,05/11/2023 15:56:00,
05/11/2023 15:00:15,05/11/2023,"Storage, Short Range, Maximum potential flow",0,05/11/2023 15:56:00,
05/11/2023 15:00:15,05/11/2023,"Storage, Short Range, Stock Levels",0,05/11/2023 15:56:00,
05/11/2023 15:00:14,05/11/2023,"System Entry Flows, National, Physical",213.3928376120837547679,05/11/2023 15:05:00,
05/11/2023 14:00:07,05/11/2023,"System Entry Flows, National, Physical",213.1574815671078707339,05/11/2023 14:05:00,
05/11/2023 13:00:16,05/11/2023,"System Entry Flows, National, Physical",211.1571746663706808657,05/11/2023 13:05:00,
05/11/2023 12:00:09,05/11/2023,"System Entry Flows, National, Physical",210.7698501759231853939,05/11/2023 12:05:00,
05/11/2023 11:00:03,05/11/2023,"System Entry Flows, National, Physical",210.1736940360693357739,05/11/2023 11:05:00,
05/11/2023 10:00:12,05/11/2023,"System Entry Flows, National, Physical",210.7968135455263658377,05/11/2023 10:05:00,
05/11/2023 09:00:04,05/11/2023,"System Entry Flows, National, Physical",206.9012592109019050919,05/11/2023 09:05:00,
05/11/2023 08:00:15,05/11/2023,"System Entry Flows, National, Physical",211.4660532250259194977,05/11/2023 08:05:00,
05/11/2023 07:00:07,05/11/2023,"System Entry Flows, National, Physical",209.5610845228510715827,05/11/2023 07:05:00,
05/11/2023 06:00:02,05/11/2023,"System Entry Flows, National, Physical",210.9069976976645157239,05/11/2023 06:05:00,
05/11/2023 05:00:10,05/11/2023,"System Entry Flows, National, Physical",210.0138944705861197059,05/11/2023 05:05:00,
05/11/2023 04:10:00,04/11/2023,"System Entry Flows, National, Forecast",210.910689520694942,05/11/2023 04:15:00,
05/11/2023 04:01:35,04/11/2023,"Demand Forecast, NTS, hourly update",211.35280761410078,05/11/2023 04:01:36,
05/11/2023 04:01:35,04/11/2023,Predicted Closing Linepack (PCLP1),351.3024990883341,05/11/2023 04:01:36,
05/11/2023 04:00:04,05/11/2023,"System Entry Flows, National, Physical",213.2689182024626815709,05/11/2023 04:05:00,
05/11/2023 03:00:12,05/11/2023,"System Entry Flows, National, Physical",214.7860409459505266637,05/11/2023 03:05:00,
05/11/2023 02:00:06,05/11/2023,"System Entry Flows, National, Physical",214.4740087839093997389,05/11/2023 02:05:00,
05/11/2023 01:00:15,05/11/2023,"System Entry Flows, National, Physical",213.8135212185413166777,05/11/2023 01:05:00,
05/11/2023 00:00:09,05/11/2023,"System Entry Flows, National, Physical",213.8234235879641244509,05/11/2023 00:05:00,
05/11/2023 00:00:00,04/11/2023,Composite Weather Variable - Actual,8.0908,06/11/2023 13:27:22,
04/11/2023 23:00:03,04/11/2023,"System Entry Flows, National, Physical",213.1309413465343476319,04/11/2023 23:05:00,
04/11/2023 22:00:12,04/11/2023,"System Entry Flows, National, Physical",213.0243576132807582789,04/11/2023 22:05:00,
04/11/2023 21:00:04,04/11/2023,"System Entry Flows, National, Physical",211.7233686011446865139,04/11/2023 21:05:00,
04/11/2023 20:00:13,04/11/2023,"System Entry Flows, National, Physical",212.1731177486580242419,04/11/2023 20:05:00,
04/11/2023 19:00:05,04/11/2023,"System Entry Flows, National, Physical",211.7868742327994557057,04/11/2023 19:05:00,
04/11/2023 18:00:13,04/11/2023,"System Entry Flows, National, Physical",211.9714391315217186307,04/11/2023 18:05:00,
04/11/2023 17:00:07,04/11/2023,"System Entry Flows, National, Physical",211.2372544642247436739,04/11/2023 17:05:00,
04/11/2023 16:00:15,04/11/2023,"System Entry Flows, National, Physical",212.1353778607354023999,04/11/2023 16:05:00,
04/11/2023 15:00:09,04/11/2023,LNG Stock Level,9472.49639,04/11/2023 15:56:00,
04/11/2023 15:00:09,04/11/2023,Long Storage - Actual Stock,67.8721467117683964,04/11/2023 15:56:00,
04/11/2023 15:00:09,04/11/2023,Long Storage - Stock Level at Max Flow,11221.296525,04/11/2023 15:56:00,
04/11/2023 15:00:09,04/11/2023,Medium Storage - Actual Stock,88.0885535571666045,04/11/2023 15:56:00,
04/11/2023 15:00:09,04/11/2023,Medium Storage - Stock Level at Max Flow,16685.509958,04/11/2023 15:56:00,
04/11/2023 15:00:09,04/11/2023,Short Storage - Actual Stock,0,04/11/2023 15:56:00,
04/11/2023 15:00:09,04/11/2023,Short Storage - Stock Level at Max Flow,0,04/11/2023 15:56:00,
04/11/2023 15:00:09,04/11/2023,"Storage, Long Range, Average flow (7 days)",0,04/11/2023 15:56:00,
04/11/2023 15:00:09,04/11/2023,"Storage, Long Range, Stock Levels",11221.296525,04/11/2023 15:56:00,
04/11/2023 15:00:09,04/11/2023,"Storage, Medium Range, Average flow (7 days)",17.083046857142858,04/11/2023 15:56:00,
04/11/2023 15:00:09,04/11/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,04/11/2023 15:56:00,
04/11/2023 15:00:09,04/11/2023,"Storage, Medium Range, Stock Levels",16685.509958,04/11/2023 15:56:00,
04/11/2023 15:00:09,04/11/2023,"Storage, Short Range, Average flow (7 days)",0,04/11/2023 15:56:00,
04/11/2023 15:00:09,04/11/2023,"Storage, Short Range, Maximum potential flow",0,04/11/2023 15:56:00,
04/11/2023 15:00:09,04/11/2023,"Storage, Short Range, Stock Levels",0,04/11/2023 15:56:00,
04/11/2023 15:00:08,04/11/2023,"System Entry Flows, National, Physical",211.7745303008547486177,04/11/2023 15:05:00,
04/11/2023 14:00:01,04/11/2023,"System Entry Flows, National, Physical",214.2967796279600334077,04/11/2023 14:05:00,
04/11/2023 13:00:10,04/11/2023,"System Entry Flows, National, Physical",211.5859040368157708789,04/11/2023 13:05:00,
04/11/2023 12:00:03,04/11/2023,"System Entry Flows, National, Physical",209.4270526349307803599,04/11/2023 12:05:00,
04/11/2023 11:00:12,04/11/2023,"System Entry Flows, National, Physical",208.4825867302910541879,04/11/2023 11:05:00,
04/11/2023 10:00:05,04/11/2023,"System Entry Flows, National, Physical",207.5459388280355499939,04/11/2023 10:05:00,
04/11/2023 09:00:12,04/11/2023,"System Entry Flows, National, Physical",207.8541204734202801609,04/11/2023 09:05:00,
04/11/2023 08:00:07,04/11/2023,"System Entry Flows, National, Physical",207.4991429998804270369,04/11/2023 08:05:00,
04/11/2023 07:00:16,04/11/2023,"System Entry Flows, National, Physical",205.8782502497028498869,04/11/2023 07:05:00,
04/11/2023 06:00:09,04/11/2023,"System Entry Flows, National, Physical",205.0864985612138565789,04/11/2023 06:05:00,
04/11/2023 05:00:01,04/11/2023,"System Entry Flows, National, Physical",222.6794899384220627739,04/11/2023 05:05:00,
04/11/2023 04:10:00,03/11/2023,"System Entry Flows, National, Forecast",226.221764548799182,04/11/2023 04:15:00,
04/11/2023 04:02:27,03/11/2023,"Demand Forecast, NTS, hourly update",228.84727285980006,04/11/2023 04:02:28,
04/11/2023 04:02:27,03/11/2023,Predicted Closing Linepack (PCLP1),352.43322171871733,04/11/2023 04:02:28,
04/11/2023 04:00:10,04/11/2023,"System Entry Flows, National, Physical",228.8936411409915047657,04/11/2023 04:05:00,
04/11/2023 03:00:03,04/11/2023,"System Entry Flows, National, Physical",229.1952433323672553189,04/11/2023 03:05:00,
04/11/2023 02:00:11,04/11/2023,"System Entry Flows, National, Physical",229.0540922133513738969,04/11/2023 02:05:00,
04/11/2023 01:00:05,04/11/2023,"System Entry Flows, National, Physical",228.9314295230179203909,04/11/2023 01:05:00,
04/11/2023 00:00:15,04/11/2023,"System Entry Flows, National, Physical",228.5920561504989438399,04/11/2023 00:05:00,
04/11/2023 00:00:00,03/11/2023,Composite Weather Variable - Actual,8.6117,06/11/2023 13:27:05,
03/11/2023 23:00:09,03/11/2023,"System Entry Flows, National, Physical",228.1199636793593545479,03/11/2023 23:05:00,
03/11/2023 22:00:02,03/11/2023,"System Entry Flows, National, Physical",228.4508878224086128109,03/11/2023 22:05:00,
03/11/2023 21:00:11,03/11/2023,"System Entry Flows, National, Physical",229.3346807106666615827,03/11/2023 21:05:00,
03/11/2023 20:00:05,03/11/2023,"System Entry Flows, National, Physical",231.8818084596930575479,03/11/2023 20:05:00,
03/11/2023 19:00:14,03/11/2023,"System Entry Flows, National, Physical",229.4336911585833172297,03/11/2023 19:05:00,
03/11/2023 18:00:07,03/11/2023,"System Entry Flows, National, Physical",227.9546892967095059339,03/11/2023 18:05:00,
03/11/2023 17:00:01,03/11/2023,"System Entry Flows, National, Physical",225.9650293698926531289,03/11/2023 17:05:00,
03/11/2023 16:00:10,03/11/2023,"System Entry Flows, National, Physical",228.3448515001006032289,03/11/2023 16:05:00,
03/11/2023 15:00:04,03/11/2023,LNG Stock Level,9666.742097999999,03/11/2023 15:56:00,
03/11/2023 15:00:04,03/11/2023,Long Storage - Actual Stock,67.8132977323884749,03/11/2023 15:56:00,
03/11/2023 15:00:04,03/11/2023,Long Storage - Stock Level at Max Flow,11211.567028,03/11/2023 15:56:00,
03/11/2023 15:00:04,03/11/2023,Medium Storage - Actual Stock,86.7980875692957303,03/11/2023 15:56:00,
03/11/2023 15:00:04,03/11/2023,Medium Storage - Stock Level at Max Flow,16441.07317,03/11/2023 15:56:00,
03/11/2023 15:00:04,03/11/2023,Short Storage - Actual Stock,0,03/11/2023 15:56:00,
03/11/2023 15:00:04,03/11/2023,Short Storage - Stock Level at Max Flow,0,03/11/2023 15:56:00,
03/11/2023 15:00:04,03/11/2023,"Storage, Long Range, Average flow (7 days)",0,03/11/2023 15:56:00,
03/11/2023 15:00:04,03/11/2023,"Storage, Long Range, Stock Levels",11211.567028,03/11/2023 15:56:00,
03/11/2023 15:00:04,03/11/2023,"Storage, Medium Range, Average flow (7 days)",27.208497428571427,03/11/2023 15:56:00,
03/11/2023 15:00:04,03/11/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,03/11/2023 15:56:00,
03/11/2023 15:00:04,03/11/2023,"Storage, Medium Range, Stock Levels",16441.07317,03/11/2023 15:56:00,
03/11/2023 15:00:04,03/11/2023,"Storage, Short Range, Average flow (7 days)",0,03/11/2023 15:56:00,
03/11/2023 15:00:04,03/11/2023,"Storage, Short Range, Maximum potential flow",0,03/11/2023 15:56:00,
03/11/2023 15:00:04,03/11/2023,"Storage, Short Range, Stock Levels",0,03/11/2023 15:56:00,
03/11/2023 15:00:03,03/11/2023,"System Entry Flows, National, Physical",228.9111533191934550499,03/11/2023 15:05:00,
03/11/2023 14:00:11,03/11/2023,"System Entry Flows, National, Physical",226.3574900569372015139,03/11/2023 14:05:00,
03/11/2023 13:00:05,03/11/2023,"System Entry Flows, National, Physical",227.2045688497778139039,03/11/2023 13:05:00,
03/11/2023 12:00:14,03/11/2023,"System Entry Flows, National, Physical",226.4648781091293952159,03/11/2023 12:05:00,
03/11/2023 11:00:08,03/11/2023,"System Entry Flows, National, Physical",226.9476002461192617177,03/11/2023 11:05:00,
03/11/2023 10:00:02,03/11/2023,"System Entry Flows, National, Physical",226.9459261519785199889,03/11/2023 10:05:00,
03/11/2023 09:00:11,03/11/2023,"System Entry Flows, National, Physical",222.6128419811894919607,03/11/2023 09:05:00,
03/11/2023 08:00:05,03/11/2023,"System Entry Flows, National, Physical",220.0435405587488744389,03/11/2023 08:05:00,
03/11/2023 07:00:14,03/11/2023,"System Entry Flows, National, Physical",219.5705129781040659547,03/11/2023 07:05:00,
03/11/2023 06:00:09,03/11/2023,"System Entry Flows, National, Physical",218.4007848034526452239,03/11/2023 06:05:00,
03/11/2023 05:00:03,03/11/2023,"System Entry Flows, National, Physical",209.4039141198375704137,03/11/2023 05:05:00,
03/11/2023 04:10:00,02/11/2023,"System Entry Flows, National, Forecast",223.217966712314768,03/11/2023 04:15:00,
03/11/2023 04:03:04,02/11/2023,"Demand Forecast, NTS, hourly update",222.56530291483276,03/11/2023 04:03:05,
03/11/2023 04:03:04,02/11/2023,Predicted Closing Linepack (PCLP1),356.1891917822187,03/11/2023 04:03:05,
03/11/2023 04:00:12,03/11/2023,"System Entry Flows, National, Physical",234.1016219444437616969,03/11/2023 04:05:00,
03/11/2023 03:00:06,03/11/2023,"System Entry Flows, National, Physical",235.0326774108845216917,03/11/2023 03:05:00,
03/11/2023 02:00:15,03/11/2023,"System Entry Flows, National, Physical",253.4901132303733166889,03/11/2023 02:05:00,
03/11/2023 01:00:10,03/11/2023,"System Entry Flows, National, Physical",253.9776457743948443259,03/11/2023 01:05:00,
03/11/2023 00:00:05,03/11/2023,"System Entry Flows, National, Physical",235.3873553339281761217,03/11/2023 00:05:00,
03/11/2023 00:00:00,02/11/2023,Composite Weather Variable - Actual,8.3993,03/11/2023 13:00:01,
02/11/2023 23:00:14,02/11/2023,"System Entry Flows, National, Physical",222.1517234758301313977,02/11/2023 23:05:00,
02/11/2023 22:00:08,02/11/2023,"System Entry Flows, National, Physical",221.3652011470624715337,02/11/2023 22:05:00,
02/11/2023 21:00:03,02/11/2023,"System Entry Flows, National, Physical",219.5276384416166817207,02/11/2023 21:05:00,
02/11/2023 20:00:12,02/11/2023,"System Entry Flows, National, Physical",222.0717722586898948089,02/11/2023 20:05:00,
02/11/2023 19:00:06,02/11/2023,"System Entry Flows, National, Physical",221.5464155980149739689,02/11/2023 19:05:00,
02/11/2023 17:00:16,02/11/2023,"System Entry Flows, National, Physical",216.3572194165294982939,02/11/2023 17:05:00,
02/11/2023 16:00:07,02/11/2023,"System Entry Flows, National, Physical",215.9783404980596106869,02/11/2023 16:05:00,
02/11/2023 15:00:13,02/11/2023,LNG Stock Level,10281.324486,02/11/2023 15:56:00,
02/11/2023 15:00:13,02/11/2023,Long Storage - Actual Stock,67.8132977323884749,02/11/2023 15:56:00,
02/11/2023 15:00:13,02/11/2023,Long Storage - Stock Level at Max Flow,11211.567028,02/11/2023 15:56:00,
02/11/2023 15:00:13,02/11/2023,Medium Storage - Actual Stock,86.3707507359187133,02/11/2023 15:56:00,
02/11/2023 15:00:13,02/11/2023,Medium Storage - Stock Level at Max Flow,16360.128112999999,02/11/2023 15:56:00,
02/11/2023 15:00:13,02/11/2023,Short Storage - Actual Stock,0,02/11/2023 15:56:00,
02/11/2023 15:00:13,02/11/2023,Short Storage - Stock Level at Max Flow,0,02/11/2023 15:56:00,
02/11/2023 15:00:13,02/11/2023,"Storage, Long Range, Average flow (7 days)",0,02/11/2023 15:56:00,
02/11/2023 15:00:13,02/11/2023,"Storage, Long Range, Stock Levels",11211.567028,02/11/2023 15:56:00,
02/11/2023 15:00:13,02/11/2023,"Storage, Medium Range, Average flow (7 days)",49.92804528571428,02/11/2023 15:56:00,
02/11/2023 15:00:13,02/11/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,02/11/2023 15:56:00,
02/11/2023 15:00:13,02/11/2023,"Storage, Medium Range, Stock Levels",16360.128112999999,02/11/2023 15:56:00,
02/11/2023 15:00:13,02/11/2023,"Storage, Short Range, Average flow (7 days)",0,02/11/2023 15:56:00,
02/11/2023 15:00:13,02/11/2023,"Storage, Short Range, Maximum potential flow",0,02/11/2023 15:56:00,
02/11/2023 15:00:13,02/11/2023,"Storage, Short Range, Stock Levels",0,02/11/2023 15:56:00,
02/11/2023 15:00:12,02/11/2023,"System Entry Flows, National, Physical",216.2723836981071653999,02/11/2023 15:05:00,
02/11/2023 14:00:04,02/11/2023,"System Entry Flows, National, Physical",215.1621032439422441039,02/11/2023 14:05:00,
02/11/2023 13:00:10,02/11/2023,"System Entry Flows, National, Physical",216.7085731252125269759,02/11/2023 13:05:00,
02/11/2023 12:00:16,02/11/2023,"System Entry Flows, National, Physical",217.1117131234486106459,02/11/2023 12:05:00,
02/11/2023 11:00:09,02/11/2023,"System Entry Flows, National, Physical",222.1536153470290594379,02/11/2023 11:05:00,
02/11/2023 10:00:14,02/11/2023,"System Entry Flows, National, Physical",218.7485119391989403489,02/11/2023 10:05:00,
02/11/2023 09:00:06,02/11/2023,"System Entry Flows, National, Physical",217.4440402733161041609,02/11/2023 09:05:00,
02/11/2023 08:00:13,02/11/2023,"System Entry Flows, National, Physical",217.3821609327108206339,02/11/2023 08:05:00,
02/11/2023 07:00:04,02/11/2023,"System Entry Flows, National, Physical",219.3560017102586024947,02/11/2023 07:05:00,
02/11/2023 06:00:12,02/11/2023,"System Entry Flows, National, Physical",213.7990302499256112199,02/11/2023 06:05:00,
02/11/2023 05:00:02,02/11/2023,"System Entry Flows, National, Physical",217.2608468828946412377,02/11/2023 05:05:00,
02/11/2023 04:10:00,01/11/2023,"System Entry Flows, National, Forecast",214.463346723556467,02/11/2023 04:15:00,
02/11/2023 04:03:33,01/11/2023,"Demand Forecast, NTS, hourly update",213.23110318620866,02/11/2023 04:03:34,
02/11/2023 04:03:33,01/11/2023,Predicted Closing Linepack (PCLP1),355.4500215798706,02/11/2023 04:03:34,
02/11/2023 04:00:10,02/11/2023,"System Entry Flows, National, Physical",216.2593641867645339739,02/11/2023 04:05:00,
02/11/2023 03:00:16,02/11/2023,"System Entry Flows, National, Physical",216.6270556133105224339,02/11/2023 03:05:00,
02/11/2023 02:00:07,02/11/2023,"System Entry Flows, National, Physical",216.2815871312557238099,02/11/2023 02:05:00,
02/11/2023 01:00:14,02/11/2023,"System Entry Flows, National, Physical",217.9654894813892452717,02/11/2023 01:05:00,
02/11/2023 00:00:06,02/11/2023,"System Entry Flows, National, Physical",216.5371383205903167699,02/11/2023 00:05:00,
02/11/2023 00:00:00,01/11/2023,Composite Weather Variable - Actual,9.4196,02/11/2023 12:54:09,
01/11/2023 23:00:12,01/11/2023,"System Entry Flows, National, Physical",217.0676718437245193699,01/11/2023 23:05:00,
01/11/2023 22:00:03,01/11/2023,"System Entry Flows, National, Physical",218.1334116180343059369,01/11/2023 22:05:00,
01/11/2023 21:00:11,01/11/2023,"System Entry Flows, National, Physical",218.3497905675386050439,01/11/2023 21:05:00,
01/11/2023 20:00:03,01/11/2023,"System Entry Flows, National, Physical",217.4296187032208846319,01/11/2023 20:05:00,
01/11/2023 19:00:10,01/11/2023,"System Entry Flows, National, Physical",218.0802576998531627939,01/11/2023 19:05:00,
01/11/2023 18:00:02,01/11/2023,"System Entry Flows, National, Physical",218.2662490941548589039,01/11/2023 18:05:00,
01/11/2023 17:00:09,01/11/2023,"System Entry Flows, National, Physical",215.1298104702391583469,01/11/2023 17:05:00,
01/11/2023 16:00:16,01/11/2023,"System Entry Flows, National, Physical",215.5305674234519357879,01/11/2023 16:05:00,
01/11/2023 15:00:09,01/11/2023,LNG Stock Level,10844.443177,01/11/2023 15:56:00,
01/11/2023 15:00:09,01/11/2023,Long Storage - Actual Stock,67.4772022252807115,01/11/2023 15:56:00,
01/11/2023 15:00:09,01/11/2023,Long Storage - Stock Level at Max Flow,11156.000385,01/11/2023 15:56:00,
01/11/2023 15:00:09,01/11/2023,Medium Storage - Actual Stock,84.1283296367873302,01/11/2023 15:56:00,
01/11/2023 15:00:09,01/11/2023,Medium Storage - Stock Level at Max Flow,15935.374407,01/11/2023 15:56:00,
01/11/2023 15:00:09,01/11/2023,Short Storage - Actual Stock,0,01/11/2023 15:56:00,
01/11/2023 15:00:09,01/11/2023,Short Storage - Stock Level at Max Flow,0,01/11/2023 15:56:00,
01/11/2023 15:00:09,01/11/2023,"Storage, Long Range, Average flow (7 days)",0,01/11/2023 15:56:00,
01/11/2023 15:00:09,01/11/2023,"Storage, Long Range, Stock Levels",11156.000385,01/11/2023 15:56:00,
01/11/2023 15:00:09,01/11/2023,"Storage, Medium Range, Average flow (7 days)",102.70772199999999,01/11/2023 15:56:00,
01/11/2023 15:00:09,01/11/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,01/11/2023 15:56:00,
01/11/2023 15:00:09,01/11/2023,"Storage, Medium Range, Stock Levels",15935.374407,01/11/2023 15:56:00,
01/11/2023 15:00:09,01/11/2023,"Storage, Short Range, Average flow (7 days)",0,01/11/2023 15:56:00,
01/11/2023 15:00:09,01/11/2023,"Storage, Short Range, Maximum potential flow",0,01/11/2023 15:56:00,
01/11/2023 15:00:09,01/11/2023,"Storage, Short Range, Stock Levels",0,01/11/2023 15:56:00,
01/11/2023 15:00:08,01/11/2023,"System Entry Flows, National, Physical",214.7330003232050643269,01/11/2023 15:05:00,
01/11/2023 14:00:15,01/11/2023,"System Entry Flows, National, Physical",216.1562083371026889877,01/11/2023 14:05:00,
01/11/2023 13:00:08,01/11/2023,"System Entry Flows, National, Physical",215.4679917516370084739,01/11/2023 13:05:00,
01/11/2023 12:00:14,01/11/2023,"System Entry Flows, National, Physical",217.7201296659899137999,01/11/2023 12:05:00,
01/11/2023 11:00:06,01/11/2023,"System Entry Flows, National, Physical",218.6379695097420909609,01/11/2023 11:05:00,
01/11/2023 10:00:12,01/11/2023,"System Entry Flows, National, Physical",213.6762056705188981669,01/11/2023 10:05:00,
01/11/2023 09:00:05,01/11/2023,"System Entry Flows, National, Physical",212.9542750388411810897,01/11/2023 09:05:00,
01/11/2023 08:00:11,01/11/2023,"System Entry Flows, National, Physical",210.1800783172853228987,01/11/2023 08:05:00,
01/11/2023 07:00:03,01/11/2023,"System Entry Flows, National, Physical",206.5463364581393387499,01/11/2023 07:05:00,
01/11/2023 06:00:10,01/11/2023,"System Entry Flows, National, Physical",204.8959647931727540379,01/11/2023 06:05:00,
01/11/2023 05:00:16,01/11/2023,"System Entry Flows, National, Physical",203.8441194344731395569,01/11/2023 05:05:00,
01/11/2023 04:00:08,01/11/2023,"System Entry Flows, National, Physical",224.5597298920854102599,01/11/2023 04:05:00,
01/11/2023 03:00:15,01/11/2023,"System Entry Flows, National, Physical",222.3402949022865297207,01/11/2023 03:05:00,
01/11/2023 02:00:08,01/11/2023,"System Entry Flows, National, Physical",226.6965485943801016879,01/11/2023 02:05:00,
01/11/2023 01:00:15,01/11/2023,"System Entry Flows, National, Physical",217.9968407296328440939,01/11/2023 01:05:00,
01/11/2023 00:00:09,01/11/2023,"System Entry Flows, National, Physical",216.6202073255606955477,01/11/2023 00:05:00,
02/10/2023 16:39:46,01/11/2023,Composite Weather Variable - Cold,5.08,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/11/2023,Composite Weather Variable - Cold,5,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/11/2023,Composite Weather Variable - Cold,4.91,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/11/2023,Composite Weather Variable - Cold,4.83,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/11/2023,Composite Weather Variable - Cold,4.75,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/11/2023,Composite Weather Variable - Cold,4.67,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/11/2023,Composite Weather Variable - Cold,4.58,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/11/2023,Composite Weather Variable - Cold,4.45,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/11/2023,Composite Weather Variable - Cold,4.31,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/11/2023,Composite Weather Variable - Cold,4.18,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/11/2023,Composite Weather Variable - Cold,3.99,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/11/2023,Composite Weather Variable - Cold,3.8,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/11/2023,Composite Weather Variable - Cold,3.61,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/11/2023,Composite Weather Variable - Cold,3.41,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/11/2023,Composite Weather Variable - Cold,3.21,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/11/2023,Composite Weather Variable - Cold,3.03,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/11/2023,Composite Weather Variable - Cold,2.84,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/11/2023,Composite Weather Variable - Cold,2.65,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/11/2023,Composite Weather Variable - Cold,2.49,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/11/2023,Composite Weather Variable - Cold,2.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/11/2023,Composite Weather Variable - Cold,2.18,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/11/2023,Composite Weather Variable - Cold,2.03,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/11/2023,Composite Weather Variable - Cold,1.88,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/11/2023,Composite Weather Variable - Cold,1.73,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/11/2023,Composite Weather Variable - Cold,1.58,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/11/2023,Composite Weather Variable - Cold,1.43,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/11/2023,Composite Weather Variable - Cold,1.28,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/11/2023,Composite Weather Variable - Cold,1.16,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/11/2023,Composite Weather Variable - Cold,1.04,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/11/2023,Composite Weather Variable - Cold,0.92,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/11/2023,Composite Weather Variable - Normal,8.83,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/11/2023,Composite Weather Variable - Normal,8.73,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/11/2023,Composite Weather Variable - Normal,8.6,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/11/2023,Composite Weather Variable - Normal,8.48,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/11/2023,Composite Weather Variable - Normal,8.37,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/11/2023,Composite Weather Variable - Normal,8.24,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/11/2023,Composite Weather Variable - Normal,8.11,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/11/2023,Composite Weather Variable - Normal,7.96,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/11/2023,Composite Weather Variable - Normal,7.83,02/10/2023 15:39:47,
