Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
11/07/2021 05:00:06,11/07/2021,"System Entry Flows, National, Physical",156.9097700503129509674,11/07/2021 05:05:00,
11/07/2021 04:02:12,10/07/2021,"Demand Forecast, NTS, hourly update",152.56659758508982,11/07/2021 04:02:15,
11/07/2021 04:02:12,10/07/2021,Predicted Closing Linepack (PCLP1),341.3860138496397,11/07/2021 04:02:16,
11/07/2021 04:00:17,11/07/2021,"System Entry Flows, National, Physical",156.6963023705743424674,11/07/2021 04:05:00,
11/07/2021 04:00:00,10/07/2021,"System Entry Flows, National, Forecast",151.129825010464531,11/07/2021 04:05:00,
11/07/2021 03:00:14,11/07/2021,"System Entry Flows, National, Physical",155.6065700526836789674,11/07/2021 03:05:00,
11/07/2021 02:00:13,11/07/2021,"System Entry Flows, National, Physical",155.2815387299503315674,11/07/2021 02:05:00,
11/07/2021 01:00:08,11/07/2021,"System Entry Flows, National, Physical",155.5260823417392084674,11/07/2021 01:05:00,
11/07/2021 00:00:07,11/07/2021,"System Entry Flows, National, Physical",155.7849064060904574674,11/07/2021 00:05:00,
10/07/2021 23:00:18,10/07/2021,"System Entry Flows, National, Physical",154.5648020461408449674,10/07/2021 23:05:00,
10/07/2021 22:00:16,10/07/2021,"System Entry Flows, National, Physical",152.4717402947295484674,10/07/2021 22:05:00,
10/07/2021 21:00:14,10/07/2021,"System Entry Flows, National, Physical",151.4240867051731109674,10/07/2021 21:05:00,
10/07/2021 20:00:10,10/07/2021,"System Entry Flows, National, Physical",151.1197810647863605566,10/07/2021 20:05:00,
10/07/2021 19:00:08,10/07/2021,"System Entry Flows, National, Physical",151.0630203067664260566,10/07/2021 19:05:00,
10/07/2021 18:00:06,10/07/2021,"System Entry Flows, National, Physical",150.198650331501552824,10/07/2021 18:05:00,
10/07/2021 17:00:18,10/07/2021,"System Entry Flows, National, Physical",148.560606775414777324,10/07/2021 17:05:00,
10/07/2021 16:00:17,10/07/2021,"System Entry Flows, National, Physical",148.874131283197992824,10/07/2021 16:05:00,
10/07/2021 15:00:13,10/07/2021,"System Entry Flows, National, Physical",148.192472804288453824,10/07/2021 15:05:00,
10/07/2021 15:00:11,09/07/2021,LNG Stock Level,8560.37156,10/07/2021 15:56:00,
10/07/2021 15:00:11,10/07/2021,LNG Stock Level,6898.428397,10/07/2021 15:56:00,
10/07/2021 15:00:11,10/07/2021,Long Storage - Actual Stock,0,10/07/2021 15:56:00,
10/07/2021 15:00:11,10/07/2021,Long Storage - Stock Level at Max Flow,0,10/07/2021 15:56:00,
10/07/2021 15:00:11,10/07/2021,Medium Storage - Actual Stock,21.2334303498320284,10/07/2021 15:56:00,
10/07/2021 15:00:11,10/07/2021,Medium Storage - Stock Level at Max Flow,3663.7233119999996,10/07/2021 15:56:00,
10/07/2021 15:00:11,10/07/2021,Short Storage - Actual Stock,0,10/07/2021 15:56:00,
10/07/2021 15:00:11,10/07/2021,Short Storage - Stock Level at Max Flow,0,10/07/2021 15:56:00,
10/07/2021 15:00:11,10/07/2021,"Storage, Long Range, Average flow (7 days)",0,10/07/2021 15:56:00,
10/07/2021 15:00:11,10/07/2021,"Storage, Long Range, Maximum potential flow",0,10/07/2021 15:56:00,
10/07/2021 15:00:11,10/07/2021,"Storage, Long Range, Stock Levels",0,10/07/2021 15:56:00,
10/07/2021 15:00:11,10/07/2021,"Storage, Medium Range, Average flow (7 days)",29.374323714285712,10/07/2021 15:56:00,
10/07/2021 15:00:11,10/07/2021,"Storage, Medium Range, Maximum potential flow",1036.008844,10/07/2021 15:56:00,
10/07/2021 15:00:11,10/07/2021,"Storage, Medium Range, Stock Levels",3663.7233119999996,10/07/2021 15:56:00,
10/07/2021 15:00:11,10/07/2021,"Storage, Short Range, Average flow (7 days)",0,10/07/2021 15:56:00,
10/07/2021 15:00:11,10/07/2021,"Storage, Short Range, Maximum potential flow",0,10/07/2021 15:56:00,
10/07/2021 15:00:11,10/07/2021,"Storage, Short Range, Stock Levels",0,10/07/2021 15:56:00,
10/07/2021 14:00:10,10/07/2021,"System Entry Flows, National, Physical",146.7387001466412772348,10/07/2021 14:05:00,
10/07/2021 13:00:07,10/07/2021,"System Entry Flows, National, Physical",146.9114155784300431456,10/07/2021 13:05:00,
10/07/2021 12:00:20,10/07/2021,"System Entry Flows, National, Physical",146.4079584715365791456,10/07/2021 12:05:00,
10/07/2021 11:30:11,09/07/2021,"Demand Actual, NTS, D+1",148.775009140017,10/07/2021 12:00:00,
10/07/2021 11:00:17,10/07/2021,"System Entry Flows, National, Physical",146.8493308942654670566,10/07/2021 11:05:00,
10/07/2021 10:00:11,10/07/2021,"System Entry Flows, National, Physical",146.9642825556641817783,10/07/2021 10:05:00,
10/07/2021 09:00:09,10/07/2021,"System Entry Flows, National, Physical",147.9216302778301230566,10/07/2021 09:05:00,
10/07/2021 08:00:06,10/07/2021,"System Entry Flows, National, Physical",148.73392405274203914,10/07/2021 08:05:00,
10/07/2021 07:00:17,10/07/2021,"System Entry Flows, National, Physical",148.76118587849914464,10/07/2021 07:05:00,
10/07/2021 06:00:11,10/07/2021,"System Entry Flows, National, Physical",147.72657388955402057,10/07/2021 06:05:00,
10/07/2021 05:00:05,10/07/2021,"System Entry Flows, National, Physical",147.6455830157411589,10/07/2021 05:05:00,
10/07/2021 04:10:28,09/07/2021,"Demand Forecast, NTS, hourly update",150.38129153492847,10/07/2021 04:10:31,
10/07/2021 04:10:28,09/07/2021,Predicted Closing Linepack (PCLP1),340.9828914711169,10/07/2021 04:10:31,
10/07/2021 04:00:17,10/07/2021,"System Entry Flows, National, Physical",146.70987945367499017,10/07/2021 04:05:00,
10/07/2021 04:00:00,09/07/2021,"System Entry Flows, National, Forecast",148.591452430321603,10/07/2021 04:05:00,
10/07/2021 03:00:13,10/07/2021,"System Entry Flows, National, Physical",153.3065782827391224,10/07/2021 03:05:00,
10/07/2021 02:00:09,10/07/2021,"System Entry Flows, National, Physical",146.7931642634624615,10/07/2021 02:05:00,
10/07/2021 01:00:07,10/07/2021,"System Entry Flows, National, Physical",146.6057112224119965,10/07/2021 01:05:00,
10/07/2021 00:00:17,10/07/2021,"System Entry Flows, National, Physical",146.3530396067520372,10/07/2021 00:05:00,
09/07/2021 23:00:13,09/07/2021,"System Entry Flows, National, Physical",151.4188678884495256,09/07/2021 23:05:00,
09/07/2021 22:00:10,09/07/2021,"System Entry Flows, National, Physical",152.5801607643371026,09/07/2021 22:05:00,
09/07/2021 21:00:07,09/07/2021,"System Entry Flows, National, Physical",151.7932749577380576,09/07/2021 21:05:00,
09/07/2021 20:00:20,09/07/2021,"System Entry Flows, National, Physical",151.4130119187282276,09/07/2021 20:05:00,
09/07/2021 19:00:17,09/07/2021,"System Entry Flows, National, Physical",151.7783563755578446,09/07/2021 19:05:00,
09/07/2021 18:00:14,09/07/2021,"System Entry Flows, National, Physical",150.2505443864917547,09/07/2021 18:05:00,
09/07/2021 17:00:12,09/07/2021,"System Entry Flows, National, Physical",149.9936370755256917,09/07/2021 17:05:00,
09/07/2021 15:00:18,09/07/2021,"System Entry Flows, National, Physical",148.810211209999823,09/07/2021 15:05:00,
09/07/2021 15:00:16,09/07/2021,Long Storage - Actual Stock,0,09/07/2021 15:56:00,
09/07/2021 15:00:16,09/07/2021,Long Storage - Stock Level at Max Flow,0,09/07/2021 15:56:00,
09/07/2021 15:00:16,09/07/2021,Medium Storage - Actual Stock,21.3705889059970457,09/07/2021 15:56:00,
09/07/2021 15:00:16,09/07/2021,Medium Storage - Stock Level at Max Flow,3687.389342,09/07/2021 15:56:00,
09/07/2021 15:00:16,09/07/2021,Short Storage - Actual Stock,0,09/07/2021 15:56:00,
09/07/2021 15:00:16,09/07/2021,Short Storage - Stock Level at Max Flow,0,09/07/2021 15:56:00,
09/07/2021 15:00:16,09/07/2021,"Storage, Long Range, Average flow (7 days)",0,09/07/2021 15:56:00,
09/07/2021 15:00:16,09/07/2021,"Storage, Long Range, Maximum potential flow",0,09/07/2021 15:56:00,
09/07/2021 15:00:16,09/07/2021,"Storage, Long Range, Stock Levels",0,09/07/2021 15:56:00,
09/07/2021 15:00:16,09/07/2021,"Storage, Medium Range, Average flow (7 days)",38.78463,09/07/2021 15:56:00,
09/07/2021 15:00:16,09/07/2021,"Storage, Medium Range, Maximum potential flow",1036.008844,09/07/2021 15:56:00,
09/07/2021 15:00:16,09/07/2021,"Storage, Medium Range, Stock Levels",3687.389342,09/07/2021 15:56:00,
09/07/2021 15:00:16,09/07/2021,"Storage, Short Range, Average flow (7 days)",0,09/07/2021 15:56:00,
09/07/2021 15:00:16,09/07/2021,"Storage, Short Range, Maximum potential flow",0,09/07/2021 15:56:00,
09/07/2021 15:00:16,09/07/2021,"Storage, Short Range, Stock Levels",0,09/07/2021 15:56:00,
09/07/2021 14:00:16,09/07/2021,"System Entry Flows, National, Physical",148.16109616206914,09/07/2021 14:05:00,
09/07/2021 13:00:11,09/07/2021,"System Entry Flows, National, Physical",148.55527673074326,09/07/2021 13:05:00,
09/07/2021 12:13:00,08/07/2021,Composite Weather Variable - Actual,14.75133,29/03/2023 08:59:09,
09/07/2021 12:00:05,09/07/2021,"System Entry Flows, National, Physical",149.8955796757866296,09/07/2021 12:05:00,
09/07/2021 11:30:13,08/07/2021,"Demand Actual, NTS, D+1",156.663623567559,09/07/2021 12:00:00,
09/07/2021 11:00:18,09/07/2021,"System Entry Flows, National, Physical",148.8717172285827805,09/07/2021 11:05:00,
09/07/2021 10:00:11,09/07/2021,"System Entry Flows, National, Physical",146.8607539967296535,09/07/2021 10:05:00,
09/07/2021 09:00:07,09/07/2021,"System Entry Flows, National, Physical",146.19619697571237,09/07/2021 09:05:00,
09/07/2021 08:00:18,09/07/2021,"System Entry Flows, National, Physical",147.22200312234848,09/07/2021 08:05:00,
09/07/2021 07:00:16,09/07/2021,"System Entry Flows, National, Physical",149.3092369782021395,09/07/2021 07:05:00,
09/07/2021 06:00:12,09/07/2021,"System Entry Flows, National, Physical",150.1425530850879065,09/07/2021 06:05:00,
09/07/2021 05:00:08,09/07/2021,"System Entry Flows, National, Physical",144.735177697923637,09/07/2021 05:05:00,
09/07/2021 04:19:33,08/07/2021,"Demand Forecast, NTS, hourly update",157.28911952489517,09/07/2021 04:19:35,
09/07/2021 04:19:33,08/07/2021,Predicted Closing Linepack (PCLP1),343.74801599618104,09/07/2021 04:19:36,
09/07/2021 04:00:06,09/07/2021,"System Entry Flows, National, Physical",151.028848700629231,09/07/2021 04:05:00,
09/07/2021 04:00:00,08/07/2021,"System Entry Flows, National, Forecast",155.169627430321586,09/07/2021 04:05:00,
09/07/2021 03:00:19,09/07/2021,"System Entry Flows, National, Physical",158.219861220920561,09/07/2021 03:05:00,
09/07/2021 02:00:16,09/07/2021,"System Entry Flows, National, Physical",155.793934021297316,09/07/2021 02:05:00,
09/07/2021 01:00:14,09/07/2021,"System Entry Flows, National, Physical",156.8697432290948335,09/07/2021 01:05:00,
09/07/2021 00:00:11,09/07/2021,"System Entry Flows, National, Physical",157.520208031581671,09/07/2021 00:05:00,
08/07/2021 23:00:09,08/07/2021,"System Entry Flows, National, Physical",157.9119421722654785,08/07/2021 23:05:00,
08/07/2021 22:00:08,08/07/2021,"System Entry Flows, National, Physical",164.884448142585388,08/07/2021 22:05:00,
08/07/2021 21:00:04,08/07/2021,"System Entry Flows, National, Physical",168.995635353366901,08/07/2021 21:05:00,
08/07/2021 20:00:18,08/07/2021,"System Entry Flows, National, Physical",169.7286255843733705,08/07/2021 20:05:00,
08/07/2021 19:00:13,08/07/2021,"System Entry Flows, National, Physical",168.70284667092129,08/07/2021 19:05:00,
08/07/2021 18:00:15,08/07/2021,"System Entry Flows, National, Physical",167.7744653996375655,08/07/2021 18:05:00,
08/07/2021 17:00:12,08/07/2021,"System Entry Flows, National, Physical",164.0437486025931816,08/07/2021 17:05:00,
08/07/2021 16:00:10,08/07/2021,"System Entry Flows, National, Physical",157.456331989744977,08/07/2021 16:05:00,
08/07/2021 15:00:05,08/07/2021,LNG Stock Level,8618.782194,08/07/2021 15:56:00,
08/07/2021 15:00:05,08/07/2021,Long Storage - Actual Stock,0,08/07/2021 15:56:00,
08/07/2021 15:00:05,08/07/2021,Long Storage - Stock Level at Max Flow,0,08/07/2021 15:56:00,
08/07/2021 15:00:05,08/07/2021,Medium Storage - Actual Stock,22.3384184294524287,08/07/2021 15:56:00,
08/07/2021 15:00:05,08/07/2021,Medium Storage - Stock Level at Max Flow,3854.383536,08/07/2021 15:56:00,
08/07/2021 15:00:05,08/07/2021,Short Storage - Actual Stock,0,08/07/2021 15:56:00,
08/07/2021 15:00:05,08/07/2021,Short Storage - Stock Level at Max Flow,0,08/07/2021 15:56:00,
08/07/2021 15:00:05,08/07/2021,"Storage, Long Range, Average flow (7 days)",0,08/07/2021 15:56:00,
08/07/2021 15:00:05,08/07/2021,"Storage, Long Range, Maximum potential flow",0,08/07/2021 15:56:00,
08/07/2021 15:00:05,08/07/2021,"Storage, Long Range, Stock Levels",0,08/07/2021 15:56:00,
08/07/2021 15:00:05,08/07/2021,"Storage, Medium Range, Average flow (7 days)",28.326623428571427,08/07/2021 15:56:00,
08/07/2021 15:00:05,08/07/2021,"Storage, Medium Range, Maximum potential flow",1036.008844,08/07/2021 15:56:00,
08/07/2021 15:00:05,08/07/2021,"Storage, Medium Range, Stock Levels",3854.383536,08/07/2021 15:56:00,
08/07/2021 15:00:05,08/07/2021,"Storage, Short Range, Average flow (7 days)",0,08/07/2021 15:56:00,
08/07/2021 15:00:05,08/07/2021,"Storage, Short Range, Maximum potential flow",0,08/07/2021 15:56:00,
08/07/2021 15:00:05,08/07/2021,"Storage, Short Range, Stock Levels",0,08/07/2021 15:56:00,
08/07/2021 15:00:05,08/07/2021,"System Entry Flows, National, Physical",157.800478912068882,08/07/2021 15:05:00,
08/07/2021 14:00:19,08/07/2021,"System Entry Flows, National, Physical",154.569938645392322,08/07/2021 14:05:00,
08/07/2021 13:00:17,08/07/2021,"System Entry Flows, National, Physical",154.1290189068725085,08/07/2021 13:05:00,
08/07/2021 12:41:00,07/07/2021,Composite Weather Variable - Actual,14.53582,29/03/2023 08:59:09,
08/07/2021 12:00:14,08/07/2021,"System Entry Flows, National, Physical",153.2617458459872026,08/07/2021 12:05:00,
08/07/2021 11:30:08,07/07/2021,"Demand Actual, NTS, D+1",145.886019000018,08/07/2021 12:00:00,
08/07/2021 11:00:12,08/07/2021,"System Entry Flows, National, Physical",143.0102455770628289,08/07/2021 11:05:00,
08/07/2021 10:00:12,08/07/2021,"System Entry Flows, National, Physical",142.7903993501901124,08/07/2021 10:05:00,
08/07/2021 09:00:10,08/07/2021,"System Entry Flows, National, Physical",143.300773249469217,08/07/2021 09:05:00,
08/07/2021 08:00:05,08/07/2021,"System Entry Flows, National, Physical",142.9708335721921155,08/07/2021 08:05:00,
08/07/2021 07:00:15,08/07/2021,"System Entry Flows, National, Physical",142.9676442421991485,08/07/2021 07:05:00,
08/07/2021 06:00:13,08/07/2021,"System Entry Flows, National, Physical",145.3007670001237085,08/07/2021 06:05:00,
08/07/2021 05:00:07,08/07/2021,"System Entry Flows, National, Physical",146.3181235027553331,08/07/2021 05:05:00,
08/07/2021 04:03:00,07/07/2021,"Demand Forecast, NTS, hourly update",145.44255321862946,08/07/2021 04:03:02,
08/07/2021 04:03:00,07/07/2021,Predicted Closing Linepack (PCLP1),346.62942358495764,08/07/2021 04:03:03,
08/07/2021 04:00:04,08/07/2021,"System Entry Flows, National, Physical",147.3364522031450961,08/07/2021 04:05:00,
08/07/2021 04:00:00,07/07/2021,"System Entry Flows, National, Forecast",147.716372441551807,08/07/2021 04:05:00,
08/07/2021 03:00:17,08/07/2021,"System Entry Flows, National, Physical",147.1919495042201591,08/07/2021 03:05:00,
08/07/2021 02:00:14,08/07/2021,"System Entry Flows, National, Physical",154.4348079278011245,08/07/2021 02:05:00,
08/07/2021 01:00:10,08/07/2021,"System Entry Flows, National, Physical",154.0206444069383695,08/07/2021 01:05:00,
08/07/2021 00:00:09,08/07/2021,"System Entry Flows, National, Physical",165.0385491466631395,08/07/2021 00:05:00,
07/07/2021 23:00:18,07/07/2021,"System Entry Flows, National, Physical",162.694482456778299,07/07/2021 23:05:00,
07/07/2021 22:00:14,07/07/2021,"System Entry Flows, National, Physical",148.910395007239346,07/07/2021 22:05:00,
07/07/2021 21:00:11,07/07/2021,"System Entry Flows, National, Physical",145.3045887559719225,07/07/2021 21:05:00,
07/07/2021 20:00:08,07/07/2021,"System Entry Flows, National, Physical",151.656153294647763,07/07/2021 20:05:00,
07/07/2021 19:00:18,07/07/2021,"System Entry Flows, National, Physical",152.5415144694645465,07/07/2021 19:05:00,
07/07/2021 18:00:16,07/07/2021,"System Entry Flows, National, Physical",152.7475822512905405,07/07/2021 18:05:00,
07/07/2021 17:00:14,07/07/2021,"System Entry Flows, National, Physical",154.6249218223983945,07/07/2021 17:05:00,
07/07/2021 16:00:10,07/07/2021,"System Entry Flows, National, Physical",147.7503989190808618,07/07/2021 16:05:00,
07/07/2021 15:00:07,07/07/2021,"System Entry Flows, National, Physical",140.3226545249954696,07/07/2021 15:05:00,
07/07/2021 15:00:05,07/07/2021,LNG Stock Level,8706.785173,07/07/2021 15:56:00,
07/07/2021 15:00:05,07/07/2021,Long Storage - Actual Stock,0,07/07/2021 15:56:00,
07/07/2021 15:00:05,07/07/2021,Long Storage - Stock Level at Max Flow,0,07/07/2021 15:56:00,
07/07/2021 15:00:05,07/07/2021,Medium Storage - Actual Stock,22.425120667254376,07/07/2021 15:56:00,
07/07/2021 15:00:05,07/07/2021,Medium Storage - Stock Level at Max Flow,3869.343578,07/07/2021 15:56:00,
07/07/2021 15:00:05,07/07/2021,Short Storage - Actual Stock,0,07/07/2021 15:56:00,
07/07/2021 15:00:05,07/07/2021,Short Storage - Stock Level at Max Flow,0,07/07/2021 15:56:00,
07/07/2021 15:00:05,07/07/2021,"Storage, Long Range, Average flow (7 days)",0,07/07/2021 15:56:00,
07/07/2021 15:00:05,07/07/2021,"Storage, Long Range, Maximum potential flow",0,07/07/2021 15:56:00,
07/07/2021 15:00:05,07/07/2021,"Storage, Long Range, Stock Levels",0,07/07/2021 15:56:00,
07/07/2021 15:00:05,07/07/2021,"Storage, Medium Range, Average flow (7 days)",41.04292171428571,07/07/2021 15:56:00,
07/07/2021 15:00:05,07/07/2021,"Storage, Medium Range, Maximum potential flow",1036.008844,07/07/2021 15:56:00,
07/07/2021 15:00:05,07/07/2021,"Storage, Medium Range, Stock Levels",3869.343578,07/07/2021 15:56:00,
07/07/2021 15:00:05,07/07/2021,"Storage, Short Range, Average flow (7 days)",0,07/07/2021 15:56:00,
07/07/2021 15:00:05,07/07/2021,"Storage, Short Range, Maximum potential flow",0,07/07/2021 15:56:00,
07/07/2021 15:00:05,07/07/2021,"Storage, Short Range, Stock Levels",0,07/07/2021 15:56:00,
07/07/2021 14:00:06,07/07/2021,"System Entry Flows, National, Physical",139.4907052425149688,07/07/2021 14:05:00,
07/07/2021 13:01:00,06/07/2021,Composite Weather Variable - Actual,14.32174,29/03/2023 08:59:09,
07/07/2021 13:00:17,07/07/2021,"System Entry Flows, National, Physical",136.3280965891187765,07/07/2021 13:05:00,
07/07/2021 12:00:15,07/07/2021,"System Entry Flows, National, Physical",136.7090340420920908,07/07/2021 12:05:00,
07/07/2021 11:30:07,06/07/2021,"Demand Actual, NTS, D+1",141.672163037563,07/07/2021 12:00:00,
07/07/2021 11:00:13,07/07/2021,"System Entry Flows, National, Physical",137.7534463008794141,07/07/2021 11:05:00,
07/07/2021 10:00:10,07/07/2021,"System Entry Flows, National, Physical",138.0405190652588375,07/07/2021 10:05:00,
07/07/2021 09:00:06,07/07/2021,"System Entry Flows, National, Physical",140.5764516279063849,07/07/2021 09:05:00,
07/07/2021 08:00:05,07/07/2021,"System Entry Flows, National, Physical",140.4892188815411313,07/07/2021 08:05:00,
07/07/2021 07:00:19,07/07/2021,"System Entry Flows, National, Physical",139.9393449258531513,07/07/2021 07:05:00,
07/07/2021 06:00:17,07/07/2021,"System Entry Flows, National, Physical",141.190784801986082,07/07/2021 06:05:00,
07/07/2021 05:00:13,07/07/2021,"System Entry Flows, National, Physical",143.553420304538286,07/07/2021 05:05:00,
07/07/2021 04:02:27,06/07/2021,"Demand Forecast, NTS, hourly update",140.7959377958749,07/07/2021 04:02:29,
07/07/2021 04:02:27,06/07/2021,Predicted Closing Linepack (PCLP1),345.36751876292556,07/07/2021 04:02:30,
07/07/2021 04:00:11,07/07/2021,"System Entry Flows, National, Physical",149.5216431231290224,07/07/2021 04:05:00,
07/07/2021 04:00:00,06/07/2021,"System Entry Flows, National, Forecast",144.14735377488515,07/07/2021 04:05:00,
07/07/2021 03:00:10,07/07/2021,"System Entry Flows, National, Physical",153.8002211538870607,07/07/2021 03:05:00,
07/07/2021 02:00:08,07/07/2021,"System Entry Flows, National, Physical",152.7119129184924668,07/07/2021 02:05:00,
07/07/2021 01:00:08,07/07/2021,"System Entry Flows, National, Physical",144.5557517033579334,07/07/2021 01:05:00,
07/07/2021 00:00:05,07/07/2021,"System Entry Flows, National, Physical",136.8789268345700731415,07/07/2021 00:05:00,
06/07/2021 23:00:04,06/07/2021,"System Entry Flows, National, Physical",136.9379345485934357415,06/07/2021 23:05:00,
06/07/2021 22:00:18,06/07/2021,"System Entry Flows, National, Physical",137.5747984544819941415,06/07/2021 22:05:00,
06/07/2021 21:00:17,06/07/2021,"System Entry Flows, National, Physical",144.7157634170455336415,06/07/2021 21:05:00,
06/07/2021 20:00:16,06/07/2021,"System Entry Flows, National, Physical",145.6592315943406469,06/07/2021 20:05:00,
06/07/2021 19:00:12,06/07/2021,"System Entry Flows, National, Physical",146.6731313136863194,06/07/2021 19:05:00,
06/07/2021 18:00:10,06/07/2021,"System Entry Flows, National, Physical",146.962832862909011,06/07/2021 18:05:00,
06/07/2021 17:44:00,05/07/2021,Composite Weather Variable - Actual,14.58628,29/03/2023 08:59:09,
06/07/2021 17:00:08,06/07/2021,"System Entry Flows, National, Physical",143.98539880857776,06/07/2021 17:05:00,
06/07/2021 16:00:06,06/07/2021,"System Entry Flows, National, Physical",142.143819266830275,06/07/2021 16:05:00,
06/07/2021 15:00:17,06/07/2021,LNG Stock Level,8801.294592,06/07/2021 15:56:00,
06/07/2021 15:00:17,06/07/2021,Long Storage - Actual Stock,0,06/07/2021 15:56:00,
06/07/2021 15:00:17,06/07/2021,Long Storage - Stock Level at Max Flow,0,06/07/2021 15:56:00,
06/07/2021 15:00:17,06/07/2021,Medium Storage - Actual Stock,21.9184179612268855,06/07/2021 15:56:00,
06/07/2021 15:00:17,06/07/2021,Medium Storage - Stock Level at Max Flow,3781.914534,06/07/2021 15:56:00,
06/07/2021 15:00:17,06/07/2021,Short Storage - Actual Stock,0,06/07/2021 15:56:00,
06/07/2021 15:00:17,06/07/2021,Short Storage - Stock Level at Max Flow,0,06/07/2021 15:56:00,
06/07/2021 15:00:17,06/07/2021,"Storage, Long Range, Average flow (7 days)",0,06/07/2021 15:56:00,
06/07/2021 15:00:17,06/07/2021,"Storage, Long Range, Maximum potential flow",0,06/07/2021 15:56:00,
06/07/2021 15:00:17,06/07/2021,"Storage, Long Range, Stock Levels",0,06/07/2021 15:56:00,
06/07/2021 15:00:17,06/07/2021,"Storage, Medium Range, Average flow (7 days)",41.04292171428571,06/07/2021 15:56:00,
06/07/2021 15:00:17,06/07/2021,"Storage, Medium Range, Maximum potential flow",1036.008844,06/07/2021 15:56:00,
06/07/2021 15:00:17,06/07/2021,"Storage, Medium Range, Stock Levels",3781.914534,06/07/2021 15:56:00,
06/07/2021 15:00:17,06/07/2021,"Storage, Short Range, Average flow (7 days)",0,06/07/2021 15:56:00,
06/07/2021 15:00:17,06/07/2021,"Storage, Short Range, Maximum potential flow",0,06/07/2021 15:56:00,
06/07/2021 15:00:17,06/07/2021,"Storage, Short Range, Stock Levels",0,06/07/2021 15:56:00,
06/07/2021 15:00:17,06/07/2021,"System Entry Flows, National, Physical",142.449603409814085,06/07/2021 15:05:00,
06/07/2021 14:00:16,06/07/2021,"System Entry Flows, National, Physical",142.092510882539371,06/07/2021 14:05:00,
06/07/2021 13:00:13,06/07/2021,"System Entry Flows, National, Physical",143.0120236832480545,06/07/2021 13:05:00,
06/07/2021 12:00:11,06/07/2021,"System Entry Flows, National, Physical",142.216392284829003,06/07/2021 12:05:00,
06/07/2021 11:30:04,05/07/2021,"Demand Actual, NTS, D+1",146.504067999991,06/07/2021 12:00:00,
06/07/2021 11:00:09,06/07/2021,"System Entry Flows, National, Physical",143.0880697067271245,06/07/2021 11:05:00,
06/07/2021 10:00:06,06/07/2021,"System Entry Flows, National, Physical",145.290559925512424,06/07/2021 10:05:00,
06/07/2021 09:00:05,06/07/2021,"System Entry Flows, National, Physical",145.606007520003779,06/07/2021 09:05:00,
06/07/2021 08:00:16,06/07/2021,"System Entry Flows, National, Physical",145.32746411757274,06/07/2021 08:05:00,
06/07/2021 07:00:14,06/07/2021,"System Entry Flows, National, Physical",145.397108190343981,06/07/2021 07:05:00,
06/07/2021 06:00:13,06/07/2021,"System Entry Flows, National, Physical",143.352662855651681,06/07/2021 06:05:00,
06/07/2021 05:00:07,06/07/2021,"System Entry Flows, National, Physical",141.7953927082184866,06/07/2021 05:05:00,
06/07/2021 04:03:20,05/07/2021,"Demand Forecast, NTS, hourly update",146.32651025707776,06/07/2021 04:03:23,
06/07/2021 04:03:20,05/07/2021,Predicted Closing Linepack (PCLP1),342.1203495407136,06/07/2021 04:03:23,
06/07/2021 04:00:05,06/07/2021,"System Entry Flows, National, Physical",141.43086508011158,06/07/2021 04:05:00,
06/07/2021 04:00:00,05/07/2021,"System Entry Flows, National, Forecast",146.133622024885147,06/07/2021 04:05:00,
06/07/2021 03:00:18,06/07/2021,"System Entry Flows, National, Physical",141.5014030953876835,06/07/2021 03:05:00,
06/07/2021 02:00:17,06/07/2021,"System Entry Flows, National, Physical",141.428113821129634,06/07/2021 02:05:00,
06/07/2021 01:00:16,06/07/2021,"System Entry Flows, National, Physical",144.1537422122243729,06/07/2021 01:05:00,
06/07/2021 00:00:15,06/07/2021,"System Entry Flows, National, Physical",144.409826505241474,06/07/2021 00:05:00,
05/07/2021 23:00:13,05/07/2021,"System Entry Flows, National, Physical",143.94030134584354,05/07/2021 23:05:00,
05/07/2021 22:00:11,05/07/2021,"System Entry Flows, National, Physical",143.803769203586809,05/07/2021 22:05:00,
05/07/2021 21:00:09,05/07/2021,"System Entry Flows, National, Physical",144.494880296908414,05/07/2021 21:05:00,
05/07/2021 20:00:09,05/07/2021,"System Entry Flows, National, Physical",144.871716565241068,05/07/2021 20:05:00,
05/07/2021 19:00:07,05/07/2021,"System Entry Flows, National, Physical",144.869871445461775,05/07/2021 19:05:00,
05/07/2021 18:00:05,05/07/2021,"System Entry Flows, National, Physical",144.539197386857112,05/07/2021 18:05:00,
05/07/2021 17:00:03,05/07/2021,"System Entry Flows, National, Physical",144.9977519669012215,05/07/2021 17:05:00,
05/07/2021 16:00:17,05/07/2021,"System Entry Flows, National, Physical",144.3098218555149245,05/07/2021 16:05:00,
05/07/2021 15:00:15,05/07/2021,"System Entry Flows, National, Physical",148.772161063571676,05/07/2021 15:05:00,
05/07/2021 15:00:14,05/07/2021,LNG Stock Level,8896.101039,05/07/2021 15:56:00,
05/07/2021 15:00:14,05/07/2021,Long Storage - Actual Stock,0,05/07/2021 15:56:00,
05/07/2021 15:00:14,05/07/2021,Long Storage - Stock Level at Max Flow,0,05/07/2021 15:56:00,
05/07/2021 15:00:14,05/07/2021,Medium Storage - Actual Stock,20.7157639042216398,05/07/2021 15:56:00,
