Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/08/2023 12:40:00,19/07/2023,"SAP, 30 day rolling average",2.7406,01/08/2023 12:41:00,L
01/08/2023 12:40:00,20/07/2023,"SAP, 30 day rolling average",2.7201,01/08/2023 12:41:00,L
01/08/2023 12:40:00,21/07/2023,"SAP, 30 day rolling average",2.6908,01/08/2023 12:41:00,L
01/08/2023 12:40:00,22/07/2023,"SAP, 30 day rolling average",2.6634,01/08/2023 12:41:00,L
01/08/2023 12:40:00,23/07/2023,"SAP, 30 day rolling average",2.6432,01/08/2023 12:41:00,L
01/08/2023 12:40:00,24/07/2023,"SAP, 30 day rolling average",2.6248,01/08/2023 12:41:00,L
01/08/2023 12:40:00,25/07/2023,"SAP, 30 day rolling average",2.6081,01/08/2023 12:41:00,L
01/08/2023 12:40:00,26/07/2023,"SAP, 30 day rolling average",2.5993,01/08/2023 12:41:00,L
01/08/2023 12:40:00,27/07/2023,"SAP, 30 day rolling average",2.5858,01/08/2023 12:41:00,L
01/08/2023 12:40:00,28/07/2023,"SAP, 30 day rolling average",2.5679,01/08/2023 12:41:00,L
01/08/2023 12:40:00,29/07/2023,"SAP, 30 day rolling average",2.5442,01/08/2023 12:41:00,L
01/08/2023 12:40:00,30/07/2023,"SAP, 30 day rolling average",2.5168,01/08/2023 12:41:00,L
01/08/2023 12:40:00,31/07/2023,"SAP, 30 day rolling average",2.4848,01/08/2023 12:41:00,L
01/08/2023 12:40:00,01/07/2023,"SAP, 7 Day rolling average",2.9383,01/08/2023 12:41:00,L
01/08/2023 12:40:00,02/07/2023,"SAP, 7 Day rolling average",2.9813,01/08/2023 12:41:00,L
01/08/2023 12:40:00,03/07/2023,"SAP, 7 Day rolling average",3.0211,01/08/2023 12:41:00,L
01/08/2023 12:40:00,04/07/2023,"SAP, 7 Day rolling average",3.0419,01/08/2023 12:41:00,L
01/08/2023 12:40:00,05/07/2023,"SAP, 7 Day rolling average",3.0437,01/08/2023 12:41:00,L
01/08/2023 12:40:00,06/07/2023,"SAP, 7 Day rolling average",3.0404,01/08/2023 12:41:00,L
01/08/2023 12:40:00,07/07/2023,"SAP, 7 Day rolling average",3.0072,01/08/2023 12:41:00,L
01/08/2023 12:40:00,08/07/2023,"SAP, 7 Day rolling average",2.9667,01/08/2023 12:41:00,L
01/08/2023 12:40:00,09/07/2023,"SAP, 7 Day rolling average",2.8975,01/08/2023 12:41:00,L
01/08/2023 12:40:00,10/07/2023,"SAP, 7 Day rolling average",2.8291,01/08/2023 12:41:00,L
01/08/2023 12:40:00,11/07/2023,"SAP, 7 Day rolling average",2.7638,01/08/2023 12:41:00,L
01/08/2023 12:40:00,12/07/2023,"SAP, 7 Day rolling average",2.7015,01/08/2023 12:41:00,L
01/08/2023 12:40:00,13/07/2023,"SAP, 7 Day rolling average",2.6156,01/08/2023 12:41:00,L
01/08/2023 12:40:00,14/07/2023,"SAP, 7 Day rolling average",2.55,01/08/2023 12:41:00,L
01/08/2023 12:40:00,15/07/2023,"SAP, 7 Day rolling average",2.4724,01/08/2023 12:41:00,L
01/08/2023 12:40:00,16/07/2023,"SAP, 7 Day rolling average",2.3655,01/08/2023 12:41:00,L
01/08/2023 12:40:00,17/07/2023,"SAP, 7 Day rolling average",2.2482,01/08/2023 12:41:00,L
01/08/2023 12:40:00,18/07/2023,"SAP, 7 Day rolling average",2.1648,01/08/2023 12:41:00,L
01/08/2023 12:40:00,19/07/2023,"SAP, 7 Day rolling average",2.1333,01/08/2023 12:41:00,L
01/08/2023 12:40:00,20/07/2023,"SAP, 7 Day rolling average",2.1388,01/08/2023 12:41:00,L
01/08/2023 12:40:00,21/07/2023,"SAP, 7 Day rolling average",2.1666,01/08/2023 12:41:00,L
01/08/2023 12:40:00,22/07/2023,"SAP, 7 Day rolling average",2.2031,01/08/2023 12:41:00,L
01/08/2023 12:40:00,23/07/2023,"SAP, 7 Day rolling average",2.2558,01/08/2023 12:41:00,L
01/08/2023 12:40:00,24/07/2023,"SAP, 7 Day rolling average",2.3018,01/08/2023 12:41:00,L
01/08/2023 12:40:00,25/07/2023,"SAP, 7 Day rolling average",2.3614,01/08/2023 12:41:00,L
01/08/2023 12:40:00,26/07/2023,"SAP, 7 Day rolling average",2.4269,01/08/2023 12:41:00,L
01/08/2023 12:40:00,27/07/2023,"SAP, 7 Day rolling average",2.4568,01/08/2023 12:41:00,L
01/08/2023 12:40:00,28/07/2023,"SAP, 7 Day rolling average",2.4566,01/08/2023 12:41:00,L
01/08/2023 12:40:00,29/07/2023,"SAP, 7 Day rolling average",2.421,01/08/2023 12:41:00,L
01/08/2023 12:40:00,30/07/2023,"SAP, 7 Day rolling average",2.374,01/08/2023 12:41:00,L
01/08/2023 12:40:00,31/07/2023,"SAP, 7 Day rolling average",2.3383,01/08/2023 12:41:00,L
01/08/2023 12:40:00,01/07/2023,"SAP, Actual Day",3.251,01/08/2023 12:41:00,L
01/08/2023 12:40:00,02/07/2023,"SAP, Actual Day",3.2729,01/08/2023 12:41:00,L
01/08/2023 12:40:00,03/07/2023,"SAP, Actual Day",3.0712,01/08/2023 12:41:00,L
01/08/2023 12:40:00,04/07/2023,"SAP, Actual Day",2.929,01/08/2023 12:41:00,L
01/08/2023 12:40:00,05/07/2023,"SAP, Actual Day",2.8748,01/08/2023 12:41:00,L
01/08/2023 12:40:00,06/07/2023,"SAP, Actual Day",2.6464,01/08/2023 12:41:00,L
01/08/2023 12:40:00,07/07/2023,"SAP, Actual Day",2.7218,01/08/2023 12:41:00,L
01/08/2023 12:40:00,08/07/2023,"SAP, Actual Day",2.7663,01/08/2023 12:41:00,L
01/08/2023 12:40:00,09/07/2023,"SAP, Actual Day",2.7941,01/08/2023 12:41:00,L
01/08/2023 12:40:00,10/07/2023,"SAP, Actual Day",2.6142,01/08/2023 12:41:00,L
01/08/2023 12:40:00,11/07/2023,"SAP, Actual Day",2.4928,01/08/2023 12:41:00,L
01/08/2023 12:40:00,12/07/2023,"SAP, Actual Day",2.2734,01/08/2023 12:41:00,L
01/08/2023 12:40:00,13/07/2023,"SAP, Actual Day",2.1875,01/08/2023 12:41:00,L
01/08/2023 12:40:00,14/07/2023,"SAP, Actual Day",2.1788,01/08/2023 12:41:00,L
01/08/2023 12:40:00,15/07/2023,"SAP, Actual Day",2.0175,01/08/2023 12:41:00,L
01/08/2023 12:40:00,16/07/2023,"SAP, Actual Day",1.9735,01/08/2023 12:41:00,L
01/08/2023 12:40:00,17/07/2023,"SAP, Actual Day",2.0301,01/08/2023 12:41:00,L
01/08/2023 12:40:00,18/07/2023,"SAP, Actual Day",2.2726,01/08/2023 12:41:00,L
01/08/2023 12:40:00,19/07/2023,"SAP, Actual Day",2.3116,01/08/2023 12:41:00,L
01/08/2023 12:40:00,20/07/2023,"SAP, Actual Day",2.3818,01/08/2023 12:41:00,L
01/08/2023 12:40:00,21/07/2023,"SAP, Actual Day",2.4349,01/08/2023 12:41:00,L
01/08/2023 12:40:00,22/07/2023,"SAP, Actual Day",2.3859,01/08/2023 12:41:00,L
01/08/2023 12:40:00,23/07/2023,"SAP, Actual Day",2.2955,01/08/2023 12:41:00,L
01/08/2023 12:40:00,24/07/2023,"SAP, Actual Day",2.4476,01/08/2023 12:41:00,L
01/08/2023 12:40:00,25/07/2023,"SAP, Actual Day",2.7308,01/08/2023 12:41:00,L
01/08/2023 12:40:00,26/07/2023,"SAP, Actual Day",2.5213,01/08/2023 12:41:00,L
01/08/2023 12:40:00,27/07/2023,"SAP, Actual Day",2.3802,01/08/2023 12:41:00,L
01/08/2023 12:40:00,28/07/2023,"SAP, Actual Day",2.1854,01/08/2023 12:41:00,L
01/08/2023 12:40:00,29/07/2023,"SAP, Actual Day",2.0573,01/08/2023 12:41:00,L
01/08/2023 12:40:00,30/07/2023,"SAP, Actual Day",2.0454,01/08/2023 12:41:00,L
01/08/2023 12:40:00,31/07/2023,"SAP, Actual Day",2.1052,01/08/2023 12:41:00,L
01/08/2023 12:40:00,01/07/2023,"SMP Buy, Actual Day",3.3688,01/08/2023 12:41:00,L
01/08/2023 12:40:00,02/07/2023,"SMP Buy, Actual Day",3.3226,01/08/2023 12:41:00,L
01/08/2023 12:40:00,03/07/2023,"SMP Buy, Actual Day",3.1209,01/08/2023 12:41:00,L
01/08/2023 12:40:00,04/07/2023,"SMP Buy, Actual Day",2.9787,01/08/2023 12:41:00,L
01/08/2023 12:40:00,05/07/2023,"SMP Buy, Actual Day",2.9245,01/08/2023 12:41:00,L
01/08/2023 12:40:00,06/07/2023,"SMP Buy, Actual Day",2.6961,01/08/2023 12:41:00,L
01/08/2023 12:40:00,07/07/2023,"SMP Buy, Actual Day",2.7715,01/08/2023 12:41:00,L
01/08/2023 12:40:00,08/07/2023,"SMP Buy, Actual Day",2.816,01/08/2023 12:41:00,L
01/08/2023 12:40:00,09/07/2023,"SMP Buy, Actual Day",2.8438,01/08/2023 12:41:00,L
01/08/2023 12:40:00,10/07/2023,"SMP Buy, Actual Day",2.6639,01/08/2023 12:41:00,L
01/08/2023 12:40:00,11/07/2023,"SMP Buy, Actual Day",2.5425,01/08/2023 12:41:00,L
01/08/2023 12:40:00,12/07/2023,"SMP Buy, Actual Day",2.3231,01/08/2023 12:41:00,L
01/08/2023 12:40:00,13/07/2023,"SMP Buy, Actual Day",2.2372,01/08/2023 12:41:00,L
01/08/2023 12:40:00,14/07/2023,"SMP Buy, Actual Day",2.2285,01/08/2023 12:41:00,L
01/08/2023 12:40:00,15/07/2023,"SMP Buy, Actual Day",2.0672,01/08/2023 12:41:00,L
01/08/2023 12:40:00,16/07/2023,"SMP Buy, Actual Day",2.0232,01/08/2023 12:41:00,L
01/08/2023 12:40:00,17/07/2023,"SMP Buy, Actual Day",2.0798,01/08/2023 12:41:00,L
01/08/2023 12:40:00,18/07/2023,"SMP Buy, Actual Day",2.3885,01/08/2023 12:41:00,L
01/08/2023 12:40:00,19/07/2023,"SMP Buy, Actual Day",2.3613,01/08/2023 12:41:00,L
01/08/2023 12:40:00,20/07/2023,"SMP Buy, Actual Day",2.4315,01/08/2023 12:41:00,L
01/08/2023 12:40:00,21/07/2023,"SMP Buy, Actual Day",2.4846,01/08/2023 12:41:00,L
01/08/2023 12:40:00,22/07/2023,"SMP Buy, Actual Day",2.4356,01/08/2023 12:41:00,L
01/08/2023 12:40:00,23/07/2023,"SMP Buy, Actual Day",2.3452,01/08/2023 12:41:00,L
01/08/2023 12:40:00,24/07/2023,"SMP Buy, Actual Day",2.5847,01/08/2023 12:41:00,L
01/08/2023 12:40:00,25/07/2023,"SMP Buy, Actual Day",2.813,01/08/2023 12:41:00,L
01/08/2023 12:40:00,26/07/2023,"SMP Buy, Actual Day",2.571,01/08/2023 12:41:00,L
01/08/2023 12:40:00,27/07/2023,"SMP Buy, Actual Day",2.4299,01/08/2023 12:41:00,L
01/08/2023 12:40:00,28/07/2023,"SMP Buy, Actual Day",2.2351,01/08/2023 12:41:00,L
01/08/2023 12:40:00,29/07/2023,"SMP Buy, Actual Day",2.107,01/08/2023 12:41:00,L
01/08/2023 12:40:00,30/07/2023,"SMP Buy, Actual Day",2.0951,01/08/2023 12:41:00,L
01/08/2023 12:40:00,31/07/2023,"SMP Buy, Actual Day",2.2694,01/08/2023 12:41:00,L
01/08/2023 12:40:00,01/07/2023,"SMP Sell, Actual Day",3.2013,01/08/2023 12:41:00,L
01/08/2023 12:40:00,02/07/2023,"SMP Sell, Actual Day",3.2232,01/08/2023 12:41:00,L
01/08/2023 12:40:00,03/07/2023,"SMP Sell, Actual Day",2.8662,01/08/2023 12:41:00,L
01/08/2023 12:40:00,04/07/2023,"SMP Sell, Actual Day",2.8793,01/08/2023 12:41:00,L
01/08/2023 12:40:00,05/07/2023,"SMP Sell, Actual Day",2.8251,01/08/2023 12:41:00,L
01/08/2023 12:40:00,06/07/2023,"SMP Sell, Actual Day",2.5898,01/08/2023 12:41:00,L
01/08/2023 12:40:00,07/07/2023,"SMP Sell, Actual Day",2.6721,01/08/2023 12:41:00,L
01/08/2023 12:40:00,08/07/2023,"SMP Sell, Actual Day",2.7166,01/08/2023 12:41:00,L
01/08/2023 12:40:00,09/07/2023,"SMP Sell, Actual Day",2.7444,01/08/2023 12:41:00,L
01/08/2023 12:40:00,10/07/2023,"SMP Sell, Actual Day",2.4567,01/08/2023 12:41:00,L
01/08/2023 12:40:00,11/07/2023,"SMP Sell, Actual Day",2.4431,01/08/2023 12:41:00,L
01/08/2023 12:40:00,12/07/2023,"SMP Sell, Actual Day",2.1496,01/08/2023 12:41:00,L
01/08/2023 12:40:00,13/07/2023,"SMP Sell, Actual Day",2.1378,01/08/2023 12:41:00,L
01/08/2023 12:40:00,14/07/2023,"SMP Sell, Actual Day",2.1155,01/08/2023 12:41:00,L
01/08/2023 12:40:00,15/07/2023,"SMP Sell, Actual Day",1.9678,01/08/2023 12:41:00,L
01/08/2023 12:40:00,16/07/2023,"SMP Sell, Actual Day",1.9238,01/08/2023 12:41:00,L
01/08/2023 12:40:00,17/07/2023,"SMP Sell, Actual Day",1.9804,01/08/2023 12:41:00,L
01/08/2023 12:40:00,18/07/2023,"SMP Sell, Actual Day",2.2229,01/08/2023 12:41:00,L
01/08/2023 12:40:00,19/07/2023,"SMP Sell, Actual Day",2.2619,01/08/2023 12:41:00,L
01/08/2023 12:40:00,20/07/2023,"SMP Sell, Actual Day",2.3321,01/08/2023 12:41:00,L
01/08/2023 12:40:00,21/07/2023,"SMP Sell, Actual Day",2.3851,01/08/2023 12:41:00,L
01/08/2023 12:40:00,22/07/2023,"SMP Sell, Actual Day",2.322,01/08/2023 12:41:00,L
01/08/2023 12:40:00,23/07/2023,"SMP Sell, Actual Day",2.2458,01/08/2023 12:41:00,L
01/08/2023 12:40:00,24/07/2023,"SMP Sell, Actual Day",2.3979,01/08/2023 12:41:00,L
01/08/2023 12:40:00,25/07/2023,"SMP Sell, Actual Day",2.6811,01/08/2023 12:41:00,L
01/08/2023 12:40:00,26/07/2023,"SMP Sell, Actual Day",2.4247,01/08/2023 12:41:00,L
01/08/2023 12:40:00,27/07/2023,"SMP Sell, Actual Day",2.3305,01/08/2023 12:41:00,L
01/08/2023 12:40:00,28/07/2023,"SMP Sell, Actual Day",2.049,01/08/2023 12:41:00,L
01/08/2023 12:40:00,29/07/2023,"SMP Sell, Actual Day",2.0076,01/08/2023 12:41:00,L
01/08/2023 12:40:00,30/07/2023,"SMP Sell, Actual Day",1.9957,01/08/2023 12:41:00,L
01/08/2023 12:40:00,31/07/2023,"SMP Sell, Actual Day",2.0555,01/08/2023 12:41:00,L
01/08/2023 12:20:01,27/07/2023,"Demand Actual, NTS, D+1",180.488,01/08/2023 12:20:01,
01/08/2023 12:20:01,28/07/2023,"Demand Actual, NTS, D+1",174.845,01/08/2023 12:20:01,
01/08/2023 12:20:01,29/07/2023,"Demand Actual, NTS, D+1",174.453,01/08/2023 12:20:01,
01/08/2023 12:20:01,30/07/2023,"Demand Actual, NTS, D+1",171.67,01/08/2023 12:20:01,
01/08/2023 04:10:00,31/07/2023,"System Entry Flows, National, Forecast",176.760822753266719,01/08/2023 04:15:00,
01/08/2023 04:02:22,31/07/2023,"Demand Forecast, NTS, hourly update",180.45523139856587,01/08/2023 04:02:23,
01/08/2023 04:02:22,31/07/2023,Predicted Closing Linepack (PCLP1),326.83751715354424,01/08/2023 04:02:24,
01/08/2023 01:00:00,31/07/2023,Composite Weather Variable - Actual,14.7352,01/08/2023 14:46:48,
31/07/2023 15:00:06,31/07/2023,LNG Stock Level,8184.846761,31/07/2023 15:56:00,
31/07/2023 15:00:06,31/07/2023,Long Storage - Actual Stock,44.2679703337494708,31/07/2023 15:56:00,
31/07/2023 15:00:06,31/07/2023,Long Storage - Stock Level at Max Flow,7318.819954,31/07/2023 15:56:00,
31/07/2023 15:00:06,31/07/2023,Medium Storage - Actual Stock,72.7504091771644505,31/07/2023 15:56:00,
31/07/2023 15:00:06,31/07/2023,Medium Storage - Stock Level at Max Flow,13558.566986,31/07/2023 15:56:00,
31/07/2023 15:00:06,31/07/2023,Short Storage - Actual Stock,0,31/07/2023 15:56:00,
31/07/2023 15:00:06,31/07/2023,Short Storage - Stock Level at Max Flow,0,31/07/2023 15:56:00,
31/07/2023 15:00:06,31/07/2023,"Storage, Long Range, Average flow (7 days)",12.116721285714284,31/07/2023 15:56:00,
31/07/2023 15:00:06,31/07/2023,"Storage, Long Range, Maximum potential flow",75.157623,31/07/2023 15:56:00,
31/07/2023 15:00:06,31/07/2023,"Storage, Long Range, Stock Levels",7318.819954,31/07/2023 15:56:00,
31/07/2023 15:00:06,31/07/2023,"Storage, Medium Range, Average flow (7 days)",0,31/07/2023 15:56:00,
31/07/2023 15:00:06,31/07/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,31/07/2023 15:56:00,
31/07/2023 15:00:06,31/07/2023,"Storage, Medium Range, Stock Levels",13558.566986,31/07/2023 15:56:00,
31/07/2023 15:00:06,31/07/2023,"Storage, Short Range, Average flow (7 days)",0,31/07/2023 15:56:00,
31/07/2023 15:00:06,31/07/2023,"Storage, Short Range, Maximum potential flow",0,31/07/2023 15:56:00,
31/07/2023 15:00:06,31/07/2023,"Storage, Short Range, Stock Levels",0,31/07/2023 15:56:00,
31/07/2023 04:10:00,30/07/2023,"System Entry Flows, National, Forecast",168.781608753266719,31/07/2023 04:15:00,
31/07/2023 04:02:56,30/07/2023,"Demand Forecast, NTS, hourly update",172.54272884474938,31/07/2023 04:02:57,
31/07/2023 04:02:56,30/07/2023,Predicted Closing Linepack (PCLP1),329.8596884368163,31/07/2023 04:02:57,
31/07/2023 01:00:11,31/07/2023,"System Entry Flows, National, Physical",163.239922341888134224,31/07/2023 01:05:00,
31/07/2023 01:00:00,30/07/2023,Composite Weather Variable - Actual,14.8711,31/07/2023 14:57:38,
31/07/2023 00:00:03,31/07/2023,"System Entry Flows, National, Physical",169.63152171955840679,31/07/2023 00:05:00,
30/07/2023 23:00:10,30/07/2023,"System Entry Flows, National, Physical",169.019686957535008882,30/07/2023 23:05:00,
30/07/2023 22:00:03,30/07/2023,"System Entry Flows, National, Physical",169.11725309159479285,30/07/2023 22:05:00,
30/07/2023 21:00:09,30/07/2023,"System Entry Flows, National, Physical",169.191031101141493094,30/07/2023 21:05:00,
30/07/2023 20:00:17,30/07/2023,"System Entry Flows, National, Physical",167.940861496103472614,30/07/2023 20:05:00,
30/07/2023 19:00:08,30/07/2023,"System Entry Flows, National, Physical",167.799564067486870559,30/07/2023 19:05:00,
30/07/2023 18:00:15,30/07/2023,"System Entry Flows, National, Physical",166.96433170829594617,30/07/2023 18:05:00,
30/07/2023 17:00:07,30/07/2023,"System Entry Flows, National, Physical",167.412812995605635419,30/07/2023 17:05:00,
30/07/2023 16:00:14,30/07/2023,"System Entry Flows, National, Physical",169.127823420848131727,30/07/2023 16:05:00,
30/07/2023 15:00:06,30/07/2023,"System Entry Flows, National, Physical",171.656117156641345966,30/07/2023 15:05:00,
30/07/2023 15:00:05,30/07/2023,LNG Stock Level,8275.657867,30/07/2023 15:56:00,
30/07/2023 15:00:05,30/07/2023,Long Storage - Actual Stock,44.7809872726176154,30/07/2023 15:56:00,
30/07/2023 15:00:05,30/07/2023,Long Storage - Stock Level at Max Flow,7403.637003,30/07/2023 15:56:00,
30/07/2023 15:00:05,30/07/2023,Medium Storage - Actual Stock,70.0602026141678204,30/07/2023 15:56:00,
30/07/2023 15:00:05,30/07/2023,Medium Storage - Stock Level at Max Flow,13057.190481,30/07/2023 15:56:00,
30/07/2023 15:00:05,30/07/2023,Short Storage - Actual Stock,0,30/07/2023 15:56:00,
30/07/2023 15:00:05,30/07/2023,Short Storage - Stock Level at Max Flow,0,30/07/2023 15:56:00,
30/07/2023 15:00:05,30/07/2023,"Storage, Long Range, Average flow (7 days)",0,30/07/2023 15:56:00,
30/07/2023 15:00:05,30/07/2023,"Storage, Long Range, Maximum potential flow",75.157623,30/07/2023 15:56:00,
30/07/2023 15:00:05,30/07/2023,"Storage, Long Range, Stock Levels",7403.637003,30/07/2023 15:56:00,
30/07/2023 15:00:05,30/07/2023,"Storage, Medium Range, Average flow (7 days)",0,30/07/2023 15:56:00,
30/07/2023 15:00:05,30/07/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,30/07/2023 15:56:00,
30/07/2023 15:00:05,30/07/2023,"Storage, Medium Range, Stock Levels",13057.190481,30/07/2023 15:56:00,
30/07/2023 15:00:05,30/07/2023,"Storage, Short Range, Average flow (7 days)",0,30/07/2023 15:56:00,
30/07/2023 15:00:05,30/07/2023,"Storage, Short Range, Maximum potential flow",0,30/07/2023 15:56:00,
30/07/2023 15:00:05,30/07/2023,"Storage, Short Range, Stock Levels",0,30/07/2023 15:56:00,
30/07/2023 14:00:12,30/07/2023,"System Entry Flows, National, Physical",169.979999909385706014,30/07/2023 14:05:00,
30/07/2023 13:00:03,30/07/2023,"System Entry Flows, National, Physical",171.021461371945623757,30/07/2023 13:05:00,
30/07/2023 12:00:12,30/07/2023,"System Entry Flows, National, Physical",170.266682684048400164,30/07/2023 12:05:00,
30/07/2023 11:00:04,30/07/2023,"System Entry Flows, National, Physical",170.884726447931873858,30/07/2023 11:05:00,
30/07/2023 10:00:09,30/07/2023,"System Entry Flows, National, Physical",169.250939896886356,30/07/2023 10:05:00,
30/07/2023 09:00:02,30/07/2023,"System Entry Flows, National, Physical",169.929172572308255236,30/07/2023 09:05:00,
30/07/2023 08:00:09,30/07/2023,"System Entry Flows, National, Physical",172.285414868644511165,30/07/2023 08:05:00,
30/07/2023 07:00:02,30/07/2023,"System Entry Flows, National, Physical",173.134421412297090833,30/07/2023 07:05:00,
30/07/2023 06:00:09,30/07/2023,"System Entry Flows, National, Physical",172.576993525737785311,30/07/2023 06:05:00,
30/07/2023 05:00:01,30/07/2023,"System Entry Flows, National, Physical",169.957857397119499044,30/07/2023 05:05:00,
30/07/2023 04:10:00,29/07/2023,"System Entry Flows, National, Forecast",174.182985753266719,30/07/2023 04:15:00,
30/07/2023 04:01:28,29/07/2023,"Demand Forecast, NTS, hourly update",175.07953705785087,30/07/2023 04:01:29,
30/07/2023 04:01:28,29/07/2023,Predicted Closing Linepack (PCLP1),332.7693387537904,30/07/2023 04:01:29,
30/07/2023 04:00:09,30/07/2023,"System Entry Flows, National, Physical",171.606325690675856823,30/07/2023 04:05:00,
30/07/2023 03:00:02,30/07/2023,"System Entry Flows, National, Physical",170.838992400089962951,30/07/2023 03:05:00,
30/07/2023 02:00:09,30/07/2023,"System Entry Flows, National, Physical",171.148048603787922587,30/07/2023 02:05:00,
30/07/2023 01:00:16,30/07/2023,"System Entry Flows, National, Physical",171.586721929995311694,30/07/2023 01:05:00,
30/07/2023 01:00:00,29/07/2023,Composite Weather Variable - Actual,15.1114,31/07/2023 14:57:01,
30/07/2023 00:00:09,30/07/2023,"System Entry Flows, National, Physical",170.965752950855463721,30/07/2023 00:05:00,
29/07/2023 23:00:16,29/07/2023,"System Entry Flows, National, Physical",172.65753895393966094,29/07/2023 23:05:00,
29/07/2023 22:00:09,29/07/2023,"System Entry Flows, National, Physical",172.127701258688310836,29/07/2023 22:05:00,
29/07/2023 21:00:16,29/07/2023,"System Entry Flows, National, Physical",174.334744313588422249,29/07/2023 21:05:00,
29/07/2023 20:00:09,29/07/2023,"System Entry Flows, National, Physical",172.144156356489300426,29/07/2023 20:05:00,
29/07/2023 19:00:16,29/07/2023,"System Entry Flows, National, Physical",173.056398280720147556,29/07/2023 19:05:00,
29/07/2023 18:00:10,29/07/2023,"System Entry Flows, National, Physical",173.546184080066244903,29/07/2023 18:05:00,
29/07/2023 17:00:16,29/07/2023,"System Entry Flows, National, Physical",174.553128632604069421,29/07/2023 17:05:00,
29/07/2023 16:00:09,29/07/2023,"System Entry Flows, National, Physical",174.284466224916593579,29/07/2023 16:05:00,
29/07/2023 15:00:16,29/07/2023,LNG Stock Level,8365.951401,29/07/2023 15:56:00,
29/07/2023 15:00:16,29/07/2023,Long Storage - Actual Stock,44.2679703337494708,29/07/2023 15:56:00,
29/07/2023 15:00:16,29/07/2023,Long Storage - Stock Level at Max Flow,7318.819954,29/07/2023 15:56:00,
29/07/2023 15:00:16,29/07/2023,Medium Storage - Actual Stock,67.8091987550190543,29/07/2023 15:56:00,
29/07/2023 15:00:16,29/07/2023,Medium Storage - Stock Level at Max Flow,12637.668625999999,29/07/2023 15:56:00,
29/07/2023 15:00:16,29/07/2023,Short Storage - Actual Stock,0,29/07/2023 15:56:00,
29/07/2023 15:00:16,29/07/2023,Short Storage - Stock Level at Max Flow,0,29/07/2023 15:56:00,
29/07/2023 15:00:16,29/07/2023,"Storage, Long Range, Average flow (7 days)",0,29/07/2023 15:56:00,
29/07/2023 15:00:16,29/07/2023,"Storage, Long Range, Maximum potential flow",75.157623,29/07/2023 15:56:00,
29/07/2023 15:00:16,29/07/2023,"Storage, Long Range, Stock Levels",7318.819954,29/07/2023 15:56:00,
29/07/2023 15:00:16,29/07/2023,"Storage, Medium Range, Average flow (7 days)",0,29/07/2023 15:56:00,
29/07/2023 15:00:16,29/07/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/07/2023 15:56:00,
29/07/2023 15:00:16,29/07/2023,"Storage, Medium Range, Stock Levels",12637.668625999999,29/07/2023 15:56:00,
