Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/10/2024 12:40:00,24/09/2024,"SAP, 30 day rolling average",2.9647,01/10/2024 12:41:00,L
01/10/2024 12:40:00,25/09/2024,"SAP, 30 day rolling average",2.9691,01/10/2024 12:41:00,L
01/10/2024 12:40:00,26/09/2024,"SAP, 30 day rolling average",2.9754,01/10/2024 12:41:00,L
01/10/2024 12:40:00,27/09/2024,"SAP, 30 day rolling average",2.9805,01/10/2024 12:41:00,L
01/10/2024 12:40:00,28/09/2024,"SAP, 30 day rolling average",2.9801,01/10/2024 12:41:00,L
01/10/2024 12:40:00,29/09/2024,"SAP, 30 day rolling average",2.9828,01/10/2024 12:41:00,L
01/10/2024 12:40:00,30/09/2024,"SAP, 30 day rolling average",2.9827,01/10/2024 12:41:00,L
01/10/2024 12:40:00,01/09/2024,"SAP, 7 Day rolling average",3.0165,01/10/2024 12:41:00,L
01/10/2024 12:40:00,02/09/2024,"SAP, 7 Day rolling average",3.067,01/10/2024 12:41:00,L
01/10/2024 12:40:00,03/09/2024,"SAP, 7 Day rolling average",3.1173,01/10/2024 12:41:00,L
01/10/2024 12:40:00,04/09/2024,"SAP, 7 Day rolling average",3.1348,01/10/2024 12:41:00,L
01/10/2024 12:40:00,05/09/2024,"SAP, 7 Day rolling average",3.1095,01/10/2024 12:41:00,L
01/10/2024 12:40:00,06/09/2024,"SAP, 7 Day rolling average",3.0849,01/10/2024 12:41:00,L
01/10/2024 12:40:00,07/09/2024,"SAP, 7 Day rolling average",3.0573,01/10/2024 12:41:00,L
01/10/2024 12:40:00,08/09/2024,"SAP, 7 Day rolling average",3.0435,01/10/2024 12:41:00,L
01/10/2024 12:40:00,09/09/2024,"SAP, 7 Day rolling average",3.0277,01/10/2024 12:41:00,L
01/10/2024 12:40:00,10/09/2024,"SAP, 7 Day rolling average",3.0051,01/10/2024 12:41:00,L
01/10/2024 12:40:00,11/09/2024,"SAP, 7 Day rolling average",2.9975,01/10/2024 12:41:00,L
01/10/2024 12:40:00,12/09/2024,"SAP, 7 Day rolling average",3.0023,01/10/2024 12:41:00,L
01/10/2024 12:40:00,13/09/2024,"SAP, 7 Day rolling average",3.0004,01/10/2024 12:41:00,L
01/10/2024 12:40:00,14/09/2024,"SAP, 7 Day rolling average",2.9853,01/10/2024 12:41:00,L
01/10/2024 12:40:00,15/09/2024,"SAP, 7 Day rolling average",2.9721,01/10/2024 12:41:00,L
01/10/2024 12:40:00,16/09/2024,"SAP, 7 Day rolling average",2.9644,01/10/2024 12:41:00,L
01/10/2024 12:40:00,17/09/2024,"SAP, 7 Day rolling average",2.9348,01/10/2024 12:41:00,L
01/10/2024 12:40:00,18/09/2024,"SAP, 7 Day rolling average",2.9082,01/10/2024 12:41:00,L
01/10/2024 12:40:00,19/09/2024,"SAP, 7 Day rolling average",2.8875,01/10/2024 12:41:00,L
01/10/2024 12:40:00,20/09/2024,"SAP, 7 Day rolling average",2.8645,01/10/2024 12:41:00,L
01/10/2024 12:40:00,21/09/2024,"SAP, 7 Day rolling average",2.852,01/10/2024 12:41:00,L
01/10/2024 12:40:00,22/09/2024,"SAP, 7 Day rolling average",2.8417,01/10/2024 12:41:00,L
01/10/2024 12:40:00,23/09/2024,"SAP, 7 Day rolling average",2.8355,01/10/2024 12:41:00,L
01/10/2024 12:40:00,24/09/2024,"SAP, 7 Day rolling average",2.8462,01/10/2024 12:41:00,L
01/10/2024 12:40:00,25/09/2024,"SAP, 7 Day rolling average",2.8603,01/10/2024 12:41:00,L
01/10/2024 12:40:00,26/09/2024,"SAP, 7 Day rolling average",2.8885,01/10/2024 12:41:00,L
01/10/2024 12:40:00,27/09/2024,"SAP, 7 Day rolling average",2.9313,01/10/2024 12:41:00,L
01/10/2024 12:40:00,28/09/2024,"SAP, 7 Day rolling average",2.9745,01/10/2024 12:41:00,L
01/10/2024 12:40:00,29/09/2024,"SAP, 7 Day rolling average",3.0223,01/10/2024 12:41:00,L
01/10/2024 12:40:00,30/09/2024,"SAP, 7 Day rolling average",3.0622,01/10/2024 12:41:00,L
01/10/2024 12:40:00,01/09/2024,"SAP, Actual Day",3.1251,01/10/2024 12:41:00,L
01/10/2024 12:40:00,02/09/2024,"SAP, Actual Day",3.1989,01/10/2024 12:41:00,L
01/10/2024 12:40:00,03/09/2024,"SAP, Actual Day",3.0426,01/10/2024 12:41:00,L
01/10/2024 12:40:00,04/09/2024,"SAP, Actual Day",2.9521,01/10/2024 12:41:00,L
01/10/2024 12:40:00,05/09/2024,"SAP, Actual Day",2.9484,01/10/2024 12:41:00,L
01/10/2024 12:40:00,06/09/2024,"SAP, Actual Day",3.0049,01/10/2024 12:41:00,L
01/10/2024 12:40:00,07/09/2024,"SAP, Actual Day",3.0328,01/10/2024 12:41:00,L
01/10/2024 12:40:00,08/09/2024,"SAP, Actual Day",3.0141,01/10/2024 12:41:00,L
01/10/2024 12:40:00,09/09/2024,"SAP, Actual Day",3.0409,01/10/2024 12:41:00,L
01/10/2024 12:40:00,10/09/2024,"SAP, Actual Day",2.9896,01/10/2024 12:41:00,L
01/10/2024 12:40:00,11/09/2024,"SAP, Actual Day",2.9855,01/10/2024 12:41:00,L
01/10/2024 12:40:00,12/09/2024,"SAP, Actual Day",2.9349,01/10/2024 12:41:00,L
01/10/2024 12:40:00,13/09/2024,"SAP, Actual Day",2.8991,01/10/2024 12:41:00,L
01/10/2024 12:40:00,14/09/2024,"SAP, Actual Day",2.9406,01/10/2024 12:41:00,L
01/10/2024 12:40:00,15/09/2024,"SAP, Actual Day",2.9604,01/10/2024 12:41:00,L
01/10/2024 12:40:00,16/09/2024,"SAP, Actual Day",2.8335,01/10/2024 12:41:00,L
01/10/2024 12:40:00,17/09/2024,"SAP, Actual Day",2.8035,01/10/2024 12:41:00,L
01/10/2024 12:40:00,18/09/2024,"SAP, Actual Day",2.8403,01/10/2024 12:41:00,L
01/10/2024 12:40:00,19/09/2024,"SAP, Actual Day",2.7738,01/10/2024 12:41:00,L
01/10/2024 12:40:00,20/09/2024,"SAP, Actual Day",2.812,01/10/2024 12:41:00,L
01/10/2024 12:40:00,21/09/2024,"SAP, Actual Day",2.8687,01/10/2024 12:41:00,L
01/10/2024 12:40:00,22/09/2024,"SAP, Actual Day",2.917,01/10/2024 12:41:00,L
01/10/2024 12:40:00,23/09/2024,"SAP, Actual Day",2.9081,01/10/2024 12:41:00,L
01/10/2024 12:40:00,24/09/2024,"SAP, Actual Day",2.9024,01/10/2024 12:41:00,L
01/10/2024 12:40:00,25/09/2024,"SAP, Actual Day",3.0372,01/10/2024 12:41:00,L
01/10/2024 12:40:00,26/09/2024,"SAP, Actual Day",3.0734,01/10/2024 12:41:00,L
01/10/2024 12:40:00,27/09/2024,"SAP, Actual Day",3.115,01/10/2024 12:41:00,L
01/10/2024 12:40:00,28/09/2024,"SAP, Actual Day",3.2032,01/10/2024 12:41:00,L
01/10/2024 12:40:00,29/09/2024,"SAP, Actual Day",3.1963,01/10/2024 12:41:00,L
01/10/2024 12:40:00,30/09/2024,"SAP, Actual Day",3.1747,01/10/2024 12:41:00,L
01/10/2024 12:40:00,01/09/2024,"SMP Buy, Actual Day",3.2415,01/10/2024 12:41:00,L
01/10/2024 12:40:00,02/09/2024,"SMP Buy, Actual Day",3.2764,01/10/2024 12:41:00,L
01/10/2024 12:40:00,03/09/2024,"SMP Buy, Actual Day",3.1201,01/10/2024 12:41:00,L
01/10/2024 12:40:00,04/09/2024,"SMP Buy, Actual Day",3.0296,01/10/2024 12:41:00,L
01/10/2024 12:40:00,05/09/2024,"SMP Buy, Actual Day",3.0259,01/10/2024 12:41:00,L
01/10/2024 12:40:00,06/09/2024,"SMP Buy, Actual Day",3.0824,01/10/2024 12:41:00,L
01/10/2024 12:40:00,07/09/2024,"SMP Buy, Actual Day",3.1103,01/10/2024 12:41:00,L
01/10/2024 12:40:00,08/09/2024,"SMP Buy, Actual Day",3.0916,01/10/2024 12:41:00,L
01/10/2024 12:40:00,09/09/2024,"SMP Buy, Actual Day",3.1184,01/10/2024 12:41:00,L
01/10/2024 12:40:00,10/09/2024,"SMP Buy, Actual Day",3.0671,01/10/2024 12:41:00,L
01/10/2024 12:40:00,11/09/2024,"SMP Buy, Actual Day",3.0778,01/10/2024 12:41:00,L
01/10/2024 12:40:00,12/09/2024,"SMP Buy, Actual Day",3.0124,01/10/2024 12:41:00,L
01/10/2024 12:40:00,13/09/2024,"SMP Buy, Actual Day",2.9766,01/10/2024 12:41:00,L
01/10/2024 12:40:00,14/09/2024,"SMP Buy, Actual Day",3.0181,01/10/2024 12:41:00,L
01/10/2024 12:40:00,15/09/2024,"SMP Buy, Actual Day",3.0379,01/10/2024 12:41:00,L
01/10/2024 12:40:00,16/09/2024,"SMP Buy, Actual Day",2.911,01/10/2024 12:41:00,L
01/10/2024 12:40:00,17/09/2024,"SMP Buy, Actual Day",2.881,01/10/2024 12:41:00,L
01/10/2024 12:40:00,18/09/2024,"SMP Buy, Actual Day",2.9178,01/10/2024 12:41:00,L
01/10/2024 12:40:00,19/09/2024,"SMP Buy, Actual Day",2.8513,01/10/2024 12:41:00,L
01/10/2024 12:40:00,20/09/2024,"SMP Buy, Actual Day",2.8895,01/10/2024 12:41:00,L
01/10/2024 12:40:00,21/09/2024,"SMP Buy, Actual Day",2.9462,01/10/2024 12:41:00,L
01/10/2024 12:40:00,22/09/2024,"SMP Buy, Actual Day",2.9945,01/10/2024 12:41:00,L
01/10/2024 12:40:00,23/09/2024,"SMP Buy, Actual Day",2.9856,01/10/2024 12:41:00,L
01/10/2024 12:40:00,24/09/2024,"SMP Buy, Actual Day",2.9799,01/10/2024 12:41:00,L
01/10/2024 12:40:00,25/09/2024,"SMP Buy, Actual Day",3.1147,01/10/2024 12:41:00,L
01/10/2024 12:40:00,26/09/2024,"SMP Buy, Actual Day",3.1509,01/10/2024 12:41:00,L
01/10/2024 12:40:00,27/09/2024,"SMP Buy, Actual Day",3.1925,01/10/2024 12:41:00,L
01/10/2024 12:40:00,28/09/2024,"SMP Buy, Actual Day",3.2807,01/10/2024 12:41:00,L
01/10/2024 12:40:00,29/09/2024,"SMP Buy, Actual Day",3.274,01/10/2024 12:41:00,L
01/10/2024 12:40:00,30/09/2024,"SMP Buy, Actual Day",3.2522,01/10/2024 12:41:00,L
01/10/2024 12:40:00,01/09/2024,"SMP Sell, Actual Day",3.0476,01/10/2024 12:41:00,L
01/10/2024 12:40:00,02/09/2024,"SMP Sell, Actual Day",3.0709,01/10/2024 12:41:00,L
01/10/2024 12:40:00,03/09/2024,"SMP Sell, Actual Day",2.9651,01/10/2024 12:41:00,L
01/10/2024 12:40:00,04/09/2024,"SMP Sell, Actual Day",2.8662,01/10/2024 12:41:00,L
01/10/2024 12:40:00,05/09/2024,"SMP Sell, Actual Day",2.8709,01/10/2024 12:41:00,L
01/10/2024 12:40:00,06/09/2024,"SMP Sell, Actual Day",2.9274,01/10/2024 12:41:00,L
01/10/2024 12:40:00,07/09/2024,"SMP Sell, Actual Day",2.9553,01/10/2024 12:41:00,L
01/10/2024 12:40:00,08/09/2024,"SMP Sell, Actual Day",2.9366,01/10/2024 12:41:00,L
01/10/2024 12:40:00,09/09/2024,"SMP Sell, Actual Day",2.9634,01/10/2024 12:41:00,L
01/10/2024 12:40:00,10/09/2024,"SMP Sell, Actual Day",2.9121,01/10/2024 12:41:00,L
01/10/2024 12:40:00,11/09/2024,"SMP Sell, Actual Day",2.908,01/10/2024 12:41:00,L
01/10/2024 12:40:00,12/09/2024,"SMP Sell, Actual Day",2.8574,01/10/2024 12:41:00,L
01/10/2024 12:40:00,13/09/2024,"SMP Sell, Actual Day",2.8216,01/10/2024 12:41:00,L
01/10/2024 12:40:00,14/09/2024,"SMP Sell, Actual Day",2.8631,01/10/2024 12:41:00,L
01/10/2024 12:40:00,15/09/2024,"SMP Sell, Actual Day",2.8829,01/10/2024 12:41:00,L
01/10/2024 12:40:00,16/09/2024,"SMP Sell, Actual Day",2.7277,01/10/2024 12:41:00,L
01/10/2024 12:40:00,17/09/2024,"SMP Sell, Actual Day",2.726,01/10/2024 12:41:00,L
01/10/2024 12:40:00,18/09/2024,"SMP Sell, Actual Day",2.7628,01/10/2024 12:41:00,L
01/10/2024 12:40:00,19/09/2024,"SMP Sell, Actual Day",2.6871,01/10/2024 12:41:00,L
01/10/2024 12:40:00,20/09/2024,"SMP Sell, Actual Day",2.7345,01/10/2024 12:41:00,L
01/10/2024 12:40:00,21/09/2024,"SMP Sell, Actual Day",2.7912,01/10/2024 12:41:00,L
01/10/2024 12:40:00,22/09/2024,"SMP Sell, Actual Day",2.8395,01/10/2024 12:41:00,L
01/10/2024 12:40:00,23/09/2024,"SMP Sell, Actual Day",2.8306,01/10/2024 12:41:00,L
01/10/2024 12:40:00,24/09/2024,"SMP Sell, Actual Day",2.8249,01/10/2024 12:41:00,L
01/10/2024 12:40:00,25/09/2024,"SMP Sell, Actual Day",2.9597,01/10/2024 12:41:00,L
01/10/2024 12:40:00,26/09/2024,"SMP Sell, Actual Day",2.9959,01/10/2024 12:41:00,L
01/10/2024 12:40:00,27/09/2024,"SMP Sell, Actual Day",3.0375,01/10/2024 12:41:00,L
01/10/2024 12:40:00,28/09/2024,"SMP Sell, Actual Day",3.1257,01/10/2024 12:41:00,L
01/10/2024 12:40:00,29/09/2024,"SMP Sell, Actual Day",3.1188,01/10/2024 12:41:00,L
01/10/2024 12:40:00,30/09/2024,"SMP Sell, Actual Day",3.0972,01/10/2024 12:41:00,L
01/10/2024 12:20:00,27/09/2024,"Demand Actual, NTS, D+1",156.937,01/10/2024 12:20:00,
01/10/2024 04:04:29,30/09/2024,"Demand Forecast, NTS, hourly update",168.30913425450515,01/10/2024 04:04:31,
01/10/2024 04:04:29,30/09/2024,Predicted Closing Linepack (PCLP1),335.67502811940926,01/10/2024 04:04:31,
01/10/2024 04:00:00,30/09/2024,"System Entry Flows, National, Forecast",168.1136342460706,01/10/2024 04:15:00,
01/10/2024 00:00:00,30/09/2024,Composite Weather Variable - Actual,11.4992,01/10/2024 13:04:25,
30/09/2024 16:20:00,25/09/2024,"Demand Actual, NTS, D+1",162.794,30/09/2024 16:20:00,
30/09/2024 16:20:00,26/09/2024,"Demand Actual, NTS, D+1",152.5,30/09/2024 16:20:00,
30/09/2024 15:00:00,30/09/2024,LNG Stock Level,12110.906288,30/09/2024 15:56:00,
30/09/2024 15:00:00,30/09/2024,Long Storage - Actual Stock,72.5156828595,30/09/2024 15:56:00,
30/09/2024 15:00:00,30/09/2024,Long Storage - Stock Level at Max Flow,12004.50225,30/09/2024 15:56:00,
30/09/2024 15:00:00,30/09/2024,Medium Storage - Actual Stock,65.882233560643,30/09/2024 15:56:00,
30/09/2024 15:00:00,30/09/2024,Medium Storage - Stock Level at Max Flow,12465.95905,30/09/2024 15:56:00,
30/09/2024 15:00:00,30/09/2024,Short Storage - Actual Stock,0,30/09/2024 15:56:00,
30/09/2024 15:00:00,30/09/2024,Short Storage - Stock Level at Max Flow,0,30/09/2024 15:56:00,
30/09/2024 15:00:00,30/09/2024,"Storage, Long Range, Average flow (7 days)",0,30/09/2024 15:56:00,
30/09/2024 15:00:00,30/09/2024,"Storage, Long Range, Maximum potential flow",54.444444,30/09/2024 15:56:00,
30/09/2024 15:00:00,30/09/2024,"Storage, Long Range, Stock Levels",12004.50225,30/09/2024 15:56:00,
30/09/2024 15:00:00,30/09/2024,"Storage, Medium Range, Average flow (7 days)",95.022457857142857142857,30/09/2024 15:56:00,
30/09/2024 15:00:00,30/09/2024,"Storage, Medium Range, Maximum potential flow",1065.313278,30/09/2024 15:56:00,
30/09/2024 15:00:00,30/09/2024,"Storage, Medium Range, Stock Levels",12465.95905,30/09/2024 15:56:00,
30/09/2024 15:00:00,30/09/2024,"Storage, Short Range, Average flow (7 days)",0,30/09/2024 15:56:00,
30/09/2024 15:00:00,30/09/2024,"Storage, Short Range, Maximum potential flow",0,30/09/2024 15:56:00,
30/09/2024 15:00:00,30/09/2024,"Storage, Short Range, Stock Levels",0,30/09/2024 15:56:00,
30/09/2024 12:20:00,28/09/2024,"Demand Actual, NTS, D+1",175.251,30/09/2024 12:20:00,
30/09/2024 04:01:53,29/09/2024,"Demand Forecast, NTS, hourly update",161.88516672692722,30/09/2024 04:01:55,
30/09/2024 04:01:53,29/09/2024,Predicted Closing Linepack (PCLP1),335.5738263145529,30/09/2024 04:01:55,
30/09/2024 04:00:00,29/09/2024,"System Entry Flows, National, Forecast",162.98886525946921,30/09/2024 04:15:00,
30/09/2024 01:00:13,30/09/2024,"System Entry Flows, National, Physical",194.91124851643355333,30/09/2024 01:05:00,
30/09/2024 00:00:06,30/09/2024,"System Entry Flows, National, Physical",196.144251670399098227,30/09/2024 00:05:00,
30/09/2024 00:00:00,29/09/2024,Composite Weather Variable - Actual,10.7647,30/09/2024 13:20:04,
29/09/2024 23:00:13,29/09/2024,"System Entry Flows, National, Physical",190.963648720977760885,29/09/2024 23:05:00,
29/09/2024 22:00:19,29/09/2024,"System Entry Flows, National, Physical",174.78998273922675004,29/09/2024 22:05:00,
29/09/2024 21:00:10,29/09/2024,"System Entry Flows, National, Physical",168.250686887777484936,29/09/2024 21:05:00,
29/09/2024 20:00:19,29/09/2024,"System Entry Flows, National, Physical",148.04520047132675669,29/09/2024 20:05:00,
29/09/2024 19:00:11,29/09/2024,"System Entry Flows, National, Physical",149.766341376741975034,29/09/2024 19:05:00,
29/09/2024 18:00:06,29/09/2024,"System Entry Flows, National, Physical",150.64276422834097821,29/09/2024 18:05:00,
29/09/2024 17:00:14,29/09/2024,"System Entry Flows, National, Physical",149.802790396760993006,29/09/2024 17:05:00,
29/09/2024 16:00:04,29/09/2024,"System Entry Flows, National, Physical",150.033656312995156036,29/09/2024 16:05:00,
29/09/2024 15:00:17,29/09/2024,"System Entry Flows, National, Physical",148.77149470790743047,29/09/2024 15:05:00,
29/09/2024 15:00:00,29/09/2024,LNG Stock Level,12208.535645,29/09/2024 15:56:00,
29/09/2024 15:00:00,29/09/2024,Long Storage - Actual Stock,72.285374259761,29/09/2024 15:56:00,
29/09/2024 15:00:00,29/09/2024,Long Storage - Stock Level at Max Flow,11966.376151,29/09/2024 15:56:00,
29/09/2024 15:00:00,29/09/2024,Medium Storage - Actual Stock,66.662815180543,29/09/2024 15:56:00,
29/09/2024 15:00:00,29/09/2024,Medium Storage - Stock Level at Max Flow,12613.65742,29/09/2024 15:56:00,
29/09/2024 15:00:00,29/09/2024,Short Storage - Actual Stock,0,29/09/2024 15:56:00,
29/09/2024 15:00:00,29/09/2024,Short Storage - Stock Level at Max Flow,0,29/09/2024 15:56:00,
29/09/2024 15:00:00,29/09/2024,"Storage, Long Range, Average flow (7 days)",0,29/09/2024 15:56:00,
29/09/2024 15:00:00,29/09/2024,"Storage, Long Range, Maximum potential flow",54.444444,29/09/2024 15:56:00,
29/09/2024 15:00:00,29/09/2024,"Storage, Long Range, Stock Levels",11966.376151,29/09/2024 15:56:00,
29/09/2024 15:00:00,29/09/2024,"Storage, Medium Range, Average flow (7 days)",81.420243285714285714286,29/09/2024 15:56:00,
29/09/2024 15:00:00,29/09/2024,"Storage, Medium Range, Maximum potential flow",1065.313278,29/09/2024 15:56:00,
29/09/2024 15:00:00,29/09/2024,"Storage, Medium Range, Stock Levels",12613.65742,29/09/2024 15:56:00,
29/09/2024 15:00:00,29/09/2024,"Storage, Short Range, Average flow (7 days)",0,29/09/2024 15:56:00,
29/09/2024 15:00:00,29/09/2024,"Storage, Short Range, Maximum potential flow",0,29/09/2024 15:56:00,
29/09/2024 15:00:00,29/09/2024,"Storage, Short Range, Stock Levels",0,29/09/2024 15:56:00,
29/09/2024 14:00:10,29/09/2024,"System Entry Flows, National, Physical",150.452169205791090586,29/09/2024 14:05:00,
29/09/2024 13:00:18,29/09/2024,"System Entry Flows, National, Physical",149.274091722925250634,29/09/2024 13:05:00,
29/09/2024 12:00:12,29/09/2024,"System Entry Flows, National, Physical",150.465329095465712927,29/09/2024 12:05:00,
29/09/2024 11:00:07,29/09/2024,"System Entry Flows, National, Physical",150.884594519141132622,29/09/2024 11:05:00,
29/09/2024 10:00:16,29/09/2024,"System Entry Flows, National, Physical",151.88247816130714893,29/09/2024 10:05:00,
29/09/2024 09:00:10,29/09/2024,"System Entry Flows, National, Physical",151.568058675999503585,29/09/2024 09:05:00,
29/09/2024 08:00:19,29/09/2024,"System Entry Flows, National, Physical",151.575990103992805767,29/09/2024 08:05:00,
29/09/2024 07:00:14,29/09/2024,"System Entry Flows, National, Physical",153.197732219692300904,29/09/2024 07:05:00,
29/09/2024 06:00:10,29/09/2024,"System Entry Flows, National, Physical",152.281306356847992005,29/09/2024 06:05:00,
29/09/2024 05:00:04,29/09/2024,"System Entry Flows, National, Physical",154.835095113017582815,29/09/2024 05:05:00,
29/09/2024 04:02:42,28/09/2024,"Demand Forecast, NTS, hourly update",175.28622231903503,29/09/2024 04:02:44,
29/09/2024 04:02:42,28/09/2024,Predicted Closing Linepack (PCLP1),336.020117313216,29/09/2024 04:02:44,
29/09/2024 04:00:16,29/09/2024,"System Entry Flows, National, Physical",197.305991397838323783,29/09/2024 04:05:00,
29/09/2024 04:00:00,28/09/2024,"System Entry Flows, National, Forecast",176.28840525946921,29/09/2024 04:15:00,
29/09/2024 03:00:12,29/09/2024,"System Entry Flows, National, Physical",192.209152112524741548,29/09/2024 03:05:00,
29/09/2024 02:00:08,29/09/2024,"System Entry Flows, National, Physical",192.57382835566888135,29/09/2024 02:05:00,
29/09/2024 01:00:19,29/09/2024,"System Entry Flows, National, Physical",191.72477357387721989,29/09/2024 01:05:00,
29/09/2024 00:00:16,29/09/2024,"System Entry Flows, National, Physical",203.226260765279782613,29/09/2024 00:05:00,
29/09/2024 00:00:00,28/09/2024,Composite Weather Variable - Actual,11.1668,30/09/2024 13:19:44,
28/09/2024 23:00:11,28/09/2024,"System Entry Flows, National, Physical",199.386104929086053766,28/09/2024 23:05:00,
28/09/2024 22:00:08,28/09/2024,"System Entry Flows, National, Physical",202.666801739949246767,28/09/2024 22:05:00,
28/09/2024 21:00:05,28/09/2024,"System Entry Flows, National, Physical",185.042088183805405717,28/09/2024 21:05:00,
28/09/2024 20:00:17,28/09/2024,"System Entry Flows, National, Physical",185.104236235140792047,28/09/2024 20:05:00,
28/09/2024 19:00:13,28/09/2024,"System Entry Flows, National, Physical",176.41458015068521096,28/09/2024 19:05:00,
28/09/2024 18:00:09,28/09/2024,"System Entry Flows, National, Physical",170.19669710592656134,28/09/2024 18:05:00,
28/09/2024 17:00:06,28/09/2024,"System Entry Flows, National, Physical",171.06211690647623722,28/09/2024 17:05:00,
28/09/2024 16:00:05,28/09/2024,"System Entry Flows, National, Physical",172.537160609304891,28/09/2024 16:05:00,
28/09/2024 15:00:15,28/09/2024,"System Entry Flows, National, Physical",174.007319043212526,28/09/2024 15:05:00,
28/09/2024 15:00:00,28/09/2024,LNG Stock Level,12230.858599,28/09/2024 15:56:00,
28/09/2024 15:00:00,28/09/2024,Long Storage - Actual Stock,72.050425847209,28/09/2024 15:56:00,
28/09/2024 15:00:00,28/09/2024,Long Storage - Stock Level at Max Flow,11927.481961,28/09/2024 15:56:00,
28/09/2024 15:00:00,28/09/2024,Medium Storage - Actual Stock,68.030314596246,28/09/2024 15:56:00,
28/09/2024 15:00:00,28/09/2024,Medium Storage - Stock Level at Max Flow,12872.409906,28/09/2024 15:56:00,
28/09/2024 15:00:00,28/09/2024,Short Storage - Actual Stock,0,28/09/2024 15:56:00,
28/09/2024 15:00:00,28/09/2024,Short Storage - Stock Level at Max Flow,0,28/09/2024 15:56:00,
28/09/2024 15:00:00,28/09/2024,"Storage, Long Range, Average flow (7 days)",0,28/09/2024 15:56:00,
28/09/2024 15:00:00,28/09/2024,"Storage, Long Range, Maximum potential flow",54.444444,28/09/2024 15:56:00,
28/09/2024 15:00:00,28/09/2024,"Storage, Long Range, Stock Levels",11927.481961,28/09/2024 15:56:00,
28/09/2024 15:00:00,28/09/2024,"Storage, Medium Range, Average flow (7 days)",44.455602428571428571429,28/09/2024 15:56:00,
28/09/2024 15:00:00,28/09/2024,"Storage, Medium Range, Maximum potential flow",1065.313278,28/09/2024 15:56:00,
28/09/2024 15:00:00,28/09/2024,"Storage, Medium Range, Stock Levels",12872.409906,28/09/2024 15:56:00,
28/09/2024 15:00:00,28/09/2024,"Storage, Short Range, Average flow (7 days)",0,28/09/2024 15:56:00,
28/09/2024 15:00:00,28/09/2024,"Storage, Short Range, Maximum potential flow",0,28/09/2024 15:56:00,
28/09/2024 15:00:00,28/09/2024,"Storage, Short Range, Stock Levels",0,28/09/2024 15:56:00,
28/09/2024 14:00:10,28/09/2024,"System Entry Flows, National, Physical",168.881826780424643785,28/09/2024 14:05:00,
28/09/2024 13:00:05,28/09/2024,"System Entry Flows, National, Physical",163.133661533352136676,28/09/2024 13:05:00,
28/09/2024 12:20:01,23/09/2024,"Demand Actual, NTS, D+1",164.542,28/09/2024 12:20:01,
28/09/2024 12:00:16,28/09/2024,"System Entry Flows, National, Physical",163.13420150656677001,28/09/2024 12:05:00,
28/09/2024 11:00:12,28/09/2024,"System Entry Flows, National, Physical",161.791425477304342053,28/09/2024 11:05:00,
