Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
03/04/2023 12:40:00,02/03/2023,"SAP, 30 day rolling average",4.6189,03/04/2023 12:41:01,L
03/04/2023 12:40:00,03/03/2023,"SAP, 30 day rolling average",4.5959,03/04/2023 12:41:01,L
03/04/2023 12:40:00,04/03/2023,"SAP, 30 day rolling average",4.5611,03/04/2023 12:41:01,L
03/04/2023 12:40:00,05/03/2023,"SAP, 30 day rolling average",4.5373,03/04/2023 12:41:01,L
03/04/2023 12:40:00,06/03/2023,"SAP, 30 day rolling average",4.5113,03/04/2023 12:41:01,L
03/04/2023 12:40:00,07/03/2023,"SAP, 30 day rolling average",4.4687,03/04/2023 12:41:01,L
03/04/2023 12:40:00,08/03/2023,"SAP, 30 day rolling average",4.4222,03/04/2023 12:41:01,L
03/04/2023 12:40:00,09/03/2023,"SAP, 30 day rolling average",4.38,03/04/2023 12:41:01,L
03/04/2023 12:40:00,10/03/2023,"SAP, 30 day rolling average",4.3479,03/04/2023 12:41:01,L
03/04/2023 12:40:00,11/03/2023,"SAP, 30 day rolling average",4.3372,03/04/2023 12:41:01,L
03/04/2023 12:40:00,12/03/2023,"SAP, 30 day rolling average",4.3349,03/04/2023 12:41:01,L
03/04/2023 12:40:00,13/03/2023,"SAP, 30 day rolling average",4.3202,03/04/2023 12:41:01,L
03/04/2023 12:40:00,14/03/2023,"SAP, 30 day rolling average",4.3069,03/04/2023 12:41:01,L
03/04/2023 12:40:00,15/03/2023,"SAP, 30 day rolling average",4.2855,03/04/2023 12:41:01,L
03/04/2023 12:40:00,16/03/2023,"SAP, 30 day rolling average",4.265,03/04/2023 12:41:01,L
03/04/2023 12:40:00,17/03/2023,"SAP, 30 day rolling average",4.2351,03/04/2023 12:41:01,L
03/04/2023 12:40:00,18/03/2023,"SAP, 30 day rolling average",4.1979,03/04/2023 12:41:01,L
03/04/2023 12:40:00,19/03/2023,"SAP, 30 day rolling average",4.1684,03/04/2023 12:41:01,L
03/04/2023 12:40:00,20/03/2023,"SAP, 30 day rolling average",4.1491,03/04/2023 12:41:01,L
03/04/2023 12:40:00,21/03/2023,"SAP, 30 day rolling average",4.1262,03/04/2023 12:41:01,L
03/04/2023 12:40:00,22/03/2023,"SAP, 30 day rolling average",4.1008,03/04/2023 12:41:01,L
03/04/2023 12:40:00,23/03/2023,"SAP, 30 day rolling average",4.0717,03/04/2023 12:41:01,L
03/04/2023 12:40:00,24/03/2023,"SAP, 30 day rolling average",4.042,03/04/2023 12:41:01,L
03/04/2023 12:40:00,25/03/2023,"SAP, 30 day rolling average",4.0196,03/04/2023 12:41:01,L
03/04/2023 12:40:00,26/03/2023,"SAP, 30 day rolling average",3.991,03/04/2023 12:41:01,L
03/04/2023 12:40:00,27/03/2023,"SAP, 30 day rolling average",3.9611,03/04/2023 12:41:01,L
03/04/2023 12:40:00,28/03/2023,"SAP, 30 day rolling average",3.9275,03/04/2023 12:41:01,L
03/04/2023 12:40:00,29/03/2023,"SAP, 30 day rolling average",3.8994,03/04/2023 12:41:01,L
03/04/2023 12:40:00,30/03/2023,"SAP, 30 day rolling average",3.8767,03/04/2023 12:41:01,L
03/04/2023 12:40:00,31/03/2023,"SAP, 30 day rolling average",3.8559,03/04/2023 12:41:01,L
03/04/2023 12:40:00,01/03/2023,"SAP, 7 Day rolling average",4.3662,03/04/2023 12:41:01,L
03/04/2023 12:40:00,02/03/2023,"SAP, 7 Day rolling average",4.3697,03/04/2023 12:41:01,L
03/04/2023 12:40:00,03/03/2023,"SAP, 7 Day rolling average",4.3508,03/04/2023 12:41:01,L
03/04/2023 12:40:00,04/03/2023,"SAP, 7 Day rolling average",4.2997,03/04/2023 12:41:01,L
03/04/2023 12:40:00,05/03/2023,"SAP, 7 Day rolling average",4.2825,03/04/2023 12:41:01,L
03/04/2023 12:40:00,06/03/2023,"SAP, 7 Day rolling average",4.2651,03/04/2023 12:41:01,L
03/04/2023 12:40:00,07/03/2023,"SAP, 7 Day rolling average",4.2316,03/04/2023 12:41:01,L
03/04/2023 12:40:00,08/03/2023,"SAP, 7 Day rolling average",4.2317,03/04/2023 12:41:01,L
03/04/2023 12:40:00,09/03/2023,"SAP, 7 Day rolling average",4.2076,03/04/2023 12:41:01,L
03/04/2023 12:40:00,10/03/2023,"SAP, 7 Day rolling average",4.1611,03/04/2023 12:41:01,L
03/04/2023 12:40:00,11/03/2023,"SAP, 7 Day rolling average",4.1878,03/04/2023 12:41:01,L
03/04/2023 12:40:00,12/03/2023,"SAP, 7 Day rolling average",4.2246,03/04/2023 12:41:01,L
03/04/2023 12:40:00,13/03/2023,"SAP, 7 Day rolling average",4.2295,03/04/2023 12:41:01,L
03/04/2023 12:40:00,14/03/2023,"SAP, 7 Day rolling average",4.263,03/04/2023 12:41:01,L
03/04/2023 12:40:00,15/03/2023,"SAP, 7 Day rolling average",4.2298,03/04/2023 12:41:01,L
03/04/2023 12:40:00,16/03/2023,"SAP, 7 Day rolling average",4.1993,03/04/2023 12:41:01,L
03/04/2023 12:40:00,17/03/2023,"SAP, 7 Day rolling average",4.152,03/04/2023 12:41:01,L
03/04/2023 12:40:00,18/03/2023,"SAP, 7 Day rolling average",4.0302,03/04/2023 12:41:01,L
03/04/2023 12:40:00,19/03/2023,"SAP, 7 Day rolling average",3.8781,03/04/2023 12:41:01,L
03/04/2023 12:40:00,20/03/2023,"SAP, 7 Day rolling average",3.7597,03/04/2023 12:41:01,L
03/04/2023 12:40:00,21/03/2023,"SAP, 7 Day rolling average",3.6319,03/04/2023 12:41:01,L
03/04/2023 12:40:00,22/03/2023,"SAP, 7 Day rolling average",3.5397,03/04/2023 12:41:01,L
03/04/2023 12:40:00,23/03/2023,"SAP, 7 Day rolling average",3.4494,03/04/2023 12:41:01,L
03/04/2023 12:40:00,24/03/2023,"SAP, 7 Day rolling average",3.4187,03/04/2023 12:41:01,L
03/04/2023 12:40:00,25/03/2023,"SAP, 7 Day rolling average",3.4181,03/04/2023 12:41:01,L
03/04/2023 12:40:00,26/03/2023,"SAP, 7 Day rolling average",3.4302,03/04/2023 12:41:01,L
03/04/2023 12:40:00,27/03/2023,"SAP, 7 Day rolling average",3.4511,03/04/2023 12:41:01,L
03/04/2023 12:40:00,28/03/2023,"SAP, 7 Day rolling average",3.4615,03/04/2023 12:41:01,L
03/04/2023 12:40:00,29/03/2023,"SAP, 7 Day rolling average",3.5102,03/04/2023 12:41:01,L
03/04/2023 12:40:00,30/03/2023,"SAP, 7 Day rolling average",3.5592,03/04/2023 12:41:01,L
03/04/2023 12:40:00,31/03/2023,"SAP, 7 Day rolling average",3.5684,03/04/2023 12:41:01,L
03/04/2023 12:40:00,01/03/2023,"SAP, Actual Day",4.2508,03/04/2023 12:41:01,L
03/04/2023 12:40:00,02/03/2023,"SAP, Actual Day",4.3259,03/04/2023 12:41:01,L
03/04/2023 12:40:00,03/03/2023,"SAP, Actual Day",4.2215,03/04/2023 12:41:01,L
03/04/2023 12:40:00,04/03/2023,"SAP, Actual Day",4.3246,03/04/2023 12:41:01,L
03/04/2023 12:40:00,05/03/2023,"SAP, Actual Day",4.3304,03/04/2023 12:41:01,L
03/04/2023 12:40:00,06/03/2023,"SAP, Actual Day",4.0239,03/04/2023 12:41:01,L
03/04/2023 12:40:00,07/03/2023,"SAP, Actual Day",4.145,03/04/2023 12:41:01,L
03/04/2023 12:40:00,08/03/2023,"SAP, Actual Day",4.0816,03/04/2023 12:41:01,L
03/04/2023 12:40:00,09/03/2023,"SAP, Actual Day",4.0005,03/04/2023 12:41:01,L
03/04/2023 12:40:00,10/03/2023,"SAP, Actual Day",4.4084,03/04/2023 12:41:01,L
03/04/2023 12:40:00,11/03/2023,"SAP, Actual Day",4.5827,03/04/2023 12:41:01,L
03/04/2023 12:40:00,12/03/2023,"SAP, Actual Day",4.3641,03/04/2023 12:41:01,L
03/04/2023 12:40:00,13/03/2023,"SAP, Actual Day",4.2586,03/04/2023 12:41:01,L
03/04/2023 12:40:00,14/03/2023,"SAP, Actual Day",3.9126,03/04/2023 12:41:01,L
03/04/2023 12:40:00,15/03/2023,"SAP, Actual Day",3.8679,03/04/2023 12:41:01,L
03/04/2023 12:40:00,16/03/2023,"SAP, Actual Day",3.6698,03/04/2023 12:41:01,L
03/04/2023 12:40:00,17/03/2023,"SAP, Actual Day",3.5555,03/04/2023 12:41:01,L
03/04/2023 12:40:00,18/03/2023,"SAP, Actual Day",3.5183,03/04/2023 12:41:01,L
03/04/2023 12:40:00,19/03/2023,"SAP, Actual Day",3.5349,03/04/2023 12:41:01,L
03/04/2023 12:40:00,20/03/2023,"SAP, Actual Day",3.3642,03/04/2023 12:41:01,L
03/04/2023 12:40:00,21/03/2023,"SAP, Actual Day",3.2671,03/04/2023 12:41:01,L
03/04/2023 12:40:00,22/03/2023,"SAP, Actual Day",3.2357,03/04/2023 12:41:01,L
03/04/2023 12:40:00,23/03/2023,"SAP, Actual Day",3.4552,03/04/2023 12:41:01,L
03/04/2023 12:40:00,24/03/2023,"SAP, Actual Day",3.5515,03/04/2023 12:41:01,L
03/04/2023 12:40:00,25/03/2023,"SAP, Actual Day",3.6028,03/04/2023 12:41:01,L
03/04/2023 12:40:00,26/03/2023,"SAP, Actual Day",3.681,03/04/2023 12:41:01,L
03/04/2023 12:40:00,27/03/2023,"SAP, Actual Day",3.4372,03/04/2023 12:41:01,L
03/04/2023 12:40:00,28/03/2023,"SAP, Actual Day",3.6083,03/04/2023 12:41:01,L
03/04/2023 12:40:00,29/03/2023,"SAP, Actual Day",3.5781,03/04/2023 12:41:01,L
03/04/2023 12:40:00,30/03/2023,"SAP, Actual Day",3.5198,03/04/2023 12:41:01,L
03/04/2023 12:40:00,31/03/2023,"SAP, Actual Day",3.872,03/04/2023 12:41:01,L
03/04/2023 12:40:00,01/03/2023,"SMP Buy, Actual Day",4.3505,03/04/2023 12:41:01,L
03/04/2023 12:40:00,02/03/2023,"SMP Buy, Actual Day",4.4017,03/04/2023 12:41:01,L
03/04/2023 12:40:00,03/03/2023,"SMP Buy, Actual Day",4.2712,03/04/2023 12:41:01,L
03/04/2023 12:40:00,04/03/2023,"SMP Buy, Actual Day",4.3829,03/04/2023 12:41:01,L
03/04/2023 12:40:00,05/03/2023,"SMP Buy, Actual Day",4.3801,03/04/2023 12:41:01,L
03/04/2023 12:40:00,06/03/2023,"SMP Buy, Actual Day",4.0736,03/04/2023 12:41:01,L
03/04/2023 12:40:00,07/03/2023,"SMP Buy, Actual Day",4.3334,03/04/2023 12:41:01,L
03/04/2023 12:40:00,08/03/2023,"SMP Buy, Actual Day",4.2652,03/04/2023 12:41:01,L
03/04/2023 12:40:00,09/03/2023,"SMP Buy, Actual Day",4.2986,03/04/2023 12:41:01,L
03/04/2023 12:40:00,10/03/2023,"SMP Buy, Actual Day",4.4581,03/04/2023 12:41:01,L
03/04/2023 12:40:00,11/03/2023,"SMP Buy, Actual Day",4.6324,03/04/2023 12:41:01,L
03/04/2023 12:40:00,12/03/2023,"SMP Buy, Actual Day",4.4138,03/04/2023 12:41:01,L
03/04/2023 12:40:00,13/03/2023,"SMP Buy, Actual Day",4.3083,03/04/2023 12:41:01,L
03/04/2023 12:40:00,14/03/2023,"SMP Buy, Actual Day",3.9623,03/04/2023 12:41:01,L
03/04/2023 12:40:00,15/03/2023,"SMP Buy, Actual Day",3.9427,03/04/2023 12:41:01,L
03/04/2023 12:40:00,16/03/2023,"SMP Buy, Actual Day",3.7875,03/04/2023 12:41:01,L
03/04/2023 12:40:00,17/03/2023,"SMP Buy, Actual Day",3.6052,03/04/2023 12:41:01,L
03/04/2023 12:40:00,18/03/2023,"SMP Buy, Actual Day",3.568,03/04/2023 12:41:01,L
03/04/2023 12:40:00,19/03/2023,"SMP Buy, Actual Day",3.5846,03/04/2023 12:41:01,L
03/04/2023 12:40:00,20/03/2023,"SMP Buy, Actual Day",3.5213,03/04/2023 12:41:01,L
03/04/2023 12:40:00,21/03/2023,"SMP Buy, Actual Day",3.5043,03/04/2023 12:41:01,L
03/04/2023 12:40:00,22/03/2023,"SMP Buy, Actual Day",3.3094,03/04/2023 12:41:01,L
03/04/2023 12:40:00,23/03/2023,"SMP Buy, Actual Day",3.651,03/04/2023 12:41:01,L
03/04/2023 12:40:00,24/03/2023,"SMP Buy, Actual Day",3.7568,03/04/2023 12:41:01,L
03/04/2023 12:40:00,25/03/2023,"SMP Buy, Actual Day",3.6525,03/04/2023 12:41:01,L
03/04/2023 12:40:00,26/03/2023,"SMP Buy, Actual Day",3.924,03/04/2023 12:41:01,L
03/04/2023 12:40:00,27/03/2023,"SMP Buy, Actual Day",3.4869,03/04/2023 12:41:01,L
03/04/2023 12:40:00,28/03/2023,"SMP Buy, Actual Day",3.8878,03/04/2023 12:41:01,L
03/04/2023 12:40:00,29/03/2023,"SMP Buy, Actual Day",3.7192,03/04/2023 12:41:01,L
03/04/2023 12:40:00,30/03/2023,"SMP Buy, Actual Day",3.5695,03/04/2023 12:41:01,L
03/04/2023 12:40:00,31/03/2023,"SMP Buy, Actual Day",4.0946,03/04/2023 12:41:01,L
03/04/2023 12:40:00,01/03/2023,"SMP Sell, Actual Day",4.2011,03/04/2023 12:41:01,L
03/04/2023 12:40:00,02/03/2023,"SMP Sell, Actual Day",4.2762,03/04/2023 12:41:01,L
03/04/2023 12:40:00,03/03/2023,"SMP Sell, Actual Day",4.1718,03/04/2023 12:41:01,L
03/04/2023 12:40:00,04/03/2023,"SMP Sell, Actual Day",4.2749,03/04/2023 12:41:01,L
03/04/2023 12:40:00,05/03/2023,"SMP Sell, Actual Day",4.2807,03/04/2023 12:41:01,L
03/04/2023 12:40:00,06/03/2023,"SMP Sell, Actual Day",3.808,03/04/2023 12:41:01,L
03/04/2023 12:40:00,07/03/2023,"SMP Sell, Actual Day",4.0953,03/04/2023 12:41:01,L
03/04/2023 12:40:00,08/03/2023,"SMP Sell, Actual Day",4.0319,03/04/2023 12:41:01,L
03/04/2023 12:40:00,09/03/2023,"SMP Sell, Actual Day",3.9508,03/04/2023 12:41:01,L
03/04/2023 12:40:00,10/03/2023,"SMP Sell, Actual Day",4.3587,03/04/2023 12:41:01,L
03/04/2023 12:40:00,11/03/2023,"SMP Sell, Actual Day",4.4528,03/04/2023 12:41:01,L
03/04/2023 12:40:00,12/03/2023,"SMP Sell, Actual Day",4.1628,03/04/2023 12:41:01,L
03/04/2023 12:40:00,13/03/2023,"SMP Sell, Actual Day",4.0775,03/04/2023 12:41:01,L
03/04/2023 12:40:00,14/03/2023,"SMP Sell, Actual Day",3.6851,03/04/2023 12:41:01,L
03/04/2023 12:40:00,15/03/2023,"SMP Sell, Actual Day",3.8182,03/04/2023 12:41:01,L
03/04/2023 12:40:00,16/03/2023,"SMP Sell, Actual Day",3.6201,03/04/2023 12:41:01,L
03/04/2023 12:40:00,17/03/2023,"SMP Sell, Actual Day",3.5058,03/04/2023 12:41:01,L
03/04/2023 12:40:00,18/03/2023,"SMP Sell, Actual Day",3.4463,03/04/2023 12:41:01,L
03/04/2023 12:40:00,19/03/2023,"SMP Sell, Actual Day",3.4121,03/04/2023 12:41:01,L
03/04/2023 12:40:00,20/03/2023,"SMP Sell, Actual Day",3.3145,03/04/2023 12:41:01,L
03/04/2023 12:40:00,21/03/2023,"SMP Sell, Actual Day",3.2174,03/04/2023 12:41:01,L
03/04/2023 12:40:00,22/03/2023,"SMP Sell, Actual Day",3.186,03/04/2023 12:41:01,L
03/04/2023 12:40:00,23/03/2023,"SMP Sell, Actual Day",3.4055,03/04/2023 12:41:01,L
03/04/2023 12:40:00,24/03/2023,"SMP Sell, Actual Day",3.5018,03/04/2023 12:41:01,L
03/04/2023 12:40:00,25/03/2023,"SMP Sell, Actual Day",3.5531,03/04/2023 12:41:01,L
03/04/2023 12:40:00,26/03/2023,"SMP Sell, Actual Day",3.6313,03/04/2023 12:41:01,L
03/04/2023 12:40:00,27/03/2023,"SMP Sell, Actual Day",3.1392,03/04/2023 12:41:01,L
03/04/2023 12:40:00,28/03/2023,"SMP Sell, Actual Day",3.5586,03/04/2023 12:41:01,L
03/04/2023 12:40:00,29/03/2023,"SMP Sell, Actual Day",3.5284,03/04/2023 12:41:01,L
03/04/2023 12:40:00,30/03/2023,"SMP Sell, Actual Day",3.4463,03/04/2023 12:41:01,L
03/04/2023 12:40:00,31/03/2023,"SMP Sell, Actual Day",3.8223,03/04/2023 12:41:01,L
01/04/2023 04:10:00,31/03/2023,"System Entry Flows, National, Forecast",273.892324583612468,01/04/2023 04:15:00,
01/04/2023 04:02:14,31/03/2023,"Demand Forecast, NTS, hourly update",275.7356297230732,01/04/2023 04:02:15,
01/04/2023 04:02:14,31/03/2023,Predicted Closing Linepack (PCLP1),355.20431083236383,01/04/2023 04:02:16,
31/03/2023 15:00:14,31/03/2023,LNG Stock Level,7367.652346,31/03/2023 15:56:00,
31/03/2023 15:00:14,31/03/2023,Long Storage - Actual Stock,38.1155811746024955,31/03/2023 15:56:00,
31/03/2023 15:00:14,31/03/2023,Long Storage - Stock Level at Max Flow,3219.281141,31/03/2023 15:56:00,
31/03/2023 15:00:14,31/03/2023,Medium Storage - Actual Stock,61.5603610580036511,31/03/2023 15:56:00,
31/03/2023 15:00:14,31/03/2023,Medium Storage - Stock Level at Max Flow,11428.245441,31/03/2023 15:56:00,
31/03/2023 15:00:14,31/03/2023,Short Storage - Actual Stock,0,31/03/2023 15:56:00,
31/03/2023 15:00:14,31/03/2023,Short Storage - Stock Level at Max Flow,0,31/03/2023 15:56:00,
31/03/2023 15:00:14,31/03/2023,"Storage, Long Range, Average flow (7 days)",0,31/03/2023 15:56:00,
31/03/2023 15:00:14,31/03/2023,"Storage, Long Range, Maximum potential flow",51.900147,31/03/2023 15:56:00,
31/03/2023 15:00:14,31/03/2023,"Storage, Long Range, Stock Levels",3219.281141,31/03/2023 15:56:00,
31/03/2023 15:00:14,31/03/2023,"Storage, Medium Range, Average flow (7 days)",21.33103871428571,31/03/2023 15:56:00,
31/03/2023 15:00:14,31/03/2023,"Storage, Medium Range, Stock Levels",11428.245441,31/03/2023 15:56:00,
31/03/2023 15:00:14,31/03/2023,"Storage, Short Range, Average flow (7 days)",0,31/03/2023 15:56:00,
31/03/2023 15:00:14,31/03/2023,"Storage, Short Range, Maximum potential flow",0,31/03/2023 15:56:00,
31/03/2023 15:00:14,31/03/2023,"Storage, Short Range, Stock Levels",0,31/03/2023 15:56:00,
31/03/2023 13:42:00,30/03/2023,Composite Weather Variable - Actual,10.0077,31/03/2023 13:43:19,
31/03/2023 04:10:00,30/03/2023,"System Entry Flows, National, Forecast",269.67606847333162,31/03/2023 04:15:00,
31/03/2023 04:06:25,30/03/2023,"Demand Forecast, NTS, hourly update",267.8756376499109,31/03/2023 04:06:26,
31/03/2023 04:06:25,30/03/2023,Predicted Closing Linepack (PCLP1),355.7090281294827,31/03/2023 04:06:26,
31/03/2023 01:00:03,31/03/2023,"System Entry Flows, National, Physical",269.554816225417652503,31/03/2023 01:05:00,
31/03/2023 00:00:06,31/03/2023,"System Entry Flows, National, Physical",269.463031078698801772,31/03/2023 00:05:00,
30/03/2023 23:00:13,30/03/2023,"System Entry Flows, National, Physical",265.92855603974788975,30/03/2023 23:05:00,
30/03/2023 22:00:15,30/03/2023,"System Entry Flows, National, Physical",262.844738337349013833,30/03/2023 22:05:00,
30/03/2023 21:00:18,30/03/2023,"System Entry Flows, National, Physical",262.79344425888771578,30/03/2023 21:05:00,
30/03/2023 20:20:01,26/03/2023,"Demand Actual, NTS, D+1",256.954,30/03/2023 20:20:01,
30/03/2023 20:00:05,30/03/2023,"System Entry Flows, National, Physical",263.351539957672853775,30/03/2023 20:05:00,
30/03/2023 19:00:07,30/03/2023,"System Entry Flows, National, Physical",264.88189597146635188,30/03/2023 19:05:00,
30/03/2023 18:00:11,30/03/2023,"System Entry Flows, National, Physical",266.088872917400143862,30/03/2023 18:05:00,
30/03/2023 17:00:15,30/03/2023,"System Entry Flows, National, Physical",265.672415304643616634,30/03/2023 17:05:00,
30/03/2023 16:00:23,30/03/2023,"System Entry Flows, National, Physical",265.430532896167099804,30/03/2023 16:05:00,
30/03/2023 15:00:08,30/03/2023,"System Entry Flows, National, Physical",278.894498081383160577,30/03/2023 15:05:00,
30/03/2023 15:00:04,30/03/2023,LNG Stock Level,7445.241180999999,30/03/2023 15:56:00,
30/03/2023 15:00:04,30/03/2023,Long Storage - Actual Stock,37.2081267962063232,30/03/2023 15:56:00,
30/03/2023 15:00:04,30/03/2023,Long Storage - Stock Level at Max Flow,3142.636612,30/03/2023 15:56:00,
30/03/2023 15:00:04,30/03/2023,Medium Storage - Actual Stock,58.9202343408745031,30/03/2023 15:56:00,
30/03/2023 15:00:04,30/03/2023,Medium Storage - Stock Level at Max Flow,10938.124597,30/03/2023 15:56:00,
30/03/2023 15:00:04,30/03/2023,Short Storage - Actual Stock,0,30/03/2023 15:56:00,
30/03/2023 15:00:04,30/03/2023,Short Storage - Stock Level at Max Flow,0,30/03/2023 15:56:00,
30/03/2023 15:00:04,30/03/2023,"Storage, Long Range, Average flow (7 days)",0,30/03/2023 15:56:00,
30/03/2023 15:00:04,30/03/2023,"Storage, Long Range, Maximum potential flow",51.900147,30/03/2023 15:56:00,
30/03/2023 15:00:04,30/03/2023,"Storage, Long Range, Stock Levels",3142.636612,30/03/2023 15:56:00,
30/03/2023 15:00:04,30/03/2023,"Storage, Medium Range, Average flow (7 days)",21.33103871428571,30/03/2023 15:56:00,
30/03/2023 15:00:04,30/03/2023,"Storage, Medium Range, Stock Levels",10938.124597,30/03/2023 15:56:00,
30/03/2023 15:00:04,30/03/2023,"Storage, Short Range, Average flow (7 days)",0,30/03/2023 15:56:00,
30/03/2023 15:00:04,30/03/2023,"Storage, Short Range, Maximum potential flow",0,30/03/2023 15:56:00,
30/03/2023 15:00:04,30/03/2023,"Storage, Short Range, Stock Levels",0,30/03/2023 15:56:00,
30/03/2023 14:00:10,30/03/2023,"System Entry Flows, National, Physical",277.17236911792237384,30/03/2023 14:05:00,
30/03/2023 13:00:12,30/03/2023,"System Entry Flows, National, Physical",277.038957050418496353,30/03/2023 13:05:00,
30/03/2023 12:20:00,25/03/2023,"Demand Actual, NTS, D+1",239.014,30/03/2023 12:20:00,
30/03/2023 12:20:00,29/03/2023,"Demand Actual, NTS, D+1",280.553,30/03/2023 12:20:00,
30/03/2023 12:00:15,30/03/2023,"System Entry Flows, National, Physical",274.009321854740329262,30/03/2023 12:05:00,
30/03/2023 11:00:20,30/03/2023,"System Entry Flows, National, Physical",274.370028051170226297,30/03/2023 11:05:00,
30/03/2023 10:00:07,30/03/2023,"System Entry Flows, National, Physical",272.726005073674744488,30/03/2023 10:05:00,
30/03/2023 09:00:11,30/03/2023,"System Entry Flows, National, Physical",274.648962544756441323,30/03/2023 09:05:00,
30/03/2023 08:00:14,30/03/2023,"System Entry Flows, National, Physical",274.193011999841401713,30/03/2023 08:05:00,
30/03/2023 07:00:19,30/03/2023,"System Entry Flows, National, Physical",274.4174219595428471,30/03/2023 07:05:00,
30/03/2023 06:00:23,30/03/2023,"System Entry Flows, National, Physical",270.3839302108673269,30/03/2023 06:05:00,
30/03/2023 05:00:08,30/03/2023,"System Entry Flows, National, Physical",283.671910108616586635,30/03/2023 05:05:00,
30/03/2023 04:10:00,29/03/2023,"System Entry Flows, National, Forecast",284.937340688224692,30/03/2023 04:15:00,
30/03/2023 04:04:49,29/03/2023,"Demand Forecast, NTS, hourly update",283.31166932220935,30/03/2023 04:04:52,
30/03/2023 04:04:49,29/03/2023,Predicted Closing Linepack (PCLP1),352.90939385653223,30/03/2023 04:04:52,
30/03/2023 04:00:15,30/03/2023,"System Entry Flows, National, Physical",289.134239199261306162,30/03/2023 04:05:00,
30/03/2023 03:00:15,30/03/2023,"System Entry Flows, National, Physical",299.351850692883538818,30/03/2023 03:05:00,
30/03/2023 02:00:13,30/03/2023,"System Entry Flows, National, Physical",300.386661449065330343,30/03/2023 02:05:00,
30/03/2023 01:00:15,30/03/2023,"System Entry Flows, National, Physical",291.33142199518029712,30/03/2023 01:05:00,
30/03/2023 00:00:16,30/03/2023,"System Entry Flows, National, Physical",292.338290673453274175,30/03/2023 00:05:00,
29/03/2023 23:00:14,29/03/2023,"System Entry Flows, National, Physical",287.73313668012512319,29/03/2023 23:05:00,
29/03/2023 22:00:16,29/03/2023,"System Entry Flows, National, Physical",284.65508548289431645,29/03/2023 22:05:00,
29/03/2023 21:00:17,29/03/2023,"System Entry Flows, National, Physical",278.61364769236173296,29/03/2023 21:05:00,
29/03/2023 20:00:19,29/03/2023,"System Entry Flows, National, Physical",282.536595895122135317,29/03/2023 20:05:00,
29/03/2023 19:00:22,29/03/2023,"System Entry Flows, National, Physical",281.174979177673782407,29/03/2023 19:05:00,
29/03/2023 18:00:09,29/03/2023,"System Entry Flows, National, Physical",285.336840205931065825,29/03/2023 18:05:00,
29/03/2023 17:20:00,28/03/2023,"Demand Actual, NTS, D+1",301.194,29/03/2023 17:20:00,
29/03/2023 17:00:13,29/03/2023,"System Entry Flows, National, Physical",281.55203379690829623,29/03/2023 17:05:00,
