Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/12/2022 11:40:00,21/11/2022,"SAP, 30 day rolling average",2.8534,01/12/2022 11:41:01,L
01/12/2022 11:40:00,22/11/2022,"SAP, 30 day rolling average",2.9177,01/12/2022 11:41:01,L
01/12/2022 11:40:00,23/11/2022,"SAP, 30 day rolling average",3.0258,01/12/2022 11:41:01,L
01/12/2022 11:40:00,24/11/2022,"SAP, 30 day rolling average",3.1296,01/12/2022 11:41:01,L
01/12/2022 11:40:00,25/11/2022,"SAP, 30 day rolling average",3.2527,01/12/2022 11:41:01,L
01/12/2022 11:40:00,26/11/2022,"SAP, 30 day rolling average",3.3758,01/12/2022 11:41:01,L
01/12/2022 11:40:00,27/11/2022,"SAP, 30 day rolling average",3.4807,01/12/2022 11:41:01,L
01/12/2022 11:40:00,28/11/2022,"SAP, 30 day rolling average",3.6216,01/12/2022 11:41:01,L
01/12/2022 11:40:00,29/11/2022,"SAP, 30 day rolling average",3.8123,01/12/2022 11:41:01,L
01/12/2022 11:40:00,30/11/2022,"SAP, 30 day rolling average",4.0736,01/12/2022 11:41:01,L
01/12/2022 11:40:00,01/11/2022,"SAP, 7 Day rolling average",2.2385,01/12/2022 11:41:01,L
01/12/2022 11:40:00,02/11/2022,"SAP, 7 Day rolling average",2.3295,01/12/2022 11:41:01,L
01/12/2022 11:40:00,03/11/2022,"SAP, 7 Day rolling average",2.6628,01/12/2022 11:41:01,L
01/12/2022 11:40:00,04/11/2022,"SAP, 7 Day rolling average",3.0359,01/12/2022 11:41:01,L
01/12/2022 11:40:00,05/11/2022,"SAP, 7 Day rolling average",3.3405,01/12/2022 11:41:01,L
01/12/2022 11:40:00,06/11/2022,"SAP, 7 Day rolling average",3.4883,01/12/2022 11:41:01,L
01/12/2022 11:40:00,07/11/2022,"SAP, 7 Day rolling average",3.4547,01/12/2022 11:41:01,L
01/12/2022 11:40:00,08/11/2022,"SAP, 7 Day rolling average",3.4231,01/12/2022 11:41:01,L
01/12/2022 11:40:00,10/11/2022,"SAP, 7 Day rolling average",3.5581,01/12/2022 11:41:01,L
01/12/2022 11:40:00,11/11/2022,"SAP, 7 Day rolling average",3.362,01/12/2022 11:41:01,L
01/12/2022 11:40:00,12/11/2022,"SAP, 7 Day rolling average",3.1899,01/12/2022 11:41:01,L
01/12/2022 11:40:00,13/11/2022,"SAP, 7 Day rolling average",3.1709,01/12/2022 11:41:01,L
01/12/2022 11:40:00,14/11/2022,"SAP, 7 Day rolling average",3.295,01/12/2022 11:41:01,L
01/12/2022 11:40:00,15/11/2022,"SAP, 7 Day rolling average",3.3981,01/12/2022 11:41:01,L
01/12/2022 11:40:00,16/11/2022,"SAP, 7 Day rolling average",3.4534,01/12/2022 11:41:01,L
01/12/2022 11:40:00,17/11/2022,"SAP, 7 Day rolling average",3.3835,01/12/2022 11:41:01,L
01/12/2022 11:40:00,18/11/2022,"SAP, 7 Day rolling average",3.3331,01/12/2022 11:41:01,L
01/12/2022 11:40:00,19/11/2022,"SAP, 7 Day rolling average",3.3802,01/12/2022 11:41:01,L
01/12/2022 11:40:00,20/11/2022,"SAP, 7 Day rolling average",3.2473,01/12/2022 11:41:01,L
01/12/2022 11:40:00,21/11/2022,"SAP, 7 Day rolling average",3.1289,01/12/2022 11:41:01,L
01/12/2022 11:40:00,22/11/2022,"SAP, 7 Day rolling average",3.1365,01/12/2022 11:41:01,L
01/12/2022 11:40:00,23/11/2022,"SAP, 7 Day rolling average",3.204,01/12/2022 11:41:01,L
01/12/2022 11:40:00,24/11/2022,"SAP, 7 Day rolling average",3.4173,01/12/2022 11:41:01,L
01/12/2022 11:40:00,25/11/2022,"SAP, 7 Day rolling average",3.711,01/12/2022 11:41:01,L
01/12/2022 11:40:00,26/11/2022,"SAP, 7 Day rolling average",3.9641,01/12/2022 11:41:01,L
01/12/2022 11:40:00,27/11/2022,"SAP, 7 Day rolling average",4.328,01/12/2022 11:41:01,L
01/12/2022 11:40:00,28/11/2022,"SAP, 7 Day rolling average",4.8047,01/12/2022 11:41:01,L
01/12/2022 11:40:00,29/11/2022,"SAP, 7 Day rolling average",5.4988,01/12/2022 11:41:01,L
01/12/2022 11:40:00,30/11/2022,"SAP, 7 Day rolling average",6.4914,01/12/2022 11:41:01,L
01/12/2022 11:40:00,01/11/2022,"SAP, Actual Day",1.8615,01/12/2022 11:41:01,L
01/12/2022 11:40:00,02/11/2022,"SAP, Actual Day",3.8468,01/12/2022 11:41:01,L
01/12/2022 11:40:00,03/11/2022,"SAP, Actual Day",4.5865,01/12/2022 11:41:01,L
01/12/2022 11:40:00,04/11/2022,"SAP, Actual Day",4.3101,01/12/2022 11:41:01,L
01/12/2022 11:40:00,05/11/2022,"SAP, Actual Day",3.6387,01/12/2022 11:41:01,L
01/12/2022 11:40:00,06/11/2022,"SAP, Actual Day",3.0275,01/12/2022 11:41:01,L
01/12/2022 11:40:00,07/11/2022,"SAP, Actual Day",2.6909,01/12/2022 11:41:01,L
01/12/2022 11:40:00,08/11/2022,"SAP, Actual Day",3.2953,01/12/2022 11:41:01,L
01/12/2022 11:40:00,10/11/2022,"SAP, Actual Day",3.2139,01/12/2022 11:41:01,L
01/12/2022 11:40:00,11/11/2022,"SAP, Actual Day",3.1053,01/12/2022 11:41:01,L
01/12/2022 11:40:00,12/11/2022,"SAP, Actual Day",3.5062,01/12/2022 11:41:01,L
01/12/2022 11:40:00,13/11/2022,"SAP, Actual Day",3.8961,01/12/2022 11:41:01,L
01/12/2022 11:40:00,14/11/2022,"SAP, Actual Day",3.4127,01/12/2022 11:41:01,L
01/12/2022 11:40:00,15/11/2022,"SAP, Actual Day",3.6818,01/12/2022 11:41:01,L
01/12/2022 11:40:00,16/11/2022,"SAP, Actual Day",2.8682,01/12/2022 11:41:01,L
01/12/2022 11:40:00,17/11/2022,"SAP, Actual Day",2.8611,01/12/2022 11:41:01,L
01/12/2022 11:40:00,18/11/2022,"SAP, Actual Day",3.4351,01/12/2022 11:41:01,L
01/12/2022 11:40:00,19/11/2022,"SAP, Actual Day",2.5761,01/12/2022 11:41:01,L
01/12/2022 11:40:00,20/11/2022,"SAP, Actual Day",3.0674,01/12/2022 11:41:01,L
01/12/2022 11:40:00,21/11/2022,"SAP, Actual Day",3.4659,01/12/2022 11:41:01,L
01/12/2022 11:40:00,22/11/2022,"SAP, Actual Day",4.1542,01/12/2022 11:41:01,L
01/12/2022 11:40:00,23/11/2022,"SAP, Actual Day",4.3613,01/12/2022 11:41:01,L
01/12/2022 11:40:00,24/11/2022,"SAP, Actual Day",4.9171,01/12/2022 11:41:01,L
01/12/2022 11:40:00,25/11/2022,"SAP, Actual Day",5.2069,01/12/2022 11:41:01,L
01/12/2022 11:40:00,26/11/2022,"SAP, Actual Day",5.1229,01/12/2022 11:41:01,L
01/12/2022 11:40:00,27/11/2022,"SAP, Actual Day",6.4047,01/12/2022 11:41:01,L
01/12/2022 11:40:00,28/11/2022,"SAP, Actual Day",8.3247,01/12/2022 11:41:01,L
01/12/2022 11:40:00,29/11/2022,"SAP, Actual Day",11.1021,01/12/2022 11:41:01,L
01/12/2022 11:40:00,30/11/2022,"SAP, Actual Day",11.5542,01/12/2022 11:41:01,L
01/12/2022 11:40:00,01/11/2022,"SMP Buy, Actual Day",1.9112,01/12/2022 11:41:01,L
01/12/2022 11:40:00,02/11/2022,"SMP Buy, Actual Day",5.4594,01/12/2022 11:41:01,L
01/12/2022 11:40:00,03/11/2022,"SMP Buy, Actual Day",4.6362,01/12/2022 11:41:01,L
01/12/2022 11:40:00,04/11/2022,"SMP Buy, Actual Day",4.3598,01/12/2022 11:41:01,L
01/12/2022 11:40:00,05/11/2022,"SMP Buy, Actual Day",3.6884,01/12/2022 11:41:01,L
01/12/2022 11:40:00,06/11/2022,"SMP Buy, Actual Day",3.0772,01/12/2022 11:41:01,L
01/12/2022 11:40:00,07/11/2022,"SMP Buy, Actual Day",3.1733,01/12/2022 11:41:01,L
01/12/2022 11:40:00,08/11/2022,"SMP Buy, Actual Day",3.7022,01/12/2022 11:41:01,L
01/12/2022 11:40:00,10/11/2022,"SMP Buy, Actual Day",3.4599,01/12/2022 11:41:01,L
01/12/2022 11:40:00,11/11/2022,"SMP Buy, Actual Day",3.155,01/12/2022 11:41:01,L
01/12/2022 11:40:00,12/11/2022,"SMP Buy, Actual Day",3.5559,01/12/2022 11:41:01,L
01/12/2022 11:40:00,13/11/2022,"SMP Buy, Actual Day",4.2652,01/12/2022 11:41:01,L
01/12/2022 11:40:00,14/11/2022,"SMP Buy, Actual Day",3.4624,01/12/2022 11:41:01,L
01/12/2022 11:40:00,15/11/2022,"SMP Buy, Actual Day",3.7315,01/12/2022 11:41:01,L
01/12/2022 11:40:00,16/11/2022,"SMP Buy, Actual Day",2.9179,01/12/2022 11:41:01,L
01/12/2022 11:40:00,17/11/2022,"SMP Buy, Actual Day",2.9108,01/12/2022 11:41:01,L
01/12/2022 11:40:00,18/11/2022,"SMP Buy, Actual Day",3.4848,01/12/2022 11:41:01,L
01/12/2022 11:40:00,19/11/2022,"SMP Buy, Actual Day",2.6258,01/12/2022 11:41:01,L
01/12/2022 11:40:00,20/11/2022,"SMP Buy, Actual Day",3.1171,01/12/2022 11:41:01,L
01/12/2022 11:40:00,21/11/2022,"SMP Buy, Actual Day",3.5156,01/12/2022 11:41:01,L
01/12/2022 11:40:00,22/11/2022,"SMP Buy, Actual Day",4.2039,01/12/2022 11:41:01,L
01/12/2022 11:40:00,23/11/2022,"SMP Buy, Actual Day",5.2547,01/12/2022 11:41:01,L
01/12/2022 11:40:00,24/11/2022,"SMP Buy, Actual Day",5.1865,01/12/2022 11:41:01,L
01/12/2022 11:40:00,25/11/2022,"SMP Buy, Actual Day",5.2566,01/12/2022 11:41:01,L
01/12/2022 11:40:00,26/11/2022,"SMP Buy, Actual Day",5.3233,01/12/2022 11:41:01,L
01/12/2022 11:40:00,27/11/2022,"SMP Buy, Actual Day",7.6483,01/12/2022 11:41:01,L
01/12/2022 11:40:00,28/11/2022,"SMP Buy, Actual Day",10.1682,01/12/2022 11:41:01,L
01/12/2022 11:40:00,29/11/2022,"SMP Buy, Actual Day",12.2837,01/12/2022 11:41:01,L
01/12/2022 11:40:00,30/11/2022,"SMP Buy, Actual Day",12.1131,01/12/2022 11:41:01,L
01/12/2022 11:40:00,01/11/2022,"SMP Sell, Actual Day",1.8118,01/12/2022 11:41:01,L
01/12/2022 11:40:00,02/11/2022,"SMP Sell, Actual Day",3.7971,01/12/2022 11:41:01,L
01/12/2022 11:40:00,03/11/2022,"SMP Sell, Actual Day",4.5368,01/12/2022 11:41:01,L
01/12/2022 11:40:00,04/11/2022,"SMP Sell, Actual Day",4.0434,01/12/2022 11:41:01,L
01/12/2022 11:40:00,05/11/2022,"SMP Sell, Actual Day",3.589,01/12/2022 11:41:01,L
01/12/2022 11:40:00,06/11/2022,"SMP Sell, Actual Day",2.5591,01/12/2022 11:41:01,L
01/12/2022 11:40:00,07/11/2022,"SMP Sell, Actual Day",2.6412,01/12/2022 11:41:01,L
01/12/2022 11:40:00,08/11/2022,"SMP Sell, Actual Day",3.2456,01/12/2022 11:41:01,L
01/12/2022 11:40:00,10/11/2022,"SMP Sell, Actual Day",3.1642,01/12/2022 11:41:01,L
01/12/2022 11:40:00,11/11/2022,"SMP Sell, Actual Day",3.0556,01/12/2022 11:41:01,L
01/12/2022 11:40:00,12/11/2022,"SMP Sell, Actual Day",3.4565,01/12/2022 11:41:01,L
01/12/2022 11:40:00,13/11/2022,"SMP Sell, Actual Day",3.8464,01/12/2022 11:41:01,L
01/12/2022 11:40:00,14/11/2022,"SMP Sell, Actual Day",3.3268,01/12/2022 11:41:01,L
01/12/2022 11:40:00,15/11/2022,"SMP Sell, Actual Day",3.6321,01/12/2022 11:41:01,L
01/12/2022 11:40:00,16/11/2022,"SMP Sell, Actual Day",1.5355,01/12/2022 11:41:01,L
01/12/2022 11:40:00,17/11/2022,"SMP Sell, Actual Day",2.8114,01/12/2022 11:41:01,L
01/12/2022 11:40:00,18/11/2022,"SMP Sell, Actual Day",3.0368,01/12/2022 11:41:01,L
01/12/2022 11:40:00,19/11/2022,"SMP Sell, Actual Day",1.7061,01/12/2022 11:41:01,L
01/12/2022 11:40:00,20/11/2022,"SMP Sell, Actual Day",3.0177,01/12/2022 11:41:01,L
01/12/2022 11:40:00,21/11/2022,"SMP Sell, Actual Day",3.2757,01/12/2022 11:41:01,L
01/12/2022 11:40:00,22/11/2022,"SMP Sell, Actual Day",4.1045,01/12/2022 11:41:01,L
01/12/2022 11:40:00,23/11/2022,"SMP Sell, Actual Day",4.3116,01/12/2022 11:41:01,L
01/12/2022 11:40:00,24/11/2022,"SMP Sell, Actual Day",4.8674,01/12/2022 11:41:01,L
01/12/2022 11:40:00,25/11/2022,"SMP Sell, Actual Day",5.1572,01/12/2022 11:41:01,L
01/12/2022 11:40:00,26/11/2022,"SMP Sell, Actual Day",5.0732,01/12/2022 11:41:01,L
01/12/2022 11:40:00,27/11/2022,"SMP Sell, Actual Day",6.355,01/12/2022 11:41:01,L
01/12/2022 11:40:00,28/11/2022,"SMP Sell, Actual Day",8.275,01/12/2022 11:41:01,L
01/12/2022 11:40:00,29/11/2022,"SMP Sell, Actual Day",11.0524,01/12/2022 11:41:01,L
01/12/2022 11:40:00,30/11/2022,"SMP Sell, Actual Day",11.5045,01/12/2022 11:41:01,L
01/12/2022 04:07:33,30/11/2022,"Demand Forecast, NTS, hourly update",340.9995057415796,01/12/2022 04:07:34,
01/12/2022 04:07:33,30/11/2022,Predicted Closing Linepack (PCLP1),363.6024789976351,01/12/2022 04:07:34,
01/12/2022 04:00:00,30/11/2022,"System Entry Flows, National, Forecast",346.524814040378005,01/12/2022 04:05:00,
30/11/2022 15:00:05,30/11/2022,LNG Stock Level,7402.180159,30/11/2022 15:56:00,
30/11/2022 15:00:05,30/11/2022,Long Storage - Actual Stock,60.742656423144243,30/11/2022 15:56:00,
30/11/2022 15:00:05,30/11/2022,Long Storage - Stock Level at Max Flow,5130.38716,30/11/2022 15:56:00,
30/11/2022 15:00:05,30/11/2022,Medium Storage - Actual Stock,100.9120618670495734,30/11/2022 15:56:00,
30/11/2022 15:00:05,30/11/2022,Medium Storage - Stock Level at Max Flow,17545.588957,30/11/2022 15:56:00,
30/11/2022 15:00:05,30/11/2022,Short Storage - Actual Stock,0,30/11/2022 15:56:00,
30/11/2022 15:00:05,30/11/2022,Short Storage - Stock Level at Max Flow,0,30/11/2022 15:56:00,
30/11/2022 15:00:05,30/11/2022,"Storage, Long Range, Average flow (7 days)",0,30/11/2022 15:56:00,
30/11/2022 15:00:05,30/11/2022,"Storage, Long Range, Maximum potential flow",43.333332999999996,30/11/2022 15:56:00,
30/11/2022 15:00:05,30/11/2022,"Storage, Long Range, Stock Levels",5130.38716,30/11/2022 15:56:00,
30/11/2022 15:00:05,30/11/2022,"Storage, Medium Range, Average flow (7 days)",73.91780471428571,30/11/2022 15:56:00,
30/11/2022 15:00:05,30/11/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,30/11/2022 15:56:00,
30/11/2022 15:00:05,30/11/2022,"Storage, Medium Range, Stock Levels",17545.588957,30/11/2022 15:56:00,
30/11/2022 15:00:05,30/11/2022,"Storage, Short Range, Average flow (7 days)",0,30/11/2022 15:56:00,
30/11/2022 15:00:05,30/11/2022,"Storage, Short Range, Maximum potential flow",0,30/11/2022 15:56:00,
30/11/2022 15:00:05,30/11/2022,"Storage, Short Range, Stock Levels",0,30/11/2022 15:56:00,
30/11/2022 12:43:00,29/11/2022,Composite Weather Variable - Actual,5.5166,29/03/2023 08:59:09,
30/11/2022 04:02:33,29/11/2022,"Demand Forecast, NTS, hourly update",315.105804430017,30/11/2022 04:02:34,
30/11/2022 04:02:33,29/11/2022,Predicted Closing Linepack (PCLP1),358.63092719053554,30/11/2022 04:02:35,
30/11/2022 04:00:00,29/11/2022,"System Entry Flows, National, Forecast",319.28631093642611,30/11/2022 04:05:00,
30/11/2022 00:00:16,30/11/2022,"System Entry Flows, National, Physical",349.8295874565100259877,30/11/2022 00:05:00,
29/11/2022 23:00:08,29/11/2022,"System Entry Flows, National, Physical",342.7335594763547129827,29/11/2022 23:05:00,
29/11/2022 22:00:15,29/11/2022,"System Entry Flows, National, Physical",340.7435315388883304837,29/11/2022 22:05:00,
29/11/2022 21:00:07,29/11/2022,"System Entry Flows, National, Physical",332.7499865536821392747,29/11/2022 21:05:00,
29/11/2022 20:00:14,29/11/2022,"System Entry Flows, National, Physical",330.1245532741726006377,29/11/2022 20:05:00,
29/11/2022 19:00:06,29/11/2022,"System Entry Flows, National, Physical",328.6931823306939815777,29/11/2022 19:05:00,
29/11/2022 18:00:13,29/11/2022,"System Entry Flows, National, Physical",319.4507002256434362277,29/11/2022 18:05:00,
29/11/2022 17:00:05,29/11/2022,"System Entry Flows, National, Physical",321.0426797207893074277,29/11/2022 17:05:00,
29/11/2022 16:20:01,24/11/2022,"Demand Actual, NTS, D+1",257.333,29/11/2022 16:20:01,
29/11/2022 16:00:11,29/11/2022,"System Entry Flows, National, Physical",323.2189322077575754277,29/11/2022 16:05:00,
29/11/2022 15:00:04,29/11/2022,LNG Stock Level,8522.595011,29/11/2022 15:56:00,
29/11/2022 15:00:04,29/11/2022,Long Storage - Actual Stock,60.742656423144243,29/11/2022 15:56:00,
29/11/2022 15:00:04,29/11/2022,Long Storage - Stock Level at Max Flow,5130.38716,29/11/2022 15:56:00,
29/11/2022 15:00:04,29/11/2022,Medium Storage - Actual Stock,102.7893867306225221,29/11/2022 15:56:00,
29/11/2022 15:00:04,29/11/2022,Medium Storage - Stock Level at Max Flow,17871.999594,29/11/2022 15:56:00,
29/11/2022 15:00:04,29/11/2022,Short Storage - Actual Stock,0,29/11/2022 15:56:00,
29/11/2022 15:00:04,29/11/2022,Short Storage - Stock Level at Max Flow,0,29/11/2022 15:56:00,
29/11/2022 15:00:04,29/11/2022,"Storage, Long Range, Average flow (7 days)",0,29/11/2022 15:56:00,
29/11/2022 15:00:04,29/11/2022,"Storage, Long Range, Maximum potential flow",43.333332999999996,29/11/2022 15:56:00,
29/11/2022 15:00:04,29/11/2022,"Storage, Long Range, Stock Levels",5130.38716,29/11/2022 15:56:00,
29/11/2022 15:00:04,29/11/2022,"Storage, Medium Range, Average flow (7 days)",96.38906614285715,29/11/2022 15:56:00,
29/11/2022 15:00:04,29/11/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,29/11/2022 15:56:00,
29/11/2022 15:00:04,29/11/2022,"Storage, Medium Range, Stock Levels",17871.999594,29/11/2022 15:56:00,
29/11/2022 15:00:04,29/11/2022,"Storage, Short Range, Average flow (7 days)",0,29/11/2022 15:56:00,
29/11/2022 15:00:04,29/11/2022,"Storage, Short Range, Maximum potential flow",0,29/11/2022 15:56:00,
29/11/2022 15:00:04,29/11/2022,"Storage, Short Range, Stock Levels",0,29/11/2022 15:56:00,
29/11/2022 15:00:03,29/11/2022,"System Entry Flows, National, Physical",315.8897357951704518457,29/11/2022 15:05:00,
29/11/2022 14:00:10,29/11/2022,"System Entry Flows, National, Physical",298.7509742622838055837,29/11/2022 14:05:00,
29/11/2022 13:07:00,28/11/2022,Composite Weather Variable - Actual,7.0542,29/03/2023 08:59:09,
29/11/2022 13:00:02,29/11/2022,"System Entry Flows, National, Physical",299.9272843124914741877,29/11/2022 13:05:00,
29/11/2022 12:00:08,29/11/2022,"System Entry Flows, National, Physical",303.3791921230133096377,29/11/2022 12:05:00,
29/11/2022 11:20:01,25/11/2022,"Demand Actual, NTS, D+1",259.154,29/11/2022 11:20:01,
29/11/2022 11:00:14,29/11/2022,"System Entry Flows, National, Physical",298.966949343001053222,29/11/2022 11:05:00,
29/11/2022 10:00:04,29/11/2022,"System Entry Flows, National, Physical",301.4034063882874117877,29/11/2022 10:05:00,
29/11/2022 09:00:10,29/11/2022,"System Entry Flows, National, Physical",295.4015042623640844277,29/11/2022 09:05:00,
29/11/2022 08:00:01,29/11/2022,"System Entry Flows, National, Physical",297.59659727321389,29/11/2022 08:05:00,
29/11/2022 07:00:08,29/11/2022,"System Entry Flows, National, Physical",284.4374651050545929,29/11/2022 07:05:00,
29/11/2022 06:00:14,29/11/2022,"System Entry Flows, National, Physical",298.713071781440008847,29/11/2022 06:05:00,
29/11/2022 05:00:06,29/11/2022,"System Entry Flows, National, Physical",295.10568583554450919,29/11/2022 05:05:00,
29/11/2022 04:01:40,28/11/2022,"Demand Forecast, NTS, hourly update",302.59713917624936,29/11/2022 04:01:41,
29/11/2022 04:01:40,28/11/2022,Predicted Closing Linepack (PCLP1),354.502459532319,29/11/2022 04:01:41,
29/11/2022 04:00:13,29/11/2022,"System Entry Flows, National, Physical",313.57837007854733073,29/11/2022 04:05:00,
29/11/2022 04:00:00,28/11/2022,"System Entry Flows, National, Forecast",300.558477456185574,29/11/2022 04:05:00,
29/11/2022 03:00:05,29/11/2022,"System Entry Flows, National, Physical",333.175751642946165543,29/11/2022 03:05:00,
29/11/2022 02:00:11,29/11/2022,"System Entry Flows, National, Physical",339.474212127339956708,29/11/2022 02:05:00,
29/11/2022 01:00:03,29/11/2022,"System Entry Flows, National, Physical",338.460164309570232324,29/11/2022 01:05:00,
29/11/2022 00:00:09,29/11/2022,"System Entry Flows, National, Physical",336.244630274770667845,29/11/2022 00:05:00,
28/11/2022 23:00:16,28/11/2022,"System Entry Flows, National, Physical",328.997745172476834914,28/11/2022 23:05:00,
28/11/2022 22:00:08,28/11/2022,"System Entry Flows, National, Physical",320.30933549501744076,28/11/2022 22:05:00,
28/11/2022 21:00:16,28/11/2022,"System Entry Flows, National, Physical",310.618597410122718303,28/11/2022 21:05:00,
28/11/2022 20:00:08,28/11/2022,"System Entry Flows, National, Physical",310.27435489689816632,28/11/2022 20:05:00,
28/11/2022 19:00:15,28/11/2022,"System Entry Flows, National, Physical",312.255097701711177293,28/11/2022 19:05:00,
28/11/2022 18:00:08,28/11/2022,"System Entry Flows, National, Physical",313.00362144058192027,28/11/2022 18:05:00,
28/11/2022 17:00:15,28/11/2022,"System Entry Flows, National, Physical",298.119854042095113375,28/11/2022 17:05:00,
28/11/2022 16:00:07,28/11/2022,"System Entry Flows, National, Physical",291.45402299521689,28/11/2022 16:05:00,
28/11/2022 15:00:13,28/11/2022,LNG Stock Level,9654.400669999999,28/11/2022 15:56:00,
28/11/2022 15:00:13,28/11/2022,Long Storage - Actual Stock,60.1245353714159882,28/11/2022 15:56:00,
28/11/2022 15:00:13,28/11/2022,Long Storage - Stock Level at Max Flow,5078.180021,28/11/2022 15:56:00,
28/11/2022 15:00:13,28/11/2022,Medium Storage - Actual Stock,103.2522358007327897,28/11/2022 15:56:00,
28/11/2022 15:00:13,28/11/2022,Medium Storage - Stock Level at Max Flow,17952.475201999998,28/11/2022 15:56:00,
28/11/2022 15:00:13,28/11/2022,Short Storage - Actual Stock,0,28/11/2022 15:56:00,
28/11/2022 15:00:13,28/11/2022,Short Storage - Stock Level at Max Flow,0,28/11/2022 15:56:00,
28/11/2022 15:00:13,28/11/2022,"Storage, Long Range, Average flow (7 days)",0,28/11/2022 15:56:00,
28/11/2022 15:00:13,28/11/2022,"Storage, Long Range, Maximum potential flow",43.333332999999996,28/11/2022 15:56:00,
28/11/2022 15:00:13,28/11/2022,"Storage, Long Range, Stock Levels",5078.180021,28/11/2022 15:56:00,
28/11/2022 15:00:13,28/11/2022,"Storage, Medium Range, Average flow (7 days)",111.27076285714284,28/11/2022 15:56:00,
28/11/2022 15:00:13,28/11/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,28/11/2022 15:56:00,
28/11/2022 15:00:13,28/11/2022,"Storage, Medium Range, Stock Levels",17952.475201999998,28/11/2022 15:56:00,
28/11/2022 15:00:13,28/11/2022,"Storage, Short Range, Average flow (7 days)",0,28/11/2022 15:56:00,
28/11/2022 15:00:13,28/11/2022,"Storage, Short Range, Maximum potential flow",0,28/11/2022 15:56:00,
28/11/2022 15:00:13,28/11/2022,"Storage, Short Range, Stock Levels",0,28/11/2022 15:56:00,
28/11/2022 15:00:13,28/11/2022,"System Entry Flows, National, Physical",285.4290985186789175,28/11/2022 15:05:00,
28/11/2022 14:00:05,28/11/2022,"System Entry Flows, National, Physical",281.8319271423364363,28/11/2022 14:05:00,
28/11/2022 13:00:10,28/11/2022,"System Entry Flows, National, Physical",278.9932239764548209,28/11/2022 13:05:00,
28/11/2022 12:45:00,26/11/2022,Composite Weather Variable - Actual,7.8500,29/03/2023 08:59:09,
28/11/2022 12:45:00,27/11/2022,Composite Weather Variable - Actual,8.1354,29/03/2023 08:59:09,
28/11/2022 12:44:00,25/11/2022,Composite Weather Variable - Actual,7.4191,29/03/2023 08:59:09,
28/11/2022 12:00:16,28/11/2022,"System Entry Flows, National, Physical",277.5862225006253666,28/11/2022 12:05:00,
28/11/2022 11:20:00,23/11/2022,"Demand Actual, NTS, D+1",263.801,28/11/2022 11:20:00,
