Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/08/2022 08:00:13,05/08/2022,"System Entry Flows, National, Physical",188.1625799044613998209,05/08/2022 08:05:00,
05/08/2022 07:00:13,05/08/2022,"System Entry Flows, National, Physical",187.045607885261640303,05/08/2022 07:05:00,
05/08/2022 06:00:12,05/08/2022,"System Entry Flows, National, Physical",187.84390142289516045,05/08/2022 06:05:00,
05/08/2022 05:00:13,05/08/2022,"System Entry Flows, National, Physical",189.467647449213074633,05/08/2022 05:05:00,
05/08/2022 04:08:06,04/08/2022,"Demand Forecast, NTS, hourly update",185.12656506903684,05/08/2022 04:08:09,
05/08/2022 04:08:06,04/08/2022,Predicted Closing Linepack (PCLP1),339.222577637968,05/08/2022 04:08:10,
05/08/2022 04:00:14,05/08/2022,"System Entry Flows, National, Physical",196.187650771670827875,05/08/2022 04:05:00,
05/08/2022 04:00:00,04/08/2022,"System Entry Flows, National, Forecast",187.548765804732713,05/08/2022 04:05:00,
05/08/2022 03:00:13,05/08/2022,"System Entry Flows, National, Physical",194.5130762767499274937,05/08/2022 03:05:00,
05/08/2022 02:00:16,05/08/2022,"System Entry Flows, National, Physical",193.5519369579986248477,05/08/2022 02:05:00,
05/08/2022 01:00:19,05/08/2022,"System Entry Flows, National, Physical",194.1799832812924020897,05/08/2022 01:05:00,
05/08/2022 00:00:20,05/08/2022,"System Entry Flows, National, Physical",185.7069538509737876917,05/08/2022 00:05:00,
04/08/2022 23:00:20,04/08/2022,"System Entry Flows, National, Physical",185.6087401268741404937,04/08/2022 23:05:00,
04/08/2022 22:00:08,04/08/2022,"System Entry Flows, National, Physical",185.7094735691395674657,04/08/2022 22:05:00,
04/08/2022 21:00:12,04/08/2022,"System Entry Flows, National, Physical",186.0682092432688796117,04/08/2022 21:05:00,
04/08/2022 20:00:15,04/08/2022,"System Entry Flows, National, Physical",185.6303436902885079277,04/08/2022 20:05:00,
04/08/2022 19:00:20,04/08/2022,"System Entry Flows, National, Physical",184.7580083239741559277,04/08/2022 19:05:00,
04/08/2022 18:00:08,04/08/2022,"System Entry Flows, National, Physical",184.2593605298378264277,04/08/2022 18:05:00,
04/08/2022 17:00:14,04/08/2022,"System Entry Flows, National, Physical",184.9447782381537494277,04/08/2022 17:05:00,
04/08/2022 16:20:00,02/08/2022,"Demand Actual, NTS, D+1",174.298,04/08/2022 16:20:00,
04/08/2022 16:20:00,03/08/2022,"Demand Actual, NTS, D+1",189.814,04/08/2022 16:20:00,
04/08/2022 16:00:15,04/08/2022,"System Entry Flows, National, Physical",186.4188417229900164277,04/08/2022 16:05:00,
04/08/2022 15:00:12,04/08/2022,"System Entry Flows, National, Physical",187.1509337701315064277,04/08/2022 15:05:00,
04/08/2022 15:00:07,04/08/2022,LNG Stock Level,9355.087583,04/08/2022 15:56:00,
04/08/2022 15:00:07,04/08/2022,Long Storage - Actual Stock,0,04/08/2022 15:56:00,
04/08/2022 15:00:07,04/08/2022,Long Storage - Stock Level at Max Flow,0,04/08/2022 15:56:00,
04/08/2022 15:00:07,04/08/2022,Medium Storage - Actual Stock,97.4984480958528833,04/08/2022 15:56:00,
04/08/2022 15:00:07,04/08/2022,Medium Storage - Stock Level at Max Flow,16784.299794,04/08/2022 15:56:00,
04/08/2022 15:00:07,04/08/2022,Short Storage - Actual Stock,0,04/08/2022 15:56:00,
04/08/2022 15:00:07,04/08/2022,Short Storage - Stock Level at Max Flow,0,04/08/2022 15:56:00,
04/08/2022 15:00:07,04/08/2022,"Storage, Long Range, Average flow (7 days)",0,04/08/2022 15:56:00,
04/08/2022 15:00:07,04/08/2022,"Storage, Long Range, Maximum potential flow",0,04/08/2022 15:56:00,
04/08/2022 15:00:07,04/08/2022,"Storage, Long Range, Stock Levels",0,04/08/2022 15:56:00,
04/08/2022 15:00:07,04/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,04/08/2022 15:56:00,
04/08/2022 15:00:07,04/08/2022,"Storage, Medium Range, Stock Levels",16784.299794,04/08/2022 15:56:00,
04/08/2022 15:00:07,04/08/2022,"Storage, Short Range, Average flow (7 days)",0,04/08/2022 15:56:00,
04/08/2022 15:00:07,04/08/2022,"Storage, Short Range, Maximum potential flow",0,04/08/2022 15:56:00,
04/08/2022 15:00:07,04/08/2022,"Storage, Short Range, Stock Levels",0,04/08/2022 15:56:00,
04/08/2022 14:00:12,04/08/2022,"System Entry Flows, National, Physical",187.4121068273602361277,04/08/2022 14:05:00,
04/08/2022 13:00:13,04/08/2022,"System Entry Flows, National, Physical",187.1940992883545666277,04/08/2022 13:05:00,
04/08/2022 12:59:00,03/08/2022,Composite Weather Variable - Actual,15.17991,29/03/2023 08:59:09,
04/08/2022 12:00:14,04/08/2022,"System Entry Flows, National, Physical",187.6155462218826264139,04/08/2022 12:05:00,
04/08/2022 11:00:19,04/08/2022,"System Entry Flows, National, Physical",197.5015900116333504277,04/08/2022 11:05:00,
04/08/2022 10:00:19,04/08/2022,"System Entry Flows, National, Physical",188.3270854279126805277,04/08/2022 10:05:00,
04/08/2022 09:45:00,02/08/2022,Aggregate LNG Importations - Daily Flow,24.9846,04/08/2022 11:00:00,
04/08/2022 09:45:00,02/08/2022,Beach and IOG - Beach Delivery,165.84484,04/08/2022 10:00:00,
04/08/2022 09:45:00,02/08/2022,Beach and IOG - Daily Flow,165.84484,04/08/2022 10:00:00,
04/08/2022 09:45:00,02/08/2022,Beach Including Norway - Daily Flow,148.52614,04/08/2022 11:00:00,
04/08/2022 09:45:00,02/08/2022,Interconnector - Daily Flow,.01297,04/08/2022 10:00:00,
04/08/2022 09:45:00,02/08/2022,Interconnector - Delivery,.01297,04/08/2022 10:00:00,
04/08/2022 09:45:00,02/08/2022,Storage - Daily Flow,1.08235,04/08/2022 10:00:00,
04/08/2022 09:45:00,02/08/2022,Storage - Delivery,.15984,04/08/2022 10:00:00,
04/08/2022 09:00:20,04/08/2022,"System Entry Flows, National, Physical",188.1282220775056807139,04/08/2022 09:05:00,
04/08/2022 08:00:07,04/08/2022,"System Entry Flows, National, Physical",188.0196763618348729277,04/08/2022 08:05:00,
04/08/2022 07:00:11,04/08/2022,"System Entry Flows, National, Physical",186.5333487222941834277,04/08/2022 07:05:00,
04/08/2022 06:00:17,04/08/2022,"System Entry Flows, National, Physical",183.9271393194392899277,04/08/2022 06:05:00,
04/08/2022 05:00:22,04/08/2022,"System Entry Flows, National, Physical",180.3808490548381649277,04/08/2022 05:05:00,
04/08/2022 04:05:23,03/08/2022,"Demand Forecast, NTS, hourly update",191.59202494351024,04/08/2022 04:05:26,
04/08/2022 04:05:23,03/08/2022,Predicted Closing Linepack (PCLP1),336.7417598376557,04/08/2022 04:05:27,
04/08/2022 04:00:09,04/08/2022,"System Entry Flows, National, Physical",188.3076538025178752139,04/08/2022 04:05:00,
04/08/2022 04:00:00,03/08/2022,"System Entry Flows, National, Forecast",187.757987644705488,04/08/2022 04:05:00,
04/08/2022 03:00:16,04/08/2022,"System Entry Flows, National, Physical",205.9540155088887878139,04/08/2022 03:05:00,
04/08/2022 02:00:07,04/08/2022,"System Entry Flows, National, Physical",207.2626776563583705277,04/08/2022 02:05:00,
04/08/2022 01:00:14,04/08/2022,"System Entry Flows, National, Physical",207.6343369682322444277,04/08/2022 01:05:00,
04/08/2022 00:00:20,04/08/2022,"System Entry Flows, National, Physical",208.2658294960715232139,04/08/2022 00:05:00,
03/08/2022 23:00:10,03/08/2022,"System Entry Flows, National, Physical",204.2407304384157771277,03/08/2022 23:05:00,
03/08/2022 22:00:17,03/08/2022,"System Entry Flows, National, Physical",199.5077474912546069277,03/08/2022 22:05:00,
03/08/2022 21:00:22,03/08/2022,"System Entry Flows, National, Physical",193.8767941113177474277,03/08/2022 21:05:00,
03/08/2022 20:00:21,03/08/2022,"System Entry Flows, National, Physical",190.1344971508105503547,03/08/2022 20:05:00,
03/08/2022 19:00:09,03/08/2022,"System Entry Flows, National, Physical",181.5097810477581801277,03/08/2022 19:05:00,
03/08/2022 18:00:09,03/08/2022,"System Entry Flows, National, Physical",181.7448313118648099277,03/08/2022 18:05:00,
03/08/2022 17:00:11,03/08/2022,"System Entry Flows, National, Physical",176.5887319516535403547,03/08/2022 17:05:00,
03/08/2022 16:00:13,03/08/2022,"System Entry Flows, National, Physical",170.0176640774854928911,03/08/2022 16:05:00,
03/08/2022 15:00:11,03/08/2022,"System Entry Flows, National, Physical",171.3693001340646488911,03/08/2022 15:05:00,
03/08/2022 15:00:08,03/08/2022,LNG Stock Level,9685.037268,03/08/2022 15:56:00,
03/08/2022 15:00:08,03/08/2022,Long Storage - Actual Stock,0,03/08/2022 15:56:00,
03/08/2022 15:00:08,03/08/2022,Long Storage - Stock Level at Max Flow,0,03/08/2022 15:56:00,
03/08/2022 15:00:08,03/08/2022,Medium Storage - Actual Stock,98.1277211114653715,03/08/2022 15:56:00,
03/08/2022 15:00:08,03/08/2022,Medium Storage - Stock Level at Max Flow,16892.628769,03/08/2022 15:56:00,
03/08/2022 15:00:08,03/08/2022,Short Storage - Actual Stock,0,03/08/2022 15:56:00,
03/08/2022 15:00:08,03/08/2022,Short Storage - Stock Level at Max Flow,0,03/08/2022 15:56:00,
03/08/2022 15:00:08,03/08/2022,"Storage, Long Range, Average flow (7 days)",0,03/08/2022 15:56:00,
03/08/2022 15:00:08,03/08/2022,"Storage, Long Range, Maximum potential flow",0,03/08/2022 15:56:00,
03/08/2022 15:00:08,03/08/2022,"Storage, Long Range, Stock Levels",0,03/08/2022 15:56:00,
03/08/2022 15:00:08,03/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,03/08/2022 15:56:00,
03/08/2022 15:00:08,03/08/2022,"Storage, Medium Range, Stock Levels",16892.628769,03/08/2022 15:56:00,
03/08/2022 15:00:08,03/08/2022,"Storage, Short Range, Average flow (7 days)",0,03/08/2022 15:56:00,
03/08/2022 15:00:08,03/08/2022,"Storage, Short Range, Maximum potential flow",0,03/08/2022 15:56:00,
03/08/2022 15:00:08,03/08/2022,"Storage, Short Range, Stock Levels",0,03/08/2022 15:56:00,
03/08/2022 14:00:12,03/08/2022,"System Entry Flows, National, Physical",171.4169430685534488277,03/08/2022 14:05:00,
03/08/2022 13:26:00,02/08/2022,Composite Weather Variable - Actual,15.22226,29/03/2023 08:59:09,
03/08/2022 13:00:15,03/08/2022,"System Entry Flows, National, Physical",178.2008916303652509277,03/08/2022 13:05:00,
03/08/2022 12:00:17,03/08/2022,"System Entry Flows, National, Physical",178.1669520397277899277,03/08/2022 12:05:00,
03/08/2022 11:00:22,03/08/2022,"System Entry Flows, National, Physical",177.4640335065283285277,03/08/2022 11:05:00,
03/08/2022 10:00:22,03/08/2022,"System Entry Flows, National, Physical",175.7254004970418764277,03/08/2022 10:05:00,
03/08/2022 09:45:00,01/08/2022,Aggregate LNG Importations - Daily Flow,18.9024,03/08/2022 11:00:00,
03/08/2022 09:45:00,01/08/2022,Beach and IOG - Beach Delivery,171.30581,03/08/2022 10:00:00,
03/08/2022 09:45:00,01/08/2022,Beach and IOG - Daily Flow,171.30581,03/08/2022 10:00:00,
03/08/2022 09:45:00,01/08/2022,Beach Including Norway - Daily Flow,160.02301,03/08/2022 11:00:00,
03/08/2022 09:45:00,01/08/2022,Interconnector - Daily Flow,.01297,03/08/2022 10:00:00,
03/08/2022 09:45:00,01/08/2022,Interconnector - Delivery,.01297,03/08/2022 10:00:00,
03/08/2022 09:45:00,01/08/2022,Storage - Daily Flow,16.02167,03/08/2022 10:00:00,
03/08/2022 09:45:00,01/08/2022,Storage - Delivery,4.58082,03/08/2022 10:00:00,
03/08/2022 09:00:09,03/08/2022,"System Entry Flows, National, Physical",189.2340706352031764847,03/08/2022 09:05:00,
03/08/2022 08:00:16,03/08/2022,"System Entry Flows, National, Physical",188.6915064167567972647,03/08/2022 08:05:00,
03/08/2022 07:00:20,03/08/2022,"System Entry Flows, National, Physical",177.2192178909057675477,03/08/2022 07:05:00,
03/08/2022 06:00:09,03/08/2022,"System Entry Flows, National, Physical",176.9868170190955409417,03/08/2022 06:05:00,
03/08/2022 05:00:15,03/08/2022,"System Entry Flows, National, Physical",177.1672336642963352337,03/08/2022 05:05:00,
03/08/2022 04:01:46,02/08/2022,"Demand Forecast, NTS, hourly update",174.99691678152374,03/08/2022 04:01:49,
03/08/2022 04:01:46,02/08/2022,Predicted Closing Linepack (PCLP1),341.24895301108916,03/08/2022 04:01:49,
03/08/2022 04:00:22,03/08/2022,"System Entry Flows, National, Physical",178.7264693901770607077,03/08/2022 04:05:00,
03/08/2022 04:00:00,02/08/2022,"System Entry Flows, National, Forecast",173.276096307967325,03/08/2022 04:05:00,
03/08/2022 03:00:11,03/08/2022,"System Entry Flows, National, Physical",172.5590120680091099717,03/08/2022 03:05:00,
03/08/2022 02:00:14,03/08/2022,"System Entry Flows, National, Physical",172.7318465170184884667,03/08/2022 02:05:00,
03/08/2022 01:00:18,03/08/2022,"System Entry Flows, National, Physical",172.8013447205466212727,03/08/2022 01:05:00,
03/08/2022 00:00:22,03/08/2022,"System Entry Flows, National, Physical",170.3800715608947125617,03/08/2022 00:05:00,
02/08/2022 23:00:07,02/08/2022,"System Entry Flows, National, Physical",169.6217875918279846577,02/08/2022 23:05:00,
02/08/2022 22:00:12,02/08/2022,"System Entry Flows, National, Physical",168.7180460500663982917,02/08/2022 22:05:00,
02/08/2022 21:00:16,02/08/2022,"System Entry Flows, National, Physical",170.7007382780326078617,02/08/2022 21:05:00,
02/08/2022 20:00:21,02/08/2022,"System Entry Flows, National, Physical",170.0568231762935539627,02/08/2022 20:05:00,
02/08/2022 19:00:11,02/08/2022,"System Entry Flows, National, Physical",169.4642742320430337897,02/08/2022 19:05:00,
02/08/2022 18:00:19,02/08/2022,"System Entry Flows, National, Physical",169.3505598424864803837,02/08/2022 18:05:00,
02/08/2022 17:00:07,02/08/2022,"System Entry Flows, National, Physical",169.3552835524834932707,02/08/2022 17:05:00,
02/08/2022 16:20:01,01/08/2022,"Demand Actual, NTS, D+1",189.17,02/08/2022 16:20:01,
02/08/2022 16:00:15,02/08/2022,"System Entry Flows, National, Physical",169.3739080073088834207,02/08/2022 16:05:00,
02/08/2022 15:00:19,02/08/2022,"System Entry Flows, National, Physical",169.5939237456839340997,02/08/2022 15:05:00,
02/08/2022 15:00:15,02/08/2022,LNG Stock Level,9627.505335,02/08/2022 15:56:00,
02/08/2022 15:00:15,02/08/2022,Long Storage - Actual Stock,0,02/08/2022 15:56:00,
02/08/2022 15:00:15,02/08/2022,Long Storage - Stock Level at Max Flow,0,02/08/2022 15:56:00,
02/08/2022 15:00:15,02/08/2022,Medium Storage - Actual Stock,97.0426927410230808,02/08/2022 15:56:00,
02/08/2022 15:00:15,02/08/2022,Medium Storage - Stock Level at Max Flow,16705.841781,02/08/2022 15:56:00,
02/08/2022 15:00:15,02/08/2022,Short Storage - Actual Stock,0,02/08/2022 15:56:00,
02/08/2022 15:00:15,02/08/2022,Short Storage - Stock Level at Max Flow,0,02/08/2022 15:56:00,
02/08/2022 15:00:15,02/08/2022,"Storage, Long Range, Average flow (7 days)",0,02/08/2022 15:56:00,
02/08/2022 15:00:15,02/08/2022,"Storage, Long Range, Maximum potential flow",0,02/08/2022 15:56:00,
02/08/2022 15:00:15,02/08/2022,"Storage, Long Range, Stock Levels",0,02/08/2022 15:56:00,
02/08/2022 15:00:15,02/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,02/08/2022 15:56:00,
02/08/2022 15:00:15,02/08/2022,"Storage, Medium Range, Stock Levels",16705.841781,02/08/2022 15:56:00,
02/08/2022 15:00:15,02/08/2022,"Storage, Short Range, Average flow (7 days)",0,02/08/2022 15:56:00,
02/08/2022 15:00:15,02/08/2022,"Storage, Short Range, Maximum potential flow",0,02/08/2022 15:56:00,
02/08/2022 15:00:15,02/08/2022,"Storage, Short Range, Stock Levels",0,02/08/2022 15:56:00,
02/08/2022 14:00:10,02/08/2022,"System Entry Flows, National, Physical",168.5485182083431817287,02/08/2022 14:05:00,
02/08/2022 13:22:00,01/08/2022,Composite Weather Variable - Actual,15.15880,29/03/2023 08:59:09,
02/08/2022 13:00:17,02/08/2022,"System Entry Flows, National, Physical",168.8952927097237995537,02/08/2022 13:05:00,
02/08/2022 12:00:19,02/08/2022,"System Entry Flows, National, Physical",169.9638151849609192547,02/08/2022 12:05:00,
02/08/2022 11:00:10,02/08/2022,"System Entry Flows, National, Physical",174.0299354617898451117,02/08/2022 11:05:00,
02/08/2022 10:00:14,02/08/2022,"System Entry Flows, National, Physical",173.6966612456034990747,02/08/2022 10:05:00,
02/08/2022 09:00:19,02/08/2022,"System Entry Flows, National, Physical",174.7649182492422986717,02/08/2022 09:05:00,
02/08/2022 08:00:10,02/08/2022,"System Entry Flows, National, Physical",179.7527526279328342977,02/08/2022 08:05:00,
02/08/2022 07:00:17,02/08/2022,"System Entry Flows, National, Physical",180.5265281316791844407,02/08/2022 07:05:00,
02/08/2022 06:00:11,02/08/2022,"System Entry Flows, National, Physical",184.4388388255151331177,02/08/2022 06:05:00,
02/08/2022 05:00:14,02/08/2022,"System Entry Flows, National, Physical",184.5970779028239361017,02/08/2022 05:05:00,
02/08/2022 04:03:48,01/08/2022,"Demand Forecast, NTS, hourly update",191.25248135634212,02/08/2022 04:03:50,
02/08/2022 04:03:48,01/08/2022,Predicted Closing Linepack (PCLP1),342.344083303936,02/08/2022 04:03:51,
02/08/2022 04:00:08,02/08/2022,"System Entry Flows, National, Physical",184.5202632828452271147,02/08/2022 04:05:00,
02/08/2022 04:00:00,01/08/2022,"System Entry Flows, National, Forecast",192.678041556690493,02/08/2022 04:05:00,
02/08/2022 03:00:15,02/08/2022,"System Entry Flows, National, Physical",211.9202026465470696697,02/08/2022 03:05:00,
02/08/2022 02:00:08,02/08/2022,"System Entry Flows, National, Physical",213.9938709252430904277,02/08/2022 02:05:00,
02/08/2022 01:00:11,02/08/2022,"System Entry Flows, National, Physical",213.6547401083270359557,02/08/2022 01:05:00,
02/08/2022 00:00:16,02/08/2022,"System Entry Flows, National, Physical",213.8470763409074655247,02/08/2022 00:05:00,
01/08/2022 23:00:18,01/08/2022,"System Entry Flows, National, Physical",214.6933214344117298877,01/08/2022 23:05:00,
01/08/2022 22:00:07,01/08/2022,"System Entry Flows, National, Physical",207.5329905466138642427,01/08/2022 22:05:00,
01/08/2022 21:00:12,01/08/2022,"System Entry Flows, National, Physical",201.0447105733117760827,01/08/2022 21:05:00,
01/08/2022 20:00:14,01/08/2022,"System Entry Flows, National, Physical",187.2351521171925121947,01/08/2022 20:05:00,
01/08/2022 19:00:16,01/08/2022,"System Entry Flows, National, Physical",180.3339817232491612477,01/08/2022 19:05:00,
01/08/2022 18:00:17,01/08/2022,"System Entry Flows, National, Physical",183.4010530582137130147,01/08/2022 18:05:00,
01/08/2022 17:00:19,01/08/2022,"System Entry Flows, National, Physical",186.6644824905683582277,01/08/2022 17:05:00,
01/08/2022 16:00:21,01/08/2022,"System Entry Flows, National, Physical",186.5611081168232740707,01/08/2022 16:05:00,
01/08/2022 15:00:21,01/08/2022,"System Entry Flows, National, Physical",186.9212620246351164677,01/08/2022 15:05:00,
01/08/2022 15:00:19,01/08/2022,LNG Stock Level,8511.477518,01/08/2022 15:56:00,
01/08/2022 15:00:19,01/08/2022,Long Storage - Actual Stock,0,01/08/2022 15:56:00,
01/08/2022 15:00:19,01/08/2022,Long Storage - Stock Level at Max Flow,0,01/08/2022 15:56:00,
01/08/2022 15:00:19,01/08/2022,Medium Storage - Stock Level at Max Flow,16614.974787,01/08/2022 15:56:00,
01/08/2022 15:00:19,01/08/2022,Short Storage - Actual Stock,0,01/08/2022 15:56:00,
01/08/2022 15:00:19,01/08/2022,Short Storage - Stock Level at Max Flow,0,01/08/2022 15:56:00,
01/08/2022 15:00:19,01/08/2022,"Storage, Long Range, Average flow (7 days)",0,01/08/2022 15:56:00,
01/08/2022 15:00:19,01/08/2022,"Storage, Long Range, Maximum potential flow",0,01/08/2022 15:56:00,
01/08/2022 15:00:19,01/08/2022,"Storage, Long Range, Stock Levels",0,01/08/2022 15:56:00,
01/08/2022 15:00:19,01/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,01/08/2022 15:56:00,
01/08/2022 15:00:19,01/08/2022,"Storage, Short Range, Average flow (7 days)",0,01/08/2022 15:56:00,
01/08/2022 15:00:19,01/08/2022,"Storage, Short Range, Maximum potential flow",0,01/08/2022 15:56:00,
01/08/2022 15:00:19,01/08/2022,"Storage, Short Range, Stock Levels",0,01/08/2022 15:56:00,
01/08/2022 14:00:09,01/08/2022,"System Entry Flows, National, Physical",179.1861078946571544677,01/08/2022 14:05:00,
01/08/2022 13:00:10,01/08/2022,"System Entry Flows, National, Physical",183.5838970291890483917,01/08/2022 13:05:00,
01/08/2022 12:00:13,01/08/2022,"System Entry Flows, National, Physical",182.9869732246758533837,01/08/2022 12:05:00,
01/08/2022 11:00:16,01/08/2022,"System Entry Flows, National, Physical",184.0896325313931676977,01/08/2022 11:05:00,
01/08/2022 10:00:19,01/08/2022,"System Entry Flows, National, Physical",184.1682943673511248757,01/08/2022 10:05:00,
01/08/2022 09:00:19,01/08/2022,"System Entry Flows, National, Physical",184.3278564278082185237,01/08/2022 09:05:00,
01/08/2022 08:00:10,01/08/2022,"System Entry Flows, National, Physical",184.2462216756121715917,01/08/2022 08:05:00,
01/08/2022 07:00:16,01/08/2022,"System Entry Flows, National, Physical",183.8712233202493681147,01/08/2022 07:05:00,
01/08/2022 06:00:21,01/08/2022,"System Entry Flows, National, Physical",191.3822348221400438977,01/08/2022 06:05:00,
01/08/2022 05:00:11,01/08/2022,"System Entry Flows, National, Physical",197.1093916871919595377,01/08/2022 05:05:00,
01/08/2022 04:00:18,01/08/2022,"System Entry Flows, National, Physical",207.0341519322202477837,01/08/2022 04:05:00,
01/08/2022 03:00:11,01/08/2022,"System Entry Flows, National, Physical",209.3450725059094848877,01/08/2022 03:05:00,
01/08/2022 02:00:18,01/08/2022,"System Entry Flows, National, Physical",210.6660380225765747247,01/08/2022 02:05:00,
01/08/2022 01:00:10,01/08/2022,"System Entry Flows, National, Physical",211.0671273814657015277,01/08/2022 01:05:00,
05/10/2021 08:19:41,12/08/2022,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
05/10/2021 08:19:41,13/08/2022,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
05/10/2021 08:19:41,14/08/2022,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
05/10/2021 08:19:41,01/08/2022,Composite Weather Variable - Cold,14.79,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/08/2022,Composite Weather Variable - Cold,14.79,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/08/2022,Composite Weather Variable - Cold,14.8,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/08/2022,Composite Weather Variable - Cold,14.8,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/08/2022,Composite Weather Variable - Cold,14.8,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/08/2022,Composite Weather Variable - Cold,14.81,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/08/2022,Composite Weather Variable - Cold,14.81,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/08/2022,Composite Weather Variable - Cold,14.81,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/08/2022,Composite Weather Variable - Cold,14.82,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/08/2022,Composite Weather Variable - Cold,14.81,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/08/2022,Composite Weather Variable - Cold,14.81,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/08/2022,Composite Weather Variable - Cold,14.81,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/08/2022,Composite Weather Variable - Cold,14.8,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/08/2022,Composite Weather Variable - Cold,14.79,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/08/2022,Composite Weather Variable - Cold,14.77,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/08/2022,Composite Weather Variable - Cold,14.75,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/08/2022,Composite Weather Variable - Cold,14.73,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/08/2022,Composite Weather Variable - Cold,14.7,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/08/2022,Composite Weather Variable - Cold,14.68,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/08/2022,Composite Weather Variable - Cold,14.65,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/08/2022,Composite Weather Variable - Cold,14.62,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/08/2022,Composite Weather Variable - Cold,14.58,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/08/2022,Composite Weather Variable - Cold,14.55,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/08/2022,Composite Weather Variable - Cold,14.52,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/08/2022,Composite Weather Variable - Cold,14.48,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/08/2022,Composite Weather Variable - Cold,14.44,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/08/2022,Composite Weather Variable - Cold,14.4,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/08/2022,Composite Weather Variable - Cold,14.36,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/08/2022,Composite Weather Variable - Cold,14.32,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/08/2022,Composite Weather Variable - Cold,14.27,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/08/2022,Composite Weather Variable - Cold,14.22,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/08/2022,Composite Weather Variable - Normal,15.53,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/08/2022,Composite Weather Variable - Normal,15.53,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/08/2022,Composite Weather Variable - Normal,15.54,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/08/2022,Composite Weather Variable - Normal,15.54,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/08/2022,Composite Weather Variable - Normal,15.54,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/08/2022,Composite Weather Variable - Normal,15.54,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/08/2022,Composite Weather Variable - Normal,15.54,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/08/2022,Composite Weather Variable - Normal,15.53,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/08/2022,Composite Weather Variable - Normal,15.52,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/08/2022,Composite Weather Variable - Normal,15.52,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/08/2022,Composite Weather Variable - Normal,15.52,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/08/2022,Composite Weather Variable - Normal,15.52,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/08/2022,Composite Weather Variable - Normal,15.52,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/08/2022,Composite Weather Variable - Normal,15.52,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/08/2022,Composite Weather Variable - Normal,15.51,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/08/2022,Composite Weather Variable - Normal,15.49,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/08/2022,Composite Weather Variable - Normal,15.47,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/08/2022,Composite Weather Variable - Normal,15.45,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/08/2022,Composite Weather Variable - Normal,15.44,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/08/2022,Composite Weather Variable - Normal,15.42,05/10/2021 08:19:41,
