Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
06/08/2023 15:00:12,06/08/2023,Long Storage - Stock Level at Max Flow,7897.588667,06/08/2023 15:56:00,
06/08/2023 15:00:12,06/08/2023,Medium Storage - Actual Stock,74.2318893284835409,06/08/2023 15:56:00,
06/08/2023 15:00:12,06/08/2023,Medium Storage - Stock Level at Max Flow,13834.671933,06/08/2023 15:56:00,
06/08/2023 15:00:12,06/08/2023,Short Storage - Actual Stock,0,06/08/2023 15:56:00,
06/08/2023 15:00:12,06/08/2023,Short Storage - Stock Level at Max Flow,0,06/08/2023 15:56:00,
06/08/2023 15:00:12,06/08/2023,"Storage, Long Range, Average flow (7 days)",12.116721285714284,06/08/2023 15:56:00,
06/08/2023 15:00:12,06/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,06/08/2023 15:56:00,
06/08/2023 15:00:12,06/08/2023,"Storage, Long Range, Stock Levels",7897.588667,06/08/2023 15:56:00,
06/08/2023 15:00:12,06/08/2023,"Storage, Medium Range, Average flow (7 days)",45.549768428571426,06/08/2023 15:56:00,
06/08/2023 15:00:12,06/08/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,06/08/2023 15:56:00,
06/08/2023 15:00:12,06/08/2023,"Storage, Medium Range, Stock Levels",13834.671933,06/08/2023 15:56:00,
06/08/2023 15:00:12,06/08/2023,"Storage, Short Range, Average flow (7 days)",0,06/08/2023 15:56:00,
06/08/2023 15:00:12,06/08/2023,"Storage, Short Range, Maximum potential flow",0,06/08/2023 15:56:00,
06/08/2023 15:00:12,06/08/2023,"Storage, Short Range, Stock Levels",0,06/08/2023 15:56:00,
06/08/2023 15:00:12,06/08/2023,"System Entry Flows, National, Physical",148.93198338254852941,06/08/2023 15:05:00,
06/08/2023 14:00:02,06/08/2023,"System Entry Flows, National, Physical",148.662905781013753955,06/08/2023 14:05:00,
06/08/2023 13:00:06,06/08/2023,"System Entry Flows, National, Physical",148.719859004520731698,06/08/2023 13:05:00,
06/08/2023 12:00:10,06/08/2023,"System Entry Flows, National, Physical",148.40571273178796091,06/08/2023 12:05:00,
06/08/2023 11:00:15,06/08/2023,"System Entry Flows, National, Physical",150.68655032768615595,06/08/2023 11:05:00,
06/08/2023 10:00:04,06/08/2023,"System Entry Flows, National, Physical",149.38436635310714505,06/08/2023 10:05:00,
06/08/2023 09:00:08,06/08/2023,"System Entry Flows, National, Physical",150.136532147023566042,06/08/2023 09:05:00,
06/08/2023 08:00:14,06/08/2023,"System Entry Flows, National, Physical",149.52517862553589475,06/08/2023 08:05:00,
06/08/2023 07:00:04,06/08/2023,"System Entry Flows, National, Physical",150.535861813745732264,06/08/2023 07:05:00,
06/08/2023 06:00:08,06/08/2023,"System Entry Flows, National, Physical",150.32813885351604474,06/08/2023 06:05:00,
06/08/2023 05:00:12,06/08/2023,"System Entry Flows, National, Physical",144.888577195658555688,06/08/2023 05:05:00,
06/08/2023 04:10:00,05/08/2023,"System Entry Flows, National, Forecast",145.244236349730975,06/08/2023 04:15:00,
06/08/2023 04:03:41,05/08/2023,"Demand Forecast, NTS, hourly update",146.10142780307336,06/08/2023 04:03:43,
06/08/2023 04:03:41,05/08/2023,Predicted Closing Linepack (PCLP1),326.27231530062517,06/08/2023 04:03:43,
06/08/2023 04:00:16,06/08/2023,"System Entry Flows, National, Physical",144.248950457227385455,06/08/2023 04:05:00,
06/08/2023 03:00:05,06/08/2023,"System Entry Flows, National, Physical",145.2499918587231707,06/08/2023 03:05:00,
06/08/2023 02:00:08,06/08/2023,"System Entry Flows, National, Physical",144.40434920767810673,06/08/2023 02:05:00,
06/08/2023 01:00:12,06/08/2023,"System Entry Flows, National, Physical",143.635675576292532332,06/08/2023 01:05:00,
06/08/2023 01:00:00,05/08/2023,Composite Weather Variable - Actual,14.0876,07/08/2023 15:48:17,
06/08/2023 00:00:02,06/08/2023,"System Entry Flows, National, Physical",145.291022145218130355,06/08/2023 00:05:00,
05/08/2023 23:00:07,05/08/2023,"System Entry Flows, National, Physical",143.99688686138973846,05/08/2023 23:05:00,
05/08/2023 22:00:11,05/08/2023,"System Entry Flows, National, Physical",144.800106256028131753,05/08/2023 22:05:00,
05/08/2023 21:00:16,05/08/2023,"System Entry Flows, National, Physical",145.90123393778676301,05/08/2023 21:05:00,
05/08/2023 20:00:06,05/08/2023,"System Entry Flows, National, Physical",147.793965151637461744,05/08/2023 20:05:00,
05/08/2023 19:00:10,05/08/2023,"System Entry Flows, National, Physical",144.486200935138517118,05/08/2023 19:05:00,
05/08/2023 18:00:14,05/08/2023,"System Entry Flows, National, Physical",149.131214546751591592,05/08/2023 18:05:00,
05/08/2023 17:00:05,05/08/2023,"System Entry Flows, National, Physical",148.853987825674098827,05/08/2023 17:05:00,
05/08/2023 16:00:10,05/08/2023,"System Entry Flows, National, Physical",150.03251462726396263,05/08/2023 16:05:00,
05/08/2023 15:00:15,05/08/2023,LNG Stock Level,8665.975672,05/08/2023 15:56:00,
05/08/2023 15:00:15,05/08/2023,Long Storage - Actual Stock,47.361689309627201,05/08/2023 15:56:00,
05/08/2023 15:00:15,05/08/2023,Long Storage - Stock Level at Max Flow,7830.304262,05/08/2023 15:56:00,
05/08/2023 15:00:15,05/08/2023,Medium Storage - Actual Stock,73.2039728594144907,05/08/2023 15:56:00,
05/08/2023 15:00:15,05/08/2023,Medium Storage - Stock Level at Max Flow,13643.098106,05/08/2023 15:56:00,
05/08/2023 15:00:15,05/08/2023,Short Storage - Actual Stock,0,05/08/2023 15:56:00,
05/08/2023 15:00:15,05/08/2023,Short Storage - Stock Level at Max Flow,0,05/08/2023 15:56:00,
05/08/2023 15:00:15,05/08/2023,"Storage, Long Range, Average flow (7 days)",12.116721285714284,05/08/2023 15:56:00,
05/08/2023 15:00:15,05/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,05/08/2023 15:56:00,
05/08/2023 15:00:15,05/08/2023,"Storage, Long Range, Stock Levels",7830.304262,05/08/2023 15:56:00,
05/08/2023 15:00:15,05/08/2023,"Storage, Medium Range, Average flow (7 days)",45.549768428571426,05/08/2023 15:56:00,
05/08/2023 15:00:15,05/08/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,05/08/2023 15:56:00,
05/08/2023 15:00:15,05/08/2023,"Storage, Medium Range, Stock Levels",13643.098106,05/08/2023 15:56:00,
05/08/2023 15:00:15,05/08/2023,"Storage, Short Range, Average flow (7 days)",0,05/08/2023 15:56:00,
05/08/2023 15:00:15,05/08/2023,"Storage, Short Range, Maximum potential flow",0,05/08/2023 15:56:00,
05/08/2023 15:00:15,05/08/2023,"Storage, Short Range, Stock Levels",0,05/08/2023 15:56:00,
05/08/2023 15:00:15,05/08/2023,"System Entry Flows, National, Physical",148.459888769904613699,05/08/2023 15:05:00,
05/08/2023 14:00:04,05/08/2023,"System Entry Flows, National, Physical",149.860405706277965974,05/08/2023 14:05:00,
05/08/2023 13:00:09,05/08/2023,"System Entry Flows, National, Physical",148.143711055245075196,05/08/2023 13:05:00,
05/08/2023 12:00:13,05/08/2023,"System Entry Flows, National, Physical",149.470267288651686443,05/08/2023 12:05:00,
05/08/2023 11:00:04,05/08/2023,"System Entry Flows, National, Physical",146.055065090895134332,05/08/2023 11:05:00,
05/08/2023 10:00:09,05/08/2023,"System Entry Flows, National, Physical",147.50895502976155242,05/08/2023 10:05:00,
05/08/2023 09:00:14,05/08/2023,"System Entry Flows, National, Physical",145.67343709295943365,05/08/2023 09:05:00,
05/08/2023 08:00:05,05/08/2023,"System Entry Flows, National, Physical",145.005893863768520255,05/08/2023 08:05:00,
05/08/2023 07:00:12,05/08/2023,"System Entry Flows, National, Physical",139.101784211085211197,05/08/2023 07:05:00,
05/08/2023 06:00:03,05/08/2023,"System Entry Flows, National, Physical",142.05310016625345718,05/08/2023 06:05:00,
05/08/2023 05:00:07,05/08/2023,"System Entry Flows, National, Physical",127.134318987082601496,05/08/2023 05:05:00,
05/08/2023 04:10:00,04/08/2023,"System Entry Flows, National, Forecast",139.205000753266721,05/08/2023 04:15:00,
05/08/2023 04:03:14,04/08/2023,"Demand Forecast, NTS, hourly update",139.66193265268973,05/08/2023 04:03:15,
05/08/2023 04:03:14,04/08/2023,Predicted Closing Linepack (PCLP1),326.6938577787786,05/08/2023 04:03:16,
05/08/2023 04:00:12,05/08/2023,"System Entry Flows, National, Physical",127.71135172177584415,05/08/2023 04:05:00,
05/08/2023 03:00:03,05/08/2023,"System Entry Flows, National, Physical",146.760802497647565033,05/08/2023 03:05:00,
05/08/2023 02:00:09,05/08/2023,"System Entry Flows, National, Physical",147.6309947242658255,05/08/2023 02:05:00,
05/08/2023 01:00:14,05/08/2023,"System Entry Flows, National, Physical",147.371668278839956185,05/08/2023 01:05:00,
05/08/2023 01:00:00,04/08/2023,Composite Weather Variable - Actual,14.6418,07/08/2023 15:47:44,
05/08/2023 00:00:04,05/08/2023,"System Entry Flows, National, Physical",147.03268526031002844,05/08/2023 00:05:00,
04/08/2023 23:00:09,04/08/2023,"System Entry Flows, National, Physical",147.08396584946628492,04/08/2023 23:05:00,
04/08/2023 22:00:14,04/08/2023,"System Entry Flows, National, Physical",146.014275726776021776,04/08/2023 22:05:00,
04/08/2023 21:00:06,04/08/2023,"System Entry Flows, National, Physical",140.269630219195087258,04/08/2023 21:05:00,
04/08/2023 20:00:11,04/08/2023,"System Entry Flows, National, Physical",140.816361090712786258,04/08/2023 20:05:00,
04/08/2023 19:00:03,04/08/2023,"System Entry Flows, National, Physical",143.055501078712751967,04/08/2023 19:05:00,
04/08/2023 18:00:10,04/08/2023,"System Entry Flows, National, Physical",142.587048189642755773,04/08/2023 18:05:00,
04/08/2023 17:00:15,04/08/2023,"System Entry Flows, National, Physical",143.145431904864653434,04/08/2023 17:05:00,
04/08/2023 16:00:07,04/08/2023,"System Entry Flows, National, Physical",143.423774411587029415,04/08/2023 16:05:00,
04/08/2023 15:00:13,04/08/2023,LNG Stock Level,7825.99328,04/08/2023 15:56:00,
04/08/2023 15:00:13,04/08/2023,Long Storage - Actual Stock,46.9464809167743674,04/08/2023 15:56:00,
04/08/2023 15:00:13,04/08/2023,Long Storage - Stock Level at Max Flow,7761.657891999999,04/08/2023 15:56:00,
04/08/2023 15:00:13,04/08/2023,Medium Storage - Actual Stock,74.0648080717217756,04/08/2023 15:56:00,
04/08/2023 15:00:13,04/08/2023,Medium Storage - Stock Level at Max Flow,13803.532830999999,04/08/2023 15:56:00,
04/08/2023 15:00:13,04/08/2023,Short Storage - Actual Stock,0,04/08/2023 15:56:00,
04/08/2023 15:00:13,04/08/2023,Short Storage - Stock Level at Max Flow,0,04/08/2023 15:56:00,
04/08/2023 15:00:13,04/08/2023,"Storage, Long Range, Average flow (7 days)",12.116721285714284,04/08/2023 15:56:00,
04/08/2023 15:00:13,04/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,04/08/2023 15:56:00,
04/08/2023 15:00:13,04/08/2023,"Storage, Long Range, Stock Levels",7761.657891999999,04/08/2023 15:56:00,
04/08/2023 15:00:13,04/08/2023,"Storage, Medium Range, Average flow (7 days)",22.630522,04/08/2023 15:56:00,
04/08/2023 15:00:13,04/08/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,04/08/2023 15:56:00,
04/08/2023 15:00:13,04/08/2023,"Storage, Medium Range, Stock Levels",13803.532830999999,04/08/2023 15:56:00,
04/08/2023 15:00:13,04/08/2023,"Storage, Short Range, Average flow (7 days)",0,04/08/2023 15:56:00,
04/08/2023 15:00:13,04/08/2023,"Storage, Short Range, Maximum potential flow",0,04/08/2023 15:56:00,
04/08/2023 15:00:13,04/08/2023,"Storage, Short Range, Stock Levels",0,04/08/2023 15:56:00,
04/08/2023 15:00:13,04/08/2023,"System Entry Flows, National, Physical",141.7529274104514089,04/08/2023 15:05:00,
04/08/2023 14:00:05,04/08/2023,"System Entry Flows, National, Physical",138.801046158870702,04/08/2023 14:05:00,
04/08/2023 13:00:11,04/08/2023,"System Entry Flows, National, Physical",138.0885480191227912,04/08/2023 13:05:00,
04/08/2023 12:00:16,04/08/2023,"System Entry Flows, National, Physical",145.9453792839722575,04/08/2023 12:05:00,
04/08/2023 11:00:07,04/08/2023,"System Entry Flows, National, Physical",145.4651738639957286,04/08/2023 11:05:00,
04/08/2023 10:00:12,04/08/2023,"System Entry Flows, National, Physical",130.0108257816704974,04/08/2023 10:05:00,
04/08/2023 09:00:02,04/08/2023,"System Entry Flows, National, Physical",131.4939451198006025,04/08/2023 09:05:00,
04/08/2023 08:00:09,04/08/2023,"System Entry Flows, National, Physical",130.7238245452484449,04/08/2023 08:05:00,
04/08/2023 07:00:15,04/08/2023,"System Entry Flows, National, Physical",130.650006098989403034,04/08/2023 07:05:00,
04/08/2023 06:00:07,04/08/2023,"System Entry Flows, National, Physical",130.414183466046027205,04/08/2023 06:05:00,
04/08/2023 05:00:13,04/08/2023,"System Entry Flows, National, Physical",114.414939517818925293,04/08/2023 05:05:00,
04/08/2023 04:10:00,03/08/2023,"System Entry Flows, National, Forecast",138.888760753266719,04/08/2023 04:15:00,
04/08/2023 04:07:24,03/08/2023,"Demand Forecast, NTS, hourly update",138.22847012749511,04/08/2023 04:07:26,
04/08/2023 04:07:24,03/08/2023,Predicted Closing Linepack (PCLP1),327.0673345778986,04/08/2023 04:07:26,
04/08/2023 04:00:05,04/08/2023,"System Entry Flows, National, Physical",138.41022493846131239,04/08/2023 04:05:00,
04/08/2023 03:00:10,04/08/2023,"System Entry Flows, National, Physical",165.407563638252001368,04/08/2023 03:05:00,
04/08/2023 02:00:16,04/08/2023,"System Entry Flows, National, Physical",143.855337913211925646,04/08/2023 02:05:00,
04/08/2023 01:00:07,04/08/2023,"System Entry Flows, National, Physical",158.364272641821721372,04/08/2023 01:05:00,
04/08/2023 01:00:00,03/08/2023,Composite Weather Variable - Actual,14.8389,04/08/2023 13:49:56,
04/08/2023 00:00:14,04/08/2023,"System Entry Flows, National, Physical",152.520504984860304396,04/08/2023 00:05:00,
03/08/2023 23:00:02,03/08/2023,"System Entry Flows, National, Physical",133.521185238278647823,03/08/2023 23:05:00,
03/08/2023 22:00:09,03/08/2023,"System Entry Flows, National, Physical",149.259861432508770078,03/08/2023 22:05:00,
03/08/2023 21:00:15,03/08/2023,"System Entry Flows, National, Physical",146.119372018755562583,03/08/2023 21:05:00,
03/08/2023 20:00:05,03/08/2023,"System Entry Flows, National, Physical",144.929454818970707634,03/08/2023 20:05:00,
03/08/2023 19:00:11,03/08/2023,"System Entry Flows, National, Physical",143.676241128703338104,03/08/2023 19:05:00,
03/08/2023 18:00:01,03/08/2023,"System Entry Flows, National, Physical",145.412525517981088428,03/08/2023 18:05:00,
03/08/2023 17:00:08,03/08/2023,"System Entry Flows, National, Physical",136.724159448486247918,03/08/2023 17:05:00,
03/08/2023 16:00:14,03/08/2023,"System Entry Flows, National, Physical",132.3140108787377769,03/08/2023 16:05:00,
03/08/2023 15:00:04,03/08/2023,LNG Stock Level,7916.343421,03/08/2023 15:56:00,
03/08/2023 15:00:04,03/08/2023,Long Storage - Actual Stock,46.5547409137999149,03/08/2023 15:56:00,
03/08/2023 15:00:04,03/08/2023,Long Storage - Stock Level at Max Flow,7696.891549,03/08/2023 15:56:00,
03/08/2023 15:00:04,03/08/2023,Medium Storage - Actual Stock,74.9147989416750403,03/08/2023 15:56:00,
03/08/2023 15:00:04,03/08/2023,Medium Storage - Stock Level at Max Flow,13961.946484999999,03/08/2023 15:56:00,
03/08/2023 15:00:04,03/08/2023,Short Storage - Actual Stock,0,03/08/2023 15:56:00,
03/08/2023 15:00:04,03/08/2023,Short Storage - Stock Level at Max Flow,0,03/08/2023 15:56:00,
03/08/2023 15:00:04,03/08/2023,"Storage, Long Range, Average flow (7 days)",12.116721285714284,03/08/2023 15:56:00,
03/08/2023 15:00:04,03/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,03/08/2023 15:56:00,
03/08/2023 15:00:04,03/08/2023,"Storage, Long Range, Stock Levels",7696.891549,03/08/2023 15:56:00,
03/08/2023 15:00:04,03/08/2023,"Storage, Medium Range, Average flow (7 days)",0,03/08/2023 15:56:00,
03/08/2023 15:00:04,03/08/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,03/08/2023 15:56:00,
03/08/2023 15:00:04,03/08/2023,"Storage, Medium Range, Stock Levels",13961.946484999999,03/08/2023 15:56:00,
03/08/2023 15:00:04,03/08/2023,"Storage, Short Range, Average flow (7 days)",0,03/08/2023 15:56:00,
03/08/2023 15:00:04,03/08/2023,"Storage, Short Range, Maximum potential flow",0,03/08/2023 15:56:00,
03/08/2023 15:00:04,03/08/2023,"Storage, Short Range, Stock Levels",0,03/08/2023 15:56:00,
03/08/2023 15:00:03,03/08/2023,"System Entry Flows, National, Physical",131.89090949699223384,03/08/2023 15:05:00,
03/08/2023 14:20:01,02/08/2023,"Demand Actual, NTS, D+1",147.28,03/08/2023 14:20:01,
03/08/2023 14:00:09,03/08/2023,"System Entry Flows, National, Physical",127.98073297473627339,03/08/2023 14:05:00,
03/08/2023 13:00:15,03/08/2023,"System Entry Flows, National, Physical",126.449721085103367176,03/08/2023 13:05:00,
03/08/2023 12:20:01,01/08/2023,"Demand Actual, NTS, D+1",148.262,03/08/2023 12:20:01,
03/08/2023 12:00:07,03/08/2023,"System Entry Flows, National, Physical",128.141637981015760545,03/08/2023 12:05:00,
03/08/2023 11:00:14,03/08/2023,"System Entry Flows, National, Physical",127.2087498340183257,03/08/2023 11:05:00,
03/08/2023 10:00:04,03/08/2023,"System Entry Flows, National, Physical",126.368215338992716175,03/08/2023 10:05:00,
03/08/2023 09:00:11,03/08/2023,"System Entry Flows, National, Physical",127.571196815493857423,03/08/2023 09:05:00,
03/08/2023 08:00:03,03/08/2023,"System Entry Flows, National, Physical",129.157788836390162126,03/08/2023 08:05:00,
03/08/2023 07:00:10,03/08/2023,"System Entry Flows, National, Physical",130.9703217724516133,03/08/2023 07:05:00,
03/08/2023 06:00:03,03/08/2023,"System Entry Flows, National, Physical",134.02042655163323052,03/08/2023 06:05:00,
03/08/2023 05:00:09,03/08/2023,"System Entry Flows, National, Physical",141.909574775682837315,03/08/2023 05:05:00,
03/08/2023 04:11:44,02/08/2023,"Demand Forecast, NTS, hourly update",147.29275493122745,03/08/2023 04:11:45,
03/08/2023 04:11:44,02/08/2023,Predicted Closing Linepack (PCLP1),326.82536787729816,03/08/2023 04:11:45,
03/08/2023 04:10:00,02/08/2023,"System Entry Flows, National, Forecast",146.404981753266717,03/08/2023 04:15:00,
03/08/2023 04:00:16,03/08/2023,"System Entry Flows, National, Physical",144.627668492236850175,03/08/2023 04:05:00,
03/08/2023 03:00:07,03/08/2023,"System Entry Flows, National, Physical",146.22514623182295678,03/08/2023 03:05:00,
03/08/2023 02:00:14,03/08/2023,"System Entry Flows, National, Physical",166.511557736746366855,03/08/2023 02:05:00,
03/08/2023 01:00:06,03/08/2023,"System Entry Flows, National, Physical",140.654589528691905855,03/08/2023 01:05:00,
03/08/2023 01:00:00,02/08/2023,Composite Weather Variable - Actual,14.7321,03/08/2023 13:32:16,
03/08/2023 00:00:11,03/08/2023,"System Entry Flows, National, Physical",140.772131733919176193,03/08/2023 00:05:00,
02/08/2023 23:00:04,02/08/2023,"System Entry Flows, National, Physical",140.804753794215519863,02/08/2023 23:05:00,
02/08/2023 22:00:07,02/08/2023,"System Entry Flows, National, Physical",141.968687255175474242,02/08/2023 22:05:00,
02/08/2023 21:00:13,02/08/2023,"System Entry Flows, National, Physical",141.57601952430922325,02/08/2023 21:05:00,
02/08/2023 20:00:06,02/08/2023,"System Entry Flows, National, Physical",144.369061487189345887,02/08/2023 20:05:00,
02/08/2023 19:00:13,02/08/2023,"System Entry Flows, National, Physical",142.969151725635536578,02/08/2023 19:05:00,
02/08/2023 18:00:04,02/08/2023,"System Entry Flows, National, Physical",143.70545250447306143,02/08/2023 18:05:00,
02/08/2023 17:00:11,02/08/2023,"System Entry Flows, National, Physical",142.0412598447740693,02/08/2023 17:05:00,
02/08/2023 16:00:04,02/08/2023,"System Entry Flows, National, Physical",143.8776807569022274,02/08/2023 16:05:00,
02/08/2023 15:00:12,02/08/2023,LNG Stock Level,8006.653906,02/08/2023 15:56:00,
02/08/2023 15:00:12,02/08/2023,Long Storage - Actual Stock,46.1447934985410635,02/08/2023 15:56:00,
02/08/2023 15:00:12,02/08/2023,Long Storage - Stock Level at Max Flow,7629.114976,02/08/2023 15:56:00,
02/08/2023 15:00:12,02/08/2023,Medium Storage - Actual Stock,74.6732894127478065,02/08/2023 15:56:00,
02/08/2023 15:00:12,02/08/2023,Medium Storage - Stock Level at Max Flow,13916.936110999999,02/08/2023 15:56:00,
02/08/2023 15:00:12,02/08/2023,Short Storage - Actual Stock,0,02/08/2023 15:56:00,
02/08/2023 15:00:12,02/08/2023,Short Storage - Stock Level at Max Flow,0,02/08/2023 15:56:00,
02/08/2023 15:00:12,02/08/2023,"Storage, Long Range, Average flow (7 days)",12.116721285714284,02/08/2023 15:56:00,
02/08/2023 15:00:12,02/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,02/08/2023 15:56:00,
02/08/2023 15:00:12,02/08/2023,"Storage, Long Range, Stock Levels",7629.114976,02/08/2023 15:56:00,
02/08/2023 15:00:12,02/08/2023,"Storage, Medium Range, Average flow (7 days)",0,02/08/2023 15:56:00,
02/08/2023 15:00:12,02/08/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,02/08/2023 15:56:00,
02/08/2023 15:00:12,02/08/2023,"Storage, Medium Range, Stock Levels",13916.936110999999,02/08/2023 15:56:00,
02/08/2023 15:00:12,02/08/2023,"Storage, Short Range, Average flow (7 days)",0,02/08/2023 15:56:00,
02/08/2023 15:00:12,02/08/2023,"Storage, Short Range, Maximum potential flow",0,02/08/2023 15:56:00,
02/08/2023 15:00:12,02/08/2023,"Storage, Short Range, Stock Levels",0,02/08/2023 15:56:00,
02/08/2023 15:00:12,02/08/2023,"System Entry Flows, National, Physical",142.956667732614393495,02/08/2023 15:05:00,
02/08/2023 14:00:03,02/08/2023,"System Entry Flows, National, Physical",144.9814482301977001,02/08/2023 14:05:00,
02/08/2023 13:00:09,02/08/2023,"System Entry Flows, National, Physical",144.6462716197858346,02/08/2023 13:05:00,
02/08/2023 12:00:15,02/08/2023,"System Entry Flows, National, Physical",143.6835564838609384,02/08/2023 12:05:00,
02/08/2023 11:00:07,02/08/2023,"System Entry Flows, National, Physical",148.3455215526833146,02/08/2023 11:05:00,
02/08/2023 10:00:12,02/08/2023,"System Entry Flows, National, Physical",147.908157456957648925,02/08/2023 10:05:00,
02/08/2023 09:00:03,02/08/2023,"System Entry Flows, National, Physical",149.6622137638793497,02/08/2023 09:05:00,
02/08/2023 08:00:10,02/08/2023,"System Entry Flows, National, Physical",151.472603300426119734,02/08/2023 08:05:00,
02/08/2023 07:00:16,02/08/2023,"System Entry Flows, National, Physical",152.09915649164879823,02/08/2023 07:05:00,
02/08/2023 06:00:08,02/08/2023,"System Entry Flows, National, Physical",152.60250502354940067,02/08/2023 06:05:00,
02/08/2023 05:00:14,02/08/2023,"System Entry Flows, National, Physical",147.713709906403033774,02/08/2023 05:05:00,
02/08/2023 04:10:00,01/08/2023,"System Entry Flows, National, Forecast",148.56376775326672,02/08/2023 04:15:00,
02/08/2023 04:01:46,01/08/2023,"Demand Forecast, NTS, hourly update",149.2287597645086,02/08/2023 04:01:47,
02/08/2023 04:01:46,01/08/2023,Predicted Closing Linepack (PCLP1),327.20679473844064,02/08/2023 04:01:48,
02/08/2023 04:00:07,02/08/2023,"System Entry Flows, National, Physical",147.963062127646436236,02/08/2023 04:05:00,
02/08/2023 03:00:15,02/08/2023,"System Entry Flows, National, Physical",146.713200638286669777,02/08/2023 03:05:00,
02/08/2023 02:00:06,02/08/2023,"System Entry Flows, National, Physical",148.35386861858761691,02/08/2023 02:05:00,
02/08/2023 01:00:13,02/08/2023,"System Entry Flows, National, Physical",146.9496454621124817,02/08/2023 01:05:00,
02/08/2023 01:00:00,01/08/2023,Composite Weather Variable - Actual,14.8364,02/08/2023 13:01:26,
02/08/2023 00:00:03,02/08/2023,"System Entry Flows, National, Physical",148.486884560807303553,02/08/2023 00:05:00,
01/08/2023 23:00:10,01/08/2023,"System Entry Flows, National, Physical",147.297146864187034554,01/08/2023 23:05:00,
01/08/2023 22:00:15,01/08/2023,"System Entry Flows, National, Physical",148.676864285929711092,01/08/2023 22:05:00,
01/08/2023 21:00:07,01/08/2023,"System Entry Flows, National, Physical",147.873013637415580233,01/08/2023 21:05:00,
01/08/2023 20:00:13,01/08/2023,"System Entry Flows, National, Physical",147.489072006997163054,01/08/2023 20:05:00,
01/08/2023 19:00:05,01/08/2023,"System Entry Flows, National, Physical",146.877384765960284862,01/08/2023 19:05:00,
01/08/2023 18:00:11,01/08/2023,"System Entry Flows, National, Physical",146.967127303892074683,01/08/2023 18:05:00,
01/08/2023 17:00:02,01/08/2023,"System Entry Flows, National, Physical",149.294003405184568083,01/08/2023 17:05:00,
01/08/2023 16:00:09,01/08/2023,"System Entry Flows, National, Physical",148.821236041215077705,01/08/2023 16:05:00,
01/08/2023 15:00:14,01/08/2023,LNG Stock Level,8096.635262,01/08/2023 15:56:00,
01/08/2023 15:00:14,01/08/2023,Long Storage - Actual Stock,45.7319858145385133,01/08/2023 15:56:00,
01/08/2023 15:00:14,01/08/2023,Long Storage - Stock Level at Max Flow,7560.8655149999995,01/08/2023 15:56:00,
01/08/2023 15:00:14,01/08/2023,Medium Storage - Actual Stock,74.6017443680216179,01/08/2023 15:56:00,
01/08/2023 15:00:14,01/08/2023,Medium Storage - Stock Level at Max Flow,13903.602189,01/08/2023 15:56:00,
01/08/2023 15:00:14,01/08/2023,Short Storage - Actual Stock,0,01/08/2023 15:56:00,
01/08/2023 15:00:14,01/08/2023,Short Storage - Stock Level at Max Flow,0,01/08/2023 15:56:00,
01/08/2023 15:00:14,01/08/2023,"Storage, Long Range, Average flow (7 days)",12.116721285714284,01/08/2023 15:56:00,
01/08/2023 15:00:14,01/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,01/08/2023 15:56:00,
01/08/2023 15:00:14,01/08/2023,"Storage, Long Range, Stock Levels",7560.8655149999995,01/08/2023 15:56:00,
01/08/2023 15:00:14,01/08/2023,"Storage, Medium Range, Average flow (7 days)",0,01/08/2023 15:56:00,
01/08/2023 15:00:14,01/08/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,01/08/2023 15:56:00,
01/08/2023 15:00:14,01/08/2023,"Storage, Medium Range, Stock Levels",13903.602189,01/08/2023 15:56:00,
01/08/2023 15:00:14,01/08/2023,"Storage, Short Range, Average flow (7 days)",0,01/08/2023 15:56:00,
01/08/2023 15:00:14,01/08/2023,"Storage, Short Range, Maximum potential flow",0,01/08/2023 15:56:00,
01/08/2023 15:00:14,01/08/2023,"Storage, Short Range, Stock Levels",0,01/08/2023 15:56:00,
01/08/2023 15:00:14,01/08/2023,"System Entry Flows, National, Physical",147.963053618346635903,01/08/2023 15:05:00,
01/08/2023 14:00:06,01/08/2023,"System Entry Flows, National, Physical",149.606875449715590844,01/08/2023 14:05:00,
01/08/2023 13:00:11,01/08/2023,"System Entry Flows, National, Physical",148.883675307141700174,01/08/2023 13:05:00,
01/08/2023 12:00:04,01/08/2023,"System Entry Flows, National, Physical",151.212797968530795262,01/08/2023 12:05:00,
01/08/2023 11:00:11,01/08/2023,"System Entry Flows, National, Physical",152.33332153215167071,01/08/2023 11:05:00,
01/08/2023 10:00:15,01/08/2023,"System Entry Flows, National, Physical",148.27836253591358918,01/08/2023 10:05:00,
01/08/2023 09:00:09,01/08/2023,"System Entry Flows, National, Physical",150.913151619876117046,01/08/2023 09:05:00,
